Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
22.7527169425549;-0.599761962890625;-0.00374755859375001;0.65999999833366;67;1 A
22.7627169425297;-0.5997314453125;-0.00372314453125;0.669999998308413;68;1 A
22.7727169425044;-0.599761962890625;-0.0037078857421875;0.679999998283165;69;1 A
22.7827169424792;-0.59967041015625;-0.0037078857421875;0.689999998257917;70;1 A
22.7927169424539;-0.59979248046875;-0.0036895751953125;0.69999999823267;71;1 A
22.8027169424287;-0.599761962890625;-0.00369873046874999;0.709999998207422;72;1 A
22.8127169424034;-0.5997314453125;-0.00368652343750001;0.719999998182175;73;1 A
22.8227169423782;-0.599761962890625;-0.00367126464843751;0.729999998156927;74;1 A
22.8327169423529;-0.599700927734375;-0.0036773681640625;0.73999999813168;75;1 A
22.8427169423277;-0.599761962890625;-0.00365295410156249;0.749999998106432;76;1 A
22.8527169423024;-0.599761962890625;-0.00366821289062499;0.759999998081184;77;1 A
22.8627169422772;-0.599761962890625;-0.00364990234375;0.769999998055937;78;1 A
22.8727169422519;-0.599700927734375;-0.0036468505859375;0.779999998030689;79;1 A
22.8827169422267;-0.599700927734375;-0.003643798828125;0.789999998005442;80;1 A
22.8927169422014;-0.599761962890625;-0.0036285400390625;0.799999997980194;81;1 A
22.9027169421762;-0.59979248046875;-0.00364074707031251;0.809999997954947;82;1 A
22.912716942151;-0.599700927734375;-0.0036285400390625;0.819999997929699;83;1 A
22.9227169421257;-0.599761962890625;-0.00362243652343749;0.829999997904451;84;1 A
22.9327169421005;-0.599761962890625;-0.00362243652343749;0.839999997879204;85;1 A
22.9427169420752;-0.5997314453125;-0.0036041259765625;0.849999997853956;86;1 A
22.95271694205;-0.5997314453125;-0.00362243652343749;0.859999997828709;87;1 A
22.9627169420247;-0.599761962890625;-0.00360717773437499;0.869999997803461;88;1 A
22.9727169419995;-0.5997314453125;-0.00359191894531249;0.879999997778214;89;1 A
22.9827169419742;-0.599761962890625;-0.00359497070312501;0.889999997752966;90;1 A
22.992716941949;-0.599700927734375;-0.003582763671875;0.899999997727718;91;1 A
23.0027169419237;-0.59979248046875;-0.003582763671875;0.909999997702471;92;1 A
23.0127169418985;-0.599700927734375;-0.003570556640625;0.919999997677223;93;1 A
23.0227169418732;-0.5997314453125;-0.003558349609375;0.929999997651976;94;1 A
23.032716941848;-0.599761962890625;-0.00356140136718749;0.939999997626728;95;1 A
23.0427169418227;-0.59979248046875;-0.00354614257812499;0.949999997601481;96;1 A
23.0527169417975;-0.5997314453125;-0.00356140136718749;0.959999997576233;97;1 A
23.0627169417722;-0.599700927734375;-0.00354919433593751;0.969999997550985;98;1 A
23.072716941747;-0.599700927734375;-0.0035400390625;0.979999997525738;99;1 A
23.0827169417217;-0.599761962890625;-0.0035430908203125;0.98999999750049;100;1 A
23.0927169416965;-0.599700927734375;-0.00352783203125;0.999999997475243;101;1 A
23.1027169416712;-0.59979248046875;-0.0035400390625;1.00999999745;102;1 A
23.112716941646;-0.599761962890625;-0.00352783203125;1.01999999742475;103;1 A
23.1227169416208;-0.59967041015625;-0.003509521484375;1.0299999973995;104;1 A
23.1327169415955;-0.5997314453125;-0.003521728515625;1.03999999737425;105;1 A
23.1427169415703;-0.5997314453125;-0.00350341796875001;1.049999997349;106;1 A
23.152716941545;-0.599761962890625;-0.00351867675781251;1.05999999732376;107;1 A
23.1627169415198;-0.599761962890625;-0.0035064697265625;1.06999999729851;108;1 A
23.1727169414945;-0.59967041015625;-0.00350341796875001;1.07999999727326;109;1 A
23.1827169414693;-0.599761962890625;-0.00350341796875001;1.08999999724801;110;1 A
23.192716941444;-0.599822998046875;-0.00348510742187499;1.09999999722277;111;1 A
23.2027169414188;-0.59979248046875;-0.00350341796875001;1.10999999719752;112;1 A
23.2127169413935;-0.59967041015625;-0.003497314453125;1.11999999717227;113;1 A
23.2227169413683;-0.5997314453125;-0.00348510742187499;1.12999999714702;114;1 A
23.232716941343;-0.5997314453125;-0.0034912109375;1.13999999712178;115;1 A
23.2427169413178;-0.599761962890625;-0.0034637451171875;1.14999999709653;116;1 A
23.2527169412925;-0.599761962890625;-0.00347900390625;1.15999999707128;117;1 A
23.2627169412673;-0.5997314453125;-0.00345764160156251;1.16999999704603;118;1 A
23.272716941242;-0.599822998046875;-0.0034515380859375;1.17999999702079;119;1 A
23.2827169412168;-0.599761962890625;-0.00345764160156251;1.18999999699554;120;1 A
23.2927169411915;-0.59979248046875;-0.00343933105468749;1.19999999697029;121;1 A
23.3027169411663;-0.599761962890625;-0.00345458984374999;1.20999999694504;122;1 A
23.312716941141;-0.599761962890625;-0.0034332275390625;1.2199999969198;123;1 A
23.3227169411158;-0.599761962890625;-0.00342712402343751;1.22999999689455;124;1 A
23.3327169410906;-0.599761962890625;-0.003436279296875;1.2399999968693;125;1 A
23.3427169410653;-0.599761962890625;-0.00341186523437501;1.24999999684405;126;1 A
23.3527169410401;-0.59967041015625;-0.0034332275390625;1.25999999681881;127;1 A
23.3627169410148;-0.5997314453125;-0.00340881347656249;1.26999999679356;128;1 A
23.3727169409896;-0.599700927734375;-0.00340576171875;1.27999999676831;129;1 A
23.3827169409643;-0.599761962890625;-0.00340881347656249;1.28999999674306;130;1 A
23.3927169409391;-0.599700927734375;-0.00339660644531251;1.29999999671782;131;1 A
23.4027169409138;-0.59979248046875;-0.0034149169921875;1.30999999669257;132;1 A
23.4127169408886;-0.599700927734375;-0.0034027099609375;1.31999999666732;133;1 A
23.4227169408633;-0.5997314453125;-0.0034027099609375;1.32999999664207;134;1 A
23.4327169408381;-0.59979248046875;-0.00340881347656249;1.33999999661683;135;1 A
23.4427169408128;-0.59979248046875;-0.0033905029296875;1.34999999659158;136;1 A
23.4527169407876;-0.5997314453125;-0.0034027099609375;1.35999999656633;137;1 A
23.4627169407623;-0.5997314453125;-0.0033905029296875;1.36999999654108;138;1 A
23.4727169407371;-0.599700927734375;-0.003387451171875;1.37999999651583;139;1 A
23.4827169407118;-0.59979248046875;-0.00338134765625001;1.38999999649059;140;1 A
23.4927169406866;-0.59979248046875;-0.003369140625;1.39999999646534;141;1 A
23.5027169406613;-0.599761962890625;-0.00338134765625001;1.40999999644009;142;1 A
23.5127169406361;-0.599761962890625;-0.003369140625;1.41999999641484;143;1 A
23.5227169406108;-0.599761962890625;-0.003369140625;1.4299999963896;144;1 A
23.5327169405856;-0.5997314453125;-0.0033721923828125;1.43999999636435;145;1 A
23.5427169405604;-0.599761962890625;-0.00335693359375;1.4499999963391;146;1 A
23.5527169405351;-0.5997314453125;-0.00337829589843749;1.45999999631385;147;1 A
23.5627169405099;-0.599761962890625;-0.0033721923828125;1.46999999628861;148;1 A
23.5727169404846;-0.59979248046875;-0.003369140625;1.47999999626336;149;1 A
23.5827169404594;-0.5997314453125;-0.003375244140625;1.48999999623811;150;1 A
23.5927169404341;-0.599761962890625;-0.0033721923828125;1.49999999621286;151;1 A
23.6027169404089;-0.5997314453125;-0.00337829589843749;1.50999999618762;152;1 A
23.6127169403836;-0.599761962890625;-0.003375244140625;1.51999999616237;153;1 A
23.6227169403584;-0.59979248046875;-0.00336608886718751;1.52999999613712;154;1 A
23.6327169403331;-0.599761962890625;-0.00337829589843749;1.53999999611187;155;1 A
23.6427169403079;-0.599761962890625;-0.00336608886718751;1.54999999608663;156;1 A
23.6527169402826;-0.59979248046875;-0.00337829589843749;1.55999999606138;157;1 A
23.6627169402574;-0.599761962890625;-0.003375244140625;1.56999999603613;158;1 A
23.6727169402321;-0.5997314453125;-0.00337829589843749;1.57999999601088;159;1 A
23.6827169402069;-0.599761962890625;-0.0033843994140625;1.58999999598564;160;1 A
23.6927169401816;-0.5997314453125;-0.00337829589843749;1.59999999596039;161;1 A
23.7027169401564;-0.599700927734375;-0.00339660644531251;1.60999999593514;162;1 A
23.7127169401311;-0.5997314453125;-0.00339355468749999;1.61999999590989;163;1 A
23.7227169401059;-0.599700927734375;-0.00338134765625001;1.62999999588465;164;1 A
23.7327169400806;-0.59979248046875;-0.003399658203125;1.6399999958594;165;1 A
23.7427169400554;-0.599761962890625;-0.00338134765625001;1.64999999583415;166;1 A
23.7527169400302;-0.599761962890625;-0.003399658203125;1.6599999958089;167;1 A
23.7627169400049;-0.59979248046875;-0.003399658203125;1.66999999578366;168;1 A
23.7727169399797;-0.5997314453125;-0.003399658203125;1.67999999575841;169;1 A
23.7827169399544;-0.599822998046875;-0.00341186523437501;1.68999999573316;170;1 A
23.7927169399292;-0.599700927734375;-0.0034027099609375;1.69999999570791;171;1 A
23.8027169399039;-0.5997314453125;-0.00341796875;1.70999999568267;172;1 A
23.8127169398787;-0.5997314453125;-0.00341796875;1.71999999565742;173;1 A
23.8227169398534;-0.599700927734375;-0.00340576171875;1.72999999563217;174;1 A
23.8327169398282;-0.599761962890625;-0.0034210205078125;1.73999999560692;175;1 A
23.8427169398029;-0.5997314453125;-0.00340576171875;1.74999999558167;176;1 A
23.8527169397777;-0.599700927734375;-0.00342712402343751;1.75999999555643;177;1 A
23.8627169397524;-0.5997314453125;-0.00342407226562499;1.76999999553118;178;1 A
23.8727169397272;-0.59979248046875;-0.00342407226562499;1.77999999550593;179;1 A
23.8827169397019;-0.5997314453125;-0.00344238281250001;1.78999999548068;180;1 A
23.8927169396767;-0.599761962890625;-0.00342712402343751;1.79999999545544;181;1 A
23.9027169396514;-0.5997314453125;-0.00345764160156251;1.80999999543019;182;1 A
23.9127169396262;-0.5997314453125;-0.00345764160156251;1.81999999540494;183;1 A
23.9227169396009;-0.599761962890625;-0.00345764160156251;1.82999999537969;184;1 A
23.9327169395757;-0.5997314453125;-0.003466796875;1.83999999535445;185;1 A
23.9427169395505;-0.5997314453125;-0.00345458984374999;1.8499999953292;186;1 A
23.9527169395252;-0.59979248046875;-0.0034759521484375;1.85999999530395;187;1 A
23.9627169395;-0.599700927734375;-0.0034637451171875;1.8699999952787;188;1 A
23.9727169394747;-0.599761962890625;-0.0034637451171875;1.87999999525346;189;1 A
23.9827169394495;-0.599822998046875;-0.00346984863281249;1.88999999522821;190;1 A
23.9927169394242;-0.5997314453125;-0.003460693359375;1.89999999520296;191;1 A
24.002716939399;-0.599761962890625;-0.00348510742187499;1.90999999517771;192;1 A
24.0127169393737;-0.599761962890625;-0.00347290039062501;1.91999999515247;193;1 A
24.0227169393485;-0.59979248046875;-0.00347900390625;1.92999999512722;194;1 A
24.0327169393232;-0.599761962890625;-0.0034912109375;1.93999999510197;195;1 A
24.042716939298;-0.599700927734375;-0.00348510742187499;1.94999999507672;196;1 A
24.0527169392727;-0.599761962890625;-0.0035064697265625;1.95999999505148;197;1 A
24.0627169392475;-0.599761962890625;-0.0034942626953125;1.96999999502623;198;1 A
24.0727169392222;-0.59979248046875;-0.003497314453125;1.97999999500098;199;1 A
24.082716939197;-0.5997314453125;-0.00350341796875001;1.98999999497573;200;1 A
24.0927169391717;-0.599761962890625;-0.0034912109375;1.99999999495049;201;1 A
24.1027169391465;-0.599700927734375;-0.00351867675781251;2.00999999492524;202;1 A
24.1127169391212;-0.5997314453125;-0.0035064697265625;2.01999999489999;203;1 A
24.122716939096;-0.5997314453125;-0.00350341796875001;2.02999999487474;204;1 A
24.1327169390707;-0.59979248046875;-0.003509521484375;2.0399999948495;205;1 A
24.1427169390455;-0.599761962890625;-0.00350036621093749;2.04999999482425;206;1 A
24.1527169390203;-0.599853515625;-0.003521728515625;2.059999994799;207;1 A
24.162716938995;-0.599700927734375;-0.0035125732421875;2.06999999477375;208;1 A
24.1727169389698;-0.59979248046875;-0.0035125732421875;2.0799999947485;209;1 A
24.1827169389445;-0.5997314453125;-0.00351562499999999;2.08999999472326;210;1 A
24.1927169389193;-0.5997314453125;-0.0034942626953125;2.09999999469801;211;1 A
24.202716938894;-0.5997314453125;-0.00351562499999999;2.10999999467276;212;1 A
24.2127169388688;-0.599761962890625;-0.003509521484375;2.11999999464751;213;1 A
24.2227169388435;-0.59979248046875;-0.0035064697265625;2.12999999462227;214;1 A
24.2327169388183;-0.599700927734375;-0.00351562499999999;2.13999999459702;215;1 A
24.242716938793;-0.599761962890625;-0.0035125732421875;2.14999999457177;216;1 A
24.2527169387678;-0.599761962890625;-0.003521728515625;2.15999999454652;217;1 A
24.2627169387425;-0.5997314453125;-0.00351867675781251;2.16999999452128;218;1 A
24.2727169387173;-0.599700927734375;-0.0035247802734375;2.17999999449603;219;1 A
24.282716938692;-0.599700927734375;-0.0035400390625;2.18999999447078;220;1 A
24.2927169386668;-0.599700927734375;-0.00353393554687501;2.19999999444553;221;1 A
24.3027169386415;-0.599822998046875;-0.0035430908203125;2.20999999442029;222;1 A
24.3127169386163;-0.5997314453125;-0.00353393554687501;2.21999999439504;223;1 A
24.322716938591;-0.5997314453125;-0.00353088378906249;2.22999999436979;224;1 A
24.3327169385658;-0.599761962890625;-0.00354614257812499;2.23999999434454;225;1 A
24.3427169385405;-0.599700927734375;-0.00352783203125;2.2499999943193;226;1 A
24.3527169385153;-0.599761962890625;-0.0035430908203125;2.25999999429405;227;1 A
24.3627169384901;-0.59979248046875;-0.00353088378906249;2.2699999942688;228;1 A
24.3727169384648;-0.5997314453125;-0.0035247802734375;2.27999999424355;229;1 A
24.3827169384396;-0.599761962890625;-0.0035369873046875;2.28999999421831;230;1 A
24.3927169384143;-0.599761962890625;-0.00352783203125;2.29999999419306;231;1 A
24.4027169383891;-0.59979248046875;-0.00353088378906249;2.30999999416781;232;1 A
24.4127169383638;-0.599761962890625;-0.00351867675781251;2.31999999414256;233;1 A
24.4227169383386;-0.599761962890625;-0.00351562499999999;2.32999999411732;234;1 A
24.4327169383133;-0.5997314453125;-0.0035247802734375;2.33999999409207;235;1 A
24.4427169382881;-0.599700927734375;-0.0035064697265625;2.34999999406682;236;1 A
24.4527169382628;-0.599761962890625;-0.0035247802734375;2.35999999404157;237;1 A
24.4627169382376;-0.5997314453125;-0.0035125732421875;2.36999999401633;238;1 A
24.4727169382123;-0.59979248046875;-0.003509521484375;2.37999999399108;239;1 A
24.4827169381871;-0.59979248046875;-0.0035125732421875;2.38999999396583;240;1 A
24.4927169381618;-0.59979248046875;-0.0034942626953125;2.39999999394058;241;1 A
24.5027169381366;-0.599700927734375;-0.00351562499999999;2.40999999391533;242;1 A
24.5127169381113;-0.5997314453125;-0.0035064697265625;2.41999999389009;243;1 A
24.5227169380861;-0.599700927734375;-0.00350036621093749;2.42999999386484;244;1 A
24.5327169380608;-0.5997314453125;-0.0035064697265625;2.43999999383959;245;1 A
24.5427169380356;-0.5997314453125;-0.0034942626953125;2.44999999381434;246;1 A
24.5527169380103;-0.599761962890625;-0.00350341796875001;2.4599999937891;247;1 A
24.5627169379851;-0.599761962890625;-0.0034942626953125;2.46999999376385;248;1 A
24.5727169379599;-0.599700927734375;-0.00348815917968751;2.4799999937386;249;1 A
24.5827169379346;-0.599822998046875;-0.0034912109375;2.48999999371335;250;1 A
24.5927169379094;-0.5997314453125;-0.0034759521484375;2.49999999368811;251;1 A
24.6027169378841;-0.599761962890625;-0.003497314453125;2.50999999366286;252;1 A
24.6127169378589;-0.599822998046875;-0.0034820556640625;2.51999999363761;253;1 A
24.6227169378336;-0.599761962890625;-0.0034820556640625;2.52999999361236;254;1 A
24.6327169378084;-0.59967041015625;-0.0034942626953125;2.53999999358712;255;1 A
24.6427169377831;-0.599700927734375;-0.0034820556640625;2.54999999356187;256;1 A
24.6527169377579;-0.599822998046875;-0.0034912109375;2.55999999353662;257;1 A
24.6627169377326;-0.599761962890625;-0.0034820556640625;2.56999999351137;258;1 A
24.6727169377074;-0.59979248046875;-0.0034820556640625;2.57999999348613;259;1 A
24.6827169376821;-0.599761962890625;-0.00348815917968751;2.58999999346088;260;1 A
24.6927169376569;-0.5997314453125;-0.0034759521484375;2.59999999343563;261;1 A
24.7027169376316;-0.5997314453125;-0.0034942626953125;2.60999999341038;262;1 A
24.7127169376064;-0.5997314453125;-0.0034820556640625;2.61999999338514;263;1 A
24.7227169375811;-0.599700927734375;-0.0034820556640625;2.62999999335989;264;1 A
24.7327169375559;-0.59979248046875;-0.00348510742187499;2.63999999333464;265;1 A
24.7427169375306;-0.5997314453125;-0.0034759521484375;2.64999999330939;266;1 A
24.7527169375054;-0.5997314453125;-0.003497314453125;2.65999999328415;267;1 A
24.7627169374801;-0.599761962890625;-0.00348815917968751;2.6699999932589;268;1 A
24.7727169374549;-0.59979248046875;-0.00348815917968751;2.67999999323365;269;1 A
24.7827169374297;-0.5997314453125;-0.0034912109375;2.6899999932084;270;1 A
24.7927169374044;-0.59967041015625;-0.00347900390625;2.69999999318316;271;1 A
24.8027169373792;-0.599700927734375;-0.0034912109375;2.70999999315791;272;1 A
24.8127169373539;-0.599822998046875;-0.00347900390625;2.71999999313266;273;1 A
24.8227169373287;-0.5997314453125;-0.0034759521484375;2.72999999310741;274;1 A
24.8327169373034;-0.5997314453125;-0.0034820556640625;2.73999999308217;275;1 A
24.8427169372782;-0.599761962890625;-0.00347290039062501;2.74999999305692;276;1 A
24.8527169372529;-0.59979248046875;-0.00348510742187499;2.75999999303167;277;1 A
24.8627169372277;-0.5997314453125;-0.00347900390625;2.76999999300642;278;1 A
24.8727169372024;-0.599761962890625;-0.0034759521484375;2.77999999298117;279;1 A
24.8827169371772;-0.5997314453125;-0.0034820556640625;2.78999999295593;280;1 A
24.8927169371519;-0.5997314453125;-0.00347290039062501;2.79999999293068;281;1 A
24.9027169371267;-0.599761962890625;-0.0034942626953125;2.80999999290543;282;1 A
24.9127169371014;-0.59979248046875;-0.0034820556640625;2.81999999288018;283;1 A
24.9227169370762;-0.599761962890625;-0.0034759521484375;2.82999999285494;284;1 A
24.9327169370509;-0.5997314453125;-0.0034820556640625;2.83999999282969;285;1 A
24.9427169370257;-0.599761962890625;-0.00347290039062501;2.84999999280444;286;1 A
24.9527169370004;-0.5997314453125;-0.0034912109375;2.85999999277919;287;1 A
24.9627169369752;-0.599761962890625;-0.0034820556640625;2.86999999275395;288;1 A
24.97271693695;-0.59979248046875;-0.00347290039062501;2.8799999927287;289;1 A
24.9827169369247;-0.599761962890625;-0.0034942626953125;2.88999999270345;290;1 A
24.9927169368995;-0.599761962890625;-0.00348510742187499;2.8999999926782;291;1 A
25.0027169368742;-0.59979248046875;-0.00350341796875001;2.90999999265296;292;1 A
25.012716936849;-0.5997314453125;-0.003497314453125;2.91999999262771;293;1 A
25.0227169368237;-0.5997314453125;-0.00348815917968751;2.92999999260246;294;1 A
25.0327169367985;-0.59979248046875;-0.0034942626953125;2.93999999257721;295;1 A
25.0427169367732;-0.5997314453125;-0.0034912109375;2.94999999255197;296;1 A
25.052716936748;-0.59979248046875;-0.0035064697265625;2.95999999252672;297;1 A
25.0627169367227;-0.59979248046875;-0.00350036621093749;2.96999999250147;298;1 A
25.0727169366975;-0.59979248046875;-0.003497314453125;2.97999999247622;299;1 A
25.0827169366722;-0.59979248046875;-0.003509521484375;2.98999999245098;300;1 A
25.092716936647;-0.599761962890625;-0.0034912109375;2.99999999242573;301;1 A
25.1027169366217;-0.5997314453125;-0.00352783203125;3.00999999240048;302;1 A
25.1127169365965;-0.5997314453125;-0.003521728515625;3.01999999237523;303;1 A
25.1227169365712;-0.5997314453125;-0.0035247802734375;3.02999999234999;304;1 A
25.132716936546;-0.599700927734375;-0.00353393554687501;3.03999999232474;305;1 A
25.1427169365207;-0.599761962890625;-0.0035247802734375;3.04999999229949;306;1 A
25.1527169364955;-0.599761962890625;-0.0035369873046875;3.05999999227424;307;1 A
25.1627169364702;-0.599761962890625;-0.00352783203125;3.069999992249;308;1 A
25.172716936445;-0.59979248046875;-0.00353088378906249;3.07999999222375;309;1 A
25.1827169364198;-0.5997314453125;-0.0035400390625;3.0899999921985;310;1 A
25.1927169363945;-0.599822998046875;-0.00353088378906249;3.09999999217325;311;1 A
25.2027169363693;-0.599761962890625;-0.00355224609375;3.109999992148;312;1 A
25.212716936344;-0.599761962890625;-0.00353393554687501;3.11999999212276;313;1 A
25.2227169363188;-0.5997314453125;-0.0035430908203125;3.12999999209751;314;1 A
25.2327169362935;-0.599761962890625;-0.00354614257812499;3.13999999207226;315;1 A
25.2427169362683;-0.59979248046875;-0.00353393554687501;3.14999999204701;316;1 A
25.252716936243;-0.599761962890625;-0.00355224609375;3.15999999202177;317;1 A
25.2627169362178;-0.5997314453125;-0.0035400390625;3.16999999199652;318;1 A
25.2727169361925;-0.599761962890625;-0.0035369873046875;3.17999999197127;319;1 A
25.2827169361673;-0.599700927734375;-0.0035400390625;3.18999999194602;320;1 A
25.292716936142;-0.599761962890625;-0.0035247802734375;3.19999999192078;321;1 A
25.3027169361168;-0.599761962890625;-0.0035400390625;3.20999999189553;322;1 A
25.3127169360915;-0.5997314453125;-0.0035247802734375;3.21999999187028;323;1 A
25.3227169360663;-0.5997314453125;-0.0035247802734375;3.22999999184503;324;1 A
25.332716936041;-0.599761962890625;-0.0035247802734375;3.23999999181979;325;1 A
25.3427169360158;-0.599700927734375;-0.0035247802734375;3.24999999179454;326;1 A
25.3527169359905;-0.5997314453125;-0.0035400390625;3.25999999176929;327;1 A
25.3627169359653;-0.599700927734375;-0.00352783203125;3.26999999174404;328;1 A
25.37271693594;-0.59979248046875;-0.0035247802734375;3.2799999917188;329;1 A
25.3827169359148;-0.599761962890625;-0.00352783203125;3.28999999169355;330;1 A
25.3927169358896;-0.59979248046875;-0.0035125732421875;3.2999999916683;331;1 A
25.4027169358643;-0.5997314453125;-0.00352783203125;3.30999999164305;332;1 A
25.4127169358391;-0.5997314453125;-0.00351562499999999;3.31999999161781;333;1 A
25.4227169358138;-0.5997314453125;-0.003509521484375;3.32999999159256;334;1 A
25.4327169357886;-0.5997314453125;-0.00351562499999999;3.33999999156731;335;1 A
25.4427169357633;-0.599761962890625;-0.003497314453125;3.34999999154206;336;1 A
25.4527169357381;-0.59979248046875;-0.003509521484375;3.35999999151682;337;1 A
25.4627169357128;-0.599700927734375;-0.00350036621093749;3.36999999149157;338;1 A
25.4727169356876;-0.599761962890625;-0.003497314453125;3.37999999146632;339;1 A
25.4827169356623;-0.599822998046875;-0.00350341796875001;3.38999999144107;340;1 A
25.4927169356371;-0.599761962890625;-0.003497314453125;3.39999999141583;341;1 A
25.5027169356118;-0.599700927734375;-0.003509521484375;3.40999999139058;342;1 A
25.5127169355866;-0.599822998046875;-0.0034942626953125;3.41999999136533;343;1 A
