Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
11.9564239698129;-0.499786376953125;-0.003521728515625;0.839999997879204;85;1 A
11.9664239697877;-0.49981689453125;-0.0035247802734375;0.849999997853956;86;1 A
11.9764239697624;-0.49981689453125;-0.003521728515625;0.859999997828709;87;1 A
11.9864239697372;-0.499755859375;-0.00353088378906249;0.869999997803461;88;1 A
11.9964239697119;-0.499786376953125;-0.003521728515625;0.879999997778214;89;1 A
12.0064239696867;-0.499786376953125;-0.00353088378906249;0.889999997752966;90;1 A
12.0164239696614;-0.49981689453125;-0.00351867675781251;0.899999997727718;91;1 A
12.0264239696362;-0.499847412109375;-0.003509521484375;0.909999997702471;92;1 A
12.036423969611;-0.499755859375;-0.00351562499999999;0.919999997677223;93;1 A
12.0464239695857;-0.499786376953125;-0.003509521484375;0.929999997651976;94;1 A
12.0564239695605;-0.499786376953125;-0.0035247802734375;0.939999997626728;95;1 A
12.0664239695352;-0.49981689453125;-0.00351867675781251;0.949999997601481;96;1 A
12.07642396951;-0.499786376953125;-0.003509521484375;0.959999997576233;97;1 A
12.0864239694847;-0.499786376953125;-0.0035125732421875;0.969999997550985;98;1 A
12.0964239694595;-0.49981689453125;-0.00350341796875001;0.979999997525738;99;1 A
12.1064239694342;-0.499786376953125;-0.0035125732421875;0.98999999750049;100;1 A
12.116423969409;-0.499847412109375;-0.00350341796875001;0.999999997475243;101;1 A
12.1264239693837;-0.499755859375;-0.0034942626953125;1.00999999745;102;1 A
12.1364239693585;-0.499786376953125;-0.00350036621093749;1.01999999742475;103;1 A
12.1464239693332;-0.499786376953125;-0.00348815917968751;1.0299999973995;104;1 A
12.156423969308;-0.499755859375;-0.00350036621093749;1.03999999737425;105;1 A
12.1664239692827;-0.499786376953125;-0.0034912109375;1.049999997349;106;1 A
12.1764239692575;-0.499725341796875;-0.0034942626953125;1.05999999732376;107;1 A
12.1864239692322;-0.499786376953125;-0.003497314453125;1.06999999729851;108;1 A
12.196423969207;-0.49981689453125;-0.00348815917968751;1.07999999727326;109;1 A
12.2064239691817;-0.499786376953125;-0.003497314453125;1.08999999724801;110;1 A
12.2164239691565;-0.49981689453125;-0.0034912109375;1.09999999722277;111;1 A
12.2264239691312;-0.499786376953125;-0.0034912109375;1.10999999719752;112;1 A
12.236423969106;-0.499725341796875;-0.0034942626953125;1.11999999717227;113;1 A
12.2464239690808;-0.499786376953125;-0.0034912109375;1.12999999714702;114;1 A
12.2564239690555;-0.499786376953125;-0.0034942626953125;1.13999999712178;115;1 A
12.2664239690303;-0.49981689453125;-0.00348815917968751;1.14999999709653;116;1 A
12.276423969005;-0.499786376953125;-0.00348815917968751;1.15999999707128;117;1 A
12.2864239689798;-0.499755859375;-0.0034942626953125;1.16999999704603;118;1 A
12.2964239689545;-0.49981689453125;-0.00348815917968751;1.17999999702079;119;1 A
12.3064239689293;-0.49981689453125;-0.00350036621093749;1.18999999699554;120;1 A
12.316423968904;-0.499786376953125;-0.003497314453125;1.19999999697029;121;1 A
12.3264239688788;-0.49981689453125;-0.00350036621093749;1.20999999694504;122;1 A
12.3364239688535;-0.49981689453125;-0.00350036621093749;1.2199999969198;123;1 A
12.3464239688283;-0.49981689453125;-0.00350341796875001;1.22999999689455;124;1 A
12.356423968803;-0.49981689453125;-0.00351562499999999;1.2399999968693;125;1 A
12.3664239687778;-0.499725341796875;-0.00351562499999999;1.24999999684405;126;1 A
12.3764239687525;-0.49981689453125;-0.003509521484375;1.25999999681881;127;1 A
12.3864239687273;-0.499847412109375;-0.00351562499999999;1.26999999679356;128;1 A
12.396423968702;-0.499847412109375;-0.0035125732421875;1.27999999676831;129;1 A
12.4064239686768;-0.49981689453125;-0.00351562499999999;1.28999999674306;130;1 A
12.4164239686515;-0.499786376953125;-0.00351562499999999;1.29999999671782;131;1 A
12.4264239686263;-0.499786376953125;-0.00351562499999999;1.30999999669257;132;1 A
12.436423968601;-0.499786376953125;-0.00351867675781251;1.31999999666732;133;1 A
12.4464239685758;-0.499755859375;-0.00351867675781251;1.32999999664207;134;1 A
12.4564239685506;-0.49981689453125;-0.00351867675781251;1.33999999661683;135;1 A
12.4664239685253;-0.499786376953125;-0.0035247802734375;1.34999999659158;136;1 A
12.4764239685001;-0.4998779296875;-0.0035125732421875;1.35999999656633;137;1 A
12.4864239684748;-0.499755859375;-0.003521728515625;1.36999999654108;138;1 A
12.4964239684496;-0.499786376953125;-0.003509521484375;1.37999999651583;139;1 A
12.5064239684243;-0.499786376953125;-0.003521728515625;1.38999999649059;140;1 A
12.5164239683991;-0.49981689453125;-0.0035125732421875;1.39999999646534;141;1 A
12.5264239683738;-0.499847412109375;-0.00351867675781251;1.40999999644009;142;1 A
12.5364239683486;-0.499755859375;-0.0035247802734375;1.41999999641484;143;1 A
12.5464239683233;-0.49981689453125;-0.0035247802734375;1.4299999963896;144;1 A
12.5564239682981;-0.499847412109375;-0.00353088378906249;1.43999999636435;145;1 A
12.5664239682728;-0.49981689453125;-0.00353393554687501;1.4499999963391;146;1 A
12.5764239682476;-0.49981689453125;-0.00353088378906249;1.45999999631385;147;1 A
12.5864239682223;-0.499847412109375;-0.0035369873046875;1.46999999628861;148;1 A
12.5964239681971;-0.499847412109375;-0.0035369873046875;1.47999999626336;149;1 A
12.6064239681718;-0.499847412109375;-0.00354919433593751;1.48999999623811;150;1 A
12.6164239681466;-0.4998779296875;-0.0035369873046875;1.49999999621286;151;1 A
12.6264239681213;-0.499786376953125;-0.00353393554687501;1.50999999618762;152;1 A
12.6364239680961;-0.499786376953125;-0.0035369873046875;1.51999999616237;153;1 A
12.6464239680708;-0.499786376953125;-0.00353088378906249;1.52999999613712;154;1 A
12.6564239680456;-0.49981689453125;-0.0035430908203125;1.53999999611187;155;1 A
12.6664239680204;-0.4998779296875;-0.0035400390625;1.54999999608663;156;1 A
12.6764239679951;-0.499847412109375;-0.00353393554687501;1.55999999606138;157;1 A
12.6864239679699;-0.49981689453125;-0.0035430908203125;1.56999999603613;158;1 A
12.6964239679446;-0.49969482421875;-0.0035369873046875;1.57999999601088;159;1 A
12.7064239679194;-0.499847412109375;-0.00354614257812499;1.58999999598564;160;1 A
12.7164239678941;-0.499786376953125;-0.0035369873046875;1.59999999596039;161;1 A
12.7264239678689;-0.499755859375;-0.00353393554687501;1.60999999593514;162;1 A
12.7364239678436;-0.49981689453125;-0.00353393554687501;1.61999999590989;163;1 A
12.7464239678184;-0.499755859375;-0.003521728515625;1.62999999588465;164;1 A
12.7564239677931;-0.499786376953125;-0.00353088378906249;1.6399999958594;165;1 A
12.7664239677679;-0.499786376953125;-0.0035247802734375;1.64999999583415;166;1 A
12.7764239677426;-0.499786376953125;-0.003521728515625;1.6599999958089;167;1 A
12.7864239677174;-0.499786376953125;-0.00352783203125;1.66999999578366;168;1 A
12.7964239676921;-0.499786376953125;-0.00351867675781251;1.67999999575841;169;1 A
12.8064239676669;-0.499755859375;-0.00352783203125;1.68999999573316;170;1 A
12.8164239676416;-0.499847412109375;-0.003521728515625;1.69999999570791;171;1 A
12.8264239676164;-0.499786376953125;-0.00352783203125;1.70999999568267;172;1 A
12.8364239675911;-0.499786376953125;-0.00353393554687501;1.71999999565742;173;1 A
12.8464239675659;-0.499755859375;-0.0035247802734375;1.72999999563217;174;1 A
12.8564239675406;-0.499755859375;-0.0035369873046875;1.73999999560692;175;1 A
12.8664239675154;-0.499786376953125;-0.00353393554687501;1.74999999558167;176;1 A
12.8764239674902;-0.499786376953125;-0.00352783203125;1.75999999555643;177;1 A
12.8864239674649;-0.499847412109375;-0.00353393554687501;1.76999999553118;178;1 A
12.8964239674397;-0.49981689453125;-0.00352783203125;1.77999999550593;179;1 A
12.9064239674144;-0.499786376953125;-0.0035400390625;1.78999999548068;180;1 A
12.9164239673892;-0.499786376953125;-0.00352783203125;1.79999999545544;181;1 A
12.9264239673639;-0.49981689453125;-0.00353088378906249;1.80999999543019;182;1 A
12.9364239673387;-0.49981689453125;-0.0035369873046875;1.81999999540494;183;1 A
12.9464239673134;-0.499786376953125;-0.00353393554687501;1.82999999537969;184;1 A
12.9564239672882;-0.4998779296875;-0.0035400390625;1.83999999535445;185;1 A
12.9664239672629;-0.499755859375;-0.0035369873046875;1.8499999953292;186;1 A
12.9764239672377;-0.49981689453125;-0.00352783203125;1.85999999530395;187;1 A
12.9864239672124;-0.49981689453125;-0.0035369873046875;1.8699999952787;188;1 A
12.9964239671872;-0.499755859375;-0.0035247802734375;1.87999999525346;189;1 A
13.0064239671619;-0.499755859375;-0.0035369873046875;1.88999999522821;190;1 A
13.0164239671367;-0.49981689453125;-0.0035247802734375;1.89999999520296;191;1 A
13.0264239671114;-0.499786376953125;-0.00353088378906249;1.90999999517771;192;1 A
13.0364239670862;-0.499847412109375;-0.00353393554687501;1.91999999515247;193;1 A
13.0464239670609;-0.49981689453125;-0.00353088378906249;1.92999999512722;194;1 A
13.0564239670357;-0.499755859375;-0.0035430908203125;1.93999999510197;195;1 A
13.0664239670105;-0.49981689453125;-0.0035430908203125;1.94999999507672;196;1 A
13.0764239669852;-0.49981689453125;-0.0035400390625;1.95999999505148;197;1 A
13.08642396696;-0.499755859375;-0.00354919433593751;1.96999999502623;198;1 A
13.0964239669347;-0.499786376953125;-0.0035369873046875;1.97999999500098;199;1 A
13.1064239669095;-0.499725341796875;-0.00354919433593751;1.98999999497573;200;1 A
13.1164239668842;-0.499847412109375;-0.0035430908203125;1.99999999495049;201;1 A
13.126423966859;-0.49981689453125;-0.0035430908203125;2.00999999492524;202;1 A
13.1364239668337;-0.499755859375;-0.00354614257812499;2.01999999489999;203;1 A
13.1464239668085;-0.49981689453125;-0.0035552978515625;2.02999999487474;204;1 A
13.1564239667832;-0.499725341796875;-0.00356140136718749;2.0399999948495;205;1 A
13.166423966758;-0.499786376953125;-0.00356140136718749;2.04999999482425;206;1 A
13.1764239667327;-0.499755859375;-0.00356445312500001;2.059999994799;207;1 A
13.1864239667075;-0.499847412109375;-0.00357666015624999;2.06999999477375;208;1 A
13.1964239666822;-0.499755859375;-0.0035675048828125;2.0799999947485;209;1 A
13.206423966657;-0.499755859375;-0.00357666015624999;2.08999999472326;210;1 A
13.2164239666317;-0.499755859375;-0.0035675048828125;2.09999999469801;211;1 A
13.2264239666065;-0.4998779296875;-0.00356445312500001;2.10999999467276;212;1 A
13.2364239665812;-0.499755859375;-0.003570556640625;2.11999999464751;213;1 A
13.246423966556;-0.49981689453125;-0.003558349609375;2.12999999462227;214;1 A
13.2564239665307;-0.499786376953125;-0.0035675048828125;2.13999999459702;215;1 A
13.2664239665055;-0.499755859375;-0.00356140136718749;2.14999999457177;216;1 A
13.2764239664803;-0.49981689453125;-0.0035552978515625;2.15999999454652;217;1 A
13.286423966455;-0.49981689453125;-0.0035552978515625;2.16999999452128;218;1 A
13.2964239664298;-0.499786376953125;-0.00354614257812499;2.17999999449603;219;1 A
13.3064239664045;-0.49981689453125;-0.00355224609375;2.18999999447078;220;1 A
13.3164239663793;-0.49981689453125;-0.00354614257812499;2.19999999444553;221;1 A
13.326423966354;-0.499786376953125;-0.00354614257812499;2.20999999442029;222;1 A
13.3364239663288;-0.499755859375;-0.00355224609375;2.21999999439504;223;1 A
13.3464239663035;-0.499786376953125;-0.0035430908203125;2.22999999436979;224;1 A
13.3564239662783;-0.49981689453125;-0.0035552978515625;2.23999999434454;225;1 A
13.366423966253;-0.499847412109375;-0.0035400390625;2.2499999943193;226;1 A
13.3764239662278;-0.49981689453125;-0.0035400390625;2.25999999429405;227;1 A
13.3864239662025;-0.49981689453125;-0.00355224609375;2.2699999942688;228;1 A
13.3964239661773;-0.499755859375;-0.00354614257812499;2.27999999424355;229;1 A
13.406423966152;-0.499755859375;-0.003558349609375;2.28999999421831;230;1 A
13.4164239661268;-0.499847412109375;-0.00354614257812499;2.29999999419306;231;1 A
13.4264239661015;-0.499786376953125;-0.00355224609375;2.30999999416781;232;1 A
13.4364239660763;-0.49981689453125;-0.00355224609375;2.31999999414256;233;1 A
13.446423966051;-0.499755859375;-0.0035430908203125;2.32999999411732;234;1 A
13.4564239660258;-0.49981689453125;-0.0035552978515625;2.33999999409207;235;1 A
13.4664239660005;-0.49981689453125;-0.0035400390625;2.34999999406682;236;1 A
13.4764239659753;-0.499847412109375;-0.0035369873046875;2.35999999404157;237;1 A
13.4864239659501;-0.499786376953125;-0.0035430908203125;2.36999999401633;238;1 A
13.4964239659248;-0.499786376953125;-0.00353393554687501;2.37999999399108;239;1 A
13.5064239658996;-0.499755859375;-0.00354919433593751;2.38999999396583;240;1 A
13.5164239658743;-0.499786376953125;-0.0035400390625;2.39999999394058;241;1 A
13.5264239658491;-0.499755859375;-0.0035369873046875;2.40999999391533;242;1 A
13.5364239658238;-0.499755859375;-0.0035430908203125;2.41999999389009;243;1 A
13.5464239657986;-0.499786376953125;-0.0035400390625;2.42999999386484;244;1 A
13.5564239657733;-0.499755859375;-0.00354614257812499;2.43999999383959;245;1 A
13.5664239657481;-0.499847412109375;-0.00353393554687501;2.44999999381434;246;1 A
13.5764239657228;-0.499847412109375;-0.00353393554687501;2.4599999937891;247;1 A
13.5864239656976;-0.49981689453125;-0.0035430908203125;2.46999999376385;248;1 A
13.5964239656723;-0.49981689453125;-0.00353088378906249;2.4799999937386;249;1 A
13.6064239656471;-0.499755859375;-0.0035400390625;2.48999999371335;250;1 A
13.6164239656218;-0.49981689453125;-0.00352783203125;2.49999999368811;251;1 A
13.6264239655966;-0.49981689453125;-0.00353393554687501;2.50999999366286;252;1 A
13.6364239655713;-0.499786376953125;-0.00353393554687501;2.51999999363761;253;1 A
13.6464239655461;-0.49981689453125;-0.00353393554687501;2.52999999361236;254;1 A
13.6564239655208;-0.499755859375;-0.0035400390625;2.53999999358712;255;1 A
13.6664239654956;-0.499786376953125;-0.00353393554687501;2.54999999356187;256;1 A
13.6764239654703;-0.499786376953125;-0.00353088378906249;2.55999999353662;257;1 A
13.6864239654451;-0.49981689453125;-0.00353393554687501;2.56999999351137;258;1 A
13.6964239654199;-0.49981689453125;-0.003521728515625;2.57999999348613;259;1 A
13.7064239653946;-0.499786376953125;-0.00353088378906249;2.58999999346088;260;1 A
13.7164239653694;-0.499847412109375;-0.00352783203125;2.59999999343563;261;1 A
13.7264239653441;-0.49981689453125;-0.00352783203125;2.60999999341038;262;1 A
13.7364239653189;-0.499755859375;-0.0035247802734375;2.61999999338514;263;1 A
13.7464239652936;-0.49981689453125;-0.0035247802734375;2.62999999335989;264;1 A
13.7564239652684;-0.499755859375;-0.003521728515625;2.63999999333464;265;1 A
13.7664239652431;-0.499786376953125;-0.00351562499999999;2.64999999330939;266;1 A
13.7764239652179;-0.49981689453125;-0.00351562499999999;2.65999999328415;267;1 A
13.7864239651926;-0.499847412109375;-0.003521728515625;2.6699999932589;268;1 A
13.7964239651674;-0.499755859375;-0.00351867675781251;2.67999999323365;269;1 A
13.8064239651421;-0.499786376953125;-0.0035247802734375;2.6899999932084;270;1 A
13.8164239651169;-0.499847412109375;-0.00351867675781251;2.69999999318316;271;1 A
13.8264239650916;-0.499786376953125;-0.0035125732421875;2.70999999315791;272;1 A
13.8364239650664;-0.49981689453125;-0.00351867675781251;2.71999999313266;273;1 A
13.8464239650411;-0.499786376953125;-0.003509521484375;2.72999999310741;274;1 A
13.8564239650159;-0.499786376953125;-0.00351867675781251;2.73999999308217;275;1 A
13.8664239649906;-0.499755859375;-0.0035125732421875;2.74999999305692;276;1 A
13.8764239649654;-0.499786376953125;-0.0035064697265625;2.75999999303167;277;1 A
13.8864239649401;-0.49981689453125;-0.003509521484375;2.76999999300642;278;1 A
13.8964239649149;-0.499847412109375;-0.003509521484375;2.77999999298117;279;1 A
13.9064239648897;-0.49981689453125;-0.00351867675781251;2.78999999295593;280;1 A
13.9164239648644;-0.499786376953125;-0.003509521484375;2.79999999293068;281;1 A
13.9264239648392;-0.49981689453125;-0.003509521484375;2.80999999290543;282;1 A
13.9364239648139;-0.499786376953125;-0.0035125732421875;2.81999999288018;283;1 A
13.9464239647887;-0.499786376953125;-0.0035064697265625;2.82999999285494;284;1 A
13.9564239647634;-0.49969482421875;-0.0035125732421875;2.83999999282969;285;1 A
13.9664239647382;-0.499786376953125;-0.00350341796875001;2.84999999280444;286;1 A
13.9764239647129;-0.499847412109375;-0.00350036621093749;2.85999999277919;287;1 A
13.9864239646877;-0.49981689453125;-0.003509521484375;2.86999999275395;288;1 A
13.9964239646624;-0.49981689453125;-0.00350036621093749;2.8799999927287;289;1 A
14.0064239646372;-0.499755859375;-0.0035125732421875;2.88999999270345;290;1 A
14.0164239646119;-0.499786376953125;-0.00350036621093749;2.8999999926782;291;1 A
14.0264239645867;-0.49981689453125;-0.003509521484375;2.90999999265296;292;1 A
14.0364239645614;-0.499786376953125;-0.003509521484375;2.91999999262771;293;1 A
14.0464239645362;-0.499786376953125;-0.00350036621093749;2.92999999260246;294;1 A
14.0564239645109;-0.499847412109375;-0.0035064697265625;2.93999999257721;295;1 A
14.0664239644857;-0.49981689453125;-0.00350036621093749;2.94999999255197;296;1 A
14.0764239644604;-0.499786376953125;-0.003497314453125;2.95999999252672;297;1 A
14.0864239644352;-0.49981689453125;-0.00350036621093749;2.96999999250147;298;1 A
14.09642396441;-0.499755859375;-0.0034942626953125;2.97999999247622;299;1 A
14.1064239643847;-0.49981689453125;-0.00350036621093749;2.98999999245098;300;1 A
14.1164239643595;-0.499755859375;-0.00348815917968751;2.99999999242573;301;1 A
14.1264239643342;-0.49981689453125;-0.0034912109375;3.00999999240048;302;1 A
14.136423964309;-0.49981689453125;-0.003497314453125;3.01999999237523;303;1 A
14.1464239642837;-0.49981689453125;-0.0034942626953125;3.02999999234999;304;1 A
14.1564239642585;-0.49981689453125;-0.003497314453125;3.03999999232474;305;1 A
14.1664239642332;-0.499786376953125;-0.0034912109375;3.04999999229949;306;1 A
14.176423964208;-0.499847412109375;-0.0034912109375;3.05999999227424;307;1 A
14.1864239641827;-0.499786376953125;-0.0034942626953125;3.069999992249;308;1 A
14.1964239641575;-0.499786376953125;-0.00348510742187499;3.07999999222375;309;1 A
14.2064239641322;-0.499847412109375;-0.0034912109375;3.0899999921985;310;1 A
14.216423964107;-0.499847412109375;-0.00348510742187499;3.09999999217325;311;1 A
14.2264239640817;-0.499847412109375;-0.0034942626953125;3.109999992148;312;1 A
14.2364239640565;-0.499755859375;-0.0034942626953125;3.11999999212276;313;1 A
14.2464239640312;-0.499847412109375;-0.00348815917968751;3.12999999209751;314;1 A
14.256423964006;-0.499725341796875;-0.0034942626953125;3.13999999207226;315;1 A
14.2664239639807;-0.49981689453125;-0.00348815917968751;3.14999999204701;316;1 A
14.2764239639555;-0.499786376953125;-0.0034820556640625;3.15999999202177;317;1 A
14.2864239639302;-0.499847412109375;-0.0034912109375;3.16999999199652;318;1 A
14.296423963905;-0.49981689453125;-0.00348510742187499;3.17999999197127;319;1 A
14.3064239638798;-0.49981689453125;-0.0034912109375;3.18999999194602;320;1 A
14.3164239638545;-0.499786376953125;-0.00348510742187499;3.19999999192078;321;1 A
14.3264239638293;-0.499786376953125;-0.00348815917968751;3.20999999189553;322;1 A
14.336423963804;-0.49981689453125;-0.003497314453125;3.21999999187028;323;1 A
14.3464239637788;-0.49981689453125;-0.0034942626953125;3.22999999184503;324;1 A
14.3564239637535;-0.49981689453125;-0.003497314453125;3.23999999181979;325;1 A
14.3664239637283;-0.499755859375;-0.0034912109375;3.24999999179454;326;1 A
14.376423963703;-0.499847412109375;-0.0034942626953125;3.25999999176929;327;1 A
14.3864239636778;-0.49981689453125;-0.00350341796875001;3.26999999174404;328;1 A
14.3964239636525;-0.49981689453125;-0.003497314453125;3.2799999917188;329;1 A
14.4064239636273;-0.499786376953125;-0.00350341796875001;3.28999999169355;330;1 A
14.416423963602;-0.49981689453125;-0.003497314453125;3.2999999916683;331;1 A
14.4264239635768;-0.499755859375;-0.003497314453125;3.30999999164305;332;1 A
14.4364239635515;-0.49981689453125;-0.00350341796875001;3.31999999161781;333;1 A
14.4464239635263;-0.49981689453125;-0.0034942626953125;3.32999999159256;334;1 A
14.456423963501;-0.499755859375;-0.00350036621093749;3.33999999156731;335;1 A
14.4664239634758;-0.499786376953125;-0.0034942626953125;3.34999999154206;336;1 A
14.4764239634505;-0.499786376953125;-0.00348815917968751;3.35999999151682;337;1 A
14.4864239634253;-0.499847412109375;-0.003497314453125;3.36999999149157;338;1 A
14.4964239634;-0.4998779296875;-0.00348815917968751;3.37999999146632;339;1 A
14.5064239633748;-0.49981689453125;-0.003497314453125;3.38999999144107;340;1 A
14.5164239633496;-0.499847412109375;-0.00348510742187499;3.39999999141583;341;1 A
14.5264239633243;-0.499786376953125;-0.00348815917968751;3.40999999139058;342;1 A
14.5364239632991;-0.49981689453125;-0.0034942626953125;3.41999999136533;343;1 A
14.5464239632738;-0.499847412109375;-0.00348510742187499;3.42999999134008;344;1 A
