Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
33.5300089153449;-0.999755859375;-0.32452392578125;0.719999998182175;73;1 A;
33.5400089153196;-0.999755859375;-0.323822021484375;0.729999998156927;74;1 A;
33.5500089152944;-1.00006103515625;-0.32318115234375;0.73999999813168;75;1 A;
33.5600089152691;-0.999755859375;-0.322540283203125;0.749999998106432;76;1 A;
33.5700089152439;-0.99945068359375;-0.32183837890625;0.759999998081184;77;1 A;
33.5800089152186;-0.999755859375;-0.32098388671875;0.769999998055937;78;1 A;
33.5900089151934;-0.999755859375;-0.320098876953125;0.779999998030689;79;1 A;
33.6000089151681;-1.00006103515625;-0.319366455078125;0.789999998005442;80;1 A;
33.6100089151429;-0.9991455078125;-0.31866455078125;0.799999997980194;81;1 A;
33.6200089151176;-1.00006103515625;-0.31805419921875;0.809999997954947;82;1 A;
33.6300089150924;-0.99945068359375;-0.31756591796875;0.819999997929699;83;1 A;
33.6400089150671;-0.999755859375;-0.317169189453125;0.829999997904451;84;1 A;
33.6500089150419;-0.999755859375;-0.31646728515625;0.839999997879204;85;1 A;
33.6600089150166;-0.999755859375;-0.315948486328125;0.849999997853956;86;1 A;
33.6700089149914;-1.0003662109375;-0.315216064453125;0.859999997828709;87;1 A;
33.6800089149662;-0.999755859375;-0.3148193359375;0.869999997803461;88;1 A;
33.6900089149409;-0.99945068359375;-0.31414794921875;0.879999997778214;89;1 A;
33.7000089149157;-0.999755859375;-0.313507080078125;0.889999997752966;90;1 A;
33.7100089148904;-0.99945068359375;-0.312835693359375;0.899999997727718;91;1 A;
33.7200089148652;-0.99945068359375;-0.312286376953125;0.909999997702471;92;1 A;
33.7300089148399;-0.99945068359375;-0.31182861328125;0.919999997677223;93;1 A;
33.7400089148147;-0.999755859375;-0.311279296875;0.929999997651976;94;1 A;
33.7500089147894;-0.99945068359375;-0.310943603515625;0.939999997626728;95;1 A;
33.7600089147642;-0.99945068359375;-0.31085205078125;0.949999997601481;96;1 A;
33.7700089147389;-1.00006103515625;-0.310577392578125;0.959999997576233;97;1 A;
33.7800089147137;-0.999755859375;-0.310272216796875;0.969999997550985;98;1 A;
33.7900089146884;-0.99945068359375;-0.309844970703125;0.979999997525738;99;1 A;
33.8000089146632;-0.999755859375;-0.309600830078125;0.98999999750049;100;1 A;
33.8100089146379;-0.99945068359375;-0.309112548828125;0.999999997475243;101;1 A;
33.8200089146127;-0.999755859375;-0.30865478515625;1.00999999745;102;1 A;
33.8300089145874;-0.99945068359375;-0.3082275390625;1.01999999742475;103;1 A;
33.8400089145622;-0.999755859375;-0.307952880859375;1.0299999973995;104;1 A;
33.8500089145369;-0.99945068359375;-0.3076171875;1.03999999737425;105;1 A;
33.8600089145117;-0.99945068359375;-0.30755615234375;1.049999997349;106;1 A;
33.8700089144864;-0.999755859375;-0.307220458984375;1.05999999732376;107;1 A;
33.8800089144612;-1.00006103515625;-0.3072509765625;1.06999999729851;108;1 A;
33.890008914436;-0.999755859375;-0.30694580078125;1.07999999727326;109;1 A;
33.9000089144107;-0.99945068359375;-0.306549072265625;1.08999999724801;110;1 A;
33.9100089143855;-0.99945068359375;-0.306304931640625;1.09999999722277;111;1 A;
33.9200089143602;-0.99945068359375;-0.3060302734375;1.10999999719752;112;1 A;
33.930008914335;-0.999755859375;-0.30560302734375;1.11999999717227;113;1 A;
33.9400089143097;-0.99945068359375;-0.305023193359375;1.12999999714702;114;1 A;
33.9500089142845;-0.9991455078125;-0.304473876953125;1.13999999712178;115;1 A;
33.9600089142592;-0.999755859375;-0.30389404296875;1.14999999709653;116;1 A;
33.970008914234;-0.999755859375;-0.303619384765625;1.15999999707128;117;1 A;
33.9800089142087;-0.999755859375;-0.30322265625;1.16999999704603;118;1 A;
33.9900089141835;-0.999755859375;-0.303070068359375;1.17999999702079;119;1 A;
34.0000089141582;-0.99945068359375;-0.30316162109375;1.18999999699554;120;1 A;
34.010008914133;-0.999755859375;-0.30303955078125;1.19999999697029;121;1 A;
34.0200089141077;-0.999755859375;-0.302642822265625;1.20999999694504;122;1 A;
34.0300089140825;-0.99945068359375;-0.302337646484375;1.2199999969198;123;1 A;
34.0400089140572;-0.99945068359375;-0.302032470703125;1.22999999689455;124;1 A;
34.050008914032;-0.999755859375;-0.301849365234375;1.2399999968693;125;1 A;
34.0600089140067;-0.999755859375;-0.301483154296875;1.24999999684405;126;1 A;
34.0700089139815;-0.99945068359375;-0.3011474609375;1.25999999681881;127;1 A;
34.0800089139562;-0.999755859375;-0.300750732421875;1.26999999679356;128;1 A;
34.090008913931;-0.999755859375;-0.300628662109375;1.27999999676831;129;1 A;
34.1000089139058;-0.999755859375;-0.300323486328125;1.28999999674306;130;1 A;
34.1100089138805;-0.99945068359375;-0.300262451171875;1.29999999671782;131;1 A;
34.1200089138553;-0.99945068359375;-0.300201416015625;1.30999999669257;132;1 A;
34.13000891383;-1.00006103515625;-0.30010986328125;1.31999999666732;133;1 A;
34.1400089138048;-0.99945068359375;-0.299835205078125;1.32999999664207;134;1 A;
34.1500089137795;-0.999755859375;-0.29937744140625;1.33999999661683;135;1 A;
34.1600089137543;-0.999755859375;-0.299163818359375;1.34999999659158;136;1 A;
34.170008913729;-0.999755859375;-0.29876708984375;1.35999999656633;137;1 A;
34.1800089137038;-0.99945068359375;-0.2982177734375;1.36999999654108;138;1 A;
34.1900089136785;-1.00006103515625;-0.297698974609375;1.37999999651583;139;1 A;
34.2000089136533;-0.999755859375;-0.297454833984375;1.38999999649059;140;1 A;
34.210008913628;-1.00006103515625;-0.297119140625;1.39999999646534;141;1 A;
34.2200089136028;-0.99945068359375;-0.297088623046875;1.40999999644009;142;1 A;
34.2300089135775;-0.999755859375;-0.297210693359375;1.41999999641484;143;1 A;
34.2400089135523;-0.999755859375;-0.29742431640625;1.4299999963896;144;1 A;
34.250008913527;-0.999755859375;-0.297271728515625;1.43999999636435;145;1 A;
34.2600089135018;-1.00006103515625;-0.297149658203125;1.4499999963391;146;1 A;
34.2700089134765;-0.99945068359375;-0.296722412109375;1.45999999631385;147;1 A;
34.2800089134513;-0.99945068359375;-0.296905517578125;1.46999999628861;148;1 A;
34.290008913426;-0.999755859375;-0.296539306640625;1.47999999626336;149;1 A;
34.3000089134008;-1.00006103515625;-0.29638671875;1.48999999623811;150;1 A;
34.3100089133756;-0.999755859375;-0.2960205078125;1.49999999621286;151;1 A;
34.3200089133503;-0.99945068359375;-0.295928955078125;1.50999999618762;152;1 A;
34.3300089133251;-1.00006103515625;-0.295654296875;1.51999999616237;153;1 A;
34.3400089132998;-1.00006103515625;-0.29571533203125;1.52999999613712;154;1 A;
34.3500089132746;-0.999755859375;-0.295684814453125;1.53999999611187;155;1 A;
34.3600089132493;-0.99945068359375;-0.296234130859375;1.54999999608663;156;1 A;
34.3700089132241;-0.99945068359375;-0.296142578125;1.55999999606138;157;1 A;
34.3800089131988;-0.99945068359375;-0.29608154296875;1.56999999603613;158;1 A;
34.3900089131736;-0.999755859375;-0.295654296875;1.57999999601088;159;1 A;
34.4000089131483;-0.99945068359375;-0.295623779296875;1.58999999598564;160;1 A;
34.4100089131231;-0.999755859375;-0.295196533203125;1.59999999596039;161;1 A;
34.4200089130978;-1.0003662109375;-0.294921875;1.60999999593514;162;1 A;
34.4300089130726;-1.00006103515625;-0.29449462890625;1.61999999590989;163;1 A;
34.4400089130473;-0.999755859375;-0.29449462890625;1.62999999588465;164;1 A;
34.4500089130221;-0.99945068359375;-0.294097900390625;1.6399999958594;165;1 A;
34.4600089129968;-0.99945068359375;-0.29443359375;1.64999999583415;166;1 A;
34.4700089129716;-0.999755859375;-0.294219970703125;1.6599999958089;167;1 A;
34.4800089129463;-0.99945068359375;-0.294952392578125;1.66999999578366;168;1 A;
34.4900089129211;-0.99945068359375;-0.2947998046875;1.67999999575841;169;1 A;
34.5000089128959;-0.9991455078125;-0.294921875;1.68999999573316;170;1 A;
34.5100089128706;-0.99945068359375;-0.294769287109375;1.69999999570791;171;1 A;
34.5200089128454;-0.99945068359375;-0.2950439453125;1.70999999568267;172;1 A;
34.5300089128201;-1.00006103515625;-0.295013427734375;1.71999999565742;173;1 A;
34.5400089127949;-0.999755859375;-0.29498291015625;1.72999999563217;174;1 A;
34.5500089127696;-1.00006103515625;-0.29486083984375;1.73999999560692;175;1 A;
34.5600089127444;-0.999755859375;-0.294647216796875;1.74999999558167;176;1 A;
34.5700089127191;-1.0003662109375;-0.294647216796875;1.75999999555643;177;1 A;
34.5800089126939;-1.00006103515625;-0.29473876953125;1.76999999553118;178;1 A;
34.5900089126686;-0.999755859375;-0.294891357421875;1.77999999550593;179;1 A;
34.6000089126434;-1.00006103515625;-0.295501708984375;1.78999999548068;180;1 A;
34.6100089126181;-0.99945068359375;-0.2955322265625;1.79999999545544;181;1 A;
34.6200089125929;-0.99945068359375;-0.29541015625;1.80999999543019;182;1 A;
34.6300089125676;-0.99945068359375;-0.294952392578125;1.81999999540494;183;1 A;
34.6400089125424;-0.9991455078125;-0.294921875;1.82999999537969;184;1 A;
34.6500089125171;-0.99945068359375;-0.294830322265625;1.83999999535445;185;1 A;
34.6600089124919;-0.999755859375;-0.294647216796875;1.8499999953292;186;1 A;
34.6700089124666;-0.99945068359375;-0.294342041015625;1.85999999530395;187;1 A;
34.6800089124414;-0.999755859375;-0.293914794921875;1.8699999952787;188;1 A;
34.6900089124161;-0.9991455078125;-0.2938232421875;1.87999999525346;189;1 A;
34.7000089123909;-0.99945068359375;-0.2935791015625;1.88999999522821;190;1 A;
34.7100089123657;-0.999755859375;-0.29376220703125;1.89999999520296;191;1 A;
34.7200089123404;-0.999755859375;-0.294158935546875;1.90999999517771;192;1 A;
34.7300089123152;-0.999755859375;-0.29425048828125;1.91999999515247;193;1 A;
34.7400089122899;-0.999755859375;-0.29437255859375;1.92999999512722;194;1 A;
34.7500089122647;-0.9991455078125;-0.29388427734375;1.93999999510197;195;1 A;
34.7600089122394;-0.99945068359375;-0.29425048828125;1.94999999507672;196;1 A;
34.7700089122142;-0.99945068359375;-0.294219970703125;1.95999999505148;197;1 A;
34.7800089121889;-1.00006103515625;-0.294281005859375;1.96999999502623;198;1 A;
34.7900089121637;-0.9991455078125;-0.294189453125;1.97999999500098;199;1 A;
34.8000089121384;-0.999755859375;-0.29437255859375;1.98999999497573;200;1 A;
34.8100089121132;-1.00006103515625;-0.294281005859375;1.99999999495049;201;1 A;
34.8200089120879;-0.999755859375;-0.294769287109375;2.00999999492524;202;1 A;
34.8300089120627;-0.99945068359375;-0.29522705078125;2.01999999489999;203;1 A;
34.8400089120374;-0.99945068359375;-0.29595947265625;2.02999999487474;204;1 A;
34.8500089120122;-1.00006103515625;-0.296142578125;2.0399999948495;205;1 A;
34.8600089119869;-1.00006103515625;-0.29608154296875;2.04999999482425;206;1 A;
34.8700089119617;-0.999755859375;-0.295654296875;2.059999994799;207;1 A;
34.8800089119364;-0.999755859375;-0.296234130859375;2.06999999477375;208;1 A;
34.8900089119112;-0.999755859375;-0.29583740234375;2.0799999947485;209;1 A;
34.9000089118859;-1.00006103515625;-0.295867919921875;2.08999999472326;210;1 A;
34.9100089118607;-0.999755859375;-0.295440673828125;2.09999999469801;211;1 A;
34.9200089118355;-0.999755859375;-0.295440673828125;2.10999999467276;212;1 A;
34.9300089118102;-0.999755859375;-0.2947998046875;2.11999999464751;213;1 A;
34.940008911785;-0.999755859375;-0.29498291015625;2.12999999462227;214;1 A;
34.9500089117597;-0.99945068359375;-0.29486083984375;2.13999999459702;215;1 A;
34.9600089117345;-1.00006103515625;-0.29583740234375;2.14999999457177;216;1 A;
34.9700089117092;-0.999755859375;-0.295684814453125;2.15999999454652;217;1 A;
34.980008911684;-0.99945068359375;-0.295684814453125;2.16999999452128;218;1 A;
34.9900089116587;-0.999755859375;-0.29498291015625;2.17999999449603;219;1 A;
35.0000089116335;-0.999755859375;-0.295257568359375;2.18999999447078;220;1 A;
35.0100089116082;-1.00006103515625;-0.29498291015625;2.19999999444553;221;1 A;
35.020008911583;-0.99945068359375;-0.295074462890625;2.20999999442029;222;1 A;
35.0300089115577;-0.99945068359375;-0.294708251953125;2.21999999439504;223;1 A;
35.0400089115325;-0.999755859375;-0.294921875;2.22999999436979;224;1 A;
35.0500089115072;-0.99945068359375;-0.29449462890625;2.23999999434454;225;1 A;
35.060008911482;-0.999755859375;-0.2950439453125;2.2499999943193;226;1 A;
35.0700089114567;-0.999755859375;-0.294921875;2.25999999429405;227;1 A;
35.0800089114315;-0.999755859375;-0.2960205078125;2.2699999942688;228;1 A;
35.0900089114062;-0.999755859375;-0.296112060546875;2.27999999424355;229;1 A;
35.100008911381;-0.99945068359375;-0.29632568359375;2.28999999421831;230;1 A;
35.1100089113557;-1.00006103515625;-0.2958984375;2.29999999419306;231;1 A;
35.1200089113305;-0.9991455078125;-0.2962646484375;2.30999999416781;232;1 A;
35.1300089113053;-0.999755859375;-0.296234130859375;2.31999999414256;233;1 A;
35.14000891128;-0.99945068359375;-0.296234130859375;2.32999999411732;234;1 A;
35.1500089112548;-0.99945068359375;-0.29638671875;2.33999999409207;235;1 A;
35.1600089112295;-0.999755859375;-0.29608154296875;2.34999999406682;236;1 A;
35.1700089112043;-0.99945068359375;-0.295989990234375;2.35999999404157;237;1 A;
35.180008911179;-0.999755859375;-0.29632568359375;2.36999999401633;238;1 A;
35.1900089111538;-1.00006103515625;-0.296661376953125;2.37999999399108;239;1 A;
35.2000089111285;-0.999755859375;-0.297698974609375;2.38999999396583;240;1 A;
35.2100089111033;-1.00006103515625;-0.298095703125;2.39999999394058;241;1 A;
35.220008911078;-0.99945068359375;-0.297943115234375;2.40999999391533;242;1 A;
35.2300089110528;-0.999755859375;-0.29730224609375;2.41999999389009;243;1 A;
35.2400089110275;-0.99945068359375;-0.297607421875;2.42999999386484;244;1 A;
35.2500089110023;-0.99945068359375;-0.297637939453125;2.43999999383959;245;1 A;
35.260008910977;-0.9991455078125;-0.297576904296875;2.44999999381434;246;1 A;
35.2700089109518;-0.99945068359375;-0.297576904296875;2.4599999937891;247;1 A;
35.2800089109265;-0.99945068359375;-0.297210693359375;2.46999999376385;248;1 A;
35.2900089109013;-0.9991455078125;-0.297119140625;2.4799999937386;249;1 A;
35.300008910876;-0.999755859375;-0.297149658203125;2.48999999371335;250;1 A;
35.3100089108508;-1.00006103515625;-0.29754638671875;2.49999999368811;251;1 A;
35.3200089108255;-0.99945068359375;-0.298492431640625;2.50999999366286;252;1 A;
35.3300089108003;-0.99945068359375;-0.298736572265625;2.51999999363761;253;1 A;
35.3400089107751;-0.999755859375;-0.298736572265625;2.52999999361236;254;1 A;
35.3500089107498;-0.99945068359375;-0.297882080078125;2.53999999358712;255;1 A;
35.3600089107246;-0.9991455078125;-0.298309326171875;2.54999999356187;256;1 A;
35.3700089106993;-0.99945068359375;-0.2982177734375;2.55999999353662;257;1 A;
35.3800089106741;-1.00006103515625;-0.2982177734375;2.56999999351137;258;1 A;
35.3900089106488;-0.99945068359375;-0.298004150390625;2.57999999348613;259;1 A;
35.4000089106236;-0.999755859375;-0.29815673828125;2.58999999346088;260;1 A;
35.4100089105983;-1.00006103515625;-0.297760009765625;2.59999999343563;261;1 A;
35.4200089105731;-1.00006103515625;-0.29852294921875;2.60999999341038;262;1 A;
35.4300089105478;-0.99945068359375;-0.298980712890625;2.61999999338514;263;1 A;
35.4400089105226;-1.0003662109375;-0.300140380859375;2.62999999335989;264;1 A;
35.4500089104973;-0.9991455078125;-0.30029296875;2.63999999333464;265;1 A;
35.4600089104721;-0.99945068359375;-0.300079345703125;2.64999999330939;266;1 A;
35.4700089104468;-1.00006103515625;-0.299224853515625;2.65999999328415;267;1 A;
35.4800089104216;-0.99945068359375;-0.3001708984375;2.6699999932589;268;1 A;
35.4900089103963;-0.99945068359375;-0.2996826171875;2.67999999323365;269;1 A;
35.5000089103711;-1.00006103515625;-0.29986572265625;2.6899999932084;270;1 A;
35.5100089103458;-0.99945068359375;-0.299102783203125;2.69999999318316;271;1 A;
35.5200089103206;-0.999755859375;-0.299407958984375;2.70999999315791;272;1 A;
35.5300089102954;-0.99945068359375;-0.2984619140625;2.71999999313266;273;1 A;
35.5400089102701;-0.99945068359375;-0.298675537109375;2.72999999310741;274;1 A;
35.5500089102449;-0.999755859375;-0.29852294921875;2.73999999308217;275;1 A;
35.5600089102196;-0.99945068359375;-0.299896240234375;2.74999999305692;276;1 A;
35.5700089101944;-0.999755859375;-0.299468994140625;2.75999999303167;277;1 A;
35.5800089101691;-0.99945068359375;-0.299346923828125;2.76999999300642;278;1 A;
35.5900089101439;-0.99945068359375;-0.297882080078125;2.77999999298117;279;1 A;
35.6000089101186;-0.999755859375;-0.29815673828125;2.78999999295593;280;1 A;
35.6100089100934;-0.9991455078125;-0.29779052734375;2.79999999293068;281;1 A;
35.6200089100681;-0.999755859375;-0.298187255859375;2.80999999290543;282;1 A;
35.6300089100429;-1.00006103515625;-0.29742431640625;2.81999999288018;283;1 A;
35.6400089100176;-0.999755859375;-0.2977294921875;2.82999999285494;284;1 A;
35.6500089099924;-1.00006103515625;-0.29718017578125;2.83999999282969;285;1 A;
35.6600089099671;-0.999755859375;-0.2978515625;2.84999999280444;286;1 A;
35.6700089099419;-0.999755859375;-0.2977294921875;2.85999999277919;287;1 A;
35.6800089099166;-0.999755859375;-0.29931640625;2.86999999275395;288;1 A;
35.6900089098914;-0.9991455078125;-0.299530029296875;2.8799999927287;289;1 A;
35.7000089098661;-0.99945068359375;-0.299835205078125;2.88999999270345;290;1 A;
35.7100089098409;-1.00006103515625;-0.298736572265625;2.8999999926782;291;1 A;
35.7200089098156;-0.999755859375;-0.2991943359375;2.90999999265296;292;1 A;
35.7300089097904;-1.00006103515625;-0.299224853515625;2.91999999262771;293;1 A;
35.7400089097652;-0.999755859375;-0.29937744140625;2.92999999260246;294;1 A;
35.7500089097399;-0.99945068359375;-0.2996826171875;2.93999999257721;295;1 A;
35.7600089097147;-0.999755859375;-0.299407958984375;2.94999999255197;296;1 A;
35.7700089096894;-0.999755859375;-0.298858642578125;2.95999999252672;297;1 A;
35.7800089096642;-0.99945068359375;-0.29949951171875;2.96999999250147;298;1 A;
35.7900089096389;-0.999755859375;-0.29986572265625;2.97999999247622;299;1 A;
35.8000089096137;-0.999755859375;-0.301544189453125;2.98999999245098;300;1 A;
35.8100089095884;-0.99945068359375;-0.302032470703125;2.99999999242573;301;1 A;
35.8200089095632;-1.00006103515625;-0.30194091796875;3.00999999240048;302;1 A;
35.8300089095379;-1.0003662109375;-0.300750732421875;3.01999999237523;303;1 A;
35.8400089095127;-1.00006103515625;-0.30157470703125;3.02999999234999;304;1 A;
35.8500089094874;-0.999755859375;-0.301788330078125;3.03999999232474;305;1 A;
35.8600089094622;-1.0003662109375;-0.30206298828125;3.04999999229949;306;1 A;
35.8700089094369;-0.99945068359375;-0.302398681640625;3.05999999227424;307;1 A;
35.8800089094117;-0.999755859375;-0.302154541015625;3.069999992249;308;1 A;
35.8900089093864;-0.999755859375;-0.301971435546875;3.07999999222375;309;1 A;
35.9000089093612;-0.99945068359375;-0.302459716796875;3.0899999921985;310;1 A;
35.9100089093359;-0.999755859375;-0.3031005859375;3.09999999217325;311;1 A;
35.9200089093107;-0.9991455078125;-0.3052978515625;3.109999992148;312;1 A;
35.9300089092854;-0.99945068359375;-0.305694580078125;3.11999999212276;313;1 A;
35.9400089092602;-0.999755859375;-0.305755615234375;3.12999999209751;314;1 A;
35.950008909235;-1.00006103515625;-0.304656982421875;3.13999999207226;315;1 A;
35.9600089092097;-0.99945068359375;-0.3056640625;3.14999999204701;316;1 A;
35.9700089091845;-0.99945068359375;-0.305877685546875;3.15999999202177;317;1 A;
35.9800089091592;-0.999755859375;-0.30609130859375;3.16999999199652;318;1 A;
35.990008909134;-0.999755859375;-0.306182861328125;3.17999999197127;319;1 A;
36.0000089091087;-0.999755859375;-0.30621337890625;3.18999999194602;320;1 A;
36.0100089090835;-1.00006103515625;-0.305755615234375;3.19999999192078;321;1 A;
36.0200089090582;-0.99945068359375;-0.306915283203125;3.20999999189553;322;1 A;
36.030008909033;-0.99945068359375;-0.307464599609375;3.21999999187028;323;1 A;
36.0400089090077;-0.999755859375;-0.309417724609375;3.22999999184503;324;1 A;
36.0500089089825;-0.99945068359375;-0.309967041015625;3.23999999181979;325;1 A;
36.0600089089572;-1.00006103515625;-0.3094482421875;3.24999999179454;326;1 A;
36.070008908932;-0.999755859375;-0.30859375;3.25999999176929;327;1 A;
36.0800089089067;-0.99945068359375;-0.309844970703125;3.26999999174404;328;1 A;
36.0900089088815;-0.99945068359375;-0.30999755859375;3.2799999917188;329;1 A;
36.1000089088562;-0.999755859375;-0.310699462890625;3.28999999169355;330;1 A;
36.110008908831;-1.00006103515625;-0.311004638671875;3.2999999916683;331;1 A;
36.1200089088057;-0.999755859375;-0.3111572265625;3.30999999164305;332;1 A;
36.1300089087805;-0.999755859375;-0.311126708984375;3.31999999161781;333;1 A;
36.1400089087552;-0.999755859375;-0.3118896484375;3.32999999159256;334;1 A;
36.15000890873;-0.999755859375;-0.3128662109375;3.33999999156731;335;1 A;
36.1600089087048;-0.999755859375;-0.31524658203125;3.34999999154206;336;1 A;
36.1700089086795;-0.999755859375;-0.316436767578125;3.35999999151682;337;1 A;
36.1800089086543;-1.00006103515625;-0.31646728515625;3.36999999149157;338;1 A;
36.190008908629;-1.00006103515625;-0.315765380859375;3.37999999146632;339;1 A;
36.2000089086038;-0.9991455078125;-0.316558837890625;3.38999999144107;340;1 A;
36.2100089085785;-0.9991455078125;-0.3175048828125;3.39999999141583;341;1 A;
36.2200089085533;-0.99945068359375;-0.318878173828125;3.40999999139058;342;1 A;
36.230008908528;-0.99945068359375;-0.319305419921875;3.41999999136533;343;1 A;
36.2400089085028;-1.00006103515625;-0.319427490234375;3.42999999134008;344;1 A;
