Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
68.9184438259977;-0.99884033203125;-0.068603515625;0.429999998914354;44;100 mA
68.9284438259724;-0.99945068359375;-0.0689697265625;0.439999998889107;45;100 mA
68.9384438259472;-0.99945068359375;-0.06842041015625;0.449999998863859;46;100 mA
68.9484438259219;-0.99945068359375;-0.068115234375;0.459999998838612;47;100 mA
68.9584438258967;-0.99945068359375;-0.068572998046875;0.469999998813364;48;100 mA
68.9684438258714;-0.9991455078125;-0.06817626953125;0.479999998788116;49;100 mA
68.9784438258462;-0.9991455078125;-0.067779541015625;0.489999998762869;50;100 mA
68.9884438258209;-0.9991455078125;-0.06829833984375;0.499999998737621;51;100 mA
68.9984438257957;-0.999755859375;-0.06768798828125;0.509999998712374;52;100 mA
69.0084438257704;-0.99884033203125;-0.0673828125;0.519999998687126;53;100 mA
69.0184438257452;-0.999755859375;-0.067657470703125;0.529999998661879;54;100 mA
69.0284438257199;-0.99945068359375;-0.067108154296875;0.539999998636631;55;100 mA
69.0384438256947;-0.99945068359375;-0.06671142578125;0.549999998611383;56;100 mA
69.0484438256694;-0.999755859375;-0.067138671875;0.559999998586136;57;100 mA
69.0584438256442;-0.99945068359375;-0.066619873046875;0.569999998560888;58;100 mA
69.0684438256189;-0.999755859375;-0.066192626953125;0.579999998535641;59;100 mA
69.0784438255937;-0.999755859375;-0.0665283203125;0.589999998510393;60;100 mA
69.0884438255684;-0.99945068359375;-0.06585693359375;0.599999998485146;61;100 mA
69.0984438255432;-0.999755859375;-0.06549072265625;0.609999998459898;62;100 mA
69.108443825518;-0.999755859375;-0.06573486328125;0.61999999843465;63;100 mA
69.1184438254927;-0.999755859375;-0.06524658203125;0.629999998409403;64;100 mA
69.1284438254675;-0.9991455078125;-0.064788818359375;0.639999998384155;65;100 mA
69.1384438254422;-0.999755859375;-0.06536865234375;0.649999998358908;66;100 mA
69.148443825417;-0.9991455078125;-0.065155029296875;0.65999999833366;67;100 mA
69.1584438253917;-0.9991455078125;-0.06524658203125;0.669999998308413;68;100 mA
69.1684438253665;-0.99945068359375;-0.0660400390625;0.679999998283165;69;100 mA
69.1784438253412;-0.999755859375;-0.06597900390625;0.689999998257917;70;100 mA
69.188443825316;-0.99945068359375;-0.0660400390625;0.69999999823267;71;100 mA
69.1984438252907;-0.999755859375;-0.066925048828125;0.709999998207422;72;100 mA
69.2084438252655;-0.999755859375;-0.066925048828125;0.719999998182175;73;100 mA
69.2184438252402;-0.99945068359375;-0.066925048828125;0.729999998156927;74;100 mA
69.228443825215;-0.999755859375;-0.067718505859375;0.73999999813168;75;100 mA
69.2384438251897;-0.9991455078125;-0.0675048828125;0.749999998106432;76;100 mA
69.2484438251645;-0.99945068359375;-0.067626953125;0.759999998081184;77;100 mA
69.2584438251392;-0.9991455078125;-0.0682373046875;0.769999998055937;78;100 mA
69.268443825114;-0.9991455078125;-0.06805419921875;0.779999998030689;79;100 mA
69.2784438250887;-0.9991455078125;-0.0677490234375;0.789999998005442;80;100 mA
69.2884438250635;-0.999755859375;-0.068359375;0.799999997980194;81;100 mA
69.2984438250382;-0.999755859375;-0.0679931640625;0.809999997954947;82;100 mA
69.308443825013;-0.99945068359375;-0.067657470703125;0.819999997929699;83;100 mA
69.3184438249878;-0.9991455078125;-0.0679931640625;0.829999997904451;84;100 mA
69.3284438249625;-0.99884033203125;-0.06744384765625;0.839999997879204;85;100 mA
69.3384438249373;-0.99945068359375;-0.067169189453125;0.849999997853956;86;100 mA
69.348443824912;-0.9991455078125;-0.067596435546875;0.859999997828709;87;100 mA
69.3584438248868;-0.9991455078125;-0.0672607421875;0.869999997803461;88;100 mA
69.3684438248615;-0.99945068359375;-0.0667724609375;0.879999997778214;89;100 mA
69.3784438248363;-0.999755859375;-0.067138671875;0.889999997752966;90;100 mA
69.388443824811;-0.999755859375;-0.066741943359375;0.899999997727718;91;100 mA
69.3984438247858;-0.99945068359375;-0.066497802734375;0.909999997702471;92;100 mA
69.4084438247605;-0.99945068359375;-0.06683349609375;0.919999997677223;93;100 mA
69.4184438247353;-0.999755859375;-0.066558837890625;0.929999997651976;94;100 mA
69.42844382471;-0.9991455078125;-0.066162109375;0.939999997626728;95;100 mA
69.4384438246848;-0.9991455078125;-0.06658935546875;0.949999997601481;96;100 mA
69.4484438246595;-0.999755859375;-0.066162109375;0.959999997576233;97;100 mA
69.4584438246343;-0.99945068359375;-0.065673828125;0.969999997550985;98;100 mA
69.468443824609;-0.99945068359375;-0.06591796875;0.979999997525738;99;100 mA
69.4784438245838;-0.99945068359375;-0.06524658203125;0.98999999750049;100;100 mA
69.4884438245585;-0.99945068359375;-0.064849853515625;0.999999997475243;101;100 mA
69.4984438245333;-0.999755859375;-0.06512451171875;1.00999999745;102;100 mA
69.508443824508;-0.99884033203125;-0.064788818359375;1.01999999742475;103;100 mA
69.5184438244828;-0.999755859375;-0.064361572265625;1.0299999973995;104;100 mA
69.5284438244576;-0.999755859375;-0.064727783203125;1.03999999737425;105;100 mA
69.5384438244323;-0.999755859375;-0.064208984375;1.049999997349;106;100 mA
69.5484438244071;-0.99945068359375;-0.063873291015625;1.05999999732376;107;100 mA
69.5584438243818;-0.999755859375;-0.064239501953125;1.06999999729851;108;100 mA
69.5684438243566;-0.99945068359375;-0.063812255859375;1.07999999727326;109;100 mA
69.5784438243313;-0.99945068359375;-0.063385009765625;1.08999999724801;110;100 mA
69.5884438243061;-1.00006103515625;-0.0638427734375;1.09999999722277;111;100 mA
69.5984438242808;-0.9991455078125;-0.06353759765625;1.10999999719752;112;100 mA
69.6084438242556;-0.9991455078125;-0.06317138671875;1.11999999717227;113;100 mA
69.6184438242303;-0.99945068359375;-0.063690185546875;1.12999999714702;114;100 mA
69.6284438242051;-0.99945068359375;-0.06329345703125;1.13999999712178;115;100 mA
69.6384438241798;-0.99884033203125;-0.063201904296875;1.14999999709653;116;100 mA
69.6484438241546;-0.99945068359375;-0.063690185546875;1.15999999707128;117;100 mA
69.6584438241293;-0.99945068359375;-0.06353759765625;1.16999999704603;118;100 mA
69.6684438241041;-0.99945068359375;-0.063323974609375;1.17999999702079;119;100 mA
69.6784438240788;-0.9991455078125;-0.06396484375;1.18999999699554;120;100 mA
69.6884438240536;-0.99945068359375;-0.063812255859375;1.19999999697029;121;100 mA
69.6984438240283;-0.99945068359375;-0.06365966796875;1.20999999694504;122;100 mA
69.7084438240031;-0.9991455078125;-0.0640869140625;1.2199999969198;123;100 mA
69.7184438239779;-0.9991455078125;-0.063690185546875;1.22999999689455;124;100 mA
69.7284438239526;-0.999755859375;-0.063385009765625;1.2399999968693;125;100 mA
69.7384438239274;-0.99945068359375;-0.06378173828125;1.24999999684405;126;100 mA
69.7484438239021;-0.99884033203125;-0.063568115234375;1.25999999681881;127;100 mA
69.7584438238769;-0.99884033203125;-0.06341552734375;1.26999999679356;128;100 mA
69.7684438238516;-0.99945068359375;-0.06396484375;1.27999999676831;129;100 mA
69.7784438238264;-0.9991455078125;-0.063629150390625;1.28999999674306;130;100 mA
69.7884438238011;-0.99945068359375;-0.0634765625;1.29999999671782;131;100 mA
69.7984438237759;-0.9991455078125;-0.063873291015625;1.30999999669257;132;100 mA
69.8084438237506;-0.99945068359375;-0.063507080078125;1.31999999666732;133;100 mA
69.8184438237254;-0.99945068359375;-0.063140869140625;1.32999999664207;134;100 mA
69.8284438237001;-0.9991455078125;-0.06353759765625;1.33999999661683;135;100 mA
69.8384438236749;-0.999755859375;-0.063262939453125;1.34999999659158;136;100 mA
69.8484438236496;-0.99884033203125;-0.06298828125;1.35999999656633;137;100 mA
69.8584438236244;-0.99945068359375;-0.063385009765625;1.36999999654108;138;100 mA
69.8684438235991;-0.99945068359375;-0.063079833984375;1.37999999651583;139;100 mA
69.8784438235739;-0.9991455078125;-0.06298828125;1.38999999649059;140;100 mA
69.8884438235486;-0.9991455078125;-0.0634765625;1.39999999646534;141;100 mA
69.8984438235234;-1.00006103515625;-0.063323974609375;1.40999999644009;142;100 mA
69.9084438234981;-0.99945068359375;-0.063079833984375;1.41999999641484;143;100 mA
69.9184438234729;-0.999755859375;-0.063812255859375;1.4299999963896;144;100 mA
69.9284438234477;-0.9991455078125;-0.0635986328125;1.43999999636435;145;100 mA
69.9384438234224;-0.99884033203125;-0.063568115234375;1.4499999963391;146;100 mA
69.9484438233972;-0.999755859375;-0.064239501953125;1.45999999631385;147;100 mA
69.9584438233719;-0.99945068359375;-0.06414794921875;1.46999999628861;148;100 mA
69.9684438233467;-0.9991455078125;-0.06396484375;1.47999999626336;149;100 mA
69.9784438233214;-0.9991455078125;-0.0645751953125;1.48999999623811;150;100 mA
69.9884438232962;-0.99945068359375;-0.06439208984375;1.49999999621286;151;100 mA
69.9984438232709;-0.9991455078125;-0.064117431640625;1.50999999618762;152;100 mA
70.0084438232457;-0.999755859375;-0.064727783203125;1.51999999616237;153;100 mA
70.0184438232204;-0.9991455078125;-0.06451416015625;1.52999999613712;154;100 mA
70.0284438231952;-0.9991455078125;-0.064361572265625;1.53999999611187;155;100 mA
70.0384438231699;-0.99945068359375;-0.06494140625;1.54999999608663;156;100 mA
70.0484438231447;-0.99945068359375;-0.06475830078125;1.55999999606138;157;100 mA
70.0584438231194;-0.9991455078125;-0.06451416015625;1.56999999603613;158;100 mA
70.0684438230942;-0.99945068359375;-0.065216064453125;1.57999999601088;159;100 mA
70.0784438230689;-0.999755859375;-0.065032958984375;1.58999999598564;160;100 mA
70.0884438230437;-0.99945068359375;-0.064788818359375;1.59999999596039;161;100 mA
70.0984438230184;-0.9991455078125;-0.065216064453125;1.60999999593514;162;100 mA
70.1084438229932;-0.99945068359375;-0.064788818359375;1.61999999590989;163;100 mA
70.1184438229679;-0.99945068359375;-0.064422607421875;1.62999999588465;164;100 mA
70.1284438229427;-0.99945068359375;-0.06475830078125;1.6399999958594;165;100 mA
70.1384438229175;-0.99945068359375;-0.064483642578125;1.64999999583415;166;100 mA
70.1484438228922;-0.99945068359375;-0.06402587890625;1.6599999958089;167;100 mA
70.158443822867;-0.999755859375;-0.064453125;1.66999999578366;168;100 mA
70.1684438228417;-0.99945068359375;-0.064239501953125;1.67999999575841;169;100 mA
70.1784438228165;-0.9991455078125;-0.064056396484375;1.68999999573316;170;100 mA
70.1884438227912;-0.999755859375;-0.06463623046875;1.69999999570791;171;100 mA
70.198443822766;-0.999755859375;-0.06451416015625;1.70999999568267;172;100 mA
70.2084438227407;-0.9991455078125;-0.0643310546875;1.71999999565742;173;100 mA
70.2184438227155;-0.99945068359375;-0.065032958984375;1.72999999563217;174;100 mA
70.2284438226902;-0.999755859375;-0.0648193359375;1.73999999560692;175;100 mA
70.238443822665;-0.99945068359375;-0.064605712890625;1.74999999558167;176;100 mA
70.2484438226397;-1.0003662109375;-0.065216064453125;1.75999999555643;177;100 mA
70.2584438226145;-0.999755859375;-0.06494140625;1.76999999553118;178;100 mA
70.2684438225892;-0.9991455078125;-0.06475830078125;1.77999999550593;179;100 mA
70.278443822564;-0.999755859375;-0.065277099609375;1.78999999548068;180;100 mA
70.2884438225387;-0.99945068359375;-0.065216064453125;1.79999999545544;181;100 mA
70.2984438225135;-0.999755859375;-0.065032958984375;1.80999999543019;182;100 mA
70.3084438224882;-0.9991455078125;-0.06573486328125;1.81999999540494;183;100 mA
70.318443822463;-0.99945068359375;-0.0655517578125;1.82999999537969;184;100 mA
70.3284438224377;-0.99884033203125;-0.065338134765625;1.83999999535445;185;100 mA
70.3384438224125;-0.99945068359375;-0.065887451171875;1.8499999953292;186;100 mA
70.3484438223873;-0.99945068359375;-0.065582275390625;1.85999999530395;187;100 mA
70.358443822362;-0.999755859375;-0.065277099609375;1.8699999952787;188;100 mA
70.3684438223368;-0.999755859375;-0.065948486328125;1.87999999525346;189;100 mA
70.3784438223115;-0.99884033203125;-0.06585693359375;1.88999999522821;190;100 mA
70.3884438222863;-0.99945068359375;-0.065582275390625;1.89999999520296;191;100 mA
70.398443822261;-1.0003662109375;-0.066253662109375;1.90999999517771;192;100 mA
70.4084438222358;-0.9991455078125;-0.06597900390625;1.91999999515247;193;100 mA
70.4184438222105;-0.99945068359375;-0.06585693359375;1.92999999512722;194;100 mA
70.4284438221853;-0.9991455078125;-0.06634521484375;1.93999999510197;195;100 mA
70.43844382216;-0.9991455078125;-0.06622314453125;1.94999999507672;196;100 mA
70.4484438221348;-0.999755859375;-0.065948486328125;1.95999999505148;197;100 mA
70.4584438221095;-0.99945068359375;-0.06658935546875;1.96999999502623;198;100 mA
70.4684438220843;-0.99884033203125;-0.066436767578125;1.97999999500098;199;100 mA
70.478443822059;-0.99884033203125;-0.066192626953125;1.98999999497573;200;100 mA
70.4884438220338;-0.9991455078125;-0.06683349609375;1.99999999495049;201;100 mA
70.4984438220085;-0.99945068359375;-0.0665283203125;2.00999999492524;202;100 mA
70.5084438219833;-0.99945068359375;-0.066162109375;2.01999999489999;203;100 mA
70.518443821958;-0.9991455078125;-0.06671142578125;2.02999999487474;204;100 mA
70.5284438219328;-0.9991455078125;-0.066497802734375;2.0399999948495;205;100 mA
70.5384438219075;-0.9991455078125;-0.066070556640625;2.04999999482425;206;100 mA
70.5484438218823;-0.9991455078125;-0.066436767578125;2.059999994799;207;100 mA
70.5584438218571;-0.99945068359375;-0.06585693359375;2.06999999477375;208;100 mA
70.5684438218318;-0.99945068359375;-0.0655517578125;2.0799999947485;209;100 mA
70.5784438218066;-0.99945068359375;-0.065948486328125;2.08999999472326;210;100 mA
70.5884438217813;-0.99945068359375;-0.065704345703125;2.09999999469801;211;100 mA
70.5984438217561;-0.99884033203125;-0.065460205078125;2.10999999467276;212;100 mA
70.6084438217308;-0.999755859375;-0.06610107421875;2.11999999464751;213;100 mA
70.6184438217056;-0.99945068359375;-0.066009521484375;2.12999999462227;214;100 mA
70.6284438216803;-0.999755859375;-0.06573486328125;2.13999999459702;215;100 mA
70.6384438216551;-1.00006103515625;-0.0662841796875;2.14999999457177;216;100 mA
70.6484438216298;-0.9991455078125;-0.066009521484375;2.15999999454652;217;100 mA
70.6584438216046;-0.99945068359375;-0.06573486328125;2.16999999452128;218;100 mA
70.6684438215793;-1.00006103515625;-0.066162109375;2.17999999449603;219;100 mA
70.6784438215541;-0.999755859375;-0.06591796875;2.18999999447078;220;100 mA
70.6884438215288;-0.99884033203125;-0.065399169921875;2.19999999444553;221;100 mA
70.6984438215036;-0.99945068359375;-0.06591796875;2.20999999442029;222;100 mA
70.7084438214783;-0.99945068359375;-0.0655517578125;2.21999999439504;223;100 mA
70.7184438214531;-0.99945068359375;-0.065338134765625;2.22999999436979;224;100 mA
70.7284438214278;-0.99945068359375;-0.06585693359375;2.23999999434454;225;100 mA
70.7384438214026;-0.99884033203125;-0.065643310546875;2.2499999943193;226;100 mA
70.7484438213774;-0.99884033203125;-0.06549072265625;2.25999999429405;227;100 mA
70.7584438213521;-0.99945068359375;-0.066253662109375;2.2699999942688;228;100 mA
70.7684438213269;-0.99945068359375;-0.06622314453125;2.27999999424355;229;100 mA
70.7784438213016;-0.99945068359375;-0.06585693359375;2.28999999421831;230;100 mA
70.7884438212764;-0.999755859375;-0.066375732421875;2.29999999419306;231;100 mA
70.7984438212511;-0.9991455078125;-0.066009521484375;2.30999999416781;232;100 mA
70.8084438212259;-0.99945068359375;-0.065765380859375;2.31999999414256;233;100 mA
70.8184438212006;-0.99945068359375;-0.06634521484375;2.32999999411732;234;100 mA
70.8284438211754;-0.99884033203125;-0.06622314453125;2.33999999409207;235;100 mA
70.8384438211501;-1.00006103515625;-0.06591796875;2.34999999406682;236;100 mA
70.8484438211249;-0.99945068359375;-0.066558837890625;2.35999999404157;237;100 mA
70.8584438210996;-0.99884033203125;-0.066162109375;2.36999999401633;238;100 mA
70.8684438210744;-0.99945068359375;-0.0657958984375;2.37999999399108;239;100 mA
70.8784438210491;-0.999755859375;-0.066253662109375;2.38999999396583;240;100 mA
70.8884438210239;-0.9991455078125;-0.06585693359375;2.39999999394058;241;100 mA
70.8984438209986;-0.9991455078125;-0.0654296875;2.40999999391533;242;100 mA
70.9084438209734;-0.99945068359375;-0.06597900390625;2.41999999389009;243;100 mA
70.9184438209481;-0.99945068359375;-0.06585693359375;2.42999999386484;244;100 mA
70.9284438209229;-0.9991455078125;-0.06549072265625;2.43999999383959;245;100 mA
70.9384438208976;-0.9991455078125;-0.066162109375;2.44999999381434;246;100 mA
70.9484438208724;-0.99945068359375;-0.065948486328125;2.4599999937891;247;100 mA
70.9584438208472;-0.9991455078125;-0.065765380859375;2.46999999376385;248;100 mA
70.9684438208219;-0.99945068359375;-0.0662841796875;2.4799999937386;249;100 mA
70.9784438207967;-0.99945068359375;-0.065948486328125;2.48999999371335;250;100 mA
70.9884438207714;-0.9991455078125;-0.065460205078125;2.49999999368811;251;100 mA
70.9984438207462;-0.999755859375;-0.066009521484375;2.50999999366286;252;100 mA
71.0084438207209;-1.00006103515625;-0.065643310546875;2.51999999363761;253;100 mA
71.0184438206957;-0.99945068359375;-0.065216064453125;2.52999999361236;254;100 mA
71.0284438206704;-0.9991455078125;-0.065643310546875;2.53999999358712;255;100 mA
71.0384438206452;-1.0003662109375;-0.06524658203125;2.54999999356187;256;100 mA
71.0484438206199;-0.99884033203125;-0.06500244140625;2.55999999353662;257;100 mA
71.0584438205947;-0.999755859375;-0.0655517578125;2.56999999351137;258;100 mA
71.0684438205694;-0.999755859375;-0.0655517578125;2.57999999348613;259;100 mA
71.0784438205442;-0.9991455078125;-0.065185546875;2.58999999346088;260;100 mA
71.0884438205189;-0.99945068359375;-0.06585693359375;2.59999999343563;261;100 mA
71.0984438204937;-0.999755859375;-0.065643310546875;2.60999999341038;262;100 mA
71.1084438204684;-0.999755859375;-0.06549072265625;2.61999999338514;263;100 mA
71.1184438204432;-0.99945068359375;-0.066070556640625;2.62999999335989;264;100 mA
71.1284438204179;-0.9991455078125;-0.06585693359375;2.63999999333464;265;100 mA
71.1384438203927;-0.99945068359375;-0.065521240234375;2.64999999330939;266;100 mA
71.1484438203674;-0.9991455078125;-0.06610107421875;2.65999999328415;267;100 mA
71.1584438203422;-0.9991455078125;-0.065826416015625;2.6699999932589;268;100 mA
71.168443820317;-0.9991455078125;-0.06536865234375;2.67999999323365;269;100 mA
71.1784438202917;-0.999755859375;-0.065765380859375;2.6899999932084;270;100 mA
71.1884438202665;-0.99884033203125;-0.0653076171875;2.69999999318316;271;100 mA
71.1984438202412;-0.9991455078125;-0.064971923828125;2.70999999315791;272;100 mA
71.208443820216;-0.99884033203125;-0.065338134765625;2.71999999313266;273;100 mA
71.2184438201907;-0.99853515625;-0.065093994140625;2.72999999310741;274;100 mA
71.2284438201655;-0.9991455078125;-0.064666748046875;2.73999999308217;275;100 mA
71.2384438201402;-0.9991455078125;-0.0653076171875;2.74999999305692;276;100 mA
71.248443820115;-0.99945068359375;-0.065093994140625;2.75999999303167;277;100 mA
71.2584438200897;-0.999755859375;-0.064971923828125;2.76999999300642;278;100 mA
71.2684438200645;-0.9991455078125;-0.065673828125;2.77999999298117;279;100 mA
71.2784438200392;-0.999755859375;-0.065460205078125;2.78999999295593;280;100 mA
71.288443820014;-0.99945068359375;-0.0653076171875;2.79999999293068;281;100 mA
71.2984438199887;-0.999755859375;-0.06597900390625;2.80999999290543;282;100 mA
71.3084438199635;-0.9991455078125;-0.065887451171875;2.81999999288018;283;100 mA
71.3184438199382;-0.999755859375;-0.065704345703125;2.82999999285494;284;100 mA
71.328443819913;-0.9991455078125;-0.066436767578125;2.83999999282969;285;100 mA
71.3384438198877;-0.99945068359375;-0.06634521484375;2.84999999280444;286;100 mA
71.3484438198625;-0.99945068359375;-0.0662841796875;2.85999999277919;287;100 mA
71.3584438198372;-0.99884033203125;-0.066925048828125;2.86999999275395;288;100 mA
71.368443819812;-0.99884033203125;-0.066802978515625;2.8799999927287;289;100 mA
71.3784438197868;-0.99884033203125;-0.066558837890625;2.88999999270345;290;100 mA
71.3884438197615;-0.9991455078125;-0.0672607421875;2.8999999926782;291;100 mA
71.3984438197363;-0.99945068359375;-0.067047119140625;2.90999999265296;292;100 mA
71.408443819711;-0.99945068359375;-0.06671142578125;2.91999999262771;293;100 mA
71.4184438196858;-0.9991455078125;-0.0672607421875;2.92999999260246;294;100 mA
71.4284438196605;-1.00006103515625;-0.066864013671875;2.93999999257721;295;100 mA
71.4384438196353;-0.9991455078125;-0.066650390625;2.94999999255197;296;100 mA
71.44844381961;-0.999755859375;-0.067169189453125;2.95999999252672;297;100 mA
71.4584438195848;-0.9991455078125;-0.06695556640625;2.96999999250147;298;100 mA
71.4684438195595;-0.999755859375;-0.066619873046875;2.97999999247622;299;100 mA
71.4784438195343;-1.00006103515625;-0.067169189453125;2.98999999245098;300;100 mA
71.488443819509;-0.99945068359375;-0.066741943359375;2.99999999242573;301;100 mA
71.4984438194838;-0.9991455078125;-0.066375732421875;3.00999999240048;302;100 mA
71.5084438194585;-1.0003662109375;-0.0667724609375;3.01999999237523;303;100 mA
71.5184438194333;-0.99945068359375;-0.06634521484375;3.02999999234999;304;100 mA
71.528443819408;-0.99884033203125;-0.06585693359375;3.03999999232474;305;100 mA
71.5384438193828;-0.99945068359375;-0.066314697265625;3.04999999229949;306;100 mA
71.5484438193575;-0.99945068359375;-0.06597900390625;3.05999999227424;307;100 mA
71.5584438193323;-0.9991455078125;-0.0654296875;3.069999992249;308;100 mA
71.568443819307;-0.999755859375;-0.065887451171875;3.07999999222375;309;100 mA
71.5784438192818;-0.99945068359375;-0.065399169921875;3.0899999921985;310;100 mA
71.5884438192566;-0.99945068359375;-0.06500244140625;3.09999999217325;311;100 mA
71.5984438192313;-0.99945068359375;-0.0653076171875;3.109999992148;312;100 mA
71.6084438192061;-0.9991455078125;-0.064910888671875;3.11999999212276;313;100 mA
71.6184438191808;-0.99945068359375;-0.064422607421875;3.12999999209751;314;100 mA
71.6284438191556;-0.999755859375;-0.06494140625;3.13999999207226;315;100 mA
71.6384438191303;-0.99945068359375;-0.06463623046875;3.14999999204701;316;100 mA
71.6484438191051;-0.99884033203125;-0.06427001953125;3.15999999202177;317;100 mA
71.6584438190798;-0.999755859375;-0.064727783203125;3.16999999199652;318;100 mA
71.6684438190546;-0.99945068359375;-0.064300537109375;3.17999999197127;319;100 mA
71.6784438190293;-0.9991455078125;-0.063934326171875;3.18999999194602;320;100 mA
71.6884438190041;-0.99945068359375;-0.064483642578125;3.19999999192078;321;100 mA
71.6984438189788;-0.99945068359375;-0.064239501953125;3.20999999189553;322;100 mA
71.7084438189536;-0.99945068359375;-0.063812255859375;3.21999999187028;323;100 mA
71.7184438189283;-0.99945068359375;-0.0643310546875;3.22999999184503;324;100 mA
71.7284438189031;-0.9991455078125;-0.06390380859375;3.23999999181979;325;100 mA
71.7384438188778;-0.9991455078125;-0.063629150390625;3.24999999179454;326;100 mA
71.7484438188526;-0.99945068359375;-0.064117431640625;3.25999999176929;327;100 mA
71.7584438188273;-0.999755859375;-0.06396484375;3.26999999174404;328;100 mA
71.7684438188021;-0.99945068359375;-0.06365966796875;3.2799999917188;329;100 mA
71.7784438187769;-1.00006103515625;-0.064117431640625;3.28999999169355;330;100 mA
71.7884438187516;-0.999755859375;-0.063690185546875;3.2999999916683;331;100 mA
71.7984438187264;-0.99945068359375;-0.063201904296875;3.30999999164305;332;100 mA
71.8084438187011;-0.9991455078125;-0.06341552734375;3.31999999161781;333;100 mA
71.8184438186759;-0.999755859375;-0.062957763671875;3.32999999159256;334;100 mA
71.8284438186506;-0.99945068359375;-0.06256103515625;3.33999999156731;335;100 mA
71.8384438186254;-0.99945068359375;-0.06292724609375;3.34999999154206;336;100 mA
71.8484438186001;-0.99945068359375;-0.062744140625;3.35999999151682;337;100 mA
71.8584438185749;-0.99945068359375;-0.062347412109375;3.36999999149157;338;100 mA
71.8684438185496;-0.99884033203125;-0.06304931640625;3.37999999146632;339;100 mA
71.8784438185244;-0.999755859375;-0.062896728515625;3.38999999144107;340;100 mA
71.8884438184991;-0.99945068359375;-0.06280517578125;3.39999999141583;341;100 mA
71.8984438184739;-0.9991455078125;-0.0634765625;3.40999999139058;342;100 mA
71.9084438184486;-0.999755859375;-0.06329345703125;3.41999999136533;343;100 mA
