Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
1.90116299520002;0.40045166015625;0.001236572265625;1.37999999651583;139;100 mA
1.91116299517478;0.400482177734375;0.001221923828125;1.38999999649059;140;100 mA
1.92116299514953;0.400665283203125;0.001160888671875;1.39999999646534;141;100 mA
1.93116299512428;0.400482177734375;0.00119903564453125;1.40999999644009;142;100 mA
1.94116299509903;0.400482177734375;0.00122039794921875;1.41999999641484;143;100 mA
1.95116299507379;0.400634765625;0.00115936279296875;1.4299999963896;144;100 mA
1.96116299504854;0.400543212890625;0.00120819091796875;1.43999999636435;145;100 mA
1.97116299502329;0.400543212890625;0.00122314453125;1.4499999963391;146;100 mA
1.98116299499804;0.40069580078125;0.001138916015625;1.45999999631385;147;100 mA
1.9911629949728;0.40045166015625;0.001187744140625;1.46999999628861;148;100 mA
2.00116299494755;0.40057373046875;0.00121612548828125;1.47999999626336;149;100 mA
2.0111629949223;0.400665283203125;0.0011297607421875;1.48999999623811;150;100 mA
2.02116299489705;0.400543212890625;0.00118804931640625;1.49999999621286;151;100 mA
2.03116299487181;0.400604248046875;0.00122161865234375;1.50999999618762;152;100 mA
2.04116299484656;0.400634765625;0.00115386962890625;1.51999999616237;153;100 mA
2.05116299482131;0.40057373046875;0.001207275390625;1.52999999613712;154;100 mA
2.06116299479606;0.400634765625;0.0012261962890625;1.53999999611187;155;100 mA
2.07116299477082;0.400665283203125;0.00116607666015625;1.54999999608663;156;100 mA
2.08116299474557;0.400604248046875;0.0012188720703125;1.55999999606138;157;100 mA
2.09116299472032;0.400634765625;0.0012286376953125;1.56999999603613;158;100 mA
2.10116299469507;0.400604248046875;0.00116180419921875;1.57999999601088;159;100 mA
2.11116299466983;0.40069580078125;0.0012042236328125;1.58999999598564;160;100 mA
2.12116299464458;0.40069580078125;0.00122528076171875;1.59999999596039;161;100 mA
2.13116299461933;0.400604248046875;0.001142578125;1.60999999593514;162;100 mA
2.14116299459408;0.400634765625;0.00117584228515625;1.61999999590989;163;100 mA
2.15116299456884;0.400604248046875;0.001231689453125;1.62999999588465;164;100 mA
2.16116299454359;0.40057373046875;0.00116424560546875;1.6399999958594;165;100 mA
2.17116299451834;0.40069580078125;0.001207275390625;1.64999999583415;166;100 mA
2.18116299449309;0.400604248046875;0.00122833251953125;1.6599999958089;167;100 mA
2.19116299446785;0.400634765625;0.00112823486328125;1.66999999578366;168;100 mA
2.2011629944426;0.400665283203125;0.0011712646484375;1.67999999575841;169;100 mA
2.21116299441735;0.400543212890625;0.0012017822265625;1.68999999573316;170;100 mA
2.2211629943921;0.400634765625;0.0011376953125;1.69999999570791;171;100 mA
2.23116299436685;0.400634765625;0.00118896484375;1.70999999568267;172;100 mA
2.24116299434161;0.4005126953125;0.0012457275390625;1.71999999565742;173;100 mA
2.25116299431636;0.40057373046875;0.00118011474609375;1.72999999563217;174;100 mA
2.26116299429111;0.400604248046875;0.00119537353515625;1.73999999560692;175;100 mA
2.27116299426586;0.4005126953125;0.00124114990234375;1.74999999558167;176;100 mA
2.28116299424062;0.40057373046875;0.00117156982421875;1.75999999555643;177;100 mA
2.29116299421537;0.40057373046875;0.00120758056640625;1.76999999553118;178;100 mA
2.30116299419012;0.400390625;0.001243896484375;1.77999999550593;179;100 mA
2.31116299416487;0.400604248046875;0.00114990234375;1.78999999548068;180;100 mA
2.32116299413963;0.400543212890625;0.00120758056640625;1.79999999545544;181;100 mA
2.33116299411438;0.400482177734375;0.001234130859375;1.80999999543019;182;100 mA
2.34116299408913;0.4005126953125;0.0011676025390625;1.81999999540494;183;100 mA
2.35116299406388;0.400482177734375;0.001234130859375;1.82999999537969;184;100 mA
2.36116299403864;0.400421142578125;0.00126251220703125;1.83999999535445;185;100 mA
2.37116299401339;0.400634765625;0.00120086669921875;1.8499999953292;186;100 mA
2.38116299398814;0.400482177734375;0.0012371826171875;1.85999999530395;187;100 mA
2.39116299396289;0.400421142578125;0.00125640869140625;1.8699999952787;188;100 mA
2.40116299393765;0.400634765625;0.00118865966796875;1.87999999525346;189;100 mA
2.4111629939124;0.4005126953125;0.00123291015625;1.88999999522821;190;100 mA
2.42116299388715;0.40045166015625;0.0012322998046875;1.89999999520296;191;100 mA
2.4311629938619;0.400665283203125;0.00115570068359375;1.90999999517771;192;100 mA
2.44116299383666;0.400482177734375;0.00118621826171875;1.91999999515247;193;100 mA
2.45116299381141;0.4005126953125;0.00122772216796875;1.92999999512722;194;100 mA
2.46116299378616;0.400665283203125;0.00115631103515625;1.93999999510197;195;100 mA
2.47116299376091;0.400482177734375;0.00117767333984375;1.94999999507672;196;100 mA
2.48116299373567;0.40057373046875;0.001221923828125;1.95999999505148;197;100 mA
2.49116299371042;0.400665283203125;0.00113372802734375;1.96999999502623;198;100 mA
2.50116299368517;0.4005126953125;0.0012091064453125;1.97999999500098;199;100 mA
2.51116299365992;0.4005126953125;0.00121002197265625;1.98999999497573;200;100 mA
2.52116299363468;0.400665283203125;0.0011279296875;1.99999999495049;201;100 mA
2.53116299360943;0.400634765625;0.0011846923828125;2.00999999492524;202;100 mA
2.54116299358418;0.40057373046875;0.00120330810546875;2.01999999489999;203;100 mA
2.55116299355893;0.400604248046875;0.00112884521484375;2.02999999487474;204;100 mA
2.56116299353369;0.400665283203125;0.00118408203125;2.0399999948495;205;100 mA
2.57116299350844;0.400634765625;0.001207275390625;2.04999999482425;206;100 mA
2.58116299348319;0.40057373046875;0.00114501953125;2.059999994799;207;100 mA
2.59116299345794;0.400604248046875;0.0011688232421875;2.06999999477375;208;100 mA
2.60116299343269;0.400604248046875;0.00122314453125;2.0799999947485;209;100 mA
2.61116299340745;0.400634765625;0.0011419677734375;2.08999999472326;210;100 mA
2.6211629933822;0.400634765625;0.00118896484375;2.09999999469801;211;100 mA
2.63116299335695;0.400634765625;0.00118408203125;2.10999999467276;212;100 mA
2.6411629933317;0.400543212890625;0.0011114501953125;2.11999999464751;213;100 mA
2.65116299330646;0.40069580078125;0.00116546630859375;2.12999999462227;214;100 mA
2.66116299328121;0.40057373046875;0.0011859130859375;2.13999999459702;215;100 mA
2.67116299325596;0.400604248046875;0.00111663818359375;2.14999999457177;216;100 mA
2.68116299323071;0.400665283203125;0.001156005859375;2.15999999454652;217;100 mA
2.69116299320547;0.400543212890625;0.0012005615234375;2.16999999452128;218;100 mA
2.70116299318022;0.400634765625;0.00113189697265625;2.17999999449603;219;100 mA
2.71116299315497;0.400604248046875;0.001165771484375;2.18999999447078;220;100 mA
2.72116299312972;0.400604248046875;0.00118377685546875;2.19999999444553;221;100 mA
2.73116299310448;0.400604248046875;0.00110595703125;2.20999999442029;222;100 mA
2.74116299307923;0.400543212890625;0.001156005859375;2.21999999439504;223;100 mA
2.75116299305398;0.40045166015625;0.00120086669921875;2.22999999436979;224;100 mA
2.76116299302873;0.40057373046875;0.00112640380859375;2.23999999434454;225;100 mA
2.77116299300349;0.40057373046875;0.00118133544921875;2.2499999943193;226;100 mA
2.78116299297824;0.400482177734375;0.001201171875;2.25999999429405;227;100 mA
2.79116299295299;0.40057373046875;0.0011376953125;2.2699999942688;228;100 mA
2.80116299292774;0.400543212890625;0.00118408203125;2.27999999424355;229;100 mA
2.8111629929025;0.400360107421875;0.0011993408203125;2.28999999421831;230;100 mA
2.82116299287725;0.400604248046875;0.00112701416015625;2.29999999419306;231;100 mA
2.831162992852;0.400543212890625;0.00116058349609375;2.30999999416781;232;100 mA
2.84116299282675;0.400390625;0.00119049072265625;2.31999999414256;233;100 mA
2.85116299280151;0.400543212890625;0.0011175537109375;2.32999999411732;234;100 mA
2.86116299277626;0.4005126953125;0.00116119384765625;2.33999999409207;235;100 mA
2.87116299275101;0.40045166015625;0.00118133544921875;2.34999999406682;236;100 mA
2.88116299272576;0.400726318359375;0.0011016845703125;2.35999999404157;237;100 mA
2.89116299270052;0.4005126953125;0.00114227294921875;2.36999999401633;238;100 mA
2.90116299267527;0.40045166015625;0.00118927001953125;2.37999999399108;239;100 mA
2.91116299265002;0.400604248046875;0.00111541748046875;2.38999999396583;240;100 mA
2.92116299262477;0.4005126953125;0.0011480712890625;2.39999999394058;241;100 mA
2.93116299259952;0.4005126953125;0.00117218017578125;2.40999999391533;242;100 mA
2.94116299257428;0.400634765625;0.0010992431640625;2.41999999389009;243;100 mA
2.95116299254903;0.400482177734375;0.0011517333984375;2.42999999386484;244;100 mA
2.96116299252378;0.400543212890625;0.00119171142578125;2.43999999383959;245;100 mA
2.97116299249853;0.40069580078125;0.00111602783203125;2.44999999381434;246;100 mA
2.98116299247329;0.400482177734375;0.0011614990234375;2.4599999937891;247;100 mA
2.99116299244804;0.400543212890625;0.00120269775390625;2.46999999376385;248;100 mA
3.00116299242279;0.40069580078125;0.00112396240234375;2.4799999937386;249;100 mA
3.01116299239754;0.4005126953125;0.00114593505859375;2.48999999371335;250;100 mA
3.0211629923723;0.400604248046875;0.001190185546875;2.49999999368811;251;100 mA
3.03116299234705;0.400726318359375;0.0011309814453125;2.50999999366286;252;100 mA
3.0411629923218;0.40057373046875;0.0011492919921875;2.51999999363761;253;100 mA
3.05116299229655;0.40057373046875;0.00119659423828125;2.52999999361236;254;100 mA
3.06116299227131;0.400634765625;0.00112152099609375;2.53999999358712;255;100 mA
3.07116299224606;0.400665283203125;0.00113128662109375;2.54999999356187;256;100 mA
3.08116299222081;0.40057373046875;0.0011578369140625;2.55999999353662;257;100 mA
3.09116299219556;0.400634765625;0.0010711669921875;2.56999999351137;258;100 mA
3.10116299217032;0.400604248046875;0.001121826171875;2.57999999348613;259;100 mA
3.11116299214507;0.40057373046875;0.001131591796875;2.58999999346088;260;100 mA
3.12116299211982;0.400634765625;0.00107177734375;2.59999999343563;261;100 mA
3.13116299209457;0.400665283203125;0.00110107421875;2.60999999341038;262;100 mA
3.14116299206933;0.400604248046875;0.00114715576171875;2.61999999338514;263;100 mA
3.15116299204408;0.400604248046875;0.00108367919921875;2.62999999335989;264;100 mA
3.16116299201883;0.400665283203125;0.00111480712890625;2.63999999333464;265;100 mA
3.17116299199358;0.400634765625;0.00114349365234375;2.64999999330939;266;100 mA
3.18116299196834;0.400634765625;0.00106048583984375;2.65999999328415;267;100 mA
3.19116299194309;0.400726318359375;0.00109619140625;2.6699999932589;268;100 mA
3.20116299191784;0.4005126953125;0.0011260986328125;2.67999999323365;269;100 mA
3.21116299189259;0.40057373046875;0.00104522705078125;2.6899999932084;270;100 mA
3.22116299186735;0.400634765625;0.0010968017578125;2.69999999318316;271;100 mA
3.2311629918421;0.400543212890625;0.0011358642578125;2.70999999315791;272;100 mA
3.24116299181685;0.400634765625;0.00106658935546875;2.71999999313266;273;100 mA
3.2511629917916;0.400634765625;0.001109619140625;2.72999999310741;274;100 mA
3.26116299176635;0.400421142578125;0.00115203857421875;2.73999999308217;275;100 mA
3.27116299174111;0.40057373046875;0.0010723876953125;2.74999999305692;276;100 mA
3.28116299171586;0.400604248046875;0.00109466552734375;2.75999999303167;277;100 mA
3.29116299169061;0.400421142578125;0.00111053466796875;2.76999999300642;278;100 mA
3.30116299166536;0.40057373046875;0.00102935791015625;2.77999999298117;279;100 mA
3.31116299164012;0.40057373046875;0.00106842041015625;2.78999999295593;280;100 mA
3.32116299161487;0.4005126953125;0.0011151123046875;2.79999999293068;281;100 mA
3.33116299158962;0.400634765625;0.00103973388671875;2.80999999290543;282;100 mA
3.34116299156437;0.4005126953125;0.0010662841796875;2.81999999288018;283;100 mA
3.35116299153913;0.400390625;0.00113128662109375;2.82999999285494;284;100 mA
3.36116299151388;0.40057373046875;0.0010546875;2.83999999282969;285;100 mA
3.37116299148863;0.40045166015625;0.00107879638671875;2.84999999280444;286;100 mA
3.38116299146338;0.40045166015625;0.0011083984375;2.85999999277919;287;100 mA
3.39116299143814;0.400726318359375;0.0010302734375;2.86999999275395;288;100 mA
3.40116299141289;0.400543212890625;0.00107666015625;2.8799999927287;289;100 mA
3.41116299138764;0.40045166015625;0.0010870361328125;2.88999999270345;290;100 mA
3.42116299136239;0.400634765625;0.00102203369140625;2.8999999926782;291;100 mA
3.43116299133715;0.40045166015625;0.0010675048828125;2.90999999265296;292;100 mA
3.4411629913119;0.400543212890625;0.00110015869140625;2.91999999262771;293;100 mA
3.45116299128665;0.400634765625;0.00102508544921875;2.92999999260246;294;100 mA
3.4611629912614;0.40045166015625;0.00105865478515625;2.93999999257721;295;100 mA
3.47116299123616;0.400543212890625;0.0011224365234375;2.94999999255197;296;100 mA
3.48116299121091;0.400726318359375;0.00104278564453125;2.95999999252672;297;100 mA
3.49116299118566;0.400543212890625;0.00105865478515625;2.96999999250147;298;100 mA
3.50116299116041;0.400665283203125;0.0011065673828125;2.97999999247622;299;100 mA
3.51116299113517;0.400665283203125;0.00101654052734375;2.98999999245098;300;100 mA
3.52116299110992;0.400604248046875;0.00106201171875;2.99999999242573;301;100 mA
3.53116299108467;0.400604248046875;0.00108245849609375;3.00999999240048;302;100 mA
3.54116299105942;0.400634765625;0.00101165771484375;3.01999999237523;303;100 mA
3.55116299103418;0.400604248046875;0.001058349609375;3.02999999234999;304;100 mA
3.56116299100893;0.400604248046875;0.00110076904296875;3.03999999232474;305;100 mA
3.57116299098368;0.40069580078125;0.0010302734375;3.04999999229949;306;100 mA
3.58116299095843;0.400665283203125;0.00107421875;3.05999999227424;307;100 mA
3.59116299093319;0.400604248046875;0.00109893798828125;3.069999992249;308;100 mA
3.60116299090794;0.400604248046875;0.00102386474609375;3.07999999222375;309;100 mA
3.61116299088269;0.400634765625;0.001060791015625;3.0899999921985;310;100 mA
3.62116299085744;0.400634765625;0.0010931396484375;3.09999999217325;311;100 mA
3.63116299083219;0.400604248046875;0.00101318359375;3.109999992148;312;100 mA
3.64116299080695;0.400665283203125;0.00106201171875;3.11999999212276;313;100 mA
3.6511629907817;0.400604248046875;0.001083984375;3.12999999209751;314;100 mA
3.66116299075645;0.40057373046875;0.00101104736328125;3.13999999207226;315;100 mA
3.6711629907312;0.400665283203125;0.00105224609375;3.14999999204701;316;100 mA
3.68116299070596;0.400634765625;0.00108795166015625;3.15999999202177;317;100 mA
3.69116299068071;0.400604248046875;0.00100128173828125;3.16999999199652;318;100 mA
3.70116299065546;0.400634765625;0.00105377197265625;3.17999999197127;319;100 mA
3.71116299063021;0.400482177734375;0.0010723876953125;3.18999999194602;320;100 mA
3.72116299060497;0.400604248046875;0.00100341796875;3.19999999192078;321;100 mA
3.73116299057972;0.400634765625;0.0010418701171875;3.20999999189553;322;100 mA
3.74116299055447;0.40045166015625;0.001075439453125;3.21999999187028;323;100 mA
3.75116299052922;0.400604248046875;0.00101776123046875;3.22999999184503;324;100 mA
3.76116299050398;0.40057373046875;0.0010711669921875;3.23999999181979;325;100 mA
3.77116299047873;0.400421142578125;0.00112457275390625;3.24999999179454;326;100 mA
3.78116299045348;0.400604248046875;0.00105255126953125;3.25999999176929;327;100 mA
3.79116299042823;0.400543212890625;0.00109405517578125;3.26999999174404;328;100 mA
3.80116299040299;0.40045166015625;0.00113677978515625;3.2799999917188;329;100 mA
3.81116299037774;0.400543212890625;0.00103302001953125;3.28999999169355;330;100 mA
3.82116299035249;0.400604248046875;0.0010888671875;3.2999999916683;331;100 mA
3.83116299032724;0.400360107421875;0.00111297607421875;3.30999999164305;332;100 mA
3.841162990302;0.400604248046875;0.00103271484375;3.31999999161781;333;100 mA
3.85116299027675;0.400543212890625;0.00108978271484375;3.32999999159256;334;100 mA
3.8611629902515;0.400421142578125;0.00113739013671875;3.33999999156731;335;100 mA
3.87116299022625;0.400665283203125;0.00103668212890625;3.34999999154206;336;100 mA
3.88116299020101;0.400482177734375;0.00109344482421875;3.35999999151682;337;100 mA
3.89116299017576;0.400360107421875;0.001129150390625;3.36999999149157;338;100 mA
3.90116299015051;0.400665283203125;0.0010308837890625;3.37999999146632;339;100 mA
3.91116299012526;0.400421142578125;0.00107208251953125;3.38999999144107;340;100 mA
3.92116299010002;0.40045166015625;0.00110198974609375;3.39999999141583;341;100 mA
3.93116299007477;0.400665283203125;0.00101654052734375;3.40999999139058;342;100 mA
3.94116299004952;0.400482177734375;0.00106414794921875;3.41999999136533;343;100 mA
3.95116299002427;0.400482177734375;0.00110015869140625;3.42999999134008;344;100 mA
3.96116298999902;0.400665283203125;0.00102630615234375;3.43999999131483;345;100 mA
3.97116298997378;0.400543212890625;0.0010693359375;3.44999999128959;346;100 mA
3.98116298994853;0.400543212890625;0.0011065673828125;3.45999999126434;347;100 mA
3.99116298992328;0.400665283203125;0.00102752685546875;3.46999999123909;348;100 mA
4.00116298989803;0.400482177734375;0.0010736083984375;3.47999999121384;349;100 mA
4.01116298987279;0.40057373046875;0.00111083984375;3.4899999911886;350;100 mA
4.02116298984754;0.40069580078125;0.00102935791015625;3.49999999116335;351;100 mA
4.03116298982229;0.4005126953125;0.0010870361328125;3.5099999911381;352;100 mA
