Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
32.5589049177967;0.45062255859375;0.0014215087890625;1.94999999507672;196;100 mA
32.5689049177714;0.45074462890625;0.00136322021484375;1.95999999505148;197;100 mA
32.5789049177462;0.4505615234375;0.00135986328125;1.96999999502623;198;100 mA
32.5889049177209;0.450653076171875;0.0013848876953125;1.97999999500098;199;100 mA
32.5989049176957;0.45062255859375;0.00136505126953125;1.98999999497573;200;100 mA
32.6089049176704;0.450469970703125;0.00135040283203125;1.99999999495049;201;100 mA
32.6189049176452;0.45068359375;0.00138275146484375;2.00999999492524;202;100 mA
32.6289049176199;0.450653076171875;0.00134613037109375;2.01999999489999;203;100 mA
32.6389049175947;0.450439453125;0.0013446044921875;2.02999999487474;204;100 mA
32.6489049175694;0.45062255859375;0.0013861083984375;2.0399999948495;205;100 mA
32.6589049175442;0.45062255859375;0.0013311767578125;2.04999999482425;206;100 mA
32.6689049175189;0.45050048828125;0.001318359375;2.059999994799;207;100 mA
32.6789049174937;0.45074462890625;0.00136016845703125;2.06999999477375;208;100 mA
32.6889049174684;0.45062255859375;0.00132568359375;2.0799999947485;209;100 mA
32.6989049174432;0.45050048828125;0.0013421630859375;2.08999999472326;210;100 mA
32.708904917418;0.45068359375;0.0013800048828125;2.09999999469801;211;100 mA
32.7189049173927;0.450592041015625;0.001317138671875;2.10999999467276;212;100 mA
32.7289049173675;0.450439453125;0.0013299560546875;2.11999999464751;213;100 mA
32.7389049173422;0.450714111328125;0.00136199951171875;2.12999999462227;214;100 mA
32.748904917317;0.450531005859375;0.00131927490234375;2.13999999459702;215;100 mA
32.7589049172917;0.450531005859375;0.00131683349609375;2.14999999457177;216;100 mA
32.7689049172665;0.450714111328125;0.00134735107421875;2.15999999454652;217;100 mA
32.7789049172412;0.45068359375;0.00130615234375;2.16999999452128;218;100 mA
32.788904917216;0.450531005859375;0.00131195068359375;2.17999999449603;219;100 mA
32.7989049171907;0.45074462890625;0.0013592529296875;2.18999999447078;220;100 mA
32.8089049171655;0.45062255859375;0.00129547119140625;2.19999999444553;221;100 mA
32.8189049171402;0.45068359375;0.0013031005859375;2.20999999442029;222;100 mA
32.828904917115;0.450714111328125;0.00135101318359375;2.21999999439504;223;100 mA
32.8389049170897;0.4505615234375;0.00129730224609375;2.22999999436979;224;100 mA
32.8489049170645;0.45068359375;0.0013079833984375;2.23999999434454;225;100 mA
32.8589049170392;0.45074462890625;0.0013446044921875;2.2499999943193;226;100 mA
32.868904917014;0.45068359375;0.0012841796875;2.25999999429405;227;100 mA
32.8789049169887;0.45074462890625;0.00129150390625;2.2699999942688;228;100 mA
32.8889049169635;0.450714111328125;0.0013262939453125;2.27999999424355;229;100 mA
32.8989049169382;0.450592041015625;0.001304931640625;2.28999999421831;230;100 mA
32.908904916913;0.45074462890625;0.00128631591796875;2.29999999419306;231;100 mA
32.9189049168878;0.450714111328125;0.0013250732421875;2.30999999416781;232;100 mA
32.9289049168625;0.450714111328125;0.00128997802734375;2.31999999414256;233;100 mA
32.9389049168373;0.45074462890625;0.00129058837890625;2.32999999411732;234;100 mA
32.948904916812;0.45068359375;0.001337890625;2.33999999409207;235;100 mA
32.9589049167868;0.450714111328125;0.0012835693359375;2.34999999406682;236;100 mA
32.9689049167615;0.45068359375;0.00128448486328125;2.35999999404157;237;100 mA
32.9789049167363;0.45068359375;0.00131072998046875;2.36999999401633;238;100 mA
32.988904916711;0.450653076171875;0.0012664794921875;2.37999999399108;239;100 mA
32.9989049166858;0.45068359375;0.00128753662109375;2.38999999396583;240;100 mA
33.0089049166605;0.450653076171875;0.00131195068359375;2.39999999394058;241;100 mA
33.0189049166353;0.450714111328125;0.0012713623046875;2.40999999391533;242;100 mA
33.02890491661;0.4505615234375;0.00128326416015625;2.41999999389009;243;100 mA
33.0389049165848;0.45068359375;0.00131591796875;2.42999999386484;244;100 mA
33.0489049165595;0.45074462890625;0.0012823486328125;2.43999999383959;245;100 mA
33.0589049165343;0.4505615234375;0.00126953125;2.44999999381434;246;100 mA
33.068904916509;0.45068359375;0.00131317138671875;2.4599999937891;247;100 mA
33.0789049164838;0.450714111328125;0.00127349853515625;2.46999999376385;248;100 mA
33.0889049164585;0.450531005859375;0.0012640380859375;2.4799999937386;249;100 mA
33.0989049164333;0.45062255859375;0.00132293701171875;2.48999999371335;250;100 mA
33.1089049164081;0.45068359375;0.0012640380859375;2.49999999368811;251;100 mA
33.1189049163828;0.450469970703125;0.001263427734375;2.50999999366286;252;100 mA
33.1289049163576;0.450653076171875;0.00132537841796875;2.51999999363761;253;100 mA
33.1389049163323;0.45068359375;0.0012591552734375;2.52999999361236;254;100 mA
33.1489049163071;0.450439453125;0.00126983642578125;2.53999999358712;255;100 mA
33.1589049162818;0.450714111328125;0.0012841796875;2.54999999356187;256;100 mA
33.1689049162566;0.450653076171875;0.0012591552734375;2.55999999353662;257;100 mA
33.1789049162313;0.450531005859375;0.00126068115234375;2.56999999351137;258;100 mA
33.1889049162061;0.45068359375;0.0012896728515625;2.57999999348613;259;100 mA
33.1989049161808;0.4505615234375;0.00125640869140625;2.58999999346088;260;100 mA
33.2089049161556;0.450439453125;0.0012451171875;2.59999999343563;261;100 mA
33.2189049161303;0.45074462890625;0.00129547119140625;2.60999999341038;262;100 mA
33.2289049161051;0.4505615234375;0.00125518798828125;2.61999999338514;263;100 mA
33.2389049160798;0.450531005859375;0.00124237060546875;2.62999999335989;264;100 mA
33.2489049160546;0.45068359375;0.00130340576171875;2.63999999333464;265;100 mA
33.2589049160293;0.450531005859375;0.0012646484375;2.64999999330939;266;100 mA
33.2689049160041;0.450531005859375;0.0012591552734375;2.65999999328415;267;100 mA
33.2789049159788;0.450653076171875;0.00130157470703125;2.6699999932589;268;100 mA
33.2889049159536;0.450592041015625;0.00124755859375;2.67999999323365;269;100 mA
33.2989049159283;0.450653076171875;0.00125091552734375;2.6899999932084;270;100 mA
33.3089049159031;0.450714111328125;0.0012799072265625;2.69999999318316;271;100 mA
33.3189049158779;0.45068359375;0.00124114990234375;2.70999999315791;272;100 mA
33.3289049158526;0.45068359375;0.0012445068359375;2.71999999313266;273;100 mA
33.3389049158274;0.45068359375;0.001280517578125;2.72999999310741;274;100 mA
33.3489049158021;0.45062255859375;0.00125762939453125;2.73999999308217;275;100 mA
33.3589049157769;0.450714111328125;0.001246337890625;2.74999999305692;276;100 mA
33.3689049157516;0.45068359375;0.00129058837890625;2.75999999303167;277;100 mA
33.3789049157264;0.45068359375;0.001241455078125;2.76999999300642;278;100 mA
33.3889049157011;0.450775146484375;0.00123016357421875;2.77999999298117;279;100 mA
33.3989049156759;0.45068359375;0.0012884521484375;2.78999999295593;280;100 mA
33.4089049156506;0.45068359375;0.00124267578125;2.79999999293068;281;100 mA
33.4189049156254;0.45074462890625;0.00125396728515625;2.80999999290543;282;100 mA
33.4289049156001;0.450714111328125;0.00128662109375;2.81999999288018;283;100 mA
33.4389049155749;0.450714111328125;0.00123931884765625;2.82999999285494;284;100 mA
33.4489049155496;0.450714111328125;0.00125885009765625;2.83999999282969;285;100 mA
33.4589049155244;0.45068359375;0.00130279541015625;2.84999999280444;286;100 mA
33.4689049154991;0.45074462890625;0.0012567138671875;2.85999999277919;287;100 mA
33.4789049154739;0.45068359375;0.00126708984375;2.86999999275395;288;100 mA
33.4889049154486;0.45062255859375;0.00131256103515625;2.8799999927287;289;100 mA
33.4989049154234;0.450714111328125;0.001265869140625;2.88999999270345;290;100 mA
33.5089049153981;0.45068359375;0.00125030517578125;2.8999999926782;291;100 mA
33.5189049153729;0.45062255859375;0.0012957763671875;2.90999999265296;292;100 mA
33.5289049153477;0.450714111328125;0.00125152587890625;2.91999999262771;293;100 mA
33.5389049153224;0.450592041015625;0.00123291015625;2.92999999260246;294;100 mA
33.5489049152972;0.45062255859375;0.001285400390625;2.93999999257721;295;100 mA
33.5589049152719;0.45068359375;0.00124755859375;2.94999999255197;296;100 mA
33.5689049152467;0.450592041015625;0.00123504638671875;2.95999999252672;297;100 mA
33.5789049152214;0.450653076171875;0.00128997802734375;2.96999999250147;298;100 mA
33.5889049151962;0.45074462890625;0.00122589111328125;2.97999999247622;299;100 mA
33.5989049151709;0.450469970703125;0.00122802734375;2.98999999245098;300;100 mA
33.6089049151457;0.450592041015625;0.00126922607421875;2.99999999242573;301;100 mA
33.6189049151204;0.45068359375;0.00123382568359375;3.00999999240048;302;100 mA
33.6289049150952;0.45050048828125;0.001226806640625;3.01999999237523;303;100 mA
33.6389049150699;0.45062255859375;0.00126617431640625;3.02999999234999;304;100 mA
33.6489049150447;0.450653076171875;0.0012451171875;3.03999999232474;305;100 mA
33.6589049150194;0.450469970703125;0.00122772216796875;3.04999999229949;306;100 mA
33.6689049149942;0.45062255859375;0.001290283203125;3.05999999227424;307;100 mA
33.6789049149689;0.45062255859375;0.0012353515625;3.069999992249;308;100 mA
33.6889049149437;0.450469970703125;0.001207275390625;3.07999999222375;309;100 mA
33.6989049149184;0.45068359375;0.00126953125;3.0899999921985;310;100 mA
33.7089049148932;0.45062255859375;0.00122467041015625;3.09999999217325;311;100 mA
33.7189049148679;0.450531005859375;0.00121734619140625;3.109999992148;312;100 mA
33.7289049148427;0.450653076171875;0.00127532958984375;3.11999999212276;313;100 mA
33.7389049148175;0.4505615234375;0.001221923828125;3.12999999209751;314;100 mA
33.7489049147922;0.4505615234375;0.00123016357421875;3.13999999207226;315;100 mA
33.758904914767;0.450775146484375;0.001260986328125;3.14999999204701;316;100 mA
33.7689049147417;0.4505615234375;0.0012200927734375;3.15999999202177;317;100 mA
33.7789049147165;0.45062255859375;0.001202392578125;3.16999999199652;318;100 mA
33.7889049146912;0.450653076171875;0.00124542236328125;3.17999999197127;319;100 mA
33.798904914666;0.450592041015625;0.00120697021484375;3.18999999194602;320;100 mA
33.8089049146407;0.450653076171875;0.00118804931640625;3.19999999192078;321;100 mA
33.8189049146155;0.45068359375;0.00122711181640625;3.20999999189553;322;100 mA
33.8289049145902;0.45062255859375;0.00119537353515625;3.21999999187028;323;100 mA
33.838904914565;0.45068359375;0.00117523193359375;3.22999999184503;324;100 mA
33.8489049145397;0.45068359375;0.001248779296875;3.23999999181979;325;100 mA
33.8589049145145;0.45062255859375;0.00119842529296875;3.24999999179454;326;100 mA
33.8689049144892;0.45074462890625;0.00118316650390625;3.25999999176929;327;100 mA
33.878904914464;0.45068359375;0.00124237060546875;3.26999999174404;328;100 mA
33.8889049144387;0.45062255859375;0.00119110107421875;3.2799999917188;329;100 mA
33.8989049144135;0.45074462890625;0.0011920166015625;3.28999999169355;330;100 mA
33.9089049143882;0.45062255859375;0.00124481201171875;3.2999999916683;331;100 mA
33.918904914363;0.450714111328125;0.00119659423828125;3.30999999164305;332;100 mA
33.9289049143377;0.450714111328125;0.001195068359375;3.31999999161781;333;100 mA
33.9389049143125;0.45062255859375;0.0012249755859375;3.32999999159256;334;100 mA
33.9489049142873;0.450653076171875;0.0012139892578125;3.33999999156731;335;100 mA
33.958904914262;0.450775146484375;0.00119873046875;3.34999999154206;336;100 mA
33.9689049142368;0.450653076171875;0.00124176025390625;3.35999999151682;337;100 mA
33.9789049142115;0.450714111328125;0.00120361328125;3.36999999149157;338;100 mA
33.9889049141863;0.450653076171875;0.001187744140625;3.37999999146632;339;100 mA
33.998904914161;0.450653076171875;0.00124176025390625;3.38999999144107;340;100 mA
34.0089049141358;0.45068359375;0.0011846923828125;3.39999999141583;341;100 mA
34.0189049141105;0.45068359375;0.00118621826171875;3.40999999139058;342;100 mA
34.0289049140853;0.450592041015625;0.001234130859375;3.41999999136533;343;100 mA
34.03890491406;0.450653076171875;0.00118072509765625;3.42999999134008;344;100 mA
34.0489049140348;0.450592041015625;0.00119598388671875;3.43999999131483;345;100 mA
34.0589049140095;0.45062255859375;0.00122802734375;3.44999999128959;346;100 mA
34.0689049139843;0.45074462890625;0.00119476318359375;3.45999999126434;347;100 mA
34.078904913959;0.4505615234375;0.00117950439453125;3.46999999123909;348;100 mA
34.0889049139338;0.450653076171875;0.00121368408203125;3.47999999121384;349;100 mA
34.0989049139085;0.450714111328125;0.00119049072265625;3.4899999911886;350;100 mA
34.1089049138833;0.450531005859375;0.0011724853515625;3.49999999116335;351;100 mA
34.118904913858;0.450592041015625;0.0012249755859375;3.5099999911381;352;100 mA
34.1289049138328;0.45068359375;0.00117401123046875;3.51999999111285;353;100 mA
