Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
8.40529697877867;0.300628662109375;0.000859985351562501;0.429999998914354;44;100 mA
8.41529697875342;0.300445556640625;0.0008343505859375;0.439999998889107;45;100 mA
8.42529697872817;0.300445556640625;0.00085784912109375;0.449999998863859;46;100 mA
8.43529697870292;0.3006591796875;0.00086883544921875;0.459999998838612;47;100 mA
8.44529697867767;0.3004150390625;0.000877990722656249;0.469999998813364;48;100 mA
8.45529697865243;0.300506591796875;0.00086883544921875;0.479999998788116;49;100 mA
8.46529697862718;0.3006591796875;0.0008709716796875;0.489999998762869;50;100 mA
8.47529697860193;0.300384521484375;0.00085906982421875;0.499999998737621;51;100 mA
8.48529697857668;0.300537109375;0.000844726562500001;0.509999998712374;52;100 mA
8.49529697855144;0.300628662109375;0.00087860107421875;0.519999998687126;53;100 mA
8.50529697852619;0.300506591796875;0.00084075927734375;0.529999998661879;54;100 mA
8.51529697850094;0.300506591796875;0.000847778320312501;0.539999998636631;55;100 mA
8.52529697847569;0.300628662109375;0.00087554931640625;0.549999998611383;56;100 mA
8.53529697845045;0.30047607421875;0.000859375;0.559999998586136;57;100 mA
8.5452969784252;0.300567626953125;0.00087310791015625;0.569999998560888;58;100 mA
8.55529697839995;0.300628662109375;0.000893249511718749;0.579999998535641;59;100 mA
8.5652969783747;0.300537109375;0.00087310791015625;0.589999998510393;60;100 mA
8.57529697834946;0.300537109375;0.00087249755859375;0.599999998485146;61;100 mA
8.58529697832421;0.3006591796875;0.000875244140625001;0.609999998459898;62;100 mA
8.59529697829896;0.300506591796875;0.0008697509765625;0.61999999843465;63;100 mA
8.60529697827371;0.300506591796875;0.000865783691406249;0.629999998409403;64;100 mA
8.61529697824847;0.300628662109375;0.0008868408203125;0.639999998384155;65;100 mA
8.62529697822322;0.300506591796875;0.00086181640625;0.649999998358908;66;100 mA
8.63529697819797;0.300384521484375;0.000877685546875;0.65999999833366;67;100 mA
8.64529697817272;0.300628662109375;0.00089080810546875;0.669999998308413;68;100 mA
8.65529697814748;0.3006591796875;0.000894775390624999;0.679999998283165;69;100 mA
8.66529697812223;0.300537109375;0.000875244140625001;0.689999998257917;70;100 mA
8.67529697809698;0.30059814453125;0.00091278076171875;0.69999999823267;71;100 mA
8.68529697807173;0.30059814453125;0.00088409423828125;0.709999998207422;72;100 mA
8.69529697804649;0.300384521484375;0.00088043212890625;0.719999998182175;73;100 mA
8.70529697802124;0.300628662109375;0.000893249511718749;0.729999998156927;74;100 mA
8.71529697799599;0.30059814453125;0.00085784912109375;0.73999999813168;75;100 mA
8.72529697797074;0.30035400390625;0.000877990722656249;0.749999998106432;76;100 mA
8.7352969779455;0.30059814453125;0.00090057373046875;0.759999998081184;77;100 mA
8.74529697792025;0.30059814453125;0.0009014892578125;0.769999998055937;78;100 mA
8.755296977895;0.300384521484375;0.000902709960937501;0.779999998030689;79;100 mA
8.76529697786975;0.3006591796875;0.0009063720703125;0.789999998005442;80;100 mA
8.7752969778445;0.300506591796875;0.000902099609375;0.799999997980194;81;100 mA
8.78529697781926;0.300323486328125;0.00089752197265625;0.809999997954947;82;100 mA
8.79529697779401;0.30059814453125;0.000904235839843751;0.819999997929699;83;100 mA
8.80529697776876;0.300506591796875;0.0008807373046875;0.829999997904451;84;100 mA
8.81529697774351;0.30029296875;0.00086517333984375;0.839999997879204;85;100 mA
8.82529697771827;0.300628662109375;0.000916442871093751;0.849999997853956;86;100 mA
8.83529697769302;0.30047607421875;0.00086090087890625;0.859999997828709;87;100 mA
8.84529697766777;0.30029296875;0.0008880615234375;0.869999997803461;88;100 mA
8.85529697764252;0.3006591796875;0.0009234619140625;0.879999997778214;89;100 mA
8.86529697761728;0.30047607421875;0.000900878906249999;0.889999997752966;90;100 mA
8.87529697759203;0.30023193359375;0.000911560058593749;0.899999997727718;91;100 mA
8.88529697756678;0.300628662109375;0.000913391113281251;0.909999997702471;92;100 mA
8.89529697754153;0.3004150390625;0.000899658203125001;0.919999997677223;93;100 mA
8.90529697751629;0.300323486328125;0.00089996337890625;0.929999997651976;94;100 mA
8.91529697749104;0.300628662109375;0.000913391113281251;0.939999997626728;95;100 mA
8.92529697746579;0.3004150390625;0.00088226318359375;0.949999997601481;96;100 mA
8.93529697744054;0.300262451171875;0.000909423828125;0.959999997576233;97;100 mA
8.9452969774153;0.3006591796875;0.000919494628906251;0.969999997550985;98;100 mA
8.95529697739005;0.300384521484375;0.00092437744140625;0.979999997525738;99;100 mA
8.9652969773648;0.30029296875;0.00091522216796875;0.98999999750049;100;100 mA
8.97529697733955;0.300689697265625;0.000931396484374999;0.999999997475243;101;100 mA
8.98529697731431;0.300445556640625;0.000908203125;1.00999999745;102;100 mA
8.99529697728906;0.300445556640625;0.000914916992187501;1.01999999742475;103;100 mA
9.00529697726381;0.300689697265625;0.00091705322265625;1.0299999973995;104;100 mA
9.01529697723856;0.3004150390625;0.000913391113281251;1.03999999737425;105;100 mA
9.02529697721332;0.3004150390625;0.0009136962890625;1.049999997349;106;100 mA
9.03529697718807;0.3006591796875;0.000923767089843749;1.05999999732376;107;100 mA
9.04529697716282;0.3004150390625;0.000911560058593749;1.06999999729851;108;100 mA
9.05529697713757;0.3004150390625;0.00091217041015625;1.07999999727326;109;100 mA
9.06529697711233;0.30059814453125;0.000928955078125;1.08999999724801;110;100 mA
9.07529697708708;0.300445556640625;0.0009136962890625;1.09999999722277;111;100 mA
9.08529697706183;0.300506591796875;0.0009075927734375;1.10999999719752;112;100 mA
9.09529697703658;0.300628662109375;0.00092620849609375;1.11999999717227;113;100 mA
9.10529697701134;0.300567626953125;0.000910034179687499;1.12999999714702;114;100 mA
9.11529697698609;0.300506591796875;0.000898132324218751;1.13999999712178;115;100 mA
9.12529697696084;0.300567626953125;0.0009197998046875;1.14999999709653;116;100 mA
9.13529697693559;0.300445556640625;0.0008953857421875;1.15999999707128;117;100 mA
9.14529697691034;0.30047607421875;0.00089996337890625;1.16999999704603;118;100 mA
9.1552969768851;0.300628662109375;0.00092132568359375;1.17999999702079;119;100 mA
9.16529697685985;0.300628662109375;0.000892028808593751;1.18999999699554;120;100 mA
9.1752969768346;0.30047607421875;0.000899658203125001;1.19999999697029;121;100 mA
9.18529697680935;0.300628662109375;0.000908203125;1.20999999694504;122;100 mA
9.19529697678411;0.300537109375;0.00089080810546875;1.2199999969198;123;100 mA
9.20529697675886;0.30047607421875;0.000882873535156251;1.22999999689455;124;100 mA
9.21529697673361;0.300567626953125;0.0008990478515625;1.2399999968693;125;100 mA
9.22529697670836;0.300506591796875;0.000902099609375;1.24999999684405;126;100 mA
9.23529697668312;0.300445556640625;0.00087615966796875;1.25999999681881;127;100 mA
9.24529697665787;0.300567626953125;0.00090484619140625;1.26999999679356;128;100 mA
9.25529697663262;0.30059814453125;0.00088653564453125;1.27999999676831;129;100 mA
9.26529697660737;0.300506591796875;0.000863037109375001;1.28999999674306;130;100 mA
9.27529697658213;0.30059814453125;0.0009033203125;1.29999999671782;131;100 mA
9.28529697655688;0.300567626953125;0.0008612060546875;1.30999999669257;132;100 mA
9.29529697653163;0.300384521484375;0.0008587646484375;1.31999999666732;133;100 mA
9.30529697650638;0.300567626953125;0.00089874267578125;1.32999999664207;134;100 mA
9.31529697648114;0.300506591796875;0.000872802734375;1.33999999661683;135;100 mA
9.32529697645589;0.30029296875;0.000882873535156251;1.34999999659158;136;100 mA
9.33529697643064;0.300567626953125;0.000889892578125;1.35999999656633;137;100 mA
9.34529697640539;0.30059814453125;0.0008880615234375;1.36999999654108;138;100 mA
9.35529697638015;0.3004150390625;0.00088470458984375;1.37999999651583;139;100 mA
9.3652969763549;0.300628662109375;0.000899658203125001;1.38999999649059;140;100 mA
9.37529697632965;0.300537109375;0.000882568359375;1.39999999646534;141;100 mA
9.3852969763044;0.300323486328125;0.00086639404296875;1.40999999644009;142;100 mA
9.39529697627916;0.3006591796875;0.0009033203125;1.41999999641484;143;100 mA
9.40529697625391;0.300537109375;0.000875244140625001;1.4299999963896;144;100 mA
9.41529697622866;0.300262451171875;0.00087249755859375;1.43999999636435;145;100 mA
9.42529697620341;0.3006591796875;0.000892028808593751;1.4499999963391;146;100 mA
9.43529697617817;0.30047607421875;0.000864562988281251;1.45999999631385;147;100 mA
9.44529697615292;0.300384521484375;0.00086395263671875;1.46999999628861;148;100 mA
9.45529697612767;0.3006591796875;0.000887145996093749;1.47999999626336;149;100 mA
9.46529697610242;0.30047607421875;0.00086639404296875;1.48999999623811;150;100 mA
9.47529697607717;0.30035400390625;0.0008673095703125;1.49999999621286;151;100 mA
9.48529697605193;0.3006591796875;0.000888671874999999;1.50999999618762;152;100 mA
9.49529697602668;0.3004150390625;0.0008685302734375;1.51999999616237;153;100 mA
9.50529697600143;0.300323486328125;0.000863037109375001;1.52999999613712;154;100 mA
9.51529697597618;0.300628662109375;0.000888671874999999;1.53999999611187;155;100 mA
9.52529697595094;0.300384521484375;0.00087615966796875;1.54999999608663;156;100 mA
9.53529697592569;0.30029296875;0.00086029052734375;1.55999999606138;157;100 mA
9.54529697590044;0.30059814453125;0.00089691162109375;1.56999999603613;158;100 mA
9.55529697587519;0.30035400390625;0.000872192382812501;1.57999999601088;159;100 mA
9.56529697584995;0.3004150390625;0.00086822509765625;1.58999999598564;160;100 mA
9.5752969758247;0.3006591796875;0.00090301513671875;1.59999999596039;161;100 mA
9.58529697579945;0.30035400390625;0.000877685546875;1.60999999593514;162;100 mA
9.5952969757742;0.30035400390625;0.0008917236328125;1.61999999590989;163;100 mA
9.60529697574896;0.3006591796875;0.000927734375;1.62999999588465;164;100 mA
9.61529697572371;0.3004150390625;0.00089935302734375;1.6399999958594;165;100 mA
9.62529697569846;0.300445556640625;0.00090972900390625;1.64999999583415;166;100 mA
9.63529697567321;0.30059814453125;0.000923767089843749;1.6599999958089;167;100 mA
9.64529697564797;0.3004150390625;0.000893554687500001;1.66999999578366;168;100 mA
9.65529697562272;0.30047607421875;0.00090911865234375;1.67999999575841;169;100 mA
9.66529697559747;0.3006591796875;0.00091217041015625;1.68999999573316;170;100 mA
9.67529697557222;0.3004150390625;0.0008837890625;1.69999999570791;171;100 mA
9.68529697554698;0.300506591796875;0.00087860107421875;1.70999999568267;172;100 mA
9.69529697552173;0.3006591796875;0.00090362548828125;1.71999999565742;173;100 mA
9.70529697549648;0.300445556640625;0.000881347656250001;1.72999999563217;174;100 mA
9.71529697547123;0.300506591796875;0.00089996337890625;1.73999999560692;175;100 mA
9.72529697544599;0.300628662109375;0.000925598144531251;1.74999999558167;176;100 mA
9.73529697542074;0.300537109375;0.00088531494140625;1.75999999555643;177;100 mA
9.74529697539549;0.300537109375;0.0008917236328125;1.76999999553118;178;100 mA
9.75529697537024;0.300628662109375;0.00093048095703125;1.77999999550593;179;100 mA
9.765296975345;0.300506591796875;0.00088623046875;1.78999999548068;180;100 mA
9.77529697531975;0.30047607421875;0.000903930664062499;1.79999999545544;181;100 mA
9.7852969752945;0.300689697265625;0.0009197998046875;1.80999999543019;182;100 mA
9.79529697526925;0.300506591796875;0.000902099609375;1.81999999540494;183;100 mA
9.805296975244;0.300506591796875;0.000908508300781249;1.82999999537969;184;100 mA
9.81529697521876;0.30059814453125;0.000933837890625;1.83999999535445;185;100 mA
9.82529697519351;0.300567626953125;0.000902099609375;1.8499999953292;186;100 mA
9.83529697516826;0.300506591796875;0.000904235839843751;1.85999999530395;187;100 mA
9.84529697514301;0.300567626953125;0.000942077636718749;1.8699999952787;188;100 mA
9.85529697511777;0.300567626953125;0.00090789794921875;1.87999999525346;189;100 mA
9.86529697509252;0.30047607421875;0.0009033203125;1.88999999522821;190;100 mA
9.87529697506727;0.30059814453125;0.000943908691406251;1.89999999520296;191;100 mA
9.88529697504202;0.300506591796875;0.00088775634765625;1.90999999517771;192;100 mA
9.89529697501678;0.3004150390625;0.00089141845703125;1.91999999515247;193;100 mA
9.90529697499153;0.300567626953125;0.00093505859375;1.92999999512722;194;100 mA
9.91529697496628;0.30059814453125;0.0008892822265625;1.93999999510197;195;100 mA
9.92529697494103;0.3004150390625;0.00090484619140625;1.94999999507672;196;100 mA
9.93529697491579;0.30059814453125;0.000913391113281251;1.95999999505148;197;100 mA
9.94529697489054;0.300567626953125;0.00089569091796875;1.96999999502623;198;100 mA
9.95529697486529;0.30035400390625;0.000904541015625;1.97999999500098;199;100 mA
9.96529697484004;0.300628662109375;0.000925292968749999;1.98999999497573;200;100 mA
9.9752969748148;0.300567626953125;0.0008929443359375;1.99999999495049;201;100 mA
9.98529697478955;0.30035400390625;0.000892333984375;2.00999999492524;202;100 mA
9.9952969747643;0.30059814453125;0.000925598144531251;2.01999999489999;203;100 mA
10.0052969747391;0.300506591796875;0.00090789794921875;2.02999999487474;204;100 mA
10.0152969747138;0.30035400390625;0.000904541015625;2.0399999948495;205;100 mA
10.0252969746886;0.30059814453125;0.00094573974609375;2.04999999482425;206;100 mA
10.0352969746633;0.300537109375;0.000910339355468751;2.059999994799;207;100 mA
10.0452969746381;0.300323486328125;0.000919494628906251;2.06999999477375;208;100 mA
10.0552969746128;0.300689697265625;0.000960693359375001;2.0799999947485;209;100 mA
10.0652969745876;0.300537109375;0.00092742919921875;2.08999999472326;210;100 mA
10.0752969745623;0.30029296875;0.000939331054687501;2.09999999469801;211;100 mA
10.0852969745371;0.30059814453125;0.00095672607421875;2.10999999467276;212;100 mA
10.0952969745118;0.300445556640625;0.0009368896484375;2.11999999464751;213;100 mA
10.1052969744866;0.300262451171875;0.00094512939453125;2.12999999462227;214;100 mA
10.1152969744613;0.3006591796875;0.0009625244140625;2.13999999459702;215;100 mA
10.1252969744361;0.300384521484375;0.00093414306640625;2.14999999457177;216;100 mA
10.1352969744108;0.30029296875;0.00092010498046875;2.15999999454652;217;100 mA
10.1452969743856;0.300628662109375;0.00094940185546875;2.16999999452128;218;100 mA
10.1552969743603;0.3004150390625;0.000934753417968751;2.17999999449603;219;100 mA
10.1652969743351;0.300323486328125;0.00092010498046875;2.18999999447078;220;100 mA
10.1752969743098;0.300628662109375;0.0009564208984375;2.19999999444553;221;100 mA
10.1852969742846;0.3004150390625;0.00091522216796875;2.20999999442029;222;100 mA
10.1952969742593;0.3004150390625;0.000919494628906251;2.21999999439504;223;100 mA
10.2052969742341;0.300628662109375;0.000968017578125;2.22999999436979;224;100 mA
10.2152969742089;0.300384521484375;0.00093658447265625;2.23999999434454;225;100 mA
10.2252969741836;0.300445556640625;0.000921020507812501;2.2499999943193;226;100 mA
10.2352969741584;0.30059814453125;0.0009368896484375;2.25999999429405;227;100 mA
10.2452969741331;0.300445556640625;0.000919494628906251;2.2699999942688;228;100 mA
10.2552969741079;0.30047607421875;0.0009234619140625;2.27999999424355;229;100 mA
10.2652969740826;0.300689697265625;0.0009307861328125;2.28999999421831;230;100 mA
10.2752969740574;0.30047607421875;0.0009307861328125;2.29999999419306;231;100 mA
10.2852969740321;0.30047607421875;0.00091094970703125;2.30999999416781;232;100 mA
10.2952969740069;0.300628662109375;0.0009417724609375;2.31999999414256;233;100 mA
10.3052969739816;0.30047607421875;0.0009173583984375;2.32999999411732;234;100 mA
10.3152969739564;0.300506591796875;0.00090911865234375;2.33999999409207;235;100 mA
10.3252969739311;0.30059814453125;0.000940551757812499;2.34999999406682;236;100 mA
10.3352969739059;0.30047607421875;0.000904541015625;2.35999999404157;237;100 mA
10.3452969738806;0.30059814453125;0.00090362548828125;2.36999999401633;238;100 mA
10.3552969738554;0.300537109375;0.000946044921875;2.37999999399108;239;100 mA
10.3652969738301;0.300567626953125;0.000902709960937501;2.38999999396583;240;100 mA
10.3752969738049;0.300567626953125;0.0008868408203125;2.39999999394058;241;100 mA
10.3852969737796;0.30059814453125;0.00091461181640625;2.40999999391533;242;100 mA
10.3952969737544;0.300506591796875;0.00092132568359375;2.41999999389009;243;100 mA
10.4052969737292;0.300506591796875;0.000904235839843751;2.42999999386484;244;100 mA
10.4152969737039;0.30059814453125;0.000938720703125;2.43999999383959;245;100 mA
10.4252969736787;0.30059814453125;0.0009222412109375;2.44999999381434;246;100 mA
10.4352969736534;0.300567626953125;0.0008990478515625;2.4599999937891;247;100 mA
10.4452969736282;0.30059814453125;0.0009307861328125;2.46999999376385;248;100 mA
10.4552969736029;0.300567626953125;0.00091217041015625;2.4799999937386;249;100 mA
10.4652969735777;0.300506591796875;0.0008917236328125;2.48999999371335;250;100 mA
10.4752969735524;0.300567626953125;0.00092803955078125;2.49999999368811;251;100 mA
10.4852969735272;0.300567626953125;0.00089691162109375;2.50999999366286;252;100 mA
10.4952969735019;0.300445556640625;0.00090606689453125;2.51999999363761;253;100 mA
10.5052969734767;0.300567626953125;0.00092803955078125;2.52999999361236;254;100 mA
10.5152969734514;0.300567626953125;0.000893249511718749;2.53999999358712;255;100 mA
10.5252969734262;0.300384521484375;0.00088775634765625;2.54999999356187;256;100 mA
10.5352969734009;0.300567626953125;0.000914916992187501;2.55999999353662;257;100 mA
10.5452969733757;0.30059814453125;0.0009014892578125;2.56999999351137;258;100 mA
10.5552969733504;0.30035400390625;0.00088348388671875;2.57999999348613;259;100 mA
10.5652969733252;0.30059814453125;0.000919189453124999;2.58999999346088;260;100 mA
10.5752969732999;0.300506591796875;0.00090179443359375;2.59999999343563;261;100 mA
10.5852969732747;0.300323486328125;0.000885925292968751;2.60999999341038;262;100 mA
10.5952969732494;0.30059814453125;0.0009185791015625;2.61999999338514;263;100 mA
10.6052969732242;0.300537109375;0.000895080566406251;2.62999999335989;264;100 mA
10.615296973199;0.30035400390625;0.000870666503906251;2.63999999333464;265;100 mA
10.6252969731737;0.30059814453125;0.000916137695312499;2.64999999330939;266;100 mA
10.6352969731485;0.300506591796875;0.00089447021484375;2.65999999328415;267;100 mA
10.6452969731232;0.300384521484375;0.000885620117187499;2.6699999932589;268;100 mA
10.655296973098;0.300567626953125;0.000927124023437501;2.67999999323365;269;100 mA
10.6652969730727;0.30047607421875;0.0008953857421875;2.6899999932084;270;100 mA
10.6752969730475;0.30035400390625;0.000885009765625;2.69999999318316;271;100 mA
10.6852969730222;0.300567626953125;0.00090789794921875;2.70999999315791;272;100 mA
10.695296972997;0.300445556640625;0.0009002685546875;2.71999999313266;273;100 mA
10.7052969729717;0.300323486328125;0.000882873535156251;2.72999999310741;274;100 mA
10.7152969729465;0.30059814453125;0.000923767089843749;2.73999999308217;275;100 mA
10.7252969729212;0.300384521484375;0.0009033203125;2.74999999305692;276;100 mA
10.735296972896;0.30029296875;0.00088958740234375;2.75999999303167;277;100 mA
10.7452969728707;0.300567626953125;0.0009307861328125;2.76999999300642;278;100 mA
10.7552969728455;0.300445556640625;0.00091064453125;2.77999999298117;279;100 mA
10.7652969728202;0.300384521484375;0.000890502929687501;2.78999999295593;280;100 mA
10.775296972795;0.30059814453125;0.000928955078125;2.79999999293068;281;100 mA
10.7852969727697;0.3004150390625;0.000905761718750001;2.80999999290543;282;100 mA
10.7952969727445;0.300384521484375;0.000908813476562501;2.81999999288018;283;100 mA
10.8052969727192;0.30059814453125;0.0009326171875;2.82999999285494;284;100 mA
10.815296972694;0.300384521484375;0.000911560058593749;2.83999999282969;285;100 mA
10.8252969726688;0.300384521484375;0.00090789794921875;2.84999999280444;286;100 mA
10.8352969726435;0.30059814453125;0.000931701660156251;2.85999999277919;287;100 mA
10.8452969726183;0.300445556640625;0.000916748046875;2.86999999275395;288;100 mA
10.855296972593;0.300445556640625;0.0008984375;2.8799999927287;289;100 mA
10.8652969725678;0.30059814453125;0.0009197998046875;2.88999999270345;290;100 mA
10.8752969725425;0.3004150390625;0.00091522216796875;2.8999999926782;291;100 mA
10.8852969725173;0.30047607421875;0.0008831787109375;2.90999999265296;292;100 mA
10.895296972492;0.300689697265625;0.0009381103515625;2.91999999262771;293;100 mA
10.9052969724668;0.300506591796875;0.00090789794921875;2.92999999260246;294;100 mA
10.9152969724415;0.300506591796875;0.00087921142578125;2.93999999257721;295;100 mA
10.9252969724163;0.300537109375;0.00093994140625;2.94999999255197;296;100 mA
10.935296972391;0.300506591796875;0.00089080810546875;2.95999999252672;297;100 mA
10.9452969723658;0.30059814453125;0.00087646484375;2.96999999250147;298;100 mA
10.9552969723405;0.30059814453125;0.000924072265625001;2.97999999247622;299;100 mA
10.9652969723153;0.30047607421875;0.000896606445312501;2.98999999245098;300;100 mA
10.97529697229;0.300537109375;0.00090057373046875;2.99999999242573;301;100 mA
10.9852969722648;0.300537109375;0.000919494628906251;3.00999999240048;302;100 mA
10.9952969722395;0.300506591796875;0.000907287597656251;3.01999999237523;303;100 mA
11.0052969722143;0.300537109375;0.000892028808593751;3.02999999234999;304;100 mA
11.015296972189;0.300628662109375;0.0009234619140625;3.03999999232474;305;100 mA
11.0252969721638;0.300506591796875;0.0009130859375;3.04999999229949;306;100 mA
11.0352969721386;0.30059814453125;0.000882873535156251;3.05999999227424;307;100 mA
11.0452969721133;0.300628662109375;0.00092498779296875;3.069999992249;308;100 mA
11.0552969720881;0.300567626953125;0.000904541015625;3.07999999222375;309;100 mA
11.0652969720628;0.300537109375;0.00090301513671875;3.0899999921985;310;100 mA
11.0752969720376;0.300537109375;0.00094757080078125;3.09999999217325;311;100 mA
11.0852969720123;0.300506591796875;0.000921630859375;3.109999992148;312;100 mA
11.0952969719871;0.300537109375;0.00091552734375;3.11999999212276;313;100 mA
11.1052969719618;0.300567626953125;0.00093597412109375;3.12999999209751;314;100 mA
11.1152969719366;0.3006591796875;0.000910339355468751;3.13999999207226;315;100 mA
11.1252969719113;0.30047607421875;0.000919189453124999;3.14999999204701;316;100 mA
11.1352969718861;0.300537109375;0.0009259033203125;3.15999999202177;317;100 mA
11.1452969718608;0.300628662109375;0.00090301513671875;3.16999999199652;318;100 mA
11.1552969718356;0.30047607421875;0.00089385986328125;3.17999999197127;319;100 mA
11.1652969718103;0.300567626953125;0.0009326171875;3.18999999194602;320;100 mA
11.1752969717851;0.30059814453125;0.000914916992187501;3.19999999192078;321;100 mA
11.1852969717598;0.300445556640625;0.000890502929687501;3.20999999189553;322;100 mA
11.1952969717346;0.300537109375;0.00095245361328125;3.21999999187028;323;100 mA
11.2052969717093;0.300567626953125;0.000914916992187501;3.22999999184503;324;100 mA
11.2152969716841;0.30035400390625;0.00089996337890625;3.23999999181979;325;100 mA
11.2252969716588;0.300537109375;0.0009381103515625;3.24999999179454;326;100 mA
11.2352969716336;0.300537109375;0.00089263916015625;3.25999999176929;327;100 mA
11.2452969716084;0.30035400390625;0.00089996337890625;3.26999999174404;328;100 mA
11.2552969715831;0.30059814453125;0.00093536376953125;3.2799999917188;329;100 mA
11.2652969715579;0.300567626953125;0.000896606445312501;3.28999999169355;330;100 mA
11.2752969715326;0.30029296875;0.000911865234375001;3.2999999916683;331;100 mA
11.2852969715074;0.300567626953125;0.0009356689453125;3.30999999164305;332;100 mA
11.2952969714821;0.3004150390625;0.00091400146484375;3.31999999161781;333;100 mA
11.3052969714569;0.30035400390625;0.0009033203125;3.32999999159256;334;100 mA
11.3152969714316;0.300567626953125;0.000927734375;3.33999999156731;335;100 mA
11.3252969714064;0.300445556640625;0.00089935302734375;3.34999999154206;336;100 mA
11.3352969713811;0.300323486328125;0.0008831787109375;3.35999999151682;337;100 mA
11.3452969713559;0.300567626953125;0.000934448242187499;3.36999999149157;338;100 mA
11.3552969713306;0.300506591796875;0.000888671874999999;3.37999999146632;339;100 mA
11.3652969713054;0.30035400390625;0.0008746337890625;3.38999999144107;340;100 mA
11.3752969712801;0.300537109375;0.00093048095703125;3.39999999141583;341;100 mA
11.3852969712549;0.300384521484375;0.00087310791015625;3.40999999139058;342;100 mA
11.3952969712296;0.30035400390625;0.00088775634765625;3.41999999136533;343;100 mA
11.4052969712044;0.300567626953125;0.000927124023437501;3.42999999134008;344;100 mA
11.4152969711791;0.300445556640625;0.000896301269531249;3.43999999131483;345;100 mA
11.4252969711539;0.300384521484375;0.000902709960937501;3.44999999128959;346;100 mA
11.4352969711287;0.300567626953125;0.00091827392578125;3.45999999126434;347;100 mA
11.4452969711034;0.3004150390625;0.0008990478515625;3.46999999123909;348;100 mA
11.4552969710782;0.300537109375;0.00087554931640625;3.47999999121384;349;100 mA
11.4652969710529;0.300567626953125;0.000922546386718751;3.4899999911886;350;100 mA
