Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
77.8556648034333;0.450714111328125;0.001597900390625;1.55999999606138;157;100 mA
77.8656648034081;0.450592041015625;0.001583251953125;1.56999999603613;158;100 mA
77.8756648033828;0.450714111328125;0.00162139892578125;1.57999999601088;159;100 mA
77.8856648033576;0.450714111328125;0.001590576171875;1.58999999598564;160;100 mA
77.8956648033324;0.450531005859375;0.0015484619140625;1.59999999596039;161;100 mA
77.9056648033071;0.45068359375;0.00158111572265625;1.60999999593514;162;100 mA
77.9156648032819;0.450714111328125;0.0015399169921875;1.61999999590989;163;100 mA
77.9256648032566;0.450531005859375;0.0015118408203125;1.62999999588465;164;100 mA
77.9356648032314;0.45062255859375;0.00157073974609375;1.6399999958594;165;100 mA
77.9456648032061;0.450653076171875;0.0015557861328125;1.64999999583415;166;100 mA
77.9556648031809;0.450531005859375;0.00148895263671875;1.6599999958089;167;100 mA
77.9656648031556;0.4505615234375;0.0015496826171875;1.66999999578366;168;100 mA
77.9756648031304;0.45062255859375;0.001517333984375;1.67999999575841;169;100 mA
77.9856648031051;0.450469970703125;0.0014996337890625;1.68999999573316;170;100 mA
77.9956648030799;0.450592041015625;0.00155487060546875;1.69999999570791;171;100 mA
78.0056648030546;0.450653076171875;0.00148284912109375;1.70999999568267;172;100 mA
78.0156648030294;0.45062255859375;0.00147186279296875;1.71999999565742;173;100 mA
78.0256648030041;0.450531005859375;0.001500244140625;1.72999999563217;174;100 mA
78.0356648029789;0.450653076171875;0.0014837646484375;1.73999999560692;175;100 mA
78.0456648029536;0.45062255859375;0.0014581298828125;1.74999999558167;176;100 mA
78.0556648029284;0.450531005859375;0.001495361328125;1.75999999555643;177;100 mA
78.0656648029031;0.45074462890625;0.001448974609375;1.76999999553118;178;100 mA
78.0756648028779;0.4505615234375;0.00142120361328125;1.77999999550593;179;100 mA
78.0856648028526;0.4505615234375;0.001492919921875;1.78999999548068;180;100 mA
78.0956648028274;0.450714111328125;0.0014447021484375;1.79999999545544;181;100 mA
78.1056648028022;0.4505615234375;0.00141632080078125;1.80999999543019;182;100 mA
78.1156648027769;0.450592041015625;0.00147857666015625;1.81999999540494;183;100 mA
78.1256648027517;0.450775146484375;0.0014544677734375;1.82999999537969;184;100 mA
78.1356648027264;0.450714111328125;0.00141357421875;1.83999999535445;185;100 mA
78.1456648027012;0.45062255859375;0.00147216796875;1.8499999953292;186;100 mA
78.1556648026759;0.450836181640625;0.001427001953125;1.85999999530395;187;100 mA
78.1656648026507;0.45062255859375;0.0013983154296875;1.8699999952787;188;100 mA
78.1756648026254;0.45062255859375;0.00144989013671875;1.87999999525346;189;100 mA
78.1856648026002;0.4508056640625;0.0014178466796875;1.88999999522821;190;100 mA
78.1956648025749;0.45062255859375;0.001373291015625;1.89999999520296;191;100 mA
78.2056648025497;0.450714111328125;0.00141082763671875;1.90999999517771;192;100 mA
78.2156648025244;0.450836181640625;0.0013916015625;1.91999999515247;193;100 mA
78.2256648024992;0.450592041015625;0.00137908935546875;1.92999999512722;194;100 mA
78.2356648024739;0.45074462890625;0.0014404296875;1.93999999510197;195;100 mA
78.2456648024487;0.450775146484375;0.00142578125;1.94999999507672;196;100 mA
78.2556648024234;0.450592041015625;0.00138702392578125;1.95999999505148;197;100 mA
78.2656648023982;0.45074462890625;0.0014373779296875;1.96999999502623;198;100 mA
78.2756648023729;0.4508056640625;0.00140472412109375;1.97999999500098;199;100 mA
78.2856648023477;0.450592041015625;0.0013616943359375;1.98999999497573;200;100 mA
78.2956648023224;0.450714111328125;0.0014410400390625;1.99999999495049;201;100 mA
78.3056648022972;0.450775146484375;0.00137969970703125;2.00999999492524;202;100 mA
78.315664802272;0.4505615234375;0.00136871337890625;2.01999999489999;203;100 mA
78.3256648022467;0.450714111328125;0.0014410400390625;2.02999999487474;204;100 mA
78.3356648022215;0.450714111328125;0.0014190673828125;2.0399999948495;205;100 mA
78.3456648021962;0.450531005859375;0.00138824462890625;2.04999999482425;206;100 mA
78.355664802171;0.450714111328125;0.00143218994140625;2.059999994799;207;100 mA
78.3656648021457;0.450714111328125;0.00142364501953125;2.06999999477375;208;100 mA
78.3756648021205;0.450531005859375;0.00138824462890625;2.0799999947485;209;100 mA
78.3856648020952;0.450714111328125;0.00143402099609375;2.08999999472326;210;100 mA
78.39566480207;0.450653076171875;0.00140228271484375;2.09999999469801;211;100 mA
78.4056648020447;0.45050048828125;0.0013763427734375;2.10999999467276;212;100 mA
78.4156648020195;0.45062255859375;0.00146240234375;2.11999999464751;213;100 mA
78.4256648019942;0.45068359375;0.00138397216796875;2.12999999462227;214;100 mA
78.435664801969;0.450531005859375;0.001331787109375;2.13999999459702;215;100 mA
78.4456648019437;0.450592041015625;0.00139373779296875;2.14999999457177;216;100 mA
78.4556648019185;0.45062255859375;0.001402587890625;2.15999999454652;217;100 mA
78.4656648018932;0.450653076171875;0.00135833740234375;2.16999999452128;218;100 mA
78.475664801868;0.450592041015625;0.00142913818359375;2.17999999449603;219;100 mA
78.4856648018427;0.450592041015625;0.00139678955078125;2.18999999447078;220;100 mA
78.4956648018175;0.450531005859375;0.00135345458984375;2.19999999444553;221;100 mA
78.5056648017922;0.450592041015625;0.0013970947265625;2.20999999442029;222;100 mA
78.515664801767;0.450653076171875;0.00138458251953125;2.21999999439504;223;100 mA
78.5256648017418;0.450592041015625;0.00133514404296875;2.22999999436979;224;100 mA
78.5356648017165;0.4505615234375;0.0014117431640625;2.23999999434454;225;100 mA
78.5456648016913;0.450714111328125;0.00136810302734375;2.2499999943193;226;100 mA
78.555664801666;0.450592041015625;0.0013348388671875;2.25999999429405;227;100 mA
78.5656648016408;0.450531005859375;0.0014105224609375;2.2699999942688;228;100 mA
78.5756648016155;0.450653076171875;0.00136688232421875;2.27999999424355;229;100 mA
78.5856648015903;0.45062255859375;0.00134765625;2.28999999421831;230;100 mA
78.595664801565;0.450592041015625;0.00139923095703125;2.29999999419306;231;100 mA
78.6056648015398;0.450714111328125;0.00137451171875;2.30999999416781;232;100 mA
78.6156648015145;0.45068359375;0.00134033203125;2.31999999414256;233;100 mA
78.6256648014893;0.450653076171875;0.00140533447265625;2.32999999411732;234;100 mA
78.635664801464;0.45074462890625;0.00132537841796875;2.33999999409207;235;100 mA
78.6456648014388;0.450592041015625;0.0012945556640625;2.34999999406682;236;100 mA
78.6556648014135;0.450653076171875;0.0013372802734375;2.35999999404157;237;100 mA
78.6656648013883;0.450836181640625;0.0013348388671875;2.36999999401633;238;100 mA
78.675664801363;0.450592041015625;0.0012933349609375;2.37999999399108;239;100 mA
78.6856648013378;0.45068359375;0.00134307861328125;2.38999999396583;240;100 mA
78.6956648013125;0.450897216796875;0.0013311767578125;2.39999999394058;241;100 mA
78.7056648012873;0.450592041015625;0.001304931640625;2.40999999391533;242;100 mA
78.7156648012621;0.450714111328125;0.001368408203125;2.41999999389009;243;100 mA
78.7256648012368;0.450927734375;0.00132080078125;2.42999999386484;244;100 mA
78.7356648012116;0.4505615234375;0.00127105712890625;2.43999999383959;245;100 mA
78.7456648011863;0.450653076171875;0.001337890625;2.44999999381434;246;100 mA
78.7556648011611;0.450836181640625;0.00128082275390625;2.4599999937891;247;100 mA
78.7656648011358;0.4505615234375;0.00127410888671875;2.46999999376385;248;100 mA
78.7756648011106;0.45074462890625;0.00130462646484375;2.4799999937386;249;100 mA
78.7856648010853;0.450775146484375;0.00124908447265625;2.48999999371335;250;100 mA
78.7956648010601;0.4505615234375;0.0012542724609375;2.49999999368811;251;100 mA
78.8056648010348;0.450714111328125;0.00127410888671875;2.50999999366286;252;100 mA
78.8156648010096;0.45074462890625;0.0013092041015625;2.51999999363761;253;100 mA
78.8256648009843;0.4505615234375;0.0012335205078125;2.52999999361236;254;100 mA
78.8356648009591;0.45074462890625;0.00127777099609375;2.53999999358712;255;100 mA
78.8456648009338;0.45074462890625;0.00123504638671875;2.54999999356187;256;100 mA
78.8556648009086;0.45050048828125;0.0011981201171875;2.55999999353662;257;100 mA
78.8656648008833;0.450653076171875;0.00129669189453125;2.56999999351137;258;100 mA
78.8756648008581;0.45068359375;0.001224365234375;2.57999999348613;259;100 mA
78.8856648008328;0.45050048828125;0.0012127685546875;2.58999999346088;260;100 mA
78.8956648008076;0.45068359375;0.0013311767578125;2.59999999343563;261;100 mA
78.9056648007823;0.450592041015625;0.00126129150390625;2.60999999341038;262;100 mA
78.9156648007571;0.450531005859375;0.0012322998046875;2.61999999338514;263;100 mA
78.9256648007319;0.450653076171875;0.00127410888671875;2.62999999335989;264;100 mA
78.9356648007066;0.45068359375;0.00124237060546875;2.63999999333464;265;100 mA
78.9456648006814;0.450531005859375;0.00123748779296875;2.64999999330939;266;100 mA
78.9556648006561;0.4505615234375;0.0012939453125;2.65999999328415;267;100 mA
78.9656648006309;0.45062255859375;0.0013018798828125;2.6699999932589;268;100 mA
78.9756648006056;0.450653076171875;0.001260986328125;2.67999999323365;269;100 mA
78.9856648005804;0.45062255859375;0.0012957763671875;2.6899999932084;270;100 mA
78.9956648005551;0.45068359375;0.001292724609375;2.69999999318316;271;100 mA
79.0056648005299;0.45050048828125;0.0012445068359375;2.70999999315791;272;100 mA
79.0156648005046;0.450592041015625;0.00133056640625;2.71999999313266;273;100 mA
79.0256648004794;0.45068359375;0.0012884521484375;2.72999999310741;274;100 mA
79.0356648004541;0.450653076171875;0.0012542724609375;2.73999999308217;275;100 mA
79.0456648004289;0.4505615234375;0.0013031005859375;2.74999999305692;276;100 mA
79.0556648004036;0.450653076171875;0.00128387451171875;2.75999999303167;277;100 mA
79.0656648003784;0.450592041015625;0.0012872314453125;2.76999999300642;278;100 mA
79.0756648003531;0.4505615234375;0.0013116455078125;2.77999999298117;279;100 mA
79.0856648003279;0.450714111328125;0.00129425048828125;2.78999999295593;280;100 mA
79.0956648003026;0.450653076171875;0.0012548828125;2.79999999293068;281;100 mA
79.1056648002774;0.450531005859375;0.001304931640625;2.80999999290543;282;100 mA
79.1156648002521;0.450653076171875;0.00127288818359375;2.81999999288018;283;100 mA
79.1256648002269;0.45068359375;0.0012200927734375;2.82999999285494;284;100 mA
79.1356648002017;0.4505615234375;0.001278076171875;2.83999999282969;285;100 mA
79.1456648001764;0.450775146484375;0.00127349853515625;2.84999999280444;286;100 mA
79.1556648001512;0.450592041015625;0.00123138427734375;2.85999999277919;287;100 mA
79.1656648001259;0.450714111328125;0.0012841796875;2.86999999275395;288;100 mA
79.1756648001007;0.45074462890625;0.0012640380859375;2.8799999927287;289;100 mA
79.1856648000754;0.450592041015625;0.00124114990234375;2.88999999270345;290;100 mA
79.1956648000502;0.45068359375;0.001287841796875;2.8999999926782;291;100 mA
79.2056648000249;0.45074462890625;0.00127197265625;2.90999999265296;292;100 mA
79.2156647999997;0.450531005859375;0.00124267578125;2.91999999262771;293;100 mA
79.2256647999744;0.45074462890625;0.00130950927734375;2.92999999260246;294;100 mA
79.2356647999492;0.450836181640625;0.0012652587890625;2.93999999257721;295;100 mA
79.2456647999239;0.45062255859375;0.00122955322265625;2.94999999255197;296;100 mA
79.2556647998987;0.45074462890625;0.00128082275390625;2.95999999252672;297;100 mA
79.2656647998734;0.4508056640625;0.00128997802734375;2.96999999250147;298;100 mA
79.2756647998482;0.45062255859375;0.001234130859375;2.97999999247622;299;100 mA
79.2856647998229;0.45074462890625;0.0012677001953125;2.98999999245098;300;100 mA
79.2956647997977;0.4508056640625;0.00130218505859375;2.99999999242573;301;100 mA
79.3056647997724;0.45062255859375;0.0012225341796875;3.00999999240048;302;100 mA
79.3156647997472;0.450775146484375;0.00127960205078125;3.01999999237523;303;100 mA
79.3256647997219;0.4508056640625;0.001253662109375;3.02999999234999;304;100 mA
79.3356647996967;0.4505615234375;0.00122344970703125;3.03999999232474;305;100 mA
79.3456647996715;0.45068359375;0.001302490234375;3.04999999229949;306;100 mA
79.3556647996462;0.450775146484375;0.001292724609375;3.05999999227424;307;100 mA
79.365664799621;0.450653076171875;0.00127197265625;3.069999992249;308;100 mA
79.3756647995957;0.450653076171875;0.0013385009765625;3.07999999222375;309;100 mA
79.3856647995705;0.45062255859375;0.0012969970703125;3.0899999921985;310;100 mA
79.3956647995452;0.450531005859375;0.001278076171875;3.09999999217325;311;100 mA
79.40566479952;0.45062255859375;0.00129150390625;3.109999992148;312;100 mA
79.4156647994947;0.45062255859375;0.00129302978515625;3.11999999212276;313;100 mA
79.4256647994695;0.450592041015625;0.001234130859375;3.12999999209751;314;100 mA
79.4356647994442;0.450653076171875;0.0012774658203125;3.13999999207226;315;100 mA
79.445664799419;0.4505615234375;0.00126708984375;3.14999999204701;316;100 mA
79.4556647993937;0.450531005859375;0.0012298583984375;3.15999999202177;317;100 mA
79.4656647993685;0.450653076171875;0.00130157470703125;3.16999999199652;318;100 mA
79.4756647993432;0.450653076171875;0.0012933349609375;3.17999999197127;319;100 mA
79.485664799318;0.450592041015625;0.00124542236328125;3.18999999194602;320;100 mA
79.4956647992927;0.450592041015625;0.0013201904296875;3.19999999192078;321;100 mA
79.5056647992675;0.450592041015625;0.0012939453125;3.20999999189553;322;100 mA
79.5156647992422;0.450592041015625;0.001260986328125;3.21999999187028;323;100 mA
79.525664799217;0.4505615234375;0.001307373046875;3.22999999184503;324;100 mA
79.5356647991917;0.45062255859375;0.00128387451171875;3.23999999181979;325;100 mA
79.5456647991665;0.450653076171875;0.00126739501953125;3.24999999179454;326;100 mA
79.5556647991413;0.4505615234375;0.00129638671875;3.25999999176929;327;100 mA
79.565664799116;0.450714111328125;0.0012762451171875;3.26999999174404;328;100 mA
79.5756647990908;0.45068359375;0.001260986328125;3.2799999917188;329;100 mA
79.5856647990655;0.450592041015625;0.0012982177734375;3.28999999169355;330;100 mA
79.5956647990403;0.450714111328125;0.00130126953125;3.2999999916683;331;100 mA
79.605664799015;0.45068359375;0.00123443603515625;3.30999999164305;332;100 mA
79.6156647989898;0.450531005859375;0.00128173828125;3.31999999161781;333;100 mA
79.6256647989645;0.450775146484375;0.0012579345703125;3.32999999159256;334;100 mA
79.6356647989393;0.45068359375;0.00121795654296875;3.33999999156731;335;100 mA
79.645664798914;0.4505615234375;0.0012908935546875;3.34999999154206;336;100 mA
79.6556647988888;0.45074462890625;0.0012628173828125;3.35999999151682;337;100 mA
79.6656647988635;0.45062255859375;0.0012420654296875;3.36999999149157;338;100 mA
79.6756647988383;0.45068359375;0.001273193359375;3.37999999146632;339;100 mA
79.685664798813;0.4508056640625;0.00125732421875;3.38999999144107;340;100 mA
79.6956647987878;0.45062255859375;0.0012481689453125;3.39999999141583;341;100 mA
79.7056647987625;0.45068359375;0.001278076171875;3.40999999139058;342;100 mA
79.7156647987373;0.45074462890625;0.00128021240234375;3.41999999136533;343;100 mA
79.725664798712;0.45062255859375;0.0012469482421875;3.42999999134008;344;100 mA
79.7356647986868;0.45068359375;0.00128753662109375;3.43999999131483;345;100 mA
79.7456647986616;0.450775146484375;0.00127960205078125;3.44999999128959;346;100 mA
79.7556647986363;0.4505615234375;0.0012152099609375;3.45999999126434;347;100 mA
79.7656647986111;0.450714111328125;0.0012744140625;3.46999999123909;348;100 mA
79.7756647985858;0.4508056640625;0.00126312255859375;3.47999999121384;349;100 mA
79.7856647985606;0.450653076171875;0.0012274169921875;3.4899999911886;350;100 mA
79.7956647985353;0.45074462890625;0.00129730224609375;3.49999999116335;351;100 mA
79.8056647985101;0.450836181640625;0.00127777099609375;3.5099999911381;352;100 mA
79.8156647984848;0.4505615234375;0.00125457763671875;3.51999999111285;353;100 mA
