Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
2.13421399461163;-0.39971923828125;-0.00103851318359375;1.64999999583415;166;100 mA
2.14421399458638;-0.399749755859375;-0.00102569580078125;1.6599999958089;167;100 mA
2.15421399456113;-0.399749755859375;-0.001029052734375;1.66999999578366;168;100 mA
2.16421399453588;-0.39971923828125;-0.00102508544921875;1.67999999575841;169;100 mA
2.17421399451064;-0.39971923828125;-0.00101806640625;1.68999999573316;170;100 mA
2.18421399448539;-0.39971923828125;-0.00102081298828125;1.69999999570791;171;100 mA
2.19421399446014;-0.399688720703125;-0.00100921630859375;1.70999999568267;172;100 mA
2.20421399443489;-0.399749755859375;-0.0010089111328125;1.71999999565742;173;100 mA
2.21421399440965;-0.399688720703125;-0.00100830078125;1.72999999563217;174;100 mA
2.2242139943844;-0.39971923828125;-0.00100372314453125;1.73999999560692;175;100 mA
2.23421399435915;-0.399749755859375;-0.0010089111328125;1.74999999558167;176;100 mA
2.2442139943339;-0.399749755859375;-0.00099639892578125;1.75999999555643;177;100 mA
2.25421399430866;-0.399749755859375;-0.00099945068359375;1.76999999553118;178;100 mA
2.26421399428341;-0.399688720703125;-0.00100067138671875;1.77999999550593;179;100 mA
2.27421399425816;-0.39971923828125;-0.00099456787109375;1.78999999548068;180;100 mA
2.28421399423291;-0.399810791015625;-0.0009979248046875;1.79999999545544;181;100 mA
2.29421399420767;-0.39971923828125;-0.00098236083984375;1.80999999543019;182;100 mA
2.30421399418242;-0.399749755859375;-0.000988159179687501;1.81999999540494;183;100 mA
2.31421399415717;-0.399749755859375;-0.000986328125;1.82999999537969;184;100 mA
2.32421399413192;-0.399749755859375;-0.00097808837890625;1.83999999535445;185;100 mA
2.33421399410668;-0.399749755859375;-0.000972900390625001;1.8499999953292;186;100 mA
2.34421399408143;-0.39971923828125;-0.000958251953125;1.85999999530395;187;100 mA
2.35421399405618;-0.399749755859375;-0.00095855712890625;1.8699999952787;188;100 mA
2.36421399403093;-0.39971923828125;-0.00096893310546875;1.87999999525346;189;100 mA
2.37421399400569;-0.399810791015625;-0.000962219238281251;1.88999999522821;190;100 mA
2.38421399398044;-0.399688720703125;-0.00096588134765625;1.89999999520296;191;100 mA
2.39421399395519;-0.3997802734375;-0.00095550537109375;1.90999999517771;192;100 mA
2.40421399392994;-0.39971923828125;-0.0009613037109375;1.91999999515247;193;100 mA
2.4142139939047;-0.39971923828125;-0.000965270996093751;1.92999999512722;194;100 mA
2.42421399387945;-0.3997802734375;-0.00095703125;1.93999999510197;195;100 mA
2.4342139938542;-0.399749755859375;-0.00095855712890625;1.94999999507672;196;100 mA
2.44421399382895;-0.39971923828125;-0.0009478759765625;1.95999999505148;197;100 mA
2.45421399380371;-0.399749755859375;-0.000950927734375;1.96999999502623;198;100 mA
2.46421399377846;-0.399810791015625;-0.00094879150390625;1.97999999500098;199;100 mA
2.47421399375321;-0.399749755859375;-0.000880126953125;1.98999999497573;200;100 mA
2.48421399372796;-0.399688720703125;-0.00081298828125;1.99999999495049;201;100 mA
2.49421399370272;-0.399749755859375;-0.000797119140624999;2.00999999492524;202;100 mA
2.50421399367747;-0.399749755859375;-0.0008026123046875;2.01999999489999;203;100 mA
2.51421399365222;-0.399749755859375;-0.000782470703125;2.02999999487474;204;100 mA
2.52421399362697;-0.399749755859375;-0.00087921142578125;2.0399999948495;205;100 mA
2.53421399360172;-0.3997802734375;-0.00089996337890625;2.04999999482425;206;100 mA
2.54421399357648;-0.39971923828125;-0.00091400146484375;2.059999994799;207;100 mA
2.55421399355123;-0.399749755859375;-0.00093048095703125;2.06999999477375;208;100 mA
2.56421399352598;-0.39971923828125;-0.0009295654296875;2.0799999947485;209;100 mA
2.57421399350073;-0.399749755859375;-0.0009228515625;2.08999999472326;210;100 mA
2.58421399347549;-0.399688720703125;-0.00092742919921875;2.09999999469801;211;100 mA
2.59421399345024;-0.3997802734375;-0.00091461181640625;2.10999999467276;212;100 mA
2.60421399342499;-0.399749755859375;-0.00091888427734375;2.11999999464751;213;100 mA
2.61421399339974;-0.399749755859375;-0.00089019775390625;2.12999999462227;214;100 mA
2.6242139933745;-0.399749755859375;-0.00088470458984375;2.13999999459702;215;100 mA
2.63421399334925;-0.399749755859375;-0.0008837890625;2.14999999457177;216;100 mA
2.644213993324;-0.399749755859375;-0.00087310791015625;2.15999999454652;217;100 mA
2.65421399329875;-0.39971923828125;-0.00087890625;2.16999999452128;218;100 mA
2.66421399327351;-0.399749755859375;-0.00087860107421875;2.17999999449603;219;100 mA
2.67421399324826;-0.39971923828125;-0.00087646484375;2.18999999447078;220;100 mA
2.68421399322301;-0.39971923828125;-0.000902099609375;2.19999999444553;221;100 mA
2.69421399319776;-0.399749755859375;-0.0008941650390625;2.20999999442029;222;100 mA
2.70421399317252;-0.39971923828125;-0.000899658203125001;2.21999999439504;223;100 mA
2.71421399314727;-0.39971923828125;-0.0008990478515625;2.22999999436979;224;100 mA
2.72421399312202;-0.39971923828125;-0.000895080566406251;2.23999999434454;225;100 mA
2.73421399309677;-0.39971923828125;-0.00089935302734375;2.2499999943193;226;100 mA
2.74421399307153;-0.399749755859375;-0.00088653564453125;2.25999999429405;227;100 mA
2.75421399304628;-0.39971923828125;-0.00088775634765625;2.2699999942688;228;100 mA
2.76421399302103;-0.3997802734375;-0.000887145996093749;2.27999999424355;229;100 mA
2.77421399299578;-0.399749755859375;-0.000870666503906251;2.28999999421831;230;100 mA
2.78421399297054;-0.399627685546875;-0.00086517333984375;2.29999999419306;231;100 mA
2.79421399294529;-0.39971923828125;-0.0008526611328125;2.30999999416781;232;100 mA
2.80421399292004;-0.39971923828125;-0.00085418701171875;2.31999999414256;233;100 mA
2.81421399289479;-0.39971923828125;-0.000855712890625;2.32999999411732;234;100 mA
2.82421399286955;-0.399688720703125;-0.000855712890625;2.33999999409207;235;100 mA
2.8342139928443;-0.3997802734375;-0.0008758544921875;2.34999999406682;236;100 mA
2.84421399281905;-0.399749755859375;-0.0008673095703125;2.35999999404157;237;100 mA
2.8542139927938;-0.399749755859375;-0.000871887207031249;2.36999999401633;238;100 mA
2.86421399276855;-0.399688720703125;-0.0008697509765625;2.37999999399108;239;100 mA
2.87421399274331;-0.39971923828125;-0.000869140625000001;2.38999999396583;240;100 mA
2.88421399271806;-0.399749755859375;-0.00087432861328125;2.39999999394058;241;100 mA
2.89421399269281;-0.3997802734375;-0.00086181640625;2.40999999391533;242;100 mA
2.90421399266756;-0.399688720703125;-0.000865783691406249;2.41999999389009;243;100 mA
2.91421399264232;-0.399810791015625;-0.00086334228515625;2.42999999386484;244;100 mA
2.92421399261707;-0.3997802734375;-0.000860595703125;2.43999999383959;245;100 mA
2.93421399259182;-0.39971923828125;-0.0008453369140625;2.44999999381434;246;100 mA
2.94421399256657;-0.399749755859375;-0.0008331298828125;2.4599999937891;247;100 mA
2.95421399254133;-0.399688720703125;-0.00083648681640625;2.46999999376385;248;100 mA
2.96421399251608;-0.39971923828125;-0.000837097167968751;2.4799999937386;249;100 mA
2.97421399249083;-0.39971923828125;-0.00082855224609375;2.48999999371335;250;100 mA
2.98421399246558;-0.399749755859375;-0.000835266113281249;2.49999999368811;251;100 mA
2.99421399244034;-0.399749755859375;-0.0008270263671875;2.50999999366286;252;100 mA
3.00421399241509;-0.39971923828125;-0.0008465576171875;2.51999999363761;253;100 mA
3.01421399238984;-0.39971923828125;-0.000842895507812499;2.52999999361236;254;100 mA
3.02421399236459;-0.399749755859375;-0.0008404541015625;2.53999999358712;255;100 mA
3.03421399233935;-0.399749755859375;-0.00085113525390625;2.54999999356187;256;100 mA
3.0442139923141;-0.399749755859375;-0.000836181640625;2.55999999353662;257;100 mA
3.05421399228885;-0.3997802734375;-0.0008392333984375;2.56999999351137;258;100 mA
3.0642139922636;-0.3997802734375;-0.00083831787109375;2.57999999348613;259;100 mA
3.07421399223836;-0.399658203125;-0.00083831787109375;2.58999999346088;260;100 mA
3.08421399221311;-0.39971923828125;-0.0008306884765625;2.59999999343563;261;100 mA
3.09421399218786;-0.399749755859375;-0.00081939697265625;2.60999999341038;262;100 mA
3.10421399216261;-0.39971923828125;-0.0008258056640625;2.61999999338514;263;100 mA
3.11421399213737;-0.399749755859375;-0.0008221435546875;2.62999999335989;264;100 mA
3.12421399211212;-0.39971923828125;-0.0008154296875;2.63999999333464;265;100 mA
3.13421399208687;-0.399810791015625;-0.0008197021484375;2.64999999330939;266;100 mA
3.14421399206162;-0.3997802734375;-0.000809326171874999;2.65999999328415;267;100 mA
3.15421399203638;-0.399688720703125;-0.000826416015625001;2.6699999932589;268;100 mA
3.16421399201113;-0.399688720703125;-0.000826110839843749;2.67999999323365;269;100 mA
3.17421399198588;-0.399688720703125;-0.000827941894531251;2.6899999932084;270;100 mA
3.18421399196063;-0.3997802734375;-0.0008349609375;2.69999999318316;271;100 mA
3.19421399193538;-0.39971923828125;-0.00082305908203125;2.70999999315791;272;100 mA
3.20421399191014;-0.39971923828125;-0.00082977294921875;2.71999999313266;273;100 mA
3.21421399188489;-0.399749755859375;-0.000826416015625001;2.72999999310741;274;100 mA
3.22421399185964;-0.399658203125;-0.000824584960937499;2.73999999308217;275;100 mA
3.23421399183439;-0.3997802734375;-0.0008160400390625;2.74999999305692;276;100 mA
3.24421399180915;-0.399688720703125;-0.00080108642578125;2.75999999303167;277;100 mA
3.2542139917839;-0.3997802734375;-0.000809326171874999;2.76999999300642;278;100 mA
3.26421399175865;-0.3997802734375;-0.000805053710937501;2.77999999298117;279;100 mA
3.2742139917334;-0.399810791015625;-0.000797424316406251;2.78999999295593;280;100 mA
3.28421399170816;-0.3997802734375;-0.000780639648437501;2.79999999293068;281;100 mA
3.29421399168291;-0.3997802734375;-0.000730285644531251;2.80999999290543;282;100 mA
3.30421399165766;-0.399688720703125;-0.0007342529296875;2.81999999288018;283;100 mA
3.31421399163241;-0.399749755859375;-0.0007220458984375;2.82999999285494;284;100 mA
3.32421399160717;-0.399688720703125;-0.000736083984374999;2.83999999282969;285;100 mA
3.33421399158192;-0.3997802734375;-0.000747070312500001;2.84999999280444;286;100 mA
3.34421399155667;-0.399749755859375;-0.000755920410156249;2.85999999277919;287;100 mA
3.35421399153142;-0.39971923828125;-0.00077850341796875;2.86999999275395;288;100 mA
3.36421399150618;-0.399749755859375;-0.000789489746093749;2.8799999927287;289;100 mA
3.37421399148093;-0.399688720703125;-0.000786437988281249;2.88999999270345;290;100 mA
3.38421399145568;-0.3997802734375;-0.0007904052734375;2.8999999926782;291;100 mA
3.39421399143043;-0.39971923828125;-0.00078125;2.90999999265296;292;100 mA
3.40421399140519;-0.399749755859375;-0.000780639648437501;2.91999999262771;293;100 mA
3.41421399137994;-0.3997802734375;-0.000767822265625;2.92999999260246;294;100 mA
3.42421399135469;-0.399749755859375;-0.000774536132812501;2.93999999257721;295;100 mA
3.43421399132944;-0.39971923828125;-0.00076934814453125;2.94999999255197;296;100 mA
3.4442139913042;-0.39971923828125;-0.000774536132812501;2.95999999252672;297;100 mA
3.45421399127895;-0.39971923828125;-0.00077972412109375;2.96999999250147;298;100 mA
3.4642139912537;-0.399810791015625;-0.00077789306640625;2.97999999247622;299;100 mA
3.47421399122845;-0.3997802734375;-0.00077667236328125;2.98999999245098;300;100 mA
3.48421399120321;-0.399749755859375;-0.000781860351562499;2.99999999242573;301;100 mA
3.49421399117796;-0.399688720703125;-0.000773010253906251;3.00999999240048;302;100 mA
3.50421399115271;-0.399749755859375;-0.00077850341796875;3.01999999237523;303;100 mA
3.51421399112746;-0.399688720703125;-0.0007696533203125;3.02999999234999;304;100 mA
3.52421399110222;-0.3997802734375;-0.000758056640625;3.03999999232474;305;100 mA
3.53421399107697;-0.399749755859375;-0.00077667236328125;3.04999999229949;306;100 mA
3.54421399105172;-0.3997802734375;-0.000766601562499999;3.05999999227424;307;100 mA
3.55421399102647;-0.399749755859375;-0.0007476806640625;3.069999992249;308;100 mA
3.56421399100122;-0.399749755859375;-0.0007403564453125;3.07999999222375;309;100 mA
3.57421399097598;-0.3997802734375;-0.000736083984374999;3.0899999921985;310;100 mA
3.58421399095073;-0.399749755859375;-0.000740661621093749;3.09999999217325;311;100 mA
3.59421399092548;-0.399688720703125;-0.00072998046875;3.109999992148;312;100 mA
3.60421399090023;-0.39971923828125;-0.00073394775390625;3.11999999212276;313;100 mA
3.61421399087499;-0.399749755859375;-0.000753173828125001;3.12999999209751;314;100 mA
3.62421399084974;-0.399749755859375;-0.000751647949218751;3.13999999207226;315;100 mA
3.63421399082449;-0.39971923828125;-0.00076019287109375;3.14999999204701;316;100 mA
3.64421399079924;-0.39971923828125;-0.000751647949218751;3.15999999202177;317;100 mA
3.654213990774;-0.3997802734375;-0.000750732421875;3.16999999199652;318;100 mA
3.66421399074875;-0.399688720703125;-0.00074188232421875;3.17999999197127;319;100 mA
3.6742139907235;-0.399749755859375;-0.00073516845703125;3.18999999194602;320;100 mA
3.68421399069825;-0.399688720703125;-0.000726928710937499;3.19999999192078;321;100 mA
3.69421399067301;-0.399749755859375;-0.00070526123046875;3.20999999189553;322;100 mA
3.70421399064776;-0.39971923828125;-0.00070037841796875;3.21999999187028;323;100 mA
3.71421399062251;-0.39971923828125;-0.0007183837890625;3.22999999184503;324;100 mA
3.72421399059726;-0.3997802734375;-0.000720825195312499;3.23999999181979;325;100 mA
3.73421399057202;-0.399688720703125;-0.000730285644531251;3.24999999179454;326;100 mA
3.74421399054677;-0.39971923828125;-0.0007171630859375;3.25999999176929;327;100 mA
3.75421399052152;-0.399749755859375;-0.00072021484375;3.26999999174404;328;100 mA
3.76421399049627;-0.399749755859375;-0.00072357177734375;3.2799999917188;329;100 mA
3.77421399047103;-0.3997802734375;-0.0007244873046875;3.28999999169355;330;100 mA
3.78421399044578;-0.3997802734375;-0.00072967529296875;3.2999999916683;331;100 mA
3.79421399042053;-0.39971923828125;-0.00072021484375;3.30999999164305;332;100 mA
3.80421399039528;-0.39971923828125;-0.00072998046875;3.31999999161781;333;100 mA
