Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
17.9515179546768;-0.299774169921875;-0.000472412109375001;1.78999999548068;180;100 mA
17.9615179546515;-0.299835205078125;-0.000473632812499999;1.79999999545544;181;100 mA
17.9715179546263;-0.29986572265625;-0.000470886230468751;1.80999999543019;182;100 mA
17.981517954601;-0.299835205078125;-0.000477294921875;1.81999999540494;183;100 mA
17.9915179545758;-0.2998046875;-0.00047332763671875;1.82999999537969;184;100 mA
18.0015179545505;-0.299774169921875;-0.00047454833984375;1.83999999535445;185;100 mA
18.0115179545253;-0.29986572265625;-0.000475463867187501;1.8499999953292;186;100 mA
18.0215179545;-0.2998046875;-0.000472412109375001;1.85999999530395;187;100 mA
18.0315179544748;-0.299835205078125;-0.0004791259765625;1.8699999952787;188;100 mA
18.0415179544495;-0.2998046875;-0.000475463867187501;1.87999999525346;189;100 mA
18.0515179544243;-0.2998046875;-0.0004730224609375;1.88999999522821;190;100 mA
18.0615179543991;-0.299774169921875;-0.000473937988281251;1.89999999520296;191;100 mA
18.0715179543738;-0.29986572265625;-0.00047119140625;1.90999999517771;192;100 mA
18.0815179543486;-0.2998046875;-0.000478515625000001;1.91999999515247;193;100 mA
18.0915179543233;-0.2998046875;-0.00047454833984375;1.92999999512722;194;100 mA
18.1015179542981;-0.299835205078125;-0.000474853515625;1.93999999510197;195;100 mA
18.1115179542728;-0.299774169921875;-0.00047576904296875;1.94999999507672;196;100 mA
18.1215179542476;-0.299774169921875;-0.0004718017578125;1.95999999505148;197;100 mA
18.1315179542223;-0.29986572265625;-0.000480041503906251;1.96999999502623;198;100 mA
18.1415179541971;-0.29986572265625;-0.000474853515625;1.97999999500098;199;100 mA
18.1515179541718;-0.2998046875;-0.000472412109375001;1.98999999497573;200;100 mA
18.1615179541466;-0.2998046875;-0.000476684570312499;1.99999999495049;201;100 mA
18.1715179541213;-0.299835205078125;-0.000473632812499999;2.00999999492524;202;100 mA
18.1815179540961;-0.299774169921875;-0.000480041503906251;2.01999999489999;203;100 mA
18.1915179540708;-0.2998046875;-0.00047576904296875;2.02999999487474;204;100 mA
18.2015179540456;-0.2998046875;-0.00047271728515625;2.0399999948495;205;100 mA
18.2115179540203;-0.299774169921875;-0.0004779052734375;2.04999999482425;206;100 mA
18.2215179539951;-0.299774169921875;-0.000473632812499999;2.059999994799;207;100 mA
18.2315179539698;-0.29986572265625;-0.0004803466796875;2.06999999477375;208;100 mA
18.2415179539446;-0.299774169921875;-0.000475158691406249;2.0799999947485;209;100 mA
18.2515179539193;-0.299774169921875;-0.0004742431640625;2.08999999472326;210;100 mA
18.2615179538941;-0.2998046875;-0.000477294921875;2.09999999469801;211;100 mA
18.2715179538689;-0.2998046875;-0.000474853515625;2.10999999467276;212;100 mA
18.2815179538436;-0.2998046875;-0.000479736328124999;2.11999999464751;213;100 mA
18.2915179538184;-0.2998046875;-0.000476989746093751;2.12999999462227;214;100 mA
18.3015179537931;-0.2998046875;-0.00047637939453125;2.13999999459702;215;100 mA
18.3115179537679;-0.2998046875;-0.000478515625000001;2.14999999457177;216;100 mA
18.3215179537426;-0.299774169921875;-0.000475463867187501;2.15999999454652;217;100 mA
18.3315179537174;-0.299835205078125;-0.00048187255859375;2.16999999452128;218;100 mA
18.3415179536921;-0.299774169921875;-0.0004779052734375;2.17999999449603;219;100 mA
18.3515179536669;-0.299835205078125;-0.000475463867187501;2.18999999447078;220;100 mA
18.3615179536416;-0.2998046875;-0.00048065185546875;2.19999999444553;221;100 mA
18.3715179536164;-0.2998046875;-0.00047637939453125;2.20999999442029;222;100 mA
18.3815179535911;-0.299835205078125;-0.000480041503906251;2.21999999439504;223;100 mA
18.3915179535659;-0.299774169921875;-0.0004742431640625;2.22999999436979;224;100 mA
18.4015179535406;-0.2998046875;-0.00047637939453125;2.23999999434454;225;100 mA
18.4115179535154;-0.299835205078125;-0.000477294921875;2.2499999943193;226;100 mA
18.4215179534901;-0.299835205078125;-0.000473632812499999;2.25999999429405;227;100 mA
18.4315179534649;-0.299774169921875;-0.000482177734375;2.2699999942688;228;100 mA
18.4415179534396;-0.299774169921875;-0.00047760009765625;2.27999999424355;229;100 mA
18.4515179534144;-0.2998046875;-0.00047576904296875;2.28999999421831;230;100 mA
18.4615179533891;-0.299835205078125;-0.000478515625000001;2.29999999419306;231;100 mA
18.4715179533639;-0.299896240234375;-0.000474853515625;2.30999999416781;232;100 mA
18.4815179533387;-0.2998046875;-0.000482788085937499;2.31999999414256;233;100 mA
18.4915179533134;-0.2998046875;-0.000476684570312499;2.32999999411732;234;100 mA
18.5015179532882;-0.299835205078125;-0.000476989746093751;2.33999999409207;235;100 mA
18.5115179532629;-0.2998046875;-0.000479736328124999;2.34999999406682;236;100 mA
18.5215179532377;-0.2998046875;-0.00047454833984375;2.35999999404157;237;100 mA
18.5315179532124;-0.2998046875;-0.00048095703125;2.36999999401633;238;100 mA
18.5415179531872;-0.2998046875;-0.000475463867187501;2.37999999399108;239;100 mA
18.5515179531619;-0.2998046875;-0.000474853515625;2.38999999396583;240;100 mA
18.5615179531367;-0.299774169921875;-0.0004803466796875;2.39999999394058;241;100 mA
18.5715179531114;-0.2998046875;-0.000474853515625;2.40999999391533;242;100 mA
18.5815179530862;-0.299774169921875;-0.00048187255859375;2.41999999389009;243;100 mA
18.5915179530609;-0.2998046875;-0.000477294921875;2.42999999386484;244;100 mA
18.6015179530357;-0.2998046875;-0.000478515625000001;2.43999999383959;245;100 mA
18.6115179530104;-0.29986572265625;-0.00047943115234375;2.44999999381434;246;100 mA
18.6215179529852;-0.2998046875;-0.00047607421875;2.4599999937891;247;100 mA
18.6315179529599;-0.29986572265625;-0.00048370361328125;2.46999999376385;248;100 mA
18.6415179529347;-0.299774169921875;-0.00047943115234375;2.4799999937386;249;100 mA
18.6515179529094;-0.29986572265625;-0.00047882080078125;2.48999999371335;250;100 mA
18.6615179528842;-0.299835205078125;-0.0004803466796875;2.49999999368811;251;100 mA
18.6715179528589;-0.299774169921875;-0.00047576904296875;2.50999999366286;252;100 mA
18.6815179528337;-0.299774169921875;-0.00048187255859375;2.51999999363761;253;100 mA
18.6915179528085;-0.2998046875;-0.000476684570312499;2.52999999361236;254;100 mA
18.7015179527832;-0.299835205078125;-0.000476989746093751;2.53999999358712;255;100 mA
18.711517952758;-0.299774169921875;-0.000479736328124999;2.54999999356187;256;100 mA
18.7215179527327;-0.299835205078125;-0.000476684570312499;2.55999999353662;257;100 mA
18.7315179527075;-0.299774169921875;-0.0004833984375;2.56999999351137;258;100 mA
18.7415179526822;-0.2998046875;-0.0004779052734375;2.57999999348613;259;100 mA
18.751517952657;-0.2998046875;-0.000477294921875;2.58999999346088;260;100 mA
18.7615179526317;-0.299835205078125;-0.0004803466796875;2.59999999343563;261;100 mA
18.7715179526065;-0.2998046875;-0.00047637939453125;2.60999999341038;262;100 mA
18.7815179525812;-0.2998046875;-0.0004840087890625;2.61999999338514;263;100 mA
18.791517952556;-0.2998046875;-0.000478515625000001;2.62999999335989;264;100 mA
18.8015179525307;-0.299774169921875;-0.000478515625000001;2.63999999333464;265;100 mA
18.8115179525055;-0.2998046875;-0.0004803466796875;2.64999999330939;266;100 mA
18.8215179524802;-0.29974365234375;-0.00047637939453125;2.65999999328415;267;100 mA
18.831517952455;-0.29974365234375;-0.0004840087890625;2.6699999932589;268;100 mA
18.8415179524297;-0.299774169921875;-0.000476684570312499;2.67999999323365;269;100 mA
18.8515179524045;-0.299896240234375;-0.00047637939453125;2.6899999932084;270;100 mA
18.8615179523792;-0.2998046875;-0.0004803466796875;2.69999999318316;271;100 mA
18.871517952354;-0.2998046875;-0.00047576904296875;2.70999999315791;272;100 mA
18.8815179523287;-0.299835205078125;-0.0004833984375;2.71999999313266;273;100 mA
18.8915179523035;-0.299835205078125;-0.00047607421875;2.72999999310741;274;100 mA
18.9015179522783;-0.29974365234375;-0.0004791259765625;2.73999999308217;275;100 mA
18.911517952253;-0.299774169921875;-0.00047882080078125;2.74999999305692;276;100 mA
18.9215179522278;-0.299835205078125;-0.00047760009765625;2.75999999303167;277;100 mA
18.9315179522025;-0.29986572265625;-0.0004833984375;2.76999999300642;278;100 mA
18.9415179521773;-0.299774169921875;-0.000476684570312499;2.77999999298117;279;100 mA
18.951517952152;-0.2998046875;-0.0004791259765625;2.78999999295593;280;100 mA
18.9615179521268;-0.2998046875;-0.0004803466796875;2.79999999293068;281;100 mA
18.9715179521015;-0.29974365234375;-0.00047637939453125;2.80999999290543;282;100 mA
18.9815179520763;-0.299835205078125;-0.00048370361328125;2.81999999288018;283;100 mA
18.991517952051;-0.2998046875;-0.000476684570312499;2.82999999285494;284;100 mA
19.0015179520258;-0.299835205078125;-0.00047607421875;2.83999999282969;285;100 mA
19.0115179520005;-0.299835205078125;-0.00047882080078125;2.84999999280444;286;100 mA
19.0215179519753;-0.299835205078125;-0.00047637939453125;2.85999999277919;287;100 mA
19.03151795195;-0.29974365234375;-0.0004833984375;2.86999999275395;288;100 mA
19.0415179519248;-0.2998046875;-0.000475463867187501;2.8799999927287;289;100 mA
19.0515179518995;-0.29986572265625;-0.00047760009765625;2.88999999270345;290;100 mA
19.0615179518743;-0.29974365234375;-0.000483093261718751;2.8999999926782;291;100 mA
19.071517951849;-0.299774169921875;-0.000476684570312499;2.90999999265296;292;100 mA
19.0815179518238;-0.29974365234375;-0.000483093261718751;2.91999999262771;293;100 mA
19.0915179517986;-0.299835205078125;-0.00047607421875;2.92999999260246;294;100 mA
19.1015179517733;-0.29974365234375;-0.0004779052734375;2.93999999257721;295;100 mA
19.1115179517481;-0.2998046875;-0.00047943115234375;2.94999999255197;296;100 mA
19.1215179517228;-0.299835205078125;-0.000476989746093751;2.95999999252672;297;100 mA
19.1315179516976;-0.299774169921875;-0.000484313964843749;2.96999999250147;298;100 mA
19.1415179516723;-0.2998046875;-0.00047760009765625;2.97999999247622;299;100 mA
19.1515179516471;-0.299774169921875;-0.000478515625000001;2.98999999245098;300;100 mA
19.1615179516218;-0.2998046875;-0.000481262207031249;2.99999999242573;301;100 mA
19.1715179515966;-0.299774169921875;-0.000474853515625;3.00999999240048;302;100 mA
19.1815179515713;-0.2998046875;-0.0004833984375;3.01999999237523;303;100 mA
19.1915179515461;-0.2998046875;-0.000476684570312499;3.02999999234999;304;100 mA
19.2015179515208;-0.299774169921875;-0.000476989746093751;3.03999999232474;305;100 mA
19.2115179514956;-0.2998046875;-0.000478210449218749;3.04999999229949;306;100 mA
19.2215179514703;-0.299774169921875;-0.000475463867187501;3.05999999227424;307;100 mA
19.2315179514451;-0.29986572265625;-0.00048248291015625;3.069999992249;308;100 mA
19.2415179514198;-0.2998046875;-0.000475463867187501;3.07999999222375;309;100 mA
19.2515179513946;-0.2998046875;-0.000476989746093751;3.0899999921985;310;100 mA
19.2615179513693;-0.2998046875;-0.00048095703125;3.09999999217325;311;100 mA
19.2715179513441;-0.2998046875;-0.000476684570312499;3.109999992148;312;100 mA
19.2815179513188;-0.299774169921875;-0.00048370361328125;3.11999999212276;313;100 mA
19.2915179512936;-0.299835205078125;-0.000474853515625;3.12999999209751;314;100 mA
19.3015179512684;-0.2998046875;-0.0004779052734375;3.13999999207226;315;100 mA
19.3115179512431;-0.29974365234375;-0.00047943115234375;3.14999999204701;316;100 mA
19.3215179512179;-0.2998046875;-0.000474853515625;3.15999999202177;317;100 mA
19.3315179511926;-0.299835205078125;-0.00048248291015625;3.16999999199652;318;100 mA
19.3415179511674;-0.29986572265625;-0.00047576904296875;3.17999999197127;319;100 mA
19.3515179511421;-0.299774169921875;-0.000477294921875;3.18999999194602;320;100 mA
19.3615179511169;-0.2998046875;-0.0004803466796875;3.19999999192078;321;100 mA
19.3715179510916;-0.29986572265625;-0.000476989746093751;3.20999999189553;322;100 mA
19.3815179510664;-0.2998046875;-0.0004840087890625;3.21999999187028;323;100 mA
19.3915179510411;-0.299774169921875;-0.0004779052734375;3.22999999184503;324;100 mA
19.4015179510159;-0.299774169921875;-0.000478515625000001;3.23999999181979;325;100 mA
19.4115179509906;-0.299774169921875;-0.000479736328124999;3.24999999179454;326;100 mA
19.4215179509654;-0.299835205078125;-0.00047454833984375;3.25999999176929;327;100 mA
19.4315179509401;-0.299835205078125;-0.000482788085937499;3.26999999174404;328;100 mA
19.4415179509149;-0.299835205078125;-0.000478515625000001;3.2799999917188;329;100 mA
19.4515179508896;-0.299774169921875;-0.000477294921875;3.28999999169355;330;100 mA
19.4615179508644;-0.2998046875;-0.0004791259765625;3.2999999916683;331;100 mA
19.4715179508391;-0.299896240234375;-0.000474853515625;3.30999999164305;332;100 mA
19.4815179508139;-0.299774169921875;-0.000481262207031249;3.31999999161781;333;100 mA
19.4915179507886;-0.2998046875;-0.000476684570312499;3.32999999159256;334;100 mA
19.5015179507634;-0.29986572265625;-0.0004779052734375;3.33999999156731;335;100 mA
19.5115179507382;-0.2998046875;-0.00047943115234375;3.34999999154206;336;100 mA
