Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
32.4779059180012;-0.19989013671875;-0.000395812988281249;0.61999999843465;63;100 mA
32.4879059179759;-0.199859619140625;-0.000397644042968751;0.629999998409403;64;100 mA
32.4979059179507;-0.199920654296875;-0.00039642333984375;0.639999998384155;65;100 mA
32.5079059179254;-0.199859619140625;-0.000401611328125;0.649999998358908;66;100 mA
32.5179059179002;-0.19989013671875;-0.000397338867187499;0.65999999833366;67;100 mA
32.5279059178749;-0.199951171875;-0.000400390624999999;0.669999998308413;68;100 mA
32.5379059178497;-0.19989013671875;-0.000402221679687501;0.679999998283165;69;100 mA
32.5479059178244;-0.199920654296875;-0.0003997802734375;0.689999998257917;70;100 mA
32.5579059177992;-0.199920654296875;-0.00040557861328125;0.69999999823267;71;100 mA
32.5679059177739;-0.199920654296875;-0.0003985595703125;0.709999998207422;72;100 mA
32.5779059177487;-0.199951171875;-0.00040283203125;0.719999998182175;73;100 mA
32.5879059177234;-0.199859619140625;-0.00040618896484375;0.729999998156927;74;100 mA
32.5979059176982;-0.19989013671875;-0.000403747558593751;0.73999999813168;75;100 mA
32.607905917673;-0.199951171875;-0.000409545898437499;0.749999998106432;76;100 mA
32.6179059176477;-0.19989013671875;-0.00040435791015625;0.759999998081184;77;100 mA
32.6279059176225;-0.19989013671875;-0.00040740966796875;0.769999998055937;78;100 mA
32.6379059175972;-0.199920654296875;-0.00040924072265625;0.779999998030689;79;100 mA
32.647905917572;-0.199920654296875;-0.000406799316406251;0.789999998005442;80;100 mA
32.6579059175467;-0.199981689453125;-0.00041229248046875;0.799999997980194;81;100 mA
32.6679059175215;-0.199951171875;-0.0004046630859375;0.809999997954947;82;100 mA
32.6779059174962;-0.199951171875;-0.000409545898437499;0.819999997929699;83;100 mA
32.687905917471;-0.19989013671875;-0.0004132080078125;0.829999997904451;84;100 mA
32.6979059174457;-0.199951171875;-0.00041015625;0.839999997879204;85;100 mA
32.7079059174205;-0.19989013671875;-0.0004168701171875;0.849999997853956;86;100 mA
32.7179059173952;-0.199981689453125;-0.00040924072265625;0.859999997828709;87;100 mA
32.72790591737;-0.199920654296875;-0.0004132080078125;0.869999997803461;88;100 mA
32.7379059173447;-0.199920654296875;-0.00041656494140625;0.879999997778214;89;100 mA
32.7479059173195;-0.19989013671875;-0.00041168212890625;0.889999997752966;90;100 mA
32.7579059172942;-0.199920654296875;-0.000417175292968749;0.899999997727718;91;100 mA
32.767905917269;-0.199920654296875;-0.0004107666015625;0.909999997702471;92;100 mA
32.7779059172437;-0.199951171875;-0.00041534423828125;0.919999997677223;93;100 mA
32.7879059172185;-0.199859619140625;-0.000417480468750001;0.929999997651976;94;100 mA
32.7979059171932;-0.199920654296875;-0.00041473388671875;0.939999997626728;95;100 mA
32.807905917168;-0.199859619140625;-0.00042083740234375;0.949999997601481;96;100 mA
32.8179059171428;-0.19989013671875;-0.000415649414062499;0.959999997576233;97;100 mA
32.8279059171175;-0.199951171875;-0.0004180908203125;0.969999997550985;98;100 mA
32.8379059170923;-0.199920654296875;-0.000422058105468751;0.979999997525738;99;100 mA
32.847905917067;-0.199859619140625;-0.00041839599609375;0.98999999750049;100;100 mA
32.8579059170418;-0.19989013671875;-0.0004229736328125;0.999999997475243;101;100 mA
32.8679059170165;-0.19989013671875;-0.000417175292968749;1.00999999745;102;100 mA
32.8779059169913;-0.19989013671875;-0.000419006347656251;1.01999999742475;103;100 mA
32.887905916966;-0.199951171875;-0.0004229736328125;1.0299999973995;104;100 mA
32.8979059169408;-0.199951171875;-0.00041961669921875;1.03999999737425;105;100 mA
32.9079059169155;-0.19989013671875;-0.000425109863281251;1.049999997349;106;100 mA
32.9179059168903;-0.199981689453125;-0.0004193115234375;1.05999999732376;107;100 mA
32.927905916865;-0.199920654296875;-0.000420532226562501;1.06999999729851;108;100 mA
32.9379059168398;-0.199920654296875;-0.00042266845703125;1.07999999727326;109;100 mA
32.9479059168145;-0.19989013671875;-0.000420227050781249;1.08999999724801;110;100 mA
32.9579059167893;-0.199951171875;-0.00042724609375;1.09999999722277;111;100 mA
32.967905916764;-0.199920654296875;-0.000420532226562501;1.10999999719752;112;100 mA
32.9779059167388;-0.199920654296875;-0.000423278808593749;1.11999999717227;113;100 mA
32.9879059167135;-0.199920654296875;-0.000426025390625;1.12999999714702;114;100 mA
32.9979059166883;-0.199951171875;-0.0004229736328125;1.13999999712178;115;100 mA
33.007905916663;-0.19989013671875;-0.00042999267578125;1.14999999709653;116;100 mA
33.0179059166378;-0.199920654296875;-0.00042236328125;1.15999999707128;117;100 mA
33.0279059166126;-0.199951171875;-0.000426025390625;1.16999999704603;118;100 mA
33.0379059165873;-0.199920654296875;-0.000428466796875;1.17999999702079;119;100 mA
33.0479059165621;-0.19989013671875;-0.000426330566406249;1.18999999699554;120;100 mA
33.0579059165368;-0.19989013671875;-0.000430908203124999;1.19999999697029;121;100 mA
33.0679059165116;-0.199951171875;-0.000423278808593749;1.20999999694504;122;100 mA
33.0779059164863;-0.199859619140625;-0.00042694091796875;1.2199999969198;123;100 mA
33.0879059164611;-0.19989013671875;-0.00043060302734375;1.22999999689455;124;100 mA
33.0979059164358;-0.199951171875;-0.00042694091796875;1.2399999968693;125;100 mA
33.1079059164106;-0.199920654296875;-0.00043212890625;1.24999999684405;126;100 mA
33.1179059163853;-0.19989013671875;-0.00042572021484375;1.25999999681881;127;100 mA
33.1279059163601;-0.199920654296875;-0.00042877197265625;1.26999999679356;128;100 mA
33.1379059163348;-0.199920654296875;-0.0004315185546875;1.27999999676831;129;100 mA
33.1479059163096;-0.19989013671875;-0.00042755126953125;1.28999999674306;130;100 mA
33.1579059162843;-0.19989013671875;-0.00043487548828125;1.29999999671782;131;100 mA
33.1679059162591;-0.19989013671875;-0.000426635742187501;1.30999999669257;132;100 mA
33.1779059162338;-0.19989013671875;-0.00043060302734375;1.31999999666732;133;100 mA
33.1879059162086;-0.19989013671875;-0.00043182373046875;1.32999999664207;134;100 mA
33.1979059161833;-0.199859619140625;-0.000429382324218749;1.33999999661683;135;100 mA
33.2079059161581;-0.19989013671875;-0.00043487548828125;1.34999999659158;136;100 mA
33.2179059161328;-0.199951171875;-0.0004290771484375;1.35999999656633;137;100 mA
33.2279059161076;-0.19989013671875;-0.00043212890625;1.36999999654108;138;100 mA
33.2379059160824;-0.199951171875;-0.0004351806640625;1.37999999651583;139;100 mA
33.2479059160571;-0.19989013671875;-0.000432739257812501;1.38999999649059;140;100 mA
33.2579059160319;-0.199951171875;-0.0004376220703125;1.39999999646534;141;100 mA
33.2679059160066;-0.199920654296875;-0.000426635742187501;1.40999999644009;142;100 mA
33.2779059159814;-0.199920654296875;-0.000432434082031249;1.41999999641484;143;100 mA
33.2879059159561;-0.19989013671875;-0.000435791015625001;1.4299999963896;144;100 mA
33.2979059159309;-0.19989013671875;-0.000433349609375;1.43999999636435;145;100 mA
33.3079059159056;-0.199920654296875;-0.000438232421875;1.4499999963391;146;100 mA
33.3179059158804;-0.199951171875;-0.00042999267578125;1.45999999631385;147;100 mA
33.3279059158551;-0.19989013671875;-0.00043487548828125;1.46999999628861;148;100 mA
33.3379059158299;-0.19989013671875;-0.000437316894531251;1.47999999626336;149;100 mA
33.3479059158046;-0.199920654296875;-0.000434265136718751;1.48999999623811;150;100 mA
33.3579059157794;-0.199920654296875;-0.000439453125;1.49999999621286;151;100 mA
33.3679059157541;-0.199951171875;-0.000431213378906251;1.50999999618762;152;100 mA
33.3779059157289;-0.19989013671875;-0.0004351806640625;1.51999999616237;153;100 mA
33.3879059157036;-0.19989013671875;-0.000437316894531251;1.52999999613712;154;100 mA
33.3979059156784;-0.19989013671875;-0.0004345703125;1.53999999611187;155;100 mA
33.4079059156531;-0.19989013671875;-0.00044097900390625;1.54999999608663;156;100 mA
33.4179059156279;-0.19989013671875;-0.000433349609375;1.55999999606138;157;100 mA
33.4279059156027;-0.199859619140625;-0.000437011718749999;1.56999999603613;158;100 mA
33.4379059155774;-0.199951171875;-0.00043914794921875;1.57999999601088;159;100 mA
33.4479059155522;-0.199920654296875;-0.00043609619140625;1.58999999598564;160;100 mA
33.4579059155269;-0.19989013671875;-0.000440673828125;1.59999999596039;161;100 mA
33.4679059155017;-0.19989013671875;-0.00043365478515625;1.60999999593514;162;100 mA
33.4779059154764;-0.19989013671875;-0.000438232421875;1.61999999590989;163;100 mA
33.4879059154512;-0.19989013671875;-0.000440368652343751;1.62999999588465;164;100 mA
33.4979059154259;-0.199951171875;-0.0004376220703125;1.6399999958594;165;100 mA
33.5079059154007;-0.19989013671875;-0.000440368652343751;1.64999999583415;166;100 mA
33.5179059153754;-0.199920654296875;-0.000435791015625001;1.6599999958089;167;100 mA
33.5279059153502;-0.199920654296875;-0.000438537597656249;1.66999999578366;168;100 mA
33.5379059153249;-0.199951171875;-0.0004412841796875;1.67999999575841;169;100 mA
33.5479059152997;-0.199920654296875;-0.000439453125;1.68999999573316;170;100 mA
33.5579059152744;-0.19989013671875;-0.00044403076171875;1.69999999570791;171;100 mA
33.5679059152492;-0.199920654296875;-0.000435791015625001;1.70999999568267;172;100 mA
33.5779059152239;-0.199920654296875;-0.000439453125;1.71999999565742;173;100 mA
33.5879059151987;-0.19989013671875;-0.000443115234374999;1.72999999563217;174;100 mA
33.5979059151734;-0.199859619140625;-0.000440063476562499;1.73999999560692;175;100 mA
33.6079059151482;-0.199920654296875;-0.000443420410156251;1.74999999558167;176;100 mA
33.6179059151229;-0.199951171875;-0.0004376220703125;1.75999999555643;177;100 mA
33.6279059150977;-0.199859619140625;-0.0004412841796875;1.76999999553118;178;100 mA
33.6379059150725;-0.199920654296875;-0.00044281005859375;1.77999999550593;179;100 mA
33.6479059150472;-0.19989013671875;-0.000439453125;1.78999999548068;180;100 mA
33.657905915022;-0.19989013671875;-0.000444946289062501;1.79999999545544;181;100 mA
33.6679059149967;-0.199920654296875;-0.000438232421875;1.80999999543019;182;100 mA
33.6779059149715;-0.19989013671875;-0.00044219970703125;1.81999999540494;183;100 mA
33.6879059149462;-0.199859619140625;-0.000443420410156251;1.82999999537969;184;100 mA
33.697905914921;-0.199920654296875;-0.000441894531250001;1.83999999535445;185;100 mA
33.7079059148957;-0.199920654296875;-0.00044586181640625;1.8499999953292;186;100 mA
33.7179059148705;-0.199920654296875;-0.000440368652343751;1.85999999530395;187;100 mA
33.7279059148452;-0.199798583984375;-0.000443115234374999;1.8699999952787;188;100 mA
33.73790591482;-0.199951171875;-0.000446166992187499;1.87999999525346;189;100 mA
33.7479059147947;-0.199859619140625;-0.000441589355468749;1.88999999522821;190;100 mA
33.7579059147695;-0.19989013671875;-0.000446166992187499;1.89999999520296;191;100 mA
33.7679059147442;-0.199951171875;-0.00043914794921875;1.90999999517771;192;100 mA
33.777905914719;-0.199920654296875;-0.000443420410156251;1.91999999515247;193;100 mA
33.7879059146937;-0.199920654296875;-0.000445556640625;1.92999999512722;194;100 mA
33.7979059146685;-0.19989013671875;-0.00044403076171875;1.93999999510197;195;100 mA
33.8079059146432;-0.199920654296875;-0.0004473876953125;1.94999999507672;196;100 mA
33.817905914618;-0.19989013671875;-0.000438842773437501;1.95999999505148;197;100 mA
33.8279059145927;-0.199951171875;-0.0004437255859375;1.96999999502623;198;100 mA
33.8379059145675;-0.199920654296875;-0.00044708251953125;1.97999999500098;199;100 mA
33.8479059145423;-0.199920654296875;-0.000443115234374999;1.98999999497573;200;100 mA
33.857905914517;-0.199951171875;-0.000447692871093749;1.99999999495049;201;100 mA
33.8679059144918;-0.199920654296875;-0.000441589355468749;2.00999999492524;202;100 mA
33.8779059144665;-0.19989013671875;-0.000444946289062501;2.01999999489999;203;100 mA
33.8879059144413;-0.19989013671875;-0.00044586181640625;2.02999999487474;204;100 mA
33.897905914416;-0.19989013671875;-0.0004443359375;2.0399999948495;205;100 mA
33.9079059143908;-0.19989013671875;-0.000449218749999999;2.04999999482425;206;100 mA
33.9179059143655;-0.199920654296875;-0.000440368652343751;2.059999994799;207;100 mA
33.9279059143403;-0.199859619140625;-0.000444641113281249;2.06999999477375;208;100 mA
33.937905914315;-0.19989013671875;-0.000446166992187499;2.0799999947485;209;100 mA
33.9479059142898;-0.19989013671875;-0.0004443359375;2.08999999472326;210;100 mA
33.9579059142645;-0.199951171875;-0.00044891357421875;2.09999999469801;211;100 mA
33.9679059142393;-0.19989013671875;-0.000441894531250001;2.10999999467276;212;100 mA
33.977905914214;-0.199920654296875;-0.000445556640625;2.11999999464751;213;100 mA
33.9879059141888;-0.19989013671875;-0.000447692871093749;2.12999999462227;214;100 mA
33.9979059141635;-0.199920654296875;-0.0004443359375;2.13999999459702;215;100 mA
34.0079059141383;-0.199920654296875;-0.000450439453125;2.14999999457177;216;100 mA
34.017905914113;-0.199920654296875;-0.000441589355468749;2.15999999454652;217;100 mA
34.0279059140878;-0.19989013671875;-0.00044586181640625;2.16999999452128;218;100 mA
34.0379059140625;-0.20001220703125;-0.000446472167968751;2.17999999449603;219;100 mA
34.0479059140373;-0.199859619140625;-0.00044403076171875;2.18999999447078;220;100 mA
34.0579059140121;-0.199920654296875;-0.000450744628906249;2.19999999444553;221;100 mA
34.0679059139868;-0.19989013671875;-0.0004425048828125;2.20999999442029;222;100 mA
34.0779059139616;-0.199920654296875;-0.00044586181640625;2.21999999439504;223;100 mA
34.0879059139363;-0.199920654296875;-0.000447998046875001;2.22999999436979;224;100 mA
34.0979059139111;-0.199951171875;-0.000444641113281249;2.23999999434454;225;100 mA
34.1079059138858;-0.199920654296875;-0.000449218749999999;2.2499999943193;226;100 mA
34.1179059138606;-0.199859619140625;-0.0004443359375;2.25999999429405;227;100 mA
34.1279059138353;-0.199920654296875;-0.0004473876953125;2.2699999942688;228;100 mA
34.1379059138101;-0.199951171875;-0.0004486083984375;2.27999999424355;229;100 mA
34.1479059137848;-0.199920654296875;-0.000445556640625;2.28999999421831;230;100 mA
34.1579059137596;-0.199920654296875;-0.000450744628906249;2.29999999419306;231;100 mA
34.1679059137343;-0.19989013671875;-0.0004437255859375;2.30999999416781;232;100 mA
34.1779059137091;-0.19989013671875;-0.000446472167968751;2.31999999414256;233;100 mA
34.1879059136838;-0.199920654296875;-0.00044708251953125;2.32999999411732;234;100 mA
34.1979059136586;-0.19989013671875;-0.000446166992187499;2.33999999409207;235;100 mA
34.2079059136333;-0.199920654296875;-0.000452270507812499;2.34999999406682;236;100 mA
34.2179059136081;-0.19989013671875;-0.0004437255859375;2.35999999404157;237;100 mA
34.2279059135828;-0.19989013671875;-0.0004486083984375;2.36999999401633;238;100 mA
34.2379059135576;-0.199920654296875;-0.00044891357421875;2.37999999399108;239;100 mA
34.2479059135323;-0.19989013671875;-0.00044677734375;2.38999999396583;240;100 mA
34.2579059135071;-0.199920654296875;-0.000452270507812499;2.39999999394058;241;100 mA
34.2679059134819;-0.199951171875;-0.00044525146484375;2.40999999391533;242;100 mA
34.2779059134566;-0.199920654296875;-0.00044830322265625;2.41999999389009;243;100 mA
34.2879059134314;-0.19989013671875;-0.0004498291015625;2.42999999386484;244;100 mA
34.2979059134061;-0.19989013671875;-0.000446166992187499;2.43999999383959;245;100 mA
34.3079059133809;-0.199920654296875;-0.000452575683593751;2.44999999381434;246;100 mA
34.3179059133556;-0.199859619140625;-0.000444946289062501;2.4599999937891;247;100 mA
34.3279059133304;-0.199920654296875;-0.000447998046875001;2.46999999376385;248;100 mA
34.3379059133051;-0.199981689453125;-0.000449523925781251;2.4799999937386;249;100 mA
34.3479059132799;-0.19989013671875;-0.000446166992187499;2.48999999371335;250;100 mA
34.3579059132546;-0.19989013671875;-0.000451049804687501;2.49999999368811;251;100 mA
34.3679059132294;-0.19989013671875;-0.000445556640625;2.50999999366286;252;100 mA
34.3779059132041;-0.19989013671875;-0.000447998046875001;2.51999999363761;253;100 mA
34.3879059131789;-0.19989013671875;-0.00045135498046875;2.52999999361236;254;100 mA
34.3979059131536;-0.199859619140625;-0.0004473876953125;2.53999999358712;255;100 mA
34.4079059131284;-0.199920654296875;-0.000451049804687501;2.54999999356187;256;100 mA
34.4179059131031;-0.199920654296875;-0.000444641113281249;2.55999999353662;257;100 mA
34.4279059130779;-0.1998291015625;-0.000449523925781251;2.56999999351137;258;100 mA
34.4379059130526;-0.19989013671875;-0.000451049804687501;2.57999999348613;259;100 mA
34.4479059130274;-0.19989013671875;-0.000447692871093749;2.58999999346088;260;100 mA
34.4579059130022;-0.199920654296875;-0.00045166015625;2.59999999343563;261;100 mA
34.4679059129769;-0.199920654296875;-0.000445556640625;2.60999999341038;262;100 mA
34.4779059129517;-0.19989013671875;-0.0004486083984375;2.61999999338514;263;100 mA
34.4879059129264;-0.199920654296875;-0.00045013427734375;2.62999999335989;264;100 mA
34.4979059129012;-0.199920654296875;-0.000447692871093749;2.63999999333464;265;100 mA
34.5079059128759;-0.19989013671875;-0.000446166992187499;2.64999999330939;266;100 mA
34.5179059128507;-0.199951171875;-0.000443420410156251;2.65999999328415;267;100 mA
34.5279059128254;-0.199920654296875;-0.00044891357421875;2.6699999932589;268;100 mA
34.5379059128002;-0.19989013671875;-0.000450744628906249;2.67999999323365;269;100 mA
34.5479059127749;-0.199920654296875;-0.000447998046875001;2.6899999932084;270;100 mA
34.5579059127497;-0.19989013671875;-0.00045318603515625;2.69999999318316;271;100 mA
34.5679059127244;-0.199920654296875;-0.000446166992187499;2.70999999315791;272;100 mA
34.5779059126992;-0.19989013671875;-0.000447998046875001;2.71999999313266;273;100 mA
34.5879059126739;-0.199951171875;-0.000450744628906249;2.72999999310741;274;100 mA
34.5979059126487;-0.19989013671875;-0.000447692871093749;2.73999999308217;275;100 mA
34.6079059126234;-0.19989013671875;-0.00045166015625;2.74999999305692;276;100 mA
34.6179059125982;-0.19989013671875;-0.000444946289062501;2.75999999303167;277;100 mA
34.6279059125729;-0.19989013671875;-0.000449523925781251;2.76999999300642;278;100 mA
34.6379059125477;-0.199920654296875;-0.000450439453125;2.77999999298117;279;100 mA
34.6479059125224;-0.1998291015625;-0.00044708251953125;2.78999999295593;280;100 mA
34.6579059124972;-0.199859619140625;-0.000452270507812499;2.79999999293068;281;100 mA
34.667905912472;-0.19989013671875;-0.000446166992187499;2.80999999290543;282;100 mA
34.6779059124467;-0.19989013671875;-0.00044830322265625;2.81999999288018;283;100 mA
34.6879059124215;-0.19989013671875;-0.00045135498046875;2.82999999285494;284;100 mA
34.6979059123962;-0.199951171875;-0.00044677734375;2.83999999282969;285;100 mA
34.707905912371;-0.19989013671875;-0.000454101562500001;2.84999999280444;286;100 mA
34.7179059123457;-0.199951171875;-0.00044586181640625;2.85999999277919;287;100 mA
34.7279059123205;-0.199951171875;-0.000450439453125;2.86999999275395;288;100 mA
34.7379059122952;-0.199951171875;-0.00045196533203125;2.8799999927287;289;100 mA
34.74790591227;-0.199920654296875;-0.00044891357421875;2.88999999270345;290;100 mA
34.7579059122447;-0.19989013671875;-0.000454101562500001;2.8999999926782;291;100 mA
34.7679059122195;-0.199859619140625;-0.000447998046875001;2.90999999265296;292;100 mA
34.7779059121942;-0.19989013671875;-0.00045135498046875;2.91999999262771;293;100 mA
34.787905912169;-0.199920654296875;-0.00045196533203125;2.92999999260246;294;100 mA
34.7979059121437;-0.19989013671875;-0.000449218749999999;2.93999999257721;295;100 mA
34.8079059121185;-0.19989013671875;-0.00045440673828125;2.94999999255197;296;100 mA
34.8179059120932;-0.19989013671875;-0.0004473876953125;2.95999999252672;297;100 mA
34.827905912068;-0.19989013671875;-0.00045196533203125;2.96999999250147;298;100 mA
34.8379059120427;-0.199951171875;-0.000452880859375;2.97999999247622;299;100 mA
34.8479059120175;-0.199920654296875;-0.00044891357421875;2.98999999245098;300;100 mA
34.8579059119922;-0.199951171875;-0.0004547119140625;2.99999999242573;301;100 mA
34.867905911967;-0.199920654296875;-0.0004486083984375;3.00999999240048;302;100 mA
34.8779059119418;-0.199920654296875;-0.000452575683593751;3.01999999237523;303;100 mA
34.8879059119165;-0.199920654296875;-0.000452575683593751;3.02999999234999;304;100 mA
34.8979059118913;-0.199859619140625;-0.00045013427734375;3.03999999232474;305;100 mA
34.907905911866;-0.19989013671875;-0.0004559326171875;3.04999999229949;306;100 mA
34.9179059118408;-0.19989013671875;-0.00044830322265625;3.05999999227424;307;100 mA
34.9279059118155;-0.1998291015625;-0.000452270507812499;3.069999992249;308;100 mA
34.9379059117903;-0.199951171875;-0.000453796386718749;3.07999999222375;309;100 mA
34.947905911765;-0.199920654296875;-0.000449218749999999;3.0899999921985;310;100 mA
34.9579059117398;-0.199981689453125;-0.000455322265624999;3.09999999217325;311;100 mA
34.9679059117145;-0.199920654296875;-0.000449218749999999;3.109999992148;312;100 mA
34.9779059116893;-0.199920654296875;-0.000452575683593751;3.11999999212276;313;100 mA
34.987905911664;-0.199981689453125;-0.0004547119140625;3.12999999209751;314;100 mA
34.9979059116388;-0.199920654296875;-0.00045166015625;3.13999999207226;315;100 mA
35.0079059116135;-0.199920654296875;-0.00045654296875;3.14999999204701;316;100 mA
35.0179059115883;-0.199920654296875;-0.0004486083984375;3.15999999202177;317;100 mA
35.027905911563;-0.199859619140625;-0.000453796386718749;3.16999999199652;318;100 mA
35.0379059115378;-0.199951171875;-0.00045318603515625;3.17999999197127;319;100 mA
35.0479059115125;-0.19989013671875;-0.000452270507812499;3.18999999194602;320;100 mA
35.0579059114873;-0.19989013671875;-0.000456848144531249;3.19999999192078;321;100 mA
35.067905911462;-0.199920654296875;-0.0004486083984375;3.20999999189553;322;100 mA
35.0779059114368;-0.199920654296875;-0.000452880859375;3.21999999187028;323;100 mA
35.0879059114116;-0.199920654296875;-0.00045654296875;3.22999999184503;324;100 mA
35.0979059113863;-0.199920654296875;-0.000452270507812499;3.23999999181979;325;100 mA
35.1079059113611;-0.199859619140625;-0.00045745849609375;3.24999999179454;326;100 mA
35.1179059113358;-0.19989013671875;-0.00044891357421875;3.25999999176929;327;100 mA
35.1279059113106;-0.19989013671875;-0.000452880859375;3.26999999174404;328;100 mA
35.1379059112853;-0.19989013671875;-0.000455627441406251;3.2799999917188;329;100 mA
35.1479059112601;-0.199920654296875;-0.0004534912109375;3.28999999169355;330;100 mA
35.1579059112348;-0.199920654296875;-0.000457763671875;3.2999999916683;331;100 mA
35.1679059112096;-0.199951171875;-0.000450439453125;3.30999999164305;332;100 mA
35.1779059111843;-0.199920654296875;-0.00045501708984375;3.31999999161781;333;100 mA
35.1879059111591;-0.199920654296875;-0.000456848144531249;3.32999999159256;334;100 mA
