Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
126.974895679419;0.649566650390625;0.0682373046875;3.56999999098662;358;100 mA;
126.984895679394;0.6495361328125;0.06817626953125;3.57999999096137;359;100 mA;
126.994895679369;0.6495361328125;0.068084716796875;3.58999999093612;360;100 mA;
127.004895679343;0.6495361328125;0.068023681640625;3.59999999091087;361;100 mA;
127.014895679318;0.649566650390625;0.067962646484375;3.60999999088563;362;100 mA;
127.024895679293;0.649566650390625;0.067901611328125;3.61999999086038;363;100 mA;
127.034895679268;0.649505615234375;0.06781005859375;3.62999999083513;364;100 mA;
127.044895679242;0.6495361328125;0.0677490234375;3.63999999080988;365;100 mA;
127.054895679217;0.649566650390625;0.06768798828125;3.64999999078464;366;100 mA;
127.064895679192;0.649444580078125;0.067596435546875;3.65999999075939;367;100 mA;
127.074895679167;0.649505615234375;0.06756591796875;3.66999999073414;368;100 mA;
127.084895679141;0.6495361328125;0.067474365234375;3.67999999070889;369;100 mA;
127.094895679116;0.649505615234375;0.067413330078125;3.68999999068365;370;100 mA;
127.104895679091;0.6495361328125;0.067352294921875;3.6999999906584;371;100 mA;
127.114895679066;0.6495361328125;0.067291259765625;3.70999999063315;372;100 mA;
127.12489567904;0.649566650390625;0.067230224609375;3.7199999906079;373;100 mA;
127.134895679015;0.64959716796875;0.067169189453125;3.72999999058266;374;100 mA;
127.14489567899;0.649505615234375;0.06707763671875;3.73999999055741;375;100 mA;
127.154895678965;0.6495361328125;0.067047119140625;3.74999999053216;376;100 mA;
127.16489567894;0.64947509765625;0.06695556640625;3.75999999050691;377;100 mA;
127.174895678914;0.6495361328125;0.06689453125;3.76999999048167;378;100 mA;
127.184895678889;0.6495361328125;0.06683349609375;3.77999999045642;379;100 mA;
127.194895678864;0.649566650390625;0.0667724609375;3.78999999043117;380;100 mA;
127.204895678839;0.649566650390625;0.06671142578125;3.79999999040592;381;100 mA;
127.214895678813;0.649505615234375;0.066650390625;3.80999999038067;382;100 mA;
127.224895678788;0.649566650390625;0.06658935546875;3.81999999035543;383;100 mA;
127.234895678763;0.649566650390625;0.0665283203125;3.82999999033018;384;100 mA;
127.244895678738;0.6495361328125;0.06646728515625;3.83999999030493;385;100 mA;
127.254895678712;0.649505615234375;0.066436767578125;3.84999999027968;386;100 mA;
127.264895678687;0.649566650390625;0.06634521484375;3.85999999025444;387;100 mA;
127.274895678662;0.6495361328125;0.066314697265625;3.86999999022919;388;100 mA;
127.284895678637;0.649566650390625;0.06622314453125;3.87999999020394;389;100 mA;
127.294895678611;0.6495361328125;0.066192626953125;3.88999999017869;390;100 mA;
127.304895678586;0.64947509765625;0.066131591796875;3.89999999015345;391;100 mA;
127.314895678561;0.64959716796875;0.066070556640625;3.9099999901282;392;100 mA;
127.324895678536;0.6495361328125;0.066009521484375;3.91999999010295;393;100 mA;
127.33489567851;0.649566650390625;0.065948486328125;3.9299999900777;394;100 mA;
127.344895678485;0.649505615234375;0.065887451171875;3.93999999005246;395;100 mA;
127.35489567846;0.649505615234375;0.06585693359375;3.94999999002721;396;100 mA;
127.364895678435;0.649505615234375;0.0657958984375;3.95999999000196;397;100 mA;
127.374895678409;0.649505615234375;0.06573486328125;3.96999998997671;398;100 mA;
127.384895678384;0.6495361328125;0.065673828125;3.97999998995147;399;100 mA;
127.394895678359;0.649566650390625;0.06561279296875;3.98999998992622;400;100 mA;
127.404895678334;0.649505615234375;0.065582275390625;3.99999998990097;401;100 mA;
127.414895678308;0.6495361328125;0.065521240234375;4.00999998987572;402;100 mA;
127.424895678283;0.649566650390625;0.065460205078125;4.01999998985048;403;100 mA;
127.434895678258;0.649505615234375;0.065399169921875;4.02999998982523;404;100 mA;
127.444895678233;0.649505615234375;0.065338134765625;4.03999998979998;405;100 mA;
127.454895678207;0.649566650390625;0.0653076171875;4.04999998977473;406;100 mA;
127.464895678182;0.64959716796875;0.06524658203125;4.05999998974949;407;100 mA;
127.474895678157;0.649505615234375;0.065185546875;4.06999998972424;408;100 mA;
127.484895678132;0.649505615234375;0.065155029296875;4.07999998969899;409;100 mA;
127.494895678106;0.6495361328125;0.065093994140625;4.08999998967374;410;100 mA;
127.504895678081;0.649505615234375;0.065032958984375;4.0999999896485;411;100 mA;
127.514895678056;0.6495361328125;0.064971923828125;4.10999998962325;412;100 mA;
127.524895678031;0.6495361328125;0.06494140625;4.119999989598;413;100 mA;
127.534895678005;0.649505615234375;0.06488037109375;4.12999998957275;414;100 mA;
127.54489567798;0.649566650390625;0.064849853515625;4.1399999895475;415;100 mA;
127.554895677955;0.649505615234375;0.064788818359375;4.14999998952226;416;100 mA;
127.56489567793;0.64959716796875;0.064727783203125;4.15999998949701;417;100 mA;
127.574895677904;0.6495361328125;0.064697265625;4.16999998947176;418;100 mA;
127.584895677879;0.64947509765625;0.06463623046875;4.17999998944651;419;100 mA;
127.594895677854;0.649566650390625;0.0645751953125;4.18999998942127;420;100 mA;
127.604895677829;0.649505615234375;0.064544677734375;4.19999998939602;421;100 mA;
127.614895677803;0.64947509765625;0.064483642578125;4.20999998937077;422;100 mA;
127.624895677778;0.6495361328125;0.064453125;4.21999998934552;423;100 mA;
127.634895677753;0.649566650390625;0.06439208984375;4.22999998932028;424;100 mA;
127.644895677728;0.649505615234375;0.064361572265625;4.23999998929503;425;100 mA;
127.654895677702;0.6495361328125;0.064300537109375;4.24999998926978;426;100 mA;
127.664895677677;0.6495361328125;0.06427001953125;4.25999998924453;427;100 mA;
127.674895677652;0.649505615234375;0.064208984375;4.26999998921929;428;100 mA;
127.684895677627;0.649566650390625;0.064178466796875;4.27999998919404;429;100 mA;
127.694895677601;0.649566650390625;0.064117431640625;4.28999998916879;430;100 mA;
127.704895677576;0.649505615234375;0.0640869140625;4.29999998914354;431;100 mA;
127.714895677551;0.649566650390625;0.06402587890625;4.3099999891183;432;100 mA;
127.724895677526;0.6495361328125;0.063995361328125;4.31999998909305;433;100 mA;
127.7348956775;0.64959716796875;0.06396484375;4.3299999890678;434;100 mA;
127.744895677475;0.649505615234375;0.06390380859375;4.33999998904255;435;100 mA;
127.75489567745;0.6495361328125;0.063873291015625;4.34999998901731;436;100 mA;
127.764895677425;0.649566650390625;0.063812255859375;4.35999998899206;437;100 mA;
127.774895677399;0.649505615234375;0.06378173828125;4.36999998896681;438;100 mA;
127.784895677374;0.6495361328125;0.063751220703125;4.37999998894156;439;100 mA;
127.794895677349;0.6495361328125;0.063690185546875;4.38999998891632;440;100 mA;
127.804895677324;0.649505615234375;0.06365966796875;4.39999998889107;441;100 mA;
127.814895677298;0.64947509765625;0.0635986328125;4.40999998886582;442;100 mA;
127.824895677273;0.6495361328125;0.063568115234375;4.41999998884057;443;100 mA;
127.834895677248;0.64947509765625;0.06353759765625;4.42999998881533;444;100 mA;
127.844895677223;0.6495361328125;0.063507080078125;4.43999998879008;445;100 mA;
127.854895677197;0.6495361328125;0.063446044921875;4.44999998876483;446;100 mA;
127.864895677172;0.649566650390625;0.06341552734375;4.45999998873958;447;100 mA;
127.874895677147;0.649505615234375;0.063385009765625;4.46999998871433;448;100 mA;
127.884895677122;0.649566650390625;0.063323974609375;4.47999998868909;449;100 mA;
127.894895677096;0.6495361328125;0.06329345703125;4.48999998866384;450;100 mA;
127.904895677071;0.6495361328125;0.063262939453125;4.49999998863859;451;100 mA;
127.914895677046;0.6495361328125;0.063201904296875;4.50999998861334;452;100 mA;
127.924895677021;0.649505615234375;0.06317138671875;4.5199999885881;453;100 mA;
127.934895676995;0.649505615234375;0.063140869140625;4.52999998856285;454;100 mA;
127.94489567697;0.649505615234375;0.0631103515625;4.5399999885376;455;100 mA;
127.954895676945;0.6495361328125;0.063079833984375;4.54999998851235;456;100 mA;
127.96489567692;0.64959716796875;0.063018798828125;4.55999998848711;457;100 mA;
127.974895676894;0.649505615234375;0.063018798828125;4.56999998846186;458;100 mA;
127.984895676869;0.649566650390625;0.062957763671875;4.57999998843661;459;100 mA;
127.994895676844;0.649505615234375;0.06292724609375;4.58999998841136;460;100 mA;
128.004895676819;0.649505615234375;0.062896728515625;4.59999998838612;461;100 mA;
128.014895676793;0.64947509765625;0.0628662109375;4.60999998836087;462;100 mA;
128.024895676768;0.649566650390625;0.062835693359375;4.61999998833562;463;100 mA;
128.034895676743;0.649444580078125;0.062774658203125;4.62999998831037;464;100 mA;
128.044895676718;0.6495361328125;0.062744140625;4.63999998828513;465;100 mA;
128.054895676692;0.64947509765625;0.062713623046875;4.64999998825988;466;100 mA;
128.064895676667;0.6495361328125;0.06268310546875;4.65999998823463;467;100 mA;
128.074895676642;0.649505615234375;0.062652587890625;4.66999998820938;468;100 mA;
128.084895676617;0.6495361328125;0.0626220703125;4.67999998818414;469;100 mA;
128.094895676591;0.6495361328125;0.062591552734375;4.68999998815889;470;100 mA;
128.104895676566;0.649505615234375;0.06256103515625;4.69999998813364;471;100 mA;
128.114895676541;0.6495361328125;0.0625;4.70999998810839;472;100 mA;
128.124895676516;0.6495361328125;0.0625;4.71999998808315;473;100 mA;
128.13489567649;0.649566650390625;0.06243896484375;4.7299999880579;474;100 mA;
128.144895676465;0.6495361328125;0.062408447265625;4.73999998803265;475;100 mA;
128.15489567644;0.649505615234375;0.0623779296875;4.7499999880074;476;100 mA;
128.164895676415;0.6495361328125;0.062347412109375;4.75999998798216;477;100 mA;
128.174895676389;0.649505615234375;0.06231689453125;4.76999998795691;478;100 mA;
128.184895676364;0.6495361328125;0.062286376953125;4.77999998793166;479;100 mA;
128.194895676339;0.649566650390625;0.062255859375;4.78999998790641;480;100 mA;
128.204895676314;0.649566650390625;0.062225341796875;4.79999998788116;481;100 mA;
128.214895676289;0.64959716796875;0.06219482421875;4.80999998785592;482;100 mA;
128.224895676263;0.649505615234375;0.062164306640625;4.81999998783067;483;100 mA;
128.234895676238;0.64947509765625;0.0621337890625;4.82999998780542;484;100 mA;
128.244895676213;0.6495361328125;0.062103271484375;4.83999998778017;485;100 mA;
128.254895676188;0.64947509765625;0.06207275390625;4.84999998775493;486;100 mA;
128.264895676162;0.64959716796875;0.062042236328125;4.85999998772968;487;100 mA;
128.274895676137;0.6495361328125;0.06201171875;4.86999998770443;488;100 mA;
128.284895676112;0.64947509765625;0.061981201171875;4.87999998767918;489;100 mA;
128.294895676087;0.649566650390625;0.06195068359375;4.88999998765394;490;100 mA;
128.304895676061;0.6495361328125;0.061920166015625;4.89999998762869;491;100 mA;
128.314895676036;0.6495361328125;0.0618896484375;4.90999998760344;492;100 mA;
128.324895676011;0.649505615234375;0.061859130859375;4.91999998757819;493;100 mA;
128.334895675986;0.649444580078125;0.06182861328125;4.92999998755295;494;100 mA;
128.34489567596;0.6495361328125;0.061798095703125;4.9399999875277;495;100 mA;
128.354895675935;0.649505615234375;0.061767578125;4.94999998750245;496;100 mA;
128.36489567591;0.649566650390625;0.061737060546875;4.9599999874772;497;100 mA;
128.374895675885;0.64959716796875;0.06170654296875;4.96999998745196;498;100 mA;
128.384895675859;0.649505615234375;0.061676025390625;4.97999998742671;499;100 mA;
128.394895675834;0.6495361328125;0.0616455078125;4.98999998740146;500;100 mA;
128.404895675809;0.6495361328125;0.061614990234375;4.99999998737621;501;100 mA;
128.414895675784;0.649566650390625;0.06158447265625;5.00999998735097;502;100 mA;
128.424895675758;0.649566650390625;0.061553955078125;5.01999998732572;503;100 mA;
128.434895675733;0.64959716796875;0.0615234375;5.02999998730047;504;100 mA;
128.444895675708;0.64959716796875;0.061492919921875;5.03999998727522;505;100 mA;
128.454895675683;0.649505615234375;0.06146240234375;5.04999998724998;506;100 mA;
128.464895675657;0.6495361328125;0.061431884765625;5.05999998722473;507;100 mA;
128.474895675632;0.649566650390625;0.0614013671875;5.06999998719948;508;100 mA;
128.484895675607;0.649566650390625;0.061370849609375;5.07999998717423;509;100 mA;
128.494895675582;0.64947509765625;0.06134033203125;5.08999998714899;510;100 mA;
128.504895675556;0.6495361328125;0.061309814453125;5.09999998712374;511;100 mA;
128.514895675531;0.64947509765625;0.061279296875;5.10999998709849;512;100 mA;
128.524895675506;0.6495361328125;0.061248779296875;5.11999998707324;513;100 mA;
128.534895675481;0.649566650390625;0.06121826171875;5.129999987048;514;100 mA;
128.544895675455;0.64959716796875;0.061187744140625;5.13999998702275;515;100 mA;
128.55489567543;0.6495361328125;0.0611572265625;5.1499999869975;516;100 mA;
128.564895675405;0.6495361328125;0.061126708984375;5.15999998697225;517;100 mA;
128.57489567538;0.649505615234375;0.06109619140625;5.169999986947;518;100 mA;
128.584895675354;0.6495361328125;0.061065673828125;5.17999998692176;519;100 mA;
128.594895675329;0.649505615234375;0.06103515625;5.18999998689651;520;100 mA;
128.604895675304;0.649505615234375;0.061004638671875;5.19999998687126;521;100 mA;
128.614895675279;0.649505615234375;0.06097412109375;5.20999998684601;522;100 mA;
128.624895675253;0.649505615234375;0.060943603515625;5.21999998682077;523;100 mA;
128.634895675228;0.6495361328125;0.0609130859375;5.22999998679552;524;100 mA;
128.644895675203;0.649566650390625;0.060882568359375;5.23999998677027;525;100 mA;
128.654895675178;0.649566650390625;0.06085205078125;5.24999998674502;526;100 mA;
128.664895675152;0.6495361328125;0.060821533203125;5.25999998671978;527;100 mA;
128.674895675127;0.64959716796875;0.060791015625;5.26999998669453;528;100 mA;
128.684895675102;0.649566650390625;0.060760498046875;5.27999998666928;529;100 mA;
128.694895675077;0.649566650390625;0.06072998046875;5.28999998664403;530;100 mA;
128.704895675051;0.649505615234375;0.060699462890625;5.29999998661879;531;100 mA;
128.714895675026;0.6495361328125;0.0606689453125;5.30999998659354;532;100 mA;
128.724895675001;0.64959716796875;0.0606689453125;5.31999998656829;533;100 mA;
128.734895674976;0.649566650390625;0.06060791015625;5.32999998654304;534;100 mA;
128.74489567495;0.649566650390625;0.06060791015625;5.3399999865178;535;100 mA;
128.754895674925;0.649566650390625;0.060577392578125;5.34999998649255;536;100 mA;
128.7648956749;0.64947509765625;0.060516357421875;5.3599999864673;537;100 mA;
128.774895674875;0.6495361328125;0.060516357421875;5.36999998644205;538;100 mA;
128.784895674849;0.6495361328125;0.06048583984375;5.37999998641681;539;100 mA;
128.794895674824;0.6495361328125;0.0604248046875;5.38999998639156;540;100 mA;
128.804895674799;0.649566650390625;0.0604248046875;5.39999998636631;541;100 mA;
128.814895674774;0.6495361328125;0.06036376953125;5.40999998634106;542;100 mA;
128.824895674748;0.6495361328125;0.06036376953125;5.41999998631582;543;100 mA;
128.834895674723;0.649505615234375;0.060333251953125;5.42999998629057;544;100 mA;
128.844895674698;0.64947509765625;0.060302734375;5.43999998626532;545;100 mA;
128.854895674673;0.6495361328125;0.060272216796875;5.44999998624007;546;100 mA;
128.864895674647;0.649566650390625;0.06024169921875;5.45999998621483;547;100 mA;
128.874895674622;0.6495361328125;0.060211181640625;5.46999998618958;548;100 mA;
128.884895674597;0.6495361328125;0.0601806640625;5.47999998616433;549;100 mA;
128.894895674572;0.6495361328125;0.060150146484375;5.48999998613908;550;100 mA;
128.904895674546;0.649566650390625;0.06011962890625;5.49999998611383;551;100 mA;
128.914895674521;0.6495361328125;0.060089111328125;5.50999998608859;552;100 mA;
128.924895674496;0.649566650390625;0.06005859375;5.51999998606334;553;100 mA;
128.934895674471;0.6495361328125;0.060028076171875;5.52999998603809;554;100 mA;
128.944895674445;0.6495361328125;0.05999755859375;5.53999998601284;555;100 mA;
128.95489567442;0.6495361328125;0.059967041015625;5.5499999859876;556;100 mA;
128.964895674395;0.649505615234375;0.0599365234375;5.55999998596235;557;100 mA;
128.97489567437;0.6495361328125;0.059906005859375;5.5699999859371;558;100 mA;
128.984895674344;0.649566650390625;0.05987548828125;5.57999998591185;559;100 mA;
128.994895674319;0.649566650390625;0.059844970703125;5.58999998588661;560;100 mA;
129.004895674294;0.64959716796875;0.059844970703125;5.59999998586136;561;100 mA;
129.014895674269;0.649505615234375;0.059783935546875;5.60999998583611;562;100 mA;
129.024895674243;0.6495361328125;0.059783935546875;5.61999998581086;563;100 mA;
129.034895674218;0.6495361328125;0.05975341796875;5.62999998578562;564;100 mA;
129.044895674193;0.6495361328125;0.059722900390625;5.63999998576037;565;100 mA;
129.054895674168;0.64959716796875;0.0596923828125;5.64999998573512;566;100 mA;
129.064895674142;0.6495361328125;0.059661865234375;5.65999998570987;567;100 mA;
129.074895674117;0.6495361328125;0.05963134765625;5.66999998568463;568;100 mA;
129.084895674092;0.649566650390625;0.059600830078125;5.67999998565938;569;100 mA;
129.094895674067;0.64959716796875;0.0595703125;5.68999998563413;570;100 mA;
129.104895674041;0.6495361328125;0.059539794921875;5.69999998560888;571;100 mA;
129.114895674016;0.6495361328125;0.05950927734375;5.70999998558364;572;100 mA;
129.124895673991;0.649505615234375;0.059478759765625;5.71999998555839;573;100 mA;
129.134895673966;0.649505615234375;0.0594482421875;5.72999998553314;574;100 mA;
129.14489567394;0.64947509765625;0.059417724609375;5.73999998550789;575;100 mA;
129.154895673915;0.649505615234375;0.05938720703125;5.74999998548265;576;100 mA;
129.16489567389;0.649505615234375;0.059356689453125;5.7599999854574;577;100 mA;
129.174895673865;0.649566650390625;0.059356689453125;5.76999998543215;578;100 mA;
129.184895673839;0.649566650390625;0.059326171875;5.7799999854069;579;100 mA;
129.194895673814;0.6495361328125;0.059295654296875;5.78999998538166;580;100 mA;
129.204895673789;0.6495361328125;0.05926513671875;5.79999998535641;581;100 mA;
129.214895673764;0.649505615234375;0.059234619140625;5.80999998533116;582;100 mA;
129.224895673739;0.6495361328125;0.0592041015625;5.81999998530591;583;100 mA;
129.234895673713;0.6495361328125;0.059173583984375;5.82999998528066;584;100 mA;
129.244895673688;0.64947509765625;0.05914306640625;5.83999998525542;585;100 mA;
129.254895673663;0.64959716796875;0.059112548828125;5.84999998523017;586;100 mA;
129.264895673638;0.64959716796875;0.05908203125;5.85999998520492;587;100 mA;
129.274895673612;0.649505615234375;0.05908203125;5.86999998517967;588;100 mA;
129.284895673587;0.64959716796875;0.05902099609375;5.87999998515443;589;100 mA;
129.294895673562;0.64947509765625;0.05902099609375;5.88999998512918;590;100 mA;
129.304895673537;0.6495361328125;0.058990478515625;5.89999998510393;591;100 mA;
129.314895673511;0.64959716796875;0.0589599609375;5.90999998507868;592;100 mA;
129.324895673486;0.6495361328125;0.058929443359375;5.91999998505344;593;100 mA;
129.334895673461;0.6495361328125;0.05889892578125;5.92999998502819;594;100 mA;
129.344895673436;0.64947509765625;0.058868408203125;5.93999998500294;595;100 mA;
129.35489567341;0.6495361328125;0.058837890625;5.94999998497769;596;100 mA;
129.364895673385;0.649505615234375;0.058807373046875;5.95999998495245;597;100 mA;
129.37489567336;0.649566650390625;0.05877685546875;5.9699999849272;598;100 mA;
129.384895673335;0.649566650390625;0.058746337890625;5.97999998490195;599;100 mA;
129.394895673309;0.649566650390625;0.0587158203125;5.9899999848767;600;100 mA;
129.404895673284;0.649566650390625;0.058685302734375;5.99999998485146;601;100 mA;
129.414895673259;0.6495361328125;0.05865478515625;6.00999998482621;602;100 mA;
129.424895673234;0.649566650390625;0.05865478515625;6.01999998480096;603;100 mA;
129.434895673208;0.649505615234375;0.058624267578125;6.02999998477571;604;100 mA;
129.444895673183;0.6495361328125;0.05859375;6.03999998475047;605;100 mA;
129.454895673158;0.649505615234375;0.058563232421875;6.04999998472522;606;100 mA;
129.464895673133;0.649505615234375;0.05853271484375;6.05999998469997;607;100 mA;
129.474895673107;0.64947509765625;0.058502197265625;6.06999998467472;608;100 mA;
129.484895673082;0.6495361328125;0.0584716796875;6.07999998464948;609;100 mA;
129.494895673057;0.6495361328125;0.058441162109375;6.08999998462423;610;100 mA;
129.504895673032;0.6495361328125;0.05841064453125;6.09999998459898;611;100 mA;
129.514895673006;0.6495361328125;0.058380126953125;6.10999998457373;612;100 mA;
129.524895672981;0.6495361328125;0.058380126953125;6.11999998454849;613;100 mA;
129.534895672956;0.6495361328125;0.058319091796875;6.12999998452324;614;100 mA;
129.544895672931;0.649566650390625;0.058319091796875;6.13999998449799;615;100 mA;
129.554895672905;0.649505615234375;0.05828857421875;6.14999998447274;616;100 mA;
129.56489567288;0.649566650390625;0.058258056640625;6.1599999844475;617;100 mA;
129.574895672855;0.6495361328125;0.0582275390625;6.16999998442225;618;100 mA;
129.58489567283;0.6495361328125;0.058197021484375;6.179999984397;619;100 mA;
129.594895672804;0.649566650390625;0.05816650390625;6.18999998437175;620;100 mA;
129.604895672779;0.6495361328125;0.058135986328125;6.1999999843465;621;100 mA;
129.614895672754;0.6495361328125;0.058135986328125;6.20999998432126;622;100 mA;
129.624895672729;0.649505615234375;0.05810546875;6.21999998429601;623;100 mA;
129.634895672703;0.649566650390625;0.058074951171875;6.22999998427076;624;100 mA;
129.644895672678;0.6495361328125;0.05804443359375;6.23999998424551;625;100 mA;
129.654895672653;0.649566650390625;0.058013916015625;6.24999998422027;626;100 mA;
129.664895672628;0.6495361328125;0.0579833984375;6.25999998419502;627;100 mA;
129.674895672602;0.6495361328125;0.057952880859375;6.26999998416977;628;100 mA;
129.684895672577;0.649505615234375;0.05792236328125;6.27999998414452;629;100 mA;
129.694895672552;0.649505615234375;0.057891845703125;6.28999998411928;630;100 mA;
129.704895672527;0.649566650390625;0.057861328125;6.29999998409403;631;100 mA;
129.714895672501;0.6495361328125;0.057830810546875;6.30999998406878;632;100 mA;
129.724895672476;0.6495361328125;0.057830810546875;6.31999998404353;633;100 mA;
129.734895672451;0.649566650390625;0.05780029296875;6.32999998401829;634;100 mA;
129.744895672426;0.649505615234375;0.057769775390625;6.33999998399304;635;100 mA;
129.7548956724;0.64947509765625;0.0577392578125;6.34999998396779;636;100 mA;
129.764895672375;0.649505615234375;0.057708740234375;6.35999998394254;637;100 mA;
129.77489567235;0.6495361328125;0.057708740234375;6.3699999839173;638;100 mA;
129.784895672325;0.6495361328125;0.057647705078125;6.37999998389205;639;100 mA;
129.794895672299;0.64947509765625;0.0576171875;6.3899999838668;640;100 mA;
129.804895672274;0.649566650390625;0.0576171875;6.39999998384155;641;100 mA;
129.814895672249;0.64947509765625;0.05755615234375;6.40999998381631;642;100 mA;
129.824895672224;0.6495361328125;0.05755615234375;6.41999998379106;643;100 mA;
129.834895672198;0.649505615234375;0.057525634765625;6.42999998376581;644;100 mA;
129.844895672173;0.649505615234375;0.0574951171875;6.43999998374056;645;100 mA;
129.854895672148;0.6495361328125;0.057464599609375;6.44999998371532;646;100 mA;
129.864895672123;0.6495361328125;0.05743408203125;6.45999998369007;647;100 mA;
129.874895672097;0.649566650390625;0.05743408203125;6.46999998366482;648;100 mA;
129.884895672072;0.649566650390625;0.057403564453125;6.47999998363957;649;100 mA;
129.894895672047;0.6495361328125;0.057373046875;6.48999998361433;650;100 mA;
129.904895672022;0.6495361328125;0.057342529296875;6.49999998358908;651;100 mA;
129.914895671996;0.6495361328125;0.05731201171875;6.50999998356383;652;100 mA;
129.924895671971;0.64959716796875;0.05731201171875;6.51999998353858;653;100 mA;
129.934895671946;0.6495361328125;0.0572509765625;6.52999998351333;654;100 mA;
129.944895671921;0.649505615234375;0.0572509765625;6.53999998348809;655;100 mA;
129.954895671895;0.64947509765625;0.057220458984375;6.54999998346284;656;100 mA;
129.96489567187;0.6495361328125;0.05718994140625;6.55999998343759;657;100 mA;
129.974895671845;0.6495361328125;0.057159423828125;6.56999998341234;658;100 mA;
129.98489567182;0.649566650390625;0.05712890625;6.5799999833871;659;100 mA;
129.994895671794;0.649505615234375;0.05712890625;6.58999998336185;660;100 mA;
130.004895671769;0.6495361328125;0.057098388671875;6.5999999833366;661;100 mA;
130.014895671744;0.649505615234375;0.05706787109375;6.60999998331135;662;100 mA;
130.024895671719;0.649566650390625;0.057037353515625;6.61999998328611;663;100 mA;
130.034895671693;0.6495361328125;0.0570068359375;6.62999998326086;664;100 mA;
130.044895671668;0.6495361328125;0.0570068359375;6.63999998323561;665;100 mA;
130.054895671643;0.6495361328125;0.056976318359375;6.64999998321036;666;100 mA;
130.064895671618;0.6495361328125;0.05694580078125;6.65999998318512;667;100 mA;
130.074895671592;0.6495361328125;0.05694580078125;6.66999998315987;668;100 mA;
130.084895671567;0.649505615234375;0.056915283203125;6.67999998313462;669;100 mA;
130.094895671542;0.6495361328125;0.056884765625;6.68999998310937;670;100 mA;
130.104895671517;0.649505615234375;0.056854248046875;6.69999998308413;671;100 mA;
130.114895671491;0.649566650390625;0.05682373046875;6.70999998305888;672;100 mA;
130.124895671466;0.6495361328125;0.05682373046875;6.71999998303363;673;100 mA;
130.134895671441;0.6495361328125;0.056793212890625;6.72999998300838;674;100 mA;
130.144895671416;0.64959716796875;0.0567626953125;6.73999998298314;675;100 mA;
130.15489567139;0.64959716796875;0.0567626953125;6.74999998295789;676;100 mA;
130.164895671365;0.6495361328125;0.056732177734375;6.75999998293264;677;100 mA;
130.17489567134;0.64959716796875;0.056732177734375;6.76999998290739;678;100 mA;
130.184895671315;0.649505615234375;0.05670166015625;6.77999998288215;679;100 mA;
130.194895671289;0.649505615234375;0.056671142578125;6.7899999828569;680;100 mA;
130.204895671264;0.649505615234375;0.056640625;6.79999998283165;681;100 mA;
130.214895671239;0.649566650390625;0.056640625;6.8099999828064;682;100 mA;
130.224895671214;0.649505615234375;0.056610107421875;6.81999998278116;683;100 mA;
130.234895671188;0.649505615234375;0.05657958984375;6.82999998275591;684;100 mA;
130.244895671163;0.649505615234375;0.05657958984375;6.83999998273066;685;100 mA;
130.254895671138;0.6495361328125;0.056549072265625;6.84999998270541;686;100 mA;
130.264895671113;0.6495361328125;0.0565185546875;6.85999998268016;687;100 mA;
130.274895671088;0.64959716796875;0.0565185546875;6.86999998265492;688;100 mA;
130.284895671062;0.649566650390625;0.056488037109375;6.87999998262967;689;100 mA;
130.294895671037;0.64959716796875;0.056488037109375;6.88999998260442;690;100 mA;
130.304895671012;0.6495361328125;0.05645751953125;6.89999998257917;691;100 mA;
130.314895670987;0.649505615234375;0.056427001953125;6.90999998255393;692;100 mA;
130.324895670961;0.6495361328125;0.056427001953125;6.91999998252868;693;100 mA;
130.334895670936;0.6495361328125;0.056396484375;6.92999998250343;694;100 mA;
130.344895670911;0.649566650390625;0.056396484375;6.93999998247818;695;100 mA;
130.354895670886;0.6495361328125;0.056365966796875;6.94999998245294;696;100 mA;
130.36489567086;0.649566650390625;0.05633544921875;6.95999998242769;697;100 mA;
130.374895670835;0.6495361328125;0.05633544921875;6.96999998240244;698;100 mA;
130.38489567081;0.6495361328125;0.056304931640625;6.97999998237719;699;100 mA;
130.394895670785;0.6495361328125;0.056304931640625;6.98999998235195;700;100 mA;
130.404895670759;0.649566650390625;0.0562744140625;6.9999999823267;701;100 mA;
130.414895670734;0.649505615234375;0.0562744140625;7.00999998230145;702;100 mA;
130.424895670709;0.649566650390625;0.056243896484375;7.0199999822762;703;100 mA;
130.434895670684;0.649505615234375;0.05621337890625;7.02999998225096;704;100 mA;
130.444895670658;0.649566650390625;0.05621337890625;7.03999998222571;705;100 mA;
130.454895670633;0.64947509765625;0.056182861328125;7.04999998220046;706;100 mA;
130.464895670608;0.6495361328125;0.056182861328125;7.05999998217521;707;100 mA;
130.474895670583;0.6495361328125;0.056182861328125;7.06999998214997;708;100 mA;
130.484895670557;0.649566650390625;0.05615234375;7.07999998212472;709;100 mA;
130.494895670532;0.6495361328125;0.05615234375;7.08999998209947;710;100 mA;
130.504895670507;0.649566650390625;0.056121826171875;7.09999998207422;711;100 mA;
130.514895670482;0.649505615234375;0.05609130859375;7.10999998204898;712;100 mA;
130.524895670456;0.6495361328125;0.05609130859375;7.11999998202373;713;100 mA;
130.534895670431;0.64959716796875;0.056060791015625;7.12999998199848;714;100 mA;
130.544895670406;0.649505615234375;0.056060791015625;7.13999998197323;715;100 mA;
130.554895670381;0.6495361328125;0.0560302734375;7.14999998194799;716;100 mA;
