Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
201.006339492508;0.69915771484375;0.230743408203125;0.269999999318316;28;100 mA;
201.016339492483;0.699188232421875;0.227020263671875;0.279999999293068;29;100 mA;
201.026339492457;0.699188232421875;0.223541259765625;0.28999999926782;30;100 mA;
201.036339492432;0.69921875;0.220184326171875;0.299999999242573;31;100 mA;
201.046339492407;0.69921875;0.217010498046875;0.309999999217325;32;100 mA;
201.056339492382;0.699249267578125;0.213958740234375;0.319999999192078;33;100 mA;
201.066339492356;0.699249267578125;0.211090087890625;0.32999999916683;34;100 mA;
201.076339492331;0.699249267578125;0.20831298828125;0.339999999141583;35;100 mA;
201.086339492306;0.69927978515625;0.205657958984375;0.349999999116335;36;100 mA;
201.096339492281;0.69927978515625;0.203125;0.359999999091087;37;100 mA;
201.106339492255;0.69927978515625;0.20068359375;0.36999999906584;38;100 mA;
201.11633949223;0.69921875;0.198333740234375;0.379999999040592;39;100 mA;
201.126339492205;0.699249267578125;0.196075439453125;0.389999999015345;40;100 mA;
201.13633949218;0.69927978515625;0.19390869140625;0.399999998990097;41;100 mA;
201.146339492154;0.699310302734375;0.191802978515625;0.40999999896485;42;100 mA;
201.156339492129;0.699310302734375;0.18975830078125;0.419999998939602;43;100 mA;
201.166339492104;0.699310302734375;0.18780517578125;0.429999998914354;44;100 mA;
201.176339492079;0.699310302734375;0.1859130859375;0.439999998889107;45;100 mA;
201.186339492053;0.6993408203125;0.18408203125;0.449999998863859;46;100 mA;
201.196339492028;0.69927978515625;0.182281494140625;0.459999998838612;47;100 mA;
201.206339492003;0.6993408203125;0.180572509765625;0.469999998813364;48;100 mA;
201.216339491978;0.6993408203125;0.17889404296875;0.479999998788116;49;100 mA;
201.226339491952;0.699310302734375;0.177276611328125;0.489999998762869;50;100 mA;
201.236339491927;0.6993408203125;0.175689697265625;0.499999998737621;51;100 mA;
201.246339491902;0.6993408203125;0.174163818359375;0.509999998712374;52;100 mA;
201.256339491877;0.6993408203125;0.172637939453125;0.519999998687126;53;100 mA;
201.266339491851;0.6993408203125;0.17120361328125;0.529999998661879;54;100 mA;
201.276339491826;0.6993408203125;0.1697998046875;0.539999998636631;55;100 mA;
201.286339491801;0.699371337890625;0.16839599609375;0.549999998611383;56;100 mA;
201.296339491776;0.69940185546875;0.16705322265625;0.559999998586136;57;100 mA;
201.30633949175;0.69940185546875;0.165740966796875;0.569999998560888;58;100 mA;
201.316339491725;0.69940185546875;0.164459228515625;0.579999998535641;59;100 mA;
201.3263394917;0.699371337890625;0.1632080078125;0.589999998510393;60;100 mA;
201.336339491675;0.699371337890625;0.161956787109375;0.599999998485146;61;100 mA;
201.346339491649;0.699310302734375;0.1607666015625;0.609999998459898;62;100 mA;
201.356339491624;0.699371337890625;0.15960693359375;0.61999999843465;63;100 mA;
201.366339491599;0.69940185546875;0.158447265625;0.629999998409403;64;100 mA;
201.376339491574;0.69940185546875;0.157318115234375;0.639999998384155;65;100 mA;
201.386339491548;0.6993408203125;0.156219482421875;0.649999998358908;66;100 mA;
201.396339491523;0.699371337890625;0.1551513671875;0.65999999833366;67;100 mA;
201.406339491498;0.699371337890625;0.154083251953125;0.669999998308413;68;100 mA;
201.416339491473;0.69940185546875;0.153076171875;0.679999998283165;69;100 mA;
201.426339491447;0.699310302734375;0.15203857421875;0.689999998257917;70;100 mA;
201.436339491422;0.699432373046875;0.15106201171875;0.69999999823267;71;100 mA;
201.446339491397;0.699371337890625;0.15008544921875;0.709999998207422;72;100 mA;
201.456339491372;0.699432373046875;0.149139404296875;0.719999998182175;73;100 mA;
201.466339491346;0.69940185546875;0.148193359375;0.729999998156927;74;100 mA;
201.476339491321;0.69940185546875;0.14727783203125;0.73999999813168;75;100 mA;
201.486339491296;0.699371337890625;0.1463623046875;0.749999998106432;76;100 mA;
201.496339491271;0.699371337890625;0.145477294921875;0.759999998081184;77;100 mA;
201.506339491245;0.699432373046875;0.14459228515625;0.769999998055937;78;100 mA;
201.51633949122;0.69940185546875;0.143768310546875;0.779999998030689;79;100 mA;
201.526339491195;0.69940185546875;0.142913818359375;0.789999998005442;80;100 mA;
201.53633949117;0.69940185546875;0.14208984375;0.799999997980194;81;100 mA;
201.546339491144;0.69940185546875;0.14129638671875;0.809999997954947;82;100 mA;
201.556339491119;0.69940185546875;0.1405029296875;0.819999997929699;83;100 mA;
201.566339491094;0.69940185546875;0.13970947265625;0.829999997904451;84;100 mA;
201.576339491069;0.699462890625;0.138946533203125;0.839999997879204;85;100 mA;
201.586339491043;0.699432373046875;0.13818359375;0.849999997853956;86;100 mA;
201.596339491018;0.699432373046875;0.137451171875;0.859999997828709;87;100 mA;
201.606339490993;0.699432373046875;0.136688232421875;0.869999997803461;88;100 mA;
201.616339490968;0.699462890625;0.135986328125;0.879999997778214;89;100 mA;
201.626339490942;0.699432373046875;0.13525390625;0.889999997752966;90;100 mA;
201.636339490917;0.69940185546875;0.134552001953125;0.899999997727718;91;100 mA;
201.646339490892;0.69940185546875;0.133880615234375;0.909999997702471;92;100 mA;
201.656339490867;0.699462890625;0.1331787109375;0.919999997677223;93;100 mA;
201.666339490841;0.699432373046875;0.132537841796875;0.929999997651976;94;100 mA;
201.676339490816;0.69940185546875;0.131866455078125;0.939999997626728;95;100 mA;
201.686339490791;0.699432373046875;0.1312255859375;0.949999997601481;96;100 mA;
201.696339490766;0.699462890625;0.130584716796875;0.959999997576233;97;100 mA;
201.70633949074;0.699462890625;0.12994384765625;0.969999997550985;98;100 mA;
201.716339490715;0.699493408203125;0.12933349609375;0.979999997525738;99;100 mA;
201.72633949069;0.699462890625;0.12872314453125;0.98999999750049;100;100 mA;
201.736339490665;0.69940185546875;0.12811279296875;0.999999997475243;101;100 mA;
201.746339490639;0.699493408203125;0.127532958984375;1.00999999745;102;100 mA;
201.756339490614;0.699462890625;0.126922607421875;1.01999999742475;103;100 mA;
201.766339490589;0.699493408203125;0.1263427734375;1.0299999973995;104;100 mA;
201.776339490564;0.699462890625;0.125762939453125;1.03999999737425;105;100 mA;
201.786339490538;0.69952392578125;0.125213623046875;1.049999997349;106;100 mA;
201.796339490513;0.699432373046875;0.124664306640625;1.05999999732376;107;100 mA;
201.806339490488;0.699462890625;0.124114990234375;1.06999999729851;108;100 mA;
201.816339490463;0.699462890625;0.123565673828125;1.07999999727326;109;100 mA;
201.826339490437;0.699432373046875;0.123046875;1.08999999724801;110;100 mA;
201.836339490412;0.699462890625;0.12249755859375;1.09999999722277;111;100 mA;
201.846339490387;0.69952392578125;0.12200927734375;1.10999999719752;112;100 mA;
201.856339490362;0.699462890625;0.121490478515625;1.11999999717227;113;100 mA;
201.866339490336;0.699432373046875;0.1209716796875;1.12999999714702;114;100 mA;
201.876339490311;0.699462890625;0.1204833984375;1.13999999712178;115;100 mA;
201.886339490286;0.699462890625;0.1199951171875;1.14999999709653;116;100 mA;
201.896339490261;0.699462890625;0.1195068359375;1.15999999707128;117;100 mA;
201.906339490235;0.699462890625;0.1190185546875;1.16999999704603;118;100 mA;
201.91633949021;0.69952392578125;0.118560791015625;1.17999999702079;119;100 mA;
201.926339490185;0.699462890625;0.118072509765625;1.18999999699554;120;100 mA;
201.93633949016;0.699493408203125;0.11761474609375;1.19999999697029;121;100 mA;
201.946339490135;0.699462890625;0.117156982421875;1.20999999694504;122;100 mA;
201.956339490109;0.699493408203125;0.116729736328125;1.2199999969198;123;100 mA;
201.966339490084;0.699493408203125;0.11627197265625;1.22999999689455;124;100 mA;
201.976339490059;0.699554443359375;0.1158447265625;1.2399999968693;125;100 mA;
201.986339490034;0.699493408203125;0.11541748046875;1.24999999684405;126;100 mA;
201.996339490008;0.699493408203125;0.114990234375;1.25999999681881;127;100 mA;
202.006339489983;0.699462890625;0.11456298828125;1.26999999679356;128;100 mA;
202.016339489958;0.699462890625;0.1141357421875;1.27999999676831;129;100 mA;
202.026339489933;0.699493408203125;0.113739013671875;1.28999999674306;130;100 mA;
202.036339489907;0.69952392578125;0.11334228515625;1.29999999671782;131;100 mA;
202.046339489882;0.69952392578125;0.1129150390625;1.30999999669257;132;100 mA;
202.056339489857;0.69952392578125;0.112518310546875;1.31999999666732;133;100 mA;
202.066339489832;0.69952392578125;0.11212158203125;1.32999999664207;134;100 mA;
202.076339489806;0.699432373046875;0.11175537109375;1.33999999661683;135;100 mA;
202.086339489781;0.699432373046875;0.111358642578125;1.34999999659158;136;100 mA;
202.096339489756;0.699432373046875;0.110992431640625;1.35999999656633;137;100 mA;
202.106339489731;0.699462890625;0.110626220703125;1.36999999654108;138;100 mA;
202.116339489705;0.699493408203125;0.1102294921875;1.37999999651583;139;100 mA;
202.12633948968;0.69952392578125;0.109893798828125;1.38999999649059;140;100 mA;
202.136339489655;0.69952392578125;0.109527587890625;1.39999999646534;141;100 mA;
202.14633948963;0.699462890625;0.10919189453125;1.40999999644009;142;100 mA;
202.156339489604;0.69952392578125;0.10882568359375;1.41999999641484;143;100 mA;
202.166339489579;0.699493408203125;0.108489990234375;1.4299999963896;144;100 mA;
202.176339489554;0.699493408203125;0.108154296875;1.43999999636435;145;100 mA;
202.186339489529;0.6995849609375;0.1077880859375;1.4499999963391;146;100 mA;
202.196339489503;0.69952392578125;0.10748291015625;1.45999999631385;147;100 mA;
202.206339489478;0.699493408203125;0.107147216796875;1.46999999628861;148;100 mA;
202.216339489453;0.69952392578125;0.1068115234375;1.47999999626336;149;100 mA;
202.226339489428;0.699493408203125;0.106475830078125;1.48999999623811;150;100 mA;
202.236339489402;0.69952392578125;0.106170654296875;1.49999999621286;151;100 mA;
202.246339489377;0.699432373046875;0.105865478515625;1.50999999618762;152;100 mA;
202.256339489352;0.69952392578125;0.10552978515625;1.51999999616237;153;100 mA;
202.266339489327;0.69952392578125;0.105224609375;1.52999999613712;154;100 mA;
202.276339489301;0.69952392578125;0.10491943359375;1.53999999611187;155;100 mA;
202.286339489276;0.69952392578125;0.1046142578125;1.54999999608663;156;100 mA;
202.296339489251;0.699493408203125;0.104339599609375;1.55999999606138;157;100 mA;
202.306339489226;0.699493408203125;0.104034423828125;1.56999999603613;158;100 mA;
202.3163394892;0.699554443359375;0.103729248046875;1.57999999601088;159;100 mA;
202.326339489175;0.699493408203125;0.10345458984375;1.58999999598564;160;100 mA;
202.33633948915;0.699493408203125;0.1031494140625;1.59999999596039;161;100 mA;
202.346339489125;0.699462890625;0.1029052734375;1.60999999593514;162;100 mA;
202.356339489099;0.699462890625;0.10260009765625;1.61999999590989;163;100 mA;
202.366339489074;0.69952392578125;0.102325439453125;1.62999999588465;164;100 mA;
202.376339489049;0.699462890625;0.10205078125;1.6399999958594;165;100 mA;
202.386339489024;0.699493408203125;0.101776123046875;1.64999999583415;166;100 mA;
202.396339488998;0.699493408203125;0.101531982421875;1.6599999958089;167;100 mA;
202.406339488973;0.699493408203125;0.10125732421875;1.66999999578366;168;100 mA;
202.416339488948;0.69952392578125;0.10101318359375;1.67999999575841;169;100 mA;
202.426339488923;0.699554443359375;0.100738525390625;1.68999999573316;170;100 mA;
202.436339488897;0.699554443359375;0.100494384765625;1.69999999570791;171;100 mA;
202.446339488872;0.69952392578125;0.100250244140625;1.70999999568267;172;100 mA;
202.456339488847;0.699462890625;0.0999755859375;1.71999999565742;173;100 mA;
202.466339488822;0.69952392578125;0.099761962890625;1.72999999563217;174;100 mA;
202.476339488796;0.69952392578125;0.0994873046875;1.73999999560692;175;100 mA;
202.486339488771;0.699493408203125;0.0992431640625;1.74999999558167;176;100 mA;
202.496339488746;0.699493408203125;0.099029541015625;1.75999999555643;177;100 mA;
202.506339488721;0.6995849609375;0.098785400390625;1.76999999553118;178;100 mA;
202.516339488695;0.69952392578125;0.098541259765625;1.77999999550593;179;100 mA;
202.52633948867;0.699493408203125;0.098297119140625;1.78999999548068;180;100 mA;
202.536339488645;0.69952392578125;0.09808349609375;1.79999999545544;181;100 mA;
202.54633948862;0.699493408203125;0.09783935546875;1.80999999543019;182;100 mA;
202.556339488594;0.69952392578125;0.097625732421875;1.81999999540494;183;100 mA;
202.566339488569;0.69952392578125;0.097412109375;1.82999999537969;184;100 mA;
202.576339488544;0.699554443359375;0.09716796875;1.83999999535445;185;100 mA;
202.586339488519;0.699554443359375;0.096954345703125;1.8499999953292;186;100 mA;
202.596339488493;0.69952392578125;0.09674072265625;1.85999999530395;187;100 mA;
202.606339488468;0.699554443359375;0.096527099609375;1.8699999952787;188;100 mA;
202.616339488443;0.699554443359375;0.0963134765625;1.87999999525346;189;100 mA;
202.626339488418;0.69952392578125;0.096099853515625;1.88999999522821;190;100 mA;
202.636339488392;0.699493408203125;0.09588623046875;1.89999999520296;191;100 mA;
202.646339488367;0.69952392578125;0.095703125;1.90999999517771;192;100 mA;
202.656339488342;0.699493408203125;0.095489501953125;1.91999999515247;193;100 mA;
202.666339488317;0.699493408203125;0.09527587890625;1.92999999512722;194;100 mA;
202.676339488291;0.699554443359375;0.095062255859375;1.93999999510197;195;100 mA;
202.686339488266;0.699554443359375;0.094879150390625;1.94999999507672;196;100 mA;
202.696339488241;0.69952392578125;0.094696044921875;1.95999999505148;197;100 mA;
202.706339488216;0.699554443359375;0.094482421875;1.96999999502623;198;100 mA;
202.71633948819;0.69952392578125;0.094268798828125;1.97999999500098;199;100 mA;
202.726339488165;0.699462890625;0.094085693359375;1.98999999497573;200;100 mA;
202.73633948814;0.69952392578125;0.093902587890625;1.99999999495049;201;100 mA;
202.746339488115;0.69952392578125;0.093719482421875;2.00999999492524;202;100 mA;
202.756339488089;0.69952392578125;0.093536376953125;2.01999999489999;203;100 mA;
202.766339488064;0.69952392578125;0.093353271484375;2.02999999487474;204;100 mA;
202.776339488039;0.699554443359375;0.093170166015625;2.0399999948495;205;100 mA;
202.786339488014;0.699493408203125;0.092987060546875;2.04999999482425;206;100 mA;
202.796339487988;0.6995849609375;0.092803955078125;2.059999994799;207;100 mA;
202.806339487963;0.699432373046875;0.092620849609375;2.06999999477375;208;100 mA;
202.816339487938;0.6995849609375;0.092437744140625;2.0799999947485;209;100 mA;
202.826339487913;0.69952392578125;0.092254638671875;2.08999999472326;210;100 mA;
202.836339487887;0.699554443359375;0.092071533203125;2.09999999469801;211;100 mA;
202.846339487862;0.69952392578125;0.0919189453125;2.10999999467276;212;100 mA;
202.856339487837;0.6995849609375;0.09173583984375;2.11999999464751;213;100 mA;
202.866339487812;0.699554443359375;0.091552734375;2.12999999462227;214;100 mA;
202.876339487786;0.699554443359375;0.091400146484375;2.13999999459702;215;100 mA;
202.886339487761;0.69952392578125;0.091217041015625;2.14999999457177;216;100 mA;
202.896339487736;0.699493408203125;0.091064453125;2.15999999454652;217;100 mA;
202.906339487711;0.699493408203125;0.090911865234375;2.16999999452128;218;100 mA;
202.916339487685;0.69952392578125;0.090728759765625;2.17999999449603;219;100 mA;
202.92633948766;0.69952392578125;0.090576171875;2.18999999447078;220;100 mA;
202.936339487635;0.69952392578125;0.09039306640625;2.19999999444553;221;100 mA;
202.94633948761;0.699493408203125;0.090240478515625;2.20999999442029;222;100 mA;
202.956339487585;0.69952392578125;0.090087890625;2.21999999439504;223;100 mA;
202.966339487559;0.6995849609375;0.089935302734375;2.22999999436979;224;100 mA;
202.976339487534;0.699554443359375;0.08978271484375;2.23999999434454;225;100 mA;
202.986339487509;0.699493408203125;0.089630126953125;2.2499999943193;226;100 mA;
202.996339487484;0.69952392578125;0.0894775390625;2.25999999429405;227;100 mA;
203.006339487458;0.69952392578125;0.089324951171875;2.2699999942688;228;100 mA;
203.016339487433;0.699493408203125;0.089141845703125;2.27999999424355;229;100 mA;
203.026339487408;0.6995849609375;0.0889892578125;2.28999999421831;230;100 mA;
203.036339487383;0.69952392578125;0.088836669921875;2.29999999419306;231;100 mA;
203.046339487357;0.699554443359375;0.088714599609375;2.30999999416781;232;100 mA;
203.056339487332;0.699493408203125;0.08856201171875;2.31999999414256;233;100 mA;
203.066339487307;0.6995849609375;0.088409423828125;2.32999999411732;234;100 mA;
203.076339487282;0.699554443359375;0.0882568359375;2.33999999409207;235;100 mA;
203.086339487256;0.69952392578125;0.088134765625;2.34999999406682;236;100 mA;
203.096339487231;0.699554443359375;0.087982177734375;2.35999999404157;237;100 mA;
203.106339487206;0.699493408203125;0.08782958984375;2.36999999401633;238;100 mA;
203.116339487181;0.69952392578125;0.08770751953125;2.37999999399108;239;100 mA;
203.126339487155;0.699493408203125;0.087554931640625;2.38999999396583;240;100 mA;
203.13633948713;0.699493408203125;0.08740234375;2.39999999394058;241;100 mA;
203.146339487105;0.699493408203125;0.0872802734375;2.40999999391533;242;100 mA;
203.15633948708;0.6995849609375;0.087127685546875;2.41999999389009;243;100 mA;
203.166339487054;0.699615478515625;0.087005615234375;2.42999999386484;244;100 mA;
203.176339487029;0.6995849609375;0.08685302734375;2.43999999383959;245;100 mA;
203.186339487004;0.6995849609375;0.08673095703125;2.44999999381434;246;100 mA;
203.196339486979;0.69952392578125;0.08660888671875;2.4599999937891;247;100 mA;
203.206339486953;0.6995849609375;0.086456298828125;2.46999999376385;248;100 mA;
203.216339486928;0.69952392578125;0.086334228515625;2.4799999937386;249;100 mA;
203.226339486903;0.699554443359375;0.086212158203125;2.48999999371335;250;100 mA;
203.236339486878;0.699554443359375;0.086090087890625;2.49999999368811;251;100 mA;
203.246339486852;0.699554443359375;0.0859375;2.50999999366286;252;100 mA;
203.256339486827;0.699554443359375;0.0858154296875;2.51999999363761;253;100 mA;
203.266339486802;0.699554443359375;0.085693359375;2.52999999361236;254;100 mA;
203.276339486777;0.69952392578125;0.0855712890625;2.53999999358712;255;100 mA;
203.286339486751;0.699554443359375;0.08544921875;2.54999999356187;256;100 mA;
203.296339486726;0.69952392578125;0.0853271484375;2.55999999353662;257;100 mA;
203.306339486701;0.69952392578125;0.085205078125;2.56999999351137;258;100 mA;
203.316339486676;0.699554443359375;0.0850830078125;2.57999999348613;259;100 mA;
203.32633948665;0.6995849609375;0.0849609375;2.58999999346088;260;100 mA;
203.336339486625;0.6995849609375;0.0848388671875;2.59999999343563;261;100 mA;
203.3463394866;0.699554443359375;0.084716796875;2.60999999341038;262;100 mA;
203.356339486575;0.699554443359375;0.0845947265625;2.61999999338514;263;100 mA;
203.366339486549;0.699554443359375;0.08447265625;2.62999999335989;264;100 mA;
203.376339486524;0.6995849609375;0.0843505859375;2.63999999333464;265;100 mA;
203.386339486499;0.69952392578125;0.084228515625;2.64999999330939;266;100 mA;
203.396339486474;0.699554443359375;0.0841064453125;2.65999999328415;267;100 mA;
203.406339486448;0.69952392578125;0.083984375;2.6699999932589;268;100 mA;
203.416339486423;0.699554443359375;0.083892822265625;2.67999999323365;269;100 mA;
203.426339486398;0.69952392578125;0.083770751953125;2.6899999932084;270;100 mA;
203.436339486373;0.699554443359375;0.083648681640625;2.69999999318316;271;100 mA;
203.446339486347;0.699554443359375;0.083526611328125;2.70999999315791;272;100 mA;
203.456339486322;0.69952392578125;0.083404541015625;2.71999999313266;273;100 mA;
203.466339486297;0.699554443359375;0.08331298828125;2.72999999310741;274;100 mA;
203.476339486272;0.6995849609375;0.08319091796875;2.73999999308217;275;100 mA;
203.486339486246;0.699493408203125;0.08306884765625;2.74999999305692;276;100 mA;
203.496339486221;0.69952392578125;0.082977294921875;2.75999999303167;277;100 mA;
203.506339486196;0.69952392578125;0.082855224609375;2.76999999300642;278;100 mA;
203.516339486171;0.699615478515625;0.082733154296875;2.77999999298117;279;100 mA;
203.526339486145;0.699615478515625;0.0826416015625;2.78999999295593;280;100 mA;
203.53633948612;0.699615478515625;0.08251953125;2.79999999293068;281;100 mA;
203.546339486095;0.69952392578125;0.082427978515625;2.80999999290543;282;100 mA;
203.55633948607;0.699554443359375;0.082305908203125;2.81999999288018;283;100 mA;
203.566339486044;0.6995849609375;0.08221435546875;2.82999999285494;284;100 mA;
203.576339486019;0.699554443359375;0.08209228515625;2.83999999282969;285;100 mA;
203.586339485994;0.699554443359375;0.082000732421875;2.84999999280444;286;100 mA;
203.596339485969;0.699493408203125;0.0819091796875;2.85999999277919;287;100 mA;
203.606339485943;0.6995849609375;0.081787109375;2.86999999275395;288;100 mA;
203.616339485918;0.69952392578125;0.081695556640625;2.8799999927287;289;100 mA;
203.626339485893;0.699554443359375;0.081573486328125;2.88999999270345;290;100 mA;
203.636339485868;0.6995849609375;0.08148193359375;2.8999999926782;291;100 mA;
203.646339485842;0.69952392578125;0.081390380859375;2.90999999265296;292;100 mA;
203.656339485817;0.699554443359375;0.081268310546875;2.91999999262771;293;100 mA;
203.666339485792;0.6995849609375;0.0811767578125;2.92999999260246;294;100 mA;
203.676339485767;0.6995849609375;0.0810546875;2.93999999257721;295;100 mA;
203.686339485741;0.69952392578125;0.080963134765625;2.94999999255197;296;100 mA;
203.696339485716;0.69952392578125;0.08087158203125;2.95999999252672;297;100 mA;
203.706339485691;0.69952392578125;0.08074951171875;2.96999999250147;298;100 mA;
203.716339485666;0.6995849609375;0.080657958984375;2.97999999247622;299;100 mA;
203.72633948564;0.699615478515625;0.08056640625;2.98999999245098;300;100 mA;
203.736339485615;0.69952392578125;0.080474853515625;2.99999999242573;301;100 mA;
203.74633948559;0.699615478515625;0.08038330078125;3.00999999240048;302;100 mA;
203.756339485565;0.699554443359375;0.08026123046875;3.01999999237523;303;100 mA;
203.766339485539;0.699554443359375;0.080169677734375;3.02999999234999;304;100 mA;
203.776339485514;0.6995849609375;0.080078125;3.03999999232474;305;100 mA;
203.786339485489;0.699554443359375;0.079986572265625;3.04999999229949;306;100 mA;
203.796339485464;0.699554443359375;0.07989501953125;3.05999999227424;307;100 mA;
203.806339485438;0.699493408203125;0.07977294921875;3.069999992249;308;100 mA;
203.816339485413;0.699554443359375;0.079681396484375;3.07999999222375;309;100 mA;
203.826339485388;0.6995849609375;0.07958984375;3.0899999921985;310;100 mA;
203.836339485363;0.699554443359375;0.079498291015625;3.09999999217325;311;100 mA;
203.846339485337;0.6995849609375;0.07940673828125;3.109999992148;312;100 mA;
203.856339485312;0.699493408203125;0.079315185546875;3.11999999212276;313;100 mA;
203.866339485287;0.699554443359375;0.0792236328125;3.12999999209751;314;100 mA;
203.876339485262;0.699615478515625;0.079132080078125;3.13999999207226;315;100 mA;
203.886339485236;0.699554443359375;0.07904052734375;3.14999999204701;316;100 mA;
203.896339485211;0.699554443359375;0.078948974609375;3.15999999202177;317;100 mA;
203.906339485186;0.69952392578125;0.078857421875;3.16999999199652;318;100 mA;
203.916339485161;0.69952392578125;0.07879638671875;3.17999999197127;319;100 mA;
203.926339485135;0.699554443359375;0.078704833984375;3.18999999194602;320;100 mA;
203.93633948511;0.699554443359375;0.07861328125;3.19999999192078;321;100 mA;
203.946339485085;0.699493408203125;0.078521728515625;3.20999999189553;322;100 mA;
203.95633948506;0.69952392578125;0.07843017578125;3.21999999187028;323;100 mA;
203.966339485034;0.69952392578125;0.078338623046875;3.22999999184503;324;100 mA;
203.976339485009;0.699554443359375;0.0782470703125;3.23999999181979;325;100 mA;
203.986339484984;0.699554443359375;0.07818603515625;3.24999999179454;326;100 mA;
203.996339484959;0.6995849609375;0.078094482421875;3.25999999176929;327;100 mA;
204.006339484934;0.699493408203125;0.078033447265625;3.26999999174404;328;100 mA;
204.016339484908;0.699554443359375;0.07794189453125;3.2799999917188;329;100 mA;
204.026339484883;0.6995849609375;0.077850341796875;3.28999999169355;330;100 mA;
204.036339484858;0.699554443359375;0.077789306640625;3.2999999916683;331;100 mA;
204.046339484833;0.699493408203125;0.07769775390625;3.30999999164305;332;100 mA;
204.056339484807;0.699554443359375;0.077606201171875;3.31999999161781;333;100 mA;
204.066339484782;0.699554443359375;0.077545166015625;3.32999999159256;334;100 mA;
204.076339484757;0.6995849609375;0.07745361328125;3.33999999156731;335;100 mA;
204.086339484732;0.699554443359375;0.077362060546875;3.34999999154206;336;100 mA;
204.096339484706;0.699554443359375;0.077301025390625;3.35999999151682;337;100 mA;
204.106339484681;0.699554443359375;0.07720947265625;3.36999999149157;338;100 mA;
204.116339484656;0.6995849609375;0.0771484375;3.37999999146632;339;100 mA;
204.126339484631;0.699554443359375;0.077056884765625;3.38999999144107;340;100 mA;
204.136339484605;0.6995849609375;0.076995849609375;3.39999999141583;341;100 mA;
204.14633948458;0.69952392578125;0.076904296875;3.40999999139058;342;100 mA;
204.156339484555;0.699554443359375;0.07684326171875;3.41999999136533;343;100 mA;
204.16633948453;0.699554443359375;0.076751708984375;3.42999999134008;344;100 mA;
204.176339484504;0.69964599609375;0.076690673828125;3.43999999131483;345;100 mA;
204.186339484479;0.699554443359375;0.076629638671875;3.44999999128959;346;100 mA;
204.196339484454;0.699554443359375;0.0765380859375;3.45999999126434;347;100 mA;
204.206339484429;0.699554443359375;0.07647705078125;3.46999999123909;348;100 mA;
204.216339484403;0.699554443359375;0.076416015625;3.47999999121384;349;100 mA;
204.226339484378;0.699554443359375;0.076324462890625;3.4899999911886;350;100 mA;
204.236339484353;0.69952392578125;0.076263427734375;3.49999999116335;351;100 mA;
204.246339484328;0.69952392578125;0.076202392578125;3.5099999911381;352;100 mA;
204.256339484302;0.699554443359375;0.07611083984375;3.51999999111285;353;100 mA;
204.266339484277;0.69952392578125;0.0760498046875;3.52999999108761;354;100 mA;
204.276339484252;0.699554443359375;0.07598876953125;3.53999999106236;355;100 mA;
204.286339484227;0.699615478515625;0.075897216796875;3.54999999103711;356;100 mA;
204.296339484201;0.699554443359375;0.075836181640625;3.55999999101186;357;100 mA;
204.306339484176;0.69952392578125;0.075775146484375;3.56999999098662;358;100 mA;
