Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
48.2822908780989;0.599395751953125;0.129486083984375;0.779999998030689;79;100 mA;
48.2922908780737;0.59942626953125;0.128692626953125;0.789999998005442;80;100 mA;
48.3022908780484;0.599395751953125;0.127899169921875;0.799999997980194;81;100 mA;
48.3122908780232;0.599365234375;0.12713623046875;0.809999997954947;82;100 mA;
48.3222908779979;0.59930419921875;0.126373291015625;0.819999997929699;83;100 mA;
48.3322908779727;0.599365234375;0.125640869140625;0.829999997904451;84;100 mA;
48.3422908779474;0.59942626953125;0.12493896484375;0.839999997879204;85;100 mA;
48.3522908779222;0.59942626953125;0.124237060546875;0.849999997853956;86;100 mA;
48.362290877897;0.59942626953125;0.123565673828125;0.859999997828709;87;100 mA;
48.3722908778717;0.599395751953125;0.12286376953125;0.869999997803461;88;100 mA;
48.3822908778465;0.59942626953125;0.1221923828125;0.879999997778214;89;100 mA;
48.3922908778212;0.599395751953125;0.121551513671875;0.889999997752966;90;100 mA;
48.402290877796;0.599395751953125;0.12091064453125;0.899999997727718;91;100 mA;
48.4122908777707;0.599395751953125;0.12030029296875;0.909999997702471;92;100 mA;
48.4222908777455;0.599395751953125;0.119659423828125;0.919999997677223;93;100 mA;
48.4322908777202;0.59942626953125;0.119049072265625;0.929999997651976;94;100 mA;
48.442290877695;0.599456787109375;0.118438720703125;0.939999997626728;95;100 mA;
48.4522908776697;0.599395751953125;0.117828369140625;0.949999997601481;96;100 mA;
48.4622908776445;0.599456787109375;0.11724853515625;0.959999997576233;97;100 mA;
48.4722908776192;0.59942626953125;0.116668701171875;0.969999997550985;98;100 mA;
48.482290877594;0.599456787109375;0.1160888671875;0.979999997525738;99;100 mA;
48.4922908775687;0.59942626953125;0.11553955078125;0.98999999750049;100;100 mA;
48.5022908775435;0.599365234375;0.114990234375;0.999999997475243;101;100 mA;
48.5122908775182;0.599395751953125;0.114471435546875;1.00999999745;102;100 mA;
48.522290877493;0.599395751953125;0.113922119140625;1.01999999742475;103;100 mA;
48.5322908774677;0.599395751953125;0.1134033203125;1.0299999973995;104;100 mA;
48.5422908774425;0.599456787109375;0.112884521484375;1.03999999737425;105;100 mA;
48.5522908774172;0.59942626953125;0.11236572265625;1.049999997349;106;100 mA;
48.562290877392;0.599456787109375;0.11187744140625;1.05999999732376;107;100 mA;
48.5722908773668;0.599395751953125;0.11138916015625;1.06999999729851;108;100 mA;
48.5822908773415;0.599395751953125;0.11090087890625;1.07999999727326;109;100 mA;
48.5922908773163;0.59942626953125;0.11041259765625;1.08999999724801;110;100 mA;
48.602290877291;0.59942626953125;0.10992431640625;1.09999999722277;111;100 mA;
48.6122908772658;0.59942626953125;0.109466552734375;1.10999999719752;112;100 mA;
48.6222908772405;0.599365234375;0.1090087890625;1.11999999717227;113;100 mA;
48.6322908772153;0.5994873046875;0.108551025390625;1.12999999714702;114;100 mA;
48.64229087719;0.59942626953125;0.10809326171875;1.13999999712178;115;100 mA;
48.6522908771648;0.599517822265625;0.107666015625;1.14999999709653;116;100 mA;
48.6622908771395;0.599456787109375;0.10723876953125;1.15999999707128;117;100 mA;
48.6722908771143;0.599395751953125;0.1068115234375;1.16999999704603;118;100 mA;
48.682290877089;0.59942626953125;0.10638427734375;1.17999999702079;119;100 mA;
48.6922908770638;0.599365234375;0.10595703125;1.18999999699554;120;100 mA;
48.7022908770385;0.599395751953125;0.10552978515625;1.19999999697029;121;100 mA;
48.7122908770133;0.599456787109375;0.105133056640625;1.20999999694504;122;100 mA;
48.722290876988;0.59942626953125;0.104736328125;1.2199999969198;123;100 mA;
48.7322908769628;0.599456787109375;0.104339599609375;1.22999999689455;124;100 mA;
48.7422908769375;0.599456787109375;0.10394287109375;1.2399999968693;125;100 mA;
48.7522908769123;0.59942626953125;0.103546142578125;1.24999999684405;126;100 mA;
48.7622908768871;0.59942626953125;0.103179931640625;1.25999999681881;127;100 mA;
48.7722908768618;0.599456787109375;0.102783203125;1.26999999679356;128;100 mA;
48.7822908768366;0.599456787109375;0.1024169921875;1.27999999676831;129;100 mA;
48.7922908768113;0.59942626953125;0.10205078125;1.28999999674306;130;100 mA;
48.8022908767861;0.599456787109375;0.101654052734375;1.29999999671782;131;100 mA;
48.8122908767608;0.599456787109375;0.101318359375;1.30999999669257;132;100 mA;
48.8222908767356;0.599456787109375;0.100982666015625;1.31999999666732;133;100 mA;
48.8322908767103;0.5994873046875;0.100616455078125;1.32999999664207;134;100 mA;
48.8422908766851;0.599456787109375;0.10028076171875;1.33999999661683;135;100 mA;
48.8522908766598;0.5994873046875;0.09991455078125;1.34999999659158;136;100 mA;
48.8622908766346;0.59942626953125;0.099609375;1.35999999656633;137;100 mA;
48.8722908766093;0.599456787109375;0.099273681640625;1.36999999654108;138;100 mA;
48.8822908765841;0.599456787109375;0.09893798828125;1.37999999651583;139;100 mA;
48.8922908765588;0.5994873046875;0.098602294921875;1.38999999649059;140;100 mA;
48.9022908765336;0.5994873046875;0.0982666015625;1.39999999646534;141;100 mA;
48.9122908765083;0.599456787109375;0.09796142578125;1.40999999644009;142;100 mA;
48.9222908764831;0.59942626953125;0.097625732421875;1.41999999641484;143;100 mA;
48.9322908764578;0.599456787109375;0.097320556640625;1.4299999963896;144;100 mA;
48.9422908764326;0.599456787109375;0.097015380859375;1.43999999636435;145;100 mA;
48.9522908764073;0.599456787109375;0.0966796875;1.4499999963391;146;100 mA;
48.9622908763821;0.599456787109375;0.096405029296875;1.45999999631385;147;100 mA;
48.9722908763569;0.599456787109375;0.096099853515625;1.46999999628861;148;100 mA;
48.9822908763316;0.5994873046875;0.095794677734375;1.47999999626336;149;100 mA;
48.9922908763064;0.5994873046875;0.09552001953125;1.48999999623811;150;100 mA;
49.0022908762811;0.599456787109375;0.09521484375;1.49999999621286;151;100 mA;
49.0122908762559;0.5994873046875;0.094940185546875;1.50999999618762;152;100 mA;
49.0222908762306;0.599456787109375;0.09466552734375;1.51999999616237;153;100 mA;
49.0322908762054;0.599456787109375;0.0943603515625;1.52999999613712;154;100 mA;
49.0422908761801;0.599456787109375;0.094085693359375;1.53999999611187;155;100 mA;
49.0522908761549;0.599456787109375;0.09381103515625;1.54999999608663;156;100 mA;
49.0622908761296;0.5994873046875;0.093536376953125;1.55999999606138;157;100 mA;
49.0722908761044;0.5994873046875;0.09326171875;1.56999999603613;158;100 mA;
49.0822908760791;0.599456787109375;0.092987060546875;1.57999999601088;159;100 mA;
49.0922908760539;0.5994873046875;0.092742919921875;1.58999999598564;160;100 mA;
49.1022908760286;0.5994873046875;0.09246826171875;1.59999999596039;161;100 mA;
49.1122908760034;0.59942626953125;0.09222412109375;1.60999999593514;162;100 mA;
49.1222908759781;0.599456787109375;0.091949462890625;1.61999999590989;163;100 mA;
49.1322908759529;0.5994873046875;0.091705322265625;1.62999999588465;164;100 mA;
49.1422908759276;0.59942626953125;0.091461181640625;1.6399999958594;165;100 mA;
49.1522908759024;0.599456787109375;0.091217041015625;1.64999999583415;166;100 mA;
49.1622908758771;0.5994873046875;0.090972900390625;1.6599999958089;167;100 mA;
49.1722908758519;0.5994873046875;0.090728759765625;1.66999999578366;168;100 mA;
49.1822908758267;0.5994873046875;0.090484619140625;1.67999999575841;169;100 mA;
49.1922908758014;0.599517822265625;0.090240478515625;1.68999999573316;170;100 mA;
49.2022908757762;0.599517822265625;0.089996337890625;1.69999999570791;171;100 mA;
49.2122908757509;0.599395751953125;0.089752197265625;1.70999999568267;172;100 mA;
49.2222908757257;0.599517822265625;0.089508056640625;1.71999999565742;173;100 mA;
49.2322908757004;0.599517822265625;0.08929443359375;1.72999999563217;174;100 mA;
49.2422908756752;0.5994873046875;0.08905029296875;1.73999999560692;175;100 mA;
49.2522908756499;0.5994873046875;0.08880615234375;1.74999999558167;176;100 mA;
49.2622908756247;0.599517822265625;0.088623046875;1.75999999555643;177;100 mA;
49.2722908755994;0.599517822265625;0.08837890625;1.76999999553118;178;100 mA;
49.2822908755742;0.599517822265625;0.088165283203125;1.77999999550593;179;100 mA;
49.2922908755489;0.5994873046875;0.08795166015625;1.78999999548068;180;100 mA;
49.3022908755237;0.599517822265625;0.087738037109375;1.79999999545544;181;100 mA;
49.3122908754984;0.59954833984375;0.0875244140625;1.80999999543019;182;100 mA;
49.3222908754732;0.599456787109375;0.087310791015625;1.81999999540494;183;100 mA;
49.3322908754479;0.599517822265625;0.08709716796875;1.82999999537969;184;100 mA;
49.3422908754227;0.5994873046875;0.086883544921875;1.83999999535445;185;100 mA;
49.3522908753974;0.599517822265625;0.086669921875;1.8499999953292;186;100 mA;
49.3622908753722;0.5994873046875;0.086456298828125;1.85999999530395;187;100 mA;
49.3722908753469;0.5994873046875;0.08624267578125;1.8699999952787;188;100 mA;
49.3822908753217;0.5994873046875;0.0860595703125;1.87999999525346;189;100 mA;
49.3922908752965;0.5994873046875;0.085845947265625;1.88999999522821;190;100 mA;
49.4022908752712;0.599517822265625;0.085662841796875;1.89999999520296;191;100 mA;
49.412290875246;0.599517822265625;0.085479736328125;1.90999999517771;192;100 mA;
49.4222908752207;0.599517822265625;0.08526611328125;1.91999999515247;193;100 mA;
49.4322908751955;0.5994873046875;0.0850830078125;1.92999999512722;194;100 mA;
49.4422908751702;0.59954833984375;0.08489990234375;1.93999999510197;195;100 mA;
49.452290875145;0.5994873046875;0.084686279296875;1.94999999507672;196;100 mA;
49.4622908751197;0.599517822265625;0.084503173828125;1.95999999505148;197;100 mA;
49.4722908750945;0.599456787109375;0.084320068359375;1.96999999502623;198;100 mA;
49.4822908750692;0.599456787109375;0.084136962890625;1.97999999500098;199;100 mA;
49.492290875044;0.5994873046875;0.083953857421875;1.98999999497573;200;100 mA;
49.5022908750187;0.599517822265625;0.083740234375;1.99999999495049;201;100 mA;
49.5122908749935;0.5994873046875;0.083587646484375;2.00999999492524;202;100 mA;
49.5222908749682;0.599456787109375;0.083404541015625;2.01999999489999;203;100 mA;
49.532290874943;0.599456787109375;0.083221435546875;2.02999999487474;204;100 mA;
49.5422908749177;0.5994873046875;0.083038330078125;2.0399999948495;205;100 mA;
49.5522908748925;0.599517822265625;0.082855224609375;2.04999999482425;206;100 mA;
49.5622908748672;0.59942626953125;0.08270263671875;2.059999994799;207;100 mA;
49.572290874842;0.5994873046875;0.082489013671875;2.06999999477375;208;100 mA;
49.5822908748167;0.59942626953125;0.08233642578125;2.0799999947485;209;100 mA;
49.5922908747915;0.599517822265625;0.0821533203125;2.08999999472326;210;100 mA;
49.6022908747663;0.5994873046875;0.08197021484375;2.09999999469801;211;100 mA;
49.612290874741;0.599517822265625;0.081817626953125;2.10999999467276;212;100 mA;
49.6222908747158;0.599517822265625;0.081634521484375;2.11999999464751;213;100 mA;
49.6322908746905;0.5994873046875;0.08148193359375;2.12999999462227;214;100 mA;
49.6422908746653;0.59954833984375;0.081329345703125;2.13999999459702;215;100 mA;
49.65229087464;0.5994873046875;0.081146240234375;2.14999999457177;216;100 mA;
49.6622908746148;0.5994873046875;0.081024169921875;2.15999999454652;217;100 mA;
49.6722908745895;0.599456787109375;0.080841064453125;2.16999999452128;218;100 mA;
49.6822908745643;0.599517822265625;0.0806884765625;2.17999999449603;219;100 mA;
49.692290874539;0.599517822265625;0.08050537109375;2.18999999447078;220;100 mA;
49.7022908745138;0.599456787109375;0.080352783203125;2.19999999444553;221;100 mA;
49.7122908744885;0.599517822265625;0.0802001953125;2.20999999442029;222;100 mA;
49.7222908744633;0.599517822265625;0.08001708984375;2.21999999439504;223;100 mA;
49.732290874438;0.599517822265625;0.079864501953125;2.22999999436979;224;100 mA;
49.7422908744128;0.599456787109375;0.079742431640625;2.23999999434454;225;100 mA;
49.7522908743875;0.599517822265625;0.079559326171875;2.2499999943193;226;100 mA;
49.7622908743623;0.59954833984375;0.079437255859375;2.25999999429405;227;100 mA;
49.772290874337;0.5994873046875;0.07928466796875;2.2699999942688;228;100 mA;
49.7822908743118;0.599517822265625;0.079132080078125;2.27999999424355;229;100 mA;
49.7922908742866;0.5994873046875;0.0789794921875;2.28999999421831;230;100 mA;
49.8022908742613;0.5994873046875;0.078826904296875;2.29999999419306;231;100 mA;
49.8122908742361;0.599517822265625;0.078704833984375;2.30999999416781;232;100 mA;
49.8222908742108;0.5994873046875;0.07855224609375;2.31999999414256;233;100 mA;
49.8322908741856;0.599517822265625;0.078399658203125;2.32999999411732;234;100 mA;
49.8422908741603;0.5994873046875;0.0782470703125;2.33999999409207;235;100 mA;
49.8522908741351;0.599456787109375;0.078094482421875;2.34999999406682;236;100 mA;
49.8622908741098;0.5994873046875;0.077972412109375;2.35999999404157;237;100 mA;
49.8722908740846;0.5994873046875;0.07781982421875;2.36999999401633;238;100 mA;
49.8822908740593;0.599456787109375;0.07769775390625;2.37999999399108;239;100 mA;
49.8922908740341;0.599517822265625;0.077545166015625;2.38999999396583;240;100 mA;
49.9022908740088;0.599517822265625;0.077392578125;2.39999999394058;241;100 mA;
49.9122908739836;0.599517822265625;0.077301025390625;2.40999999391533;242;100 mA;
49.9222908739583;0.5994873046875;0.0771484375;2.41999999389009;243;100 mA;
49.9322908739331;0.599517822265625;0.0770263671875;2.42999999386484;244;100 mA;
49.9422908739078;0.5994873046875;0.076873779296875;2.43999999383959;245;100 mA;
49.9522908738826;0.599517822265625;0.076751708984375;2.44999999381434;246;100 mA;
49.9622908738573;0.59954833984375;0.076629638671875;2.4599999937891;247;100 mA;
49.9722908738321;0.59954833984375;0.07647705078125;2.46999999376385;248;100 mA;
49.9822908738068;0.599456787109375;0.07635498046875;2.4799999937386;249;100 mA;
49.9922908737816;0.5994873046875;0.076202392578125;2.48999999371335;250;100 mA;
50.0022908737564;0.59954833984375;0.076080322265625;2.49999999368811;251;100 mA;
50.0122908737311;0.5994873046875;0.075958251953125;2.50999999366286;252;100 mA;
50.0222908737059;0.5994873046875;0.0758056640625;2.51999999363761;253;100 mA;
50.0322908736806;0.5994873046875;0.07568359375;2.52999999361236;254;100 mA;
50.0422908736554;0.59954833984375;0.0755615234375;2.53999999358712;255;100 mA;
50.0522908736301;0.599517822265625;0.075439453125;2.54999999356187;256;100 mA;
50.0622908736049;0.599456787109375;0.0753173828125;2.55999999353662;257;100 mA;
50.0722908735796;0.5994873046875;0.0751953125;2.56999999351137;258;100 mA;
50.0822908735544;0.599578857421875;0.0750732421875;2.57999999348613;259;100 mA;
50.0922908735291;0.59942626953125;0.074951171875;2.58999999346088;260;100 mA;
50.1022908735039;0.599517822265625;0.0748291015625;2.59999999343563;261;100 mA;
50.1122908734786;0.599517822265625;0.07470703125;2.60999999341038;262;100 mA;
50.1222908734534;0.599517822265625;0.0745849609375;2.61999999338514;263;100 mA;
50.1322908734281;0.599578857421875;0.074462890625;2.62999999335989;264;100 mA;
50.1422908734029;0.599517822265625;0.0743408203125;2.63999999333464;265;100 mA;
50.1522908733776;0.599517822265625;0.07421875;2.64999999330939;266;100 mA;
50.1622908733524;0.59954833984375;0.0740966796875;2.65999999328415;267;100 mA;
50.1722908733271;0.599517822265625;0.073974609375;2.6699999932589;268;100 mA;
50.1822908733019;0.599517822265625;0.0738525390625;2.67999999323365;269;100 mA;
50.1922908732766;0.599517822265625;0.073760986328125;2.6899999932084;270;100 mA;
50.2022908732514;0.5994873046875;0.0736083984375;2.69999999318316;271;100 mA;
50.2122908732262;0.59954833984375;0.073516845703125;2.70999999315791;272;100 mA;
50.2222908732009;0.59954833984375;0.073394775390625;2.71999999313266;273;100 mA;
50.2322908731757;0.59954833984375;0.07330322265625;2.72999999310741;274;100 mA;
50.2422908731504;0.5994873046875;0.07318115234375;2.73999999308217;275;100 mA;
50.2522908731252;0.599517822265625;0.07305908203125;2.74999999305692;276;100 mA;
50.2622908730999;0.599578857421875;0.072967529296875;2.75999999303167;277;100 mA;
50.2722908730747;0.599517822265625;0.072845458984375;2.76999999300642;278;100 mA;
50.2822908730494;0.5994873046875;0.07275390625;2.77999999298117;279;100 mA;
50.2922908730242;0.5994873046875;0.0726318359375;2.78999999295593;280;100 mA;
50.3022908729989;0.599517822265625;0.072509765625;2.79999999293068;281;100 mA;
50.3122908729737;0.5994873046875;0.072418212890625;2.80999999290543;282;100 mA;
50.3222908729484;0.5994873046875;0.072296142578125;2.81999999288018;283;100 mA;
50.3322908729232;0.599517822265625;0.072174072265625;2.82999999285494;284;100 mA;
50.3422908728979;0.599517822265625;0.07208251953125;2.83999999282969;285;100 mA;
50.3522908728727;0.5994873046875;0.07196044921875;2.84999999280444;286;100 mA;
50.3622908728474;0.599517822265625;0.071868896484375;2.85999999277919;287;100 mA;
50.3722908728222;0.59954833984375;0.071746826171875;2.86999999275395;288;100 mA;
50.3822908727969;0.5994873046875;0.0716552734375;2.8799999927287;289;100 mA;
50.3922908727717;0.599517822265625;0.071563720703125;2.88999999270345;290;100 mA;
50.4022908727464;0.59954833984375;0.071441650390625;2.8999999926782;291;100 mA;
50.4122908727212;0.59954833984375;0.07135009765625;2.90999999265296;292;100 mA;
50.422290872696;0.599517822265625;0.071258544921875;2.91999999262771;293;100 mA;
50.4322908726707;0.59954833984375;0.071136474609375;2.92999999260246;294;100 mA;
50.4422908726455;0.599517822265625;0.071044921875;2.93999999257721;295;100 mA;
50.4522908726202;0.5994873046875;0.070953369140625;2.94999999255197;296;100 mA;
50.462290872595;0.599517822265625;0.07086181640625;2.95999999252672;297;100 mA;
50.4722908725697;0.599517822265625;0.07073974609375;2.96999999250147;298;100 mA;
50.4822908725445;0.599517822265625;0.070648193359375;2.97999999247622;299;100 mA;
50.4922908725192;0.599578857421875;0.070556640625;2.98999999245098;300;100 mA;
50.502290872494;0.599517822265625;0.0704345703125;2.99999999242573;301;100 mA;
50.5122908724687;0.599517822265625;0.07037353515625;3.00999999240048;302;100 mA;
50.5222908724435;0.5994873046875;0.07025146484375;3.01999999237523;303;100 mA;
50.5322908724182;0.599517822265625;0.070159912109375;3.02999999234999;304;100 mA;
50.542290872393;0.5994873046875;0.0701904296875;3.03999999232474;305;100 mA;
50.5522908723677;0.5994873046875;0.070037841796875;3.04999999229949;306;100 mA;
50.5622908723425;0.599517822265625;0.069976806640625;3.05999999227424;307;100 mA;
50.5722908723172;0.599517822265625;0.069854736328125;3.069999992249;308;100 mA;
50.582290872292;0.599517822265625;0.06976318359375;3.07999999222375;309;100 mA;
50.5922908722667;0.5994873046875;0.06964111328125;3.0899999921985;310;100 mA;
50.6022908722415;0.599578857421875;0.069549560546875;3.09999999217325;311;100 mA;
50.6122908722162;0.59954833984375;0.069427490234375;3.109999992148;312;100 mA;
50.622290872191;0.59954833984375;0.06939697265625;3.11999999212276;313;100 mA;
50.6322908721658;0.5994873046875;0.06927490234375;3.12999999209751;314;100 mA;
50.6422908721405;0.599517822265625;0.069183349609375;3.13999999207226;315;100 mA;
50.6522908721153;0.599517822265625;0.069061279296875;3.14999999204701;316;100 mA;
50.66229087209;0.5994873046875;0.069000244140625;3.15999999202177;317;100 mA;
50.6722908720648;0.5994873046875;0.06890869140625;3.16999999199652;318;100 mA;
50.6822908720395;0.5994873046875;0.068817138671875;3.17999999197127;319;100 mA;
50.6922908720143;0.5994873046875;0.0687255859375;3.18999999194602;320;100 mA;
50.702290871989;0.5994873046875;0.068634033203125;3.19999999192078;321;100 mA;
50.7122908719638;0.599517822265625;0.06854248046875;3.20999999189553;322;100 mA;
50.7222908719385;0.5994873046875;0.068450927734375;3.21999999187028;323;100 mA;
50.7322908719133;0.59954833984375;0.068359375;3.22999999184503;324;100 mA;
50.742290871888;0.5994873046875;0.068267822265625;3.23999999181979;325;100 mA;
50.7522908718628;0.5994873046875;0.06817626953125;3.24999999179454;326;100 mA;
50.7622908718375;0.59954833984375;0.068115234375;3.25999999176929;327;100 mA;
50.7722908718123;0.599517822265625;0.068023681640625;3.26999999174404;328;100 mA;
50.782290871787;0.599517822265625;0.06793212890625;3.2799999917188;329;100 mA;
50.7922908717618;0.59954833984375;0.06787109375;3.28999999169355;330;100 mA;
50.8022908717365;0.599517822265625;0.067779541015625;3.2999999916683;331;100 mA;
50.8122908717113;0.59954833984375;0.06768798828125;3.30999999164305;332;100 mA;
50.8222908716861;0.599517822265625;0.067596435546875;3.31999999161781;333;100 mA;
50.8322908716608;0.599517822265625;0.067535400390625;3.32999999159256;334;100 mA;
50.8422908716356;0.599517822265625;0.06744384765625;3.33999999156731;335;100 mA;
50.8522908716103;0.599517822265625;0.067352294921875;3.34999999154206;336;100 mA;
50.8622908715851;0.59954833984375;0.067291259765625;3.35999999151682;337;100 mA;
50.8722908715598;0.59954833984375;0.06719970703125;3.36999999149157;338;100 mA;
50.8822908715346;0.599517822265625;0.067108154296875;3.37999999146632;339;100 mA;
50.8922908715093;0.599517822265625;0.067047119140625;3.38999999144107;340;100 mA;
50.9022908714841;0.5994873046875;0.06695556640625;3.39999999141583;341;100 mA;
50.9122908714588;0.599517822265625;0.06689453125;3.40999999139058;342;100 mA;
50.9222908714336;0.59954833984375;0.066802978515625;3.41999999136533;343;100 mA;
50.9322908714083;0.599517822265625;0.066741943359375;3.42999999134008;344;100 mA;
50.9422908713831;0.599517822265625;0.066650390625;3.43999999131483;345;100 mA;
50.9522908713578;0.599456787109375;0.06658935546875;3.44999999128959;346;100 mA;
50.9622908713326;0.5994873046875;0.066497802734375;3.45999999126434;347;100 mA;
50.9722908713073;0.59954833984375;0.066436767578125;3.46999999123909;348;100 mA;
50.9822908712821;0.59954833984375;0.06634521484375;3.47999999121384;349;100 mA;
