Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
18.3835079535861;-0.699737548828125;-0.076416015625;0.32999999916683;34;100 mA;
18.3935079535609;-0.699737548828125;-0.0751953125;0.339999999141583;35;100 mA;
18.4035079535356;-0.699676513671875;-0.07403564453125;0.349999999116335;36;100 mA;
18.4135079535104;-0.69970703125;-0.072906494140625;0.359999999091087;37;100 mA;
18.4235079534851;-0.699676513671875;-0.071868896484375;0.36999999906584;38;100 mA;
18.4335079534599;-0.699737548828125;-0.070831298828125;0.379999999040592;39;100 mA;
18.4435079534346;-0.699676513671875;-0.069854736328125;0.389999999015345;40;100 mA;
18.4535079534094;-0.69970703125;-0.06890869140625;0.399999998990097;41;100 mA;
18.4635079533841;-0.69970703125;-0.0679931640625;0.40999999896485;42;100 mA;
18.4735079533589;-0.69970703125;-0.067108154296875;0.419999998939602;43;100 mA;
18.4835079533336;-0.699737548828125;-0.0662841796875;0.429999998914354;44;100 mA;
18.4935079533084;-0.69976806640625;-0.065460205078125;0.439999998889107;45;100 mA;
18.5035079532831;-0.699737548828125;-0.064666748046875;0.449999998863859;46;100 mA;
18.5135079532579;-0.69970703125;-0.06390380859375;0.459999998838612;47;100 mA;
18.5235079532326;-0.69976806640625;-0.06317138671875;0.469999998813364;48;100 mA;
18.5335079532074;-0.699737548828125;-0.062469482421875;0.479999998788116;49;100 mA;
18.5435079531821;-0.699676513671875;-0.061767578125;0.489999998762869;50;100 mA;
18.5535079531569;-0.699798583984375;-0.06109619140625;0.499999998737621;51;100 mA;
18.5635079531316;-0.699737548828125;-0.0604248046875;0.509999998712374;52;100 mA;
18.5735079531064;-0.699737548828125;-0.059814453125;0.519999998687126;53;100 mA;
18.5835079530812;-0.69970703125;-0.059173583984375;0.529999998661879;54;100 mA;
18.5935079530559;-0.699737548828125;-0.05859375;0.539999998636631;55;100 mA;
18.6035079530307;-0.699737548828125;-0.058013916015625;0.549999998611383;56;100 mA;
18.6135079530054;-0.699737548828125;-0.05743408203125;0.559999998586136;57;100 mA;
18.6235079529802;-0.69976806640625;-0.056884765625;0.569999998560888;58;100 mA;
18.6335079529549;-0.699737548828125;-0.056365966796875;0.579999998535641;59;100 mA;
18.6435079529297;-0.699737548828125;-0.055816650390625;0.589999998510393;60;100 mA;
18.6535079529044;-0.699737548828125;-0.055328369140625;0.599999998485146;61;100 mA;
18.6635079528792;-0.69970703125;-0.054840087890625;0.609999998459898;62;100 mA;
18.6735079528539;-0.69970703125;-0.054351806640625;0.61999999843465;63;100 mA;
18.6835079528287;-0.699737548828125;-0.05389404296875;0.629999998409403;64;100 mA;
18.6935079528034;-0.699798583984375;-0.053436279296875;0.639999998384155;65;100 mA;
18.7035079527782;-0.69970703125;-0.052978515625;0.649999998358908;66;100 mA;
18.7135079527529;-0.699737548828125;-0.05255126953125;0.65999999833366;67;100 mA;
18.7235079527277;-0.699737548828125;-0.0521240234375;0.669999998308413;68;100 mA;
18.7335079527024;-0.69976806640625;-0.05169677734375;0.679999998283165;69;100 mA;
18.7435079526772;-0.69976806640625;-0.051300048828125;0.689999998257917;70;100 mA;
18.7535079526519;-0.699737548828125;-0.0509033203125;0.69999999823267;71;100 mA;
18.7635079526267;-0.699737548828125;-0.050506591796875;0.709999998207422;72;100 mA;
18.7735079526014;-0.69970703125;-0.050140380859375;0.719999998182175;73;100 mA;
18.7835079525762;-0.69970703125;-0.049749755859375;0.729999998156927;74;100 mA;
18.793507952551;-0.69976806640625;-0.0493865966796875;0.73999999813168;75;100 mA;
18.8035079525257;-0.699737548828125;-0.0490386962890625;0.749999998106432;76;100 mA;
18.8135079525005;-0.69976806640625;-0.0486846923828125;0.759999998081184;77;100 mA;
18.8235079524752;-0.699737548828125;-0.04835205078125;0.769999998055937;78;100 mA;
18.83350795245;-0.699737548828125;-0.0480133056640625;0.779999998030689;79;100 mA;
18.8435079524247;-0.69970703125;-0.0476837158203125;0.789999998005442;80;100 mA;
18.8535079523995;-0.699737548828125;-0.0473724365234375;0.799999997980194;81;100 mA;
18.8635079523742;-0.699737548828125;-0.0470489501953125;0.809999997954947;82;100 mA;
18.873507952349;-0.699737548828125;-0.0467498779296875;0.819999997929699;83;100 mA;
18.8835079523237;-0.69970703125;-0.046441650390625;0.829999997904451;84;100 mA;
18.8935079522985;-0.69976806640625;-0.0461395263671875;0.839999997879204;85;100 mA;
18.9035079522732;-0.69976806640625;-0.0458526611328125;0.849999997853956;86;100 mA;
18.913507952248;-0.69970703125;-0.0455596923828125;0.859999997828709;87;100 mA;
18.9235079522227;-0.69976806640625;-0.0452911376953125;0.869999997803461;88;100 mA;
18.9335079521975;-0.69976806640625;-0.0450164794921875;0.879999997778214;89;100 mA;
18.9435079521722;-0.69976806640625;-0.0447357177734375;0.889999997752966;90;100 mA;
18.953507952147;-0.699737548828125;-0.044476318359375;0.899999997727718;91;100 mA;
18.9635079521217;-0.69976806640625;-0.044207763671875;0.909999997702471;92;100 mA;
18.9735079520965;-0.69976806640625;-0.04395751953125;0.919999997677223;93;100 mA;
18.9835079520712;-0.69976806640625;-0.0437042236328125;0.929999997651976;94;100 mA;
18.993507952046;-0.69970703125;-0.043450927734375;0.939999997626728;95;100 mA;
19.0035079520208;-0.69976806640625;-0.043206787109375;0.949999997601481;96;100 mA;
19.0135079519955;-0.69970703125;-0.04295654296875;0.959999997576233;97;100 mA;
19.0235079519703;-0.699737548828125;-0.042730712890625;0.969999997550985;98;100 mA;
19.033507951945;-0.69976806640625;-0.04249267578125;0.979999997525738;99;100 mA;
19.0435079519198;-0.69970703125;-0.0422607421875;0.98999999750049;100;100 mA;
19.0535079518945;-0.699737548828125;-0.0420379638671875;0.999999997475243;101;100 mA;
19.0635079518693;-0.699737548828125;-0.04180908203125;1.00999999745;102;100 mA;
19.073507951844;-0.699737548828125;-0.0415985107421875;1.01999999742475;103;100 mA;
19.0835079518188;-0.6998291015625;-0.0413848876953125;1.0299999973995;104;100 mA;
19.0935079517935;-0.69970703125;-0.0411651611328125;1.03999999737425;105;100 mA;
19.1035079517683;-0.69976806640625;-0.0409576416015625;1.049999997349;106;100 mA;
19.113507951743;-0.69976806640625;-0.0407470703125;1.05999999732376;107;100 mA;
19.1235079517178;-0.699798583984375;-0.0405517578125;1.06999999729851;108;100 mA;
19.1335079516925;-0.69976806640625;-0.0403472900390625;1.07999999727326;109;100 mA;
19.1435079516673;-0.69976806640625;-0.040142822265625;1.08999999724801;110;100 mA;
19.153507951642;-0.69976806640625;-0.039947509765625;1.09999999722277;111;100 mA;
19.1635079516168;-0.69976806640625;-0.0397430419921875;1.10999999719752;112;100 mA;
19.1735079515915;-0.69976806640625;-0.0395660400390625;1.11999999717227;113;100 mA;
19.1835079515663;-0.69976806640625;-0.039373779296875;1.12999999714702;114;100 mA;
19.1935079515411;-0.69976806640625;-0.0391876220703125;1.13999999712178;115;100 mA;
19.2035079515158;-0.699737548828125;-0.0390106201171875;1.14999999709653;116;100 mA;
19.2135079514906;-0.69976806640625;-0.038824462890625;1.15999999707128;117;100 mA;
19.2235079514653;-0.699737548828125;-0.03865966796875;1.16999999704603;118;100 mA;
19.2335079514401;-0.69970703125;-0.038482666015625;1.17999999702079;119;100 mA;
19.2435079514148;-0.69976806640625;-0.0383087158203125;1.18999999699554;120;100 mA;
19.2535079513896;-0.699798583984375;-0.03814697265625;1.19999999697029;121;100 mA;
19.2635079513643;-0.69970703125;-0.0379730224609375;1.20999999694504;122;100 mA;
19.2735079513391;-0.699737548828125;-0.0378143310546875;1.2199999969198;123;100 mA;
19.2835079513138;-0.69976806640625;-0.0376434326171875;1.22999999689455;124;100 mA;
19.2935079512886;-0.69970703125;-0.0374847412109375;1.2399999968693;125;100 mA;
19.3035079512633;-0.699798583984375;-0.0373291015625;1.24999999684405;126;100 mA;
19.3135079512381;-0.69976806640625;-0.0371612548828125;1.25999999681881;127;100 mA;
19.3235079512128;-0.699737548828125;-0.03701171875;1.26999999679356;128;100 mA;
19.3335079511876;-0.69976806640625;-0.036859130859375;1.27999999676831;129;100 mA;
19.3435079511623;-0.699737548828125;-0.03670654296875;1.28999999674306;130;100 mA;
19.3535079511371;-0.699737548828125;-0.0365570068359375;1.29999999671782;131;100 mA;
19.3635079511118;-0.699737548828125;-0.036407470703125;1.30999999669257;132;100 mA;
19.3735079510866;-0.6998291015625;-0.036273193359375;1.31999999666732;133;100 mA;
19.3835079510613;-0.699737548828125;-0.036126708984375;1.32999999664207;134;100 mA;
19.3935079510361;-0.69976806640625;-0.035986328125;1.33999999661683;135;100 mA;
19.4035079510109;-0.699798583984375;-0.0358489990234375;1.34999999659158;136;100 mA;
19.4135079509856;-0.69976806640625;-0.03570556640625;1.35999999656633;137;100 mA;
19.4235079509604;-0.69970703125;-0.035577392578125;1.36999999654108;138;100 mA;
19.4335079509351;-0.69976806640625;-0.03543701171875;1.37999999651583;139;100 mA;
19.4435079509099;-0.699798583984375;-0.035302734375;1.38999999649059;140;100 mA;
19.4535079508846;-0.699737548828125;-0.0351715087890625;1.39999999646534;141;100 mA;
19.4635079508594;-0.699737548828125;-0.0350341796875;1.40999999644009;142;100 mA;
19.4735079508341;-0.699798583984375;-0.034912109375;1.41999999641484;143;100 mA;
19.4835079508089;-0.699798583984375;-0.034783935546875;1.4299999963896;144;100 mA;
19.4935079507836;-0.699737548828125;-0.0346527099609375;1.43999999636435;145;100 mA;
19.5035079507584;-0.69976806640625;-0.03453369140625;1.4499999963391;146;100 mA;
19.5135079507331;-0.69976806640625;-0.034405517578125;1.45999999631385;147;100 mA;
19.5235079507079;-0.699737548828125;-0.0343048095703125;1.46999999628861;148;100 mA;
19.5335079506826;-0.6998291015625;-0.034185791015625;1.47999999626336;149;100 mA;
19.5435079506574;-0.69976806640625;-0.0340667724609375;1.48999999623811;150;100 mA;
19.5535079506321;-0.69976806640625;-0.0339599609375;1.49999999621286;151;100 mA;
19.5635079506069;-0.69976806640625;-0.033837890625;1.50999999618762;152;100 mA;
19.5735079505816;-0.699798583984375;-0.0337310791015625;1.51999999616237;153;100 mA;
19.5835079505564;-0.699737548828125;-0.0336181640625;1.52999999613712;154;100 mA;
19.5935079505311;-0.699737548828125;-0.0335052490234375;1.53999999611187;155;100 mA;
19.6035079505059;-0.69976806640625;-0.0334014892578125;1.54999999608663;156;100 mA;
19.6135079504807;-0.699737548828125;-0.0332855224609375;1.55999999606138;157;100 mA;
19.6235079504554;-0.69976806640625;-0.0331878662109375;1.56999999603613;158;100 mA;
19.6335079504302;-0.699798583984375;-0.0330810546875;1.57999999601088;159;100 mA;
19.6435079504049;-0.699798583984375;-0.0329803466796875;1.58999999598564;160;100 mA;
19.6535079503797;-0.699737548828125;-0.0328826904296875;1.59999999596039;161;100 mA;
19.6635079503544;-0.69976806640625;-0.0327789306640625;1.60999999593514;162;100 mA;
19.6735079503292;-0.69970703125;-0.0326934814453125;1.61999999590989;163;100 mA;
19.6835079503039;-0.699737548828125;-0.0325927734375;1.62999999588465;164;100 mA;
19.6935079502787;-0.699737548828125;-0.0324981689453125;1.6399999958594;165;100 mA;
19.7035079502534;-0.69976806640625;-0.032403564453125;1.64999999583415;166;100 mA;
19.7135079502282;-0.699798583984375;-0.0322967529296875;1.6599999958089;167;100 mA;
19.7235079502029;-0.69976806640625;-0.032208251953125;1.66999999578366;168;100 mA;
19.7335079501777;-0.6998291015625;-0.0321044921875;1.67999999575841;169;100 mA;
19.7435079501524;-0.69976806640625;-0.0320068359375;1.68999999573316;170;100 mA;
19.7535079501272;-0.69976806640625;-0.0319122314453125;1.69999999570791;171;100 mA;
19.7635079501019;-0.699798583984375;-0.031805419921875;1.70999999568267;172;100 mA;
19.7735079500767;-0.69976806640625;-0.031719970703125;1.71999999565742;173;100 mA;
19.7835079500514;-0.699798583984375;-0.031622314453125;1.72999999563217;174;100 mA;
19.7935079500262;-0.699737548828125;-0.0315277099609375;1.73999999560692;175;100 mA;
19.8035079500009;-0.699737548828125;-0.031439208984375;1.74999999558167;176;100 mA;
19.8135079499757;-0.69976806640625;-0.031341552734375;1.75999999555643;177;100 mA;
19.8235079499505;-0.69976806640625;-0.03126220703125;1.76999999553118;178;100 mA;
19.8335079499252;-0.69976806640625;-0.0311737060546875;1.77999999550593;179;100 mA;
19.8435079499;-0.69970703125;-0.031085205078125;1.78999999548068;180;100 mA;
19.8535079498747;-0.6998291015625;-0.030999755859375;1.79999999545544;181;100 mA;
19.8635079498495;-0.699798583984375;-0.0309051513671875;1.80999999543019;182;100 mA;
19.8735079498242;-0.69970703125;-0.030828857421875;1.81999999540494;183;100 mA;
19.883507949799;-0.699737548828125;-0.0307373046875;1.82999999537969;184;100 mA;
19.8935079497737;-0.699737548828125;-0.0306488037109375;1.83999999535445;185;100 mA;
19.9035079497485;-0.69976806640625;-0.0305694580078125;1.8499999953292;186;100 mA;
19.9135079497232;-0.699737548828125;-0.03048095703125;1.85999999530395;187;100 mA;
19.923507949698;-0.69976806640625;-0.030401611328125;1.8699999952787;188;100 mA;
19.9335079496727;-0.69976806640625;-0.030316162109375;1.87999999525346;189;100 mA;
19.9435079496475;-0.69976806640625;-0.0302337646484375;1.88999999522821;190;100 mA;
19.9535079496222;-0.69976806640625;-0.0301605224609375;1.89999999520296;191;100 mA;
19.963507949597;-0.699737548828125;-0.030072021484375;1.90999999517771;192;100 mA;
19.9735079495717;-0.699798583984375;-0.0300048828125;1.91999999515247;193;100 mA;
19.9835079495465;-0.69976806640625;-0.029925537109375;1.92999999512722;194;100 mA;
19.9935079495212;-0.69976806640625;-0.02984619140625;1.93999999510197;195;100 mA;
20.003507949496;-0.6998291015625;-0.0297760009765625;1.94999999507672;196;100 mA;
20.0135079494707;-0.699737548828125;-0.029693603515625;1.95999999505148;197;100 mA;
20.0235079494455;-0.69976806640625;-0.02962646484375;1.96999999502623;198;100 mA;
20.0335079494203;-0.69976806640625;-0.029547119140625;1.97999999500098;199;100 mA;
20.043507949395;-0.69976806640625;-0.0294708251953125;1.98999999497573;200;100 mA;
20.0535079493698;-0.6998291015625;-0.02939453125;1.99999999495049;201;100 mA;
20.0635079493445;-0.69970703125;-0.029315185546875;2.00999999492524;202;100 mA;
20.0735079493193;-0.69976806640625;-0.029254150390625;2.01999999489999;203;100 mA;
20.083507949294;-0.69976806640625;-0.0291748046875;2.02999999487474;204;100 mA;
20.0935079492688;-0.699737548828125;-0.0291046142578125;2.0399999948495;205;100 mA;
20.1035079492435;-0.699737548828125;-0.0290374755859375;2.04999999482425;206;100 mA;
20.1135079492183;-0.69976806640625;-0.0289642333984375;2.059999994799;207;100 mA;
20.123507949193;-0.6998291015625;-0.0289031982421875;2.06999999477375;208;100 mA;
20.1335079491678;-0.699798583984375;-0.028839111328125;2.0799999947485;209;100 mA;
20.1435079491425;-0.69976806640625;-0.0287689208984375;2.08999999472326;210;100 mA;
20.1535079491173;-0.69976806640625;-0.0287078857421875;2.09999999469801;211;100 mA;
20.163507949092;-0.699798583984375;-0.028631591796875;2.10999999467276;212;100 mA;
20.1735079490668;-0.699737548828125;-0.0285736083984375;2.11999999464751;213;100 mA;
20.1835079490415;-0.699798583984375;-0.02850341796875;2.12999999462227;214;100 mA;
20.1935079490163;-0.699798583984375;-0.02843017578125;2.13999999459702;215;100 mA;
20.203507948991;-0.69976806640625;-0.028369140625;2.14999999457177;216;100 mA;
20.2135079489658;-0.699737548828125;-0.0282958984375;2.15999999454652;217;100 mA;
20.2235079489406;-0.69970703125;-0.0282379150390625;2.16999999452128;218;100 mA;
20.2335079489153;-0.699737548828125;-0.028173828125;2.17999999449603;219;100 mA;
20.2435079488901;-0.699737548828125;-0.0281005859375;2.18999999447078;220;100 mA;
20.2535079488648;-0.69970703125;-0.028045654296875;2.19999999444553;221;100 mA;
20.2635079488396;-0.699737548828125;-0.027972412109375;2.20999999442029;222;100 mA;
20.2735079488143;-0.699737548828125;-0.0279205322265625;2.21999999439504;223;100 mA;
20.2835079487891;-0.69976806640625;-0.0278533935546875;2.22999999436979;224;100 mA;
20.2935079487638;-0.69970703125;-0.0277862548828125;2.23999999434454;225;100 mA;
20.3035079487386;-0.699737548828125;-0.0277313232421875;2.2499999943193;226;100 mA;
20.3135079487133;-0.699737548828125;-0.0276611328125;2.25999999429405;227;100 mA;
20.3235079486881;-0.699798583984375;-0.0276031494140625;2.2699999942688;228;100 mA;
20.3335079486628;-0.699737548828125;-0.0275360107421875;2.27999999424355;229;100 mA;
20.3435079486376;-0.69976806640625;-0.0274688720703125;2.28999999421831;230;100 mA;
20.3535079486123;-0.699737548828125;-0.027410888671875;2.29999999419306;231;100 mA;
20.3635079485871;-0.69976806640625;-0.0273345947265625;2.30999999416781;232;100 mA;
20.3735079485618;-0.69976806640625;-0.0272857666015625;2.31999999414256;233;100 mA;
20.3835079485366;-0.699798583984375;-0.0272186279296875;2.32999999411732;234;100 mA;
20.3935079485113;-0.69976806640625;-0.0271575927734375;2.33999999409207;235;100 mA;
20.4035079484861;-0.6998291015625;-0.027099609375;2.34999999406682;236;100 mA;
20.4135079484608;-0.69976806640625;-0.0270294189453125;2.35999999404157;237;100 mA;
20.4235079484356;-0.69970703125;-0.0269775390625;2.36999999401633;238;100 mA;
20.4335079484104;-0.699798583984375;-0.02691650390625;2.37999999399108;239;100 mA;
20.4435079483851;-0.69976806640625;-0.02685546875;2.38999999396583;240;100 mA;
20.4535079483599;-0.69976806640625;-0.026800537109375;2.39999999394058;241;100 mA;
20.4635079483346;-0.699798583984375;-0.026727294921875;2.40999999391533;242;100 mA;
20.4735079483094;-0.69976806640625;-0.026678466796875;2.41999999389009;243;100 mA;
20.4835079482841;-0.6998291015625;-0.026617431640625;2.42999999386484;244;100 mA;
20.4935079482589;-0.699798583984375;-0.0265533447265625;2.43999999383959;245;100 mA;
20.5035079482336;-0.699798583984375;-0.0264984130859375;2.44999999381434;246;100 mA;
20.5135079482084;-0.69976806640625;-0.0264312744140625;2.4599999937891;247;100 mA;
20.5235079481831;-0.69976806640625;-0.026385498046875;2.46999999376385;248;100 mA;
20.5335079481579;-0.69976806640625;-0.026324462890625;2.4799999937386;249;100 mA;
20.5435079481326;-0.69976806640625;-0.026263427734375;2.48999999371335;250;100 mA;
20.5535079481074;-0.699737548828125;-0.0262115478515625;2.49999999368811;251;100 mA;
20.5635079480821;-0.699798583984375;-0.0261444091796875;2.50999999366286;252;100 mA;
20.5735079480569;-0.6998291015625;-0.0261016845703125;2.51999999363761;253;100 mA;
20.5835079480316;-0.699737548828125;-0.0260406494140625;2.52999999361236;254;100 mA;
20.5935079480064;-0.69976806640625;-0.02598876953125;2.53999999358712;255;100 mA;
20.6035079479811;-0.699798583984375;-0.025933837890625;2.54999999356187;256;100 mA;
20.6135079479559;-0.699798583984375;-0.025872802734375;2.55999999353662;257;100 mA;
20.6235079479306;-0.699798583984375;-0.0258270263671875;2.56999999351137;258;100 mA;
20.6335079479054;-0.699737548828125;-0.0257720947265625;2.57999999348613;259;100 mA;
20.6435079478802;-0.699798583984375;-0.0257110595703125;2.58999999346088;260;100 mA;
20.6535079478549;-0.6998291015625;-0.0256622314453125;2.59999999343563;261;100 mA;
20.6635079478297;-0.69976806640625;-0.025604248046875;2.60999999341038;262;100 mA;
20.6735079478044;-0.69976806640625;-0.0255584716796875;2.61999999338514;263;100 mA;
20.6835079477792;-0.699798583984375;-0.0255035400390625;2.62999999335989;264;100 mA;
20.6935079477539;-0.699798583984375;-0.02545166015625;2.63999999333464;265;100 mA;
20.7035079477287;-0.699798583984375;-0.02540283203125;2.64999999330939;266;100 mA;
20.7135079477034;-0.699737548828125;-0.025347900390625;2.65999999328415;267;100 mA;
20.7235079476782;-0.699798583984375;-0.02530517578125;2.6699999932589;268;100 mA;
20.7335079476529;-0.699798583984375;-0.0252532958984375;2.67999999323365;269;100 mA;
20.7435079476277;-0.699737548828125;-0.0252044677734375;2.6899999932084;270;100 mA;
20.7535079476024;-0.69976806640625;-0.02515869140625;2.69999999318316;271;100 mA;
20.7635079475772;-0.699737548828125;-0.0251007080078125;2.70999999315791;272;100 mA;
20.7735079475519;-0.69970703125;-0.02506103515625;2.71999999313266;273;100 mA;
20.7835079475267;-0.699798583984375;-0.0250091552734375;2.72999999310741;274;100 mA;
20.7935079475014;-0.69976806640625;-0.024957275390625;2.73999999308217;275;100 mA;
20.8035079474762;-0.69976806640625;-0.0249114990234375;2.74999999305692;276;100 mA;
20.8135079474509;-0.699737548828125;-0.024859619140625;2.75999999303167;277;100 mA;
20.8235079474257;-0.69976806640625;-0.024822998046875;2.76999999300642;278;100 mA;
20.8335079474004;-0.69976806640625;-0.0247711181640625;2.77999999298117;279;100 mA;
20.8435079473752;-0.69976806640625;-0.024725341796875;2.78999999295593;280;100 mA;
20.85350794735;-0.69976806640625;-0.0246856689453125;2.79999999293068;281;100 mA;
20.8635079473247;-0.699798583984375;-0.0246337890625;2.80999999290543;282;100 mA;
20.8735079472995;-0.69976806640625;-0.024603271484375;2.81999999288018;283;100 mA;
20.8835079472742;-0.69976806640625;-0.024554443359375;2.82999999285494;284;100 mA;
20.893507947249;-0.69976806640625;-0.0245086669921875;2.83999999282969;285;100 mA;
20.9035079472237;-0.6998291015625;-0.024468994140625;2.84999999280444;286;100 mA;
20.9135079471985;-0.699737548828125;-0.024420166015625;2.85999999277919;287;100 mA;
20.9235079471732;-0.699798583984375;-0.0243865966796875;2.86999999275395;288;100 mA;
20.933507947148;-0.699737548828125;-0.0243438720703125;2.8799999927287;289;100 mA;
20.9435079471227;-0.69976806640625;-0.0243011474609375;2.88999999270345;290;100 mA;
20.9535079470975;-0.6998291015625;-0.024261474609375;2.8999999926782;291;100 mA;
20.9635079470722;-0.699798583984375;-0.0242156982421875;2.90999999265296;292;100 mA;
20.973507947047;-0.69976806640625;-0.0241851806640625;2.91999999262771;293;100 mA;
20.9835079470217;-0.69976806640625;-0.0241455078125;2.92999999260246;294;100 mA;
20.9935079469965;-0.69976806640625;-0.0241058349609375;2.93999999257721;295;100 mA;
21.0035079469712;-0.699798583984375;-0.024066162109375;2.94999999255197;296;100 mA;
21.013507946946;-0.69976806640625;-0.0240264892578125;2.95999999252672;297;100 mA;
21.0235079469207;-0.699737548828125;-0.0239990234375;2.96999999250147;298;100 mA;
21.0335079468955;-0.699737548828125;-0.023956298828125;2.97999999247622;299;100 mA;
21.0435079468702;-0.69976806640625;-0.0239227294921875;2.98999999245098;300;100 mA;
21.053507946845;-0.69976806640625;-0.02388916015625;2.99999999242573;301;100 mA;
21.0635079468198;-0.69976806640625;-0.0238433837890625;3.00999999240048;302;100 mA;
21.0735079467945;-0.699798583984375;-0.02381591796875;3.01999999237523;303;100 mA;
21.0835079467693;-0.69976806640625;-0.023779296875;3.02999999234999;304;100 mA;
21.093507946744;-0.69976806640625;-0.0237396240234375;3.03999999232474;305;100 mA;
21.1035079467188;-0.6998291015625;-0.0237091064453125;3.04999999229949;306;100 mA;
21.1135079466935;-0.699737548828125;-0.02366943359375;3.05999999227424;307;100 mA;
21.1235079466683;-0.69976806640625;-0.02364501953125;3.069999992249;308;100 mA;
21.133507946643;-0.699798583984375;-0.0236114501953125;3.07999999222375;309;100 mA;
21.1435079466178;-0.699798583984375;-0.0235748291015625;3.0899999921985;310;100 mA;
21.1535079465925;-0.69976806640625;-0.02354736328125;3.09999999217325;311;100 mA;
21.1635079465673;-0.69970703125;-0.0235076904296875;3.109999992148;312;100 mA;
21.173507946542;-0.6998291015625;-0.023486328125;3.11999999212276;313;100 mA;
21.1835079465168;-0.6998291015625;-0.0234527587890625;3.12999999209751;314;100 mA;
21.1935079464915;-0.69976806640625;-0.0234222412109375;3.13999999207226;315;100 mA;
21.2035079464663;-0.699798583984375;-0.023394775390625;3.14999999204701;316;100 mA;
21.213507946441;-0.699798583984375;-0.0233551025390625;3.15999999202177;317;100 mA;
21.2235079464158;-0.6998291015625;-0.023333740234375;3.16999999199652;318;100 mA;
21.2335079463905;-0.699737548828125;-0.0233062744140625;3.17999999197127;319;100 mA;
21.2435079463653;-0.69976806640625;-0.0232696533203125;3.18999999194602;320;100 mA;
21.2535079463401;-0.699737548828125;-0.023248291015625;3.19999999192078;321;100 mA;
21.2635079463148;-0.699737548828125;-0.023211669921875;3.20999999189553;322;100 mA;
21.2735079462896;-0.699798583984375;-0.0231964111328125;3.21999999187028;323;100 mA;
21.2835079462643;-0.69976806640625;-0.0231658935546875;3.22999999184503;324;100 mA;
21.2935079462391;-0.699798583984375;-0.0231414794921875;3.23999999181979;325;100 mA;
21.3035079462138;-0.6998291015625;-0.0231231689453125;3.24999999179454;326;100 mA;
21.3135079461886;-0.69976806640625;-0.0230926513671875;3.25999999176929;327;100 mA;
21.3235079461633;-0.69976806640625;-0.02308349609375;3.26999999174404;328;100 mA;
21.3335079461381;-0.699737548828125;-0.02305908203125;3.2799999917188;329;100 mA;
21.3435079461128;-0.699798583984375;-0.02303466796875;3.28999999169355;330;100 mA;
