Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
235.030796406604;-0.84930419921875;-0.0248321533203125;3.42999999134008;344;100 mA;
235.040796406579;-0.849609375;-0.0248260498046875;3.43999999131483;345;100 mA;
235.050796406554;-0.849609375;-0.0248291015625;3.44999999128959;346;100 mA;
235.060796406529;-0.84930419921875;-0.0248199462890625;3.45999999126434;347;100 mA;
235.070796406503;-0.849609375;-0.024822998046875;3.46999999123909;348;100 mA;
235.080796406478;-0.84991455078125;-0.02481689453125;3.47999999121384;349;100 mA;
235.090796406453;-0.849609375;-0.024810791015625;3.4899999911886;350;100 mA;
235.100796406428;-0.8502197265625;-0.0248138427734375;3.49999999116335;351;100 mA;
235.110796406402;-0.849609375;-0.0248016357421875;3.5099999911381;352;100 mA;
235.120796406377;-0.84991455078125;-0.024798583984375;3.51999999111285;353;100 mA;
235.130796406352;-0.8502197265625;-0.02479248046875;3.52999999108761;354;100 mA;
235.140796406327;-0.84930419921875;-0.0247833251953125;3.53999999106236;355;100 mA;
235.150796406301;-0.849609375;-0.0247802734375;3.54999999103711;356;100 mA;
235.160796406276;-0.84930419921875;-0.02476806640625;3.55999999101186;357;100 mA;
235.170796406251;-0.849609375;-0.024761962890625;3.56999999098662;358;100 mA;
235.180796406226;-0.849609375;-0.024755859375;3.57999999096137;359;100 mA;
235.1907964062;-0.849609375;-0.0247528076171875;3.58999999093612;360;100 mA;
235.200796406175;-0.84991455078125;-0.0247467041015625;3.59999999091087;361;100 mA;
235.21079640615;-0.84930419921875;-0.0247314453125;3.60999999088563;362;100 mA;
235.220796406125;-0.8489990234375;-0.0247283935546875;3.61999999086038;363;100 mA;
235.230796406099;-0.849609375;-0.0247161865234375;3.62999999083513;364;100 mA;
235.240796406074;-0.84930419921875;-0.0247100830078125;3.63999999080988;365;100 mA;
235.250796406049;-0.849609375;-0.0247039794921875;3.64999999078464;366;100 mA;
235.260796406024;-0.84930419921875;-0.024688720703125;3.65999999075939;367;100 mA;
235.270796405998;-0.84930419921875;-0.024676513671875;3.66999999073414;368;100 mA;
235.280796405973;-0.84930419921875;-0.0246673583984375;3.67999999070889;369;100 mA;
235.290796405948;-0.849609375;-0.02464599609375;3.68999999068365;370;100 mA;
235.300796405923;-0.84930419921875;-0.024639892578125;3.6999999906584;371;100 mA;
235.310796405897;-0.849609375;-0.024615478515625;3.70999999063315;372;100 mA;
235.320796405872;-0.84930419921875;-0.0246063232421875;3.7199999906079;373;100 mA;
235.330796405847;-0.84930419921875;-0.0245880126953125;3.72999999058266;374;100 mA;
235.340796405822;-0.84930419921875;-0.02457275390625;3.73999999055741;375;100 mA;
235.350796405796;-0.849609375;-0.0245574951171875;3.74999999053216;376;100 mA;
235.360796405771;-0.84930419921875;-0.0245391845703125;3.75999999050691;377;100 mA;
235.370796405746;-0.84930419921875;-0.0245208740234375;3.76999999048167;378;100 mA;
235.380796405721;-0.84930419921875;-0.0245025634765625;3.77999999045642;379;100 mA;
235.390796405695;-0.849609375;-0.024481201171875;3.78999999043117;380;100 mA;
235.40079640567;-0.84991455078125;-0.0244659423828125;3.79999999040592;381;100 mA;
235.410796405645;-0.849609375;-0.0244415283203125;3.80999999038067;382;100 mA;
235.42079640562;-0.84930419921875;-0.024420166015625;3.81999999035543;383;100 mA;
235.430796405594;-0.84930419921875;-0.0243988037109375;3.82999999033018;384;100 mA;
235.440796405569;-0.849609375;-0.02437744140625;3.83999999030493;385;100 mA;
235.450796405544;-0.84930419921875;-0.0243499755859375;3.84999999027968;386;100 mA;
235.460796405519;-0.84930419921875;-0.02432861328125;3.85999999025444;387;100 mA;
235.470796405493;-0.84991455078125;-0.0243072509765625;3.86999999022919;388;100 mA;
235.480796405468;-0.84991455078125;-0.02427978515625;3.87999999020394;389;100 mA;
235.490796405443;-0.84991455078125;-0.0242584228515625;3.88999999017869;390;100 mA;
235.500796405418;-0.84930419921875;-0.0242340087890625;3.89999999015345;391;100 mA;
235.510796405392;-0.8502197265625;-0.02420654296875;3.9099999901282;392;100 mA;
235.520796405367;-0.84930419921875;-0.02418212890625;3.91999999010295;393;100 mA;
235.530796405342;-0.84930419921875;-0.024163818359375;3.9299999900777;394;100 mA;
235.540796405317;-0.849609375;-0.0241363525390625;3.93999999005246;395;100 mA;
235.550796405291;-0.849609375;-0.02410888671875;3.94999999002721;396;100 mA;
235.560796405266;-0.84991455078125;-0.02408447265625;3.95999999000196;397;100 mA;
235.570796405241;-0.849609375;-0.024053955078125;3.96999998997671;398;100 mA;
235.580796405216;-0.8502197265625;-0.0240325927734375;3.97999998995147;399;100 mA;
235.59079640519;-0.849609375;-0.0240020751953125;3.98999998992622;400;100 mA;
235.600796405165;-0.849609375;-0.023980712890625;3.99999998990097;401;100 mA;
235.61079640514;-0.84991455078125;-0.0239501953125;4.00999998987572;402;100 mA;
235.620796405115;-0.84991455078125;-0.0239227294921875;4.01999998985048;403;100 mA;
235.630796405089;-0.849609375;-0.0239044189453125;4.02999998982523;404;100 mA;
235.640796405064;-0.8489990234375;-0.023870849609375;4.03999998979998;405;100 mA;
235.650796405039;-0.84991455078125;-0.0238525390625;4.04999998977473;406;100 mA;
235.660796405014;-0.849609375;-0.0238189697265625;4.05999998974949;407;100 mA;
235.670796404988;-0.84930419921875;-0.0237945556640625;4.06999998972424;408;100 mA;
235.680796404963;-0.84930419921875;-0.023773193359375;4.07999998969899;409;100 mA;
235.690796404938;-0.849609375;-0.0237396240234375;4.08999998967374;410;100 mA;
235.700796404913;-0.84991455078125;-0.02371826171875;4.0999999896485;411;100 mA;
235.710796404887;-0.8502197265625;-0.023681640625;4.10999998962325;412;100 mA;
235.720796404862;-0.84991455078125;-0.0236602783203125;4.119999989598;413;100 mA;
235.730796404837;-0.8489990234375;-0.0236358642578125;4.12999998957275;414;100 mA;
235.740796404812;-0.84991455078125;-0.023602294921875;4.1399999895475;415;100 mA;
235.750796404786;-0.8489990234375;-0.023577880859375;4.14999998952226;416;100 mA;
235.760796404761;-0.84991455078125;-0.0235443115234375;4.15999998949701;417;100 mA;
235.770796404736;-0.8502197265625;-0.0235198974609375;4.16999998947176;418;100 mA;
235.780796404711;-0.849609375;-0.02349853515625;4.17999998944651;419;100 mA;
235.790796404685;-0.84991455078125;-0.0234649658203125;4.18999998942127;420;100 mA;
235.80079640466;-0.84930419921875;-0.0234405517578125;4.19999998939602;421;100 mA;
235.810796404635;-0.84991455078125;-0.0234161376953125;4.20999998937077;422;100 mA;
235.82079640461;-0.849609375;-0.0233856201171875;4.21999998934552;423;100 mA;
235.830796404584;-0.849609375;-0.0233673095703125;4.22999998932028;424;100 mA;
235.840796404559;-0.84930419921875;-0.0233306884765625;4.23999998929503;425;100 mA;
235.850796404534;-0.849609375;-0.0233062744140625;4.24999998926978;426;100 mA;
235.860796404509;-0.849609375;-0.02327880859375;4.25999998924453;427;100 mA;
235.870796404483;-0.84991455078125;-0.02325439453125;4.26999998921929;428;100 mA;
235.880796404458;-0.84991455078125;-0.0232330322265625;4.27999998919404;429;100 mA;
235.890796404433;-0.849609375;-0.023199462890625;4.28999998916879;430;100 mA;
235.900796404408;-0.84991455078125;-0.0231781005859375;4.29999998914354;431;100 mA;
235.910796404382;-0.849609375;-0.02314453125;4.3099999891183;432;100 mA;
235.920796404357;-0.849609375;-0.0231201171875;4.31999998909305;433;100 mA;
235.930796404332;-0.84930419921875;-0.023101806640625;4.3299999890678;434;100 mA;
235.940796404307;-0.849609375;-0.0230743408203125;4.33999998904255;435;100 mA;
235.950796404282;-0.849609375;-0.023052978515625;4.34999998901731;436;100 mA;
235.960796404256;-0.849609375;-0.0230224609375;4.35999998899206;437;100 mA;
235.970796404231;-0.849609375;-0.0230010986328125;4.36999998896681;438;100 mA;
235.980796404206;-0.84930419921875;-0.022979736328125;4.37999998894156;439;100 mA;
235.990796404181;-0.849609375;-0.022955322265625;4.38999998891632;440;100 mA;
236.000796404155;-0.84930419921875;-0.02293701171875;4.39999998889107;441;100 mA;
236.01079640413;-0.84991455078125;-0.022906494140625;4.40999998886582;442;100 mA;
236.020796404105;-0.8502197265625;-0.0228912353515625;4.41999998884057;443;100 mA;
236.03079640408;-0.849609375;-0.0228668212890625;4.42999998881533;444;100 mA;
236.040796404054;-0.849609375;-0.0228424072265625;4.43999998879008;445;100 mA;
236.050796404029;-0.84991455078125;-0.0228240966796875;4.44999998876483;446;100 mA;
236.060796404004;-0.84991455078125;-0.022796630859375;4.45999998873958;447;100 mA;
236.070796403979;-0.849609375;-0.0227813720703125;4.46999998871433;448;100 mA;
236.080796403953;-0.84930419921875;-0.0227630615234375;4.47999998868909;449;100 mA;
236.090796403928;-0.8489990234375;-0.0227386474609375;4.48999998866384;450;100 mA;
236.100796403903;-0.84930419921875;-0.0227264404296875;4.49999998863859;451;100 mA;
236.110796403878;-0.84930419921875;-0.02269287109375;4.50999998861334;452;100 mA;
236.120796403852;-0.849609375;-0.022686767578125;4.5199999885881;453;100 mA;
236.130796403827;-0.84930419921875;-0.022662353515625;4.52999998856285;454;100 mA;
236.140796403802;-0.849609375;-0.0226409912109375;4.5399999885376;455;100 mA;
236.150796403777;-0.84930419921875;-0.02261962890625;4.54999998851235;456;100 mA;
236.160796403751;-0.849609375;-0.0225982666015625;4.55999998848711;457;100 mA;
236.170796403726;-0.84930419921875;-0.0225799560546875;4.56999998846186;458;100 mA;
236.180796403701;-0.84930419921875;-0.02255859375;4.57999998843661;459;100 mA;
236.190796403676;-0.84991455078125;-0.0225372314453125;4.58999998841136;460;100 mA;
236.20079640365;-0.849609375;-0.02252197265625;4.59999998838612;461;100 mA;
236.210796403625;-0.84930419921875;-0.0224945068359375;4.60999998836087;462;100 mA;
236.2207964036;-0.84930419921875;-0.022479248046875;4.61999998833562;463;100 mA;
236.230796403575;-0.84930419921875;-0.0224578857421875;4.62999998831037;464;100 mA;
236.240796403549;-0.84930419921875;-0.0224365234375;4.63999998828513;465;100 mA;
236.250796403524;-0.84930419921875;-0.02242431640625;4.64999998825988;466;100 mA;
236.260796403499;-0.849609375;-0.0223907470703125;4.65999998823463;467;100 mA;
236.270796403474;-0.84930419921875;-0.022381591796875;4.66999998820938;468;100 mA;
236.280796403448;-0.84930419921875;-0.022357177734375;4.67999998818414;469;100 mA;
236.290796403423;-0.84930419921875;-0.0223388671875;4.68999998815889;470;100 mA;
236.300796403398;-0.84991455078125;-0.0223236083984375;4.69999998813364;471;100 mA;
236.310796403373;-0.84930419921875;-0.0222930908203125;4.70999998810839;472;100 mA;
236.320796403347;-0.849609375;-0.022283935546875;4.71999998808315;473;100 mA;
236.330796403322;-0.84930419921875;-0.022259521484375;4.7299999880579;474;100 mA;
236.340796403297;-0.849609375;-0.0222381591796875;4.73999998803265;475;100 mA;
236.350796403272;-0.84991455078125;-0.0222198486328125;4.7499999880074;476;100 mA;
236.360796403246;-0.849609375;-0.0221923828125;4.75999998798216;477;100 mA;
236.370796403221;-0.849609375;-0.0221771240234375;4.76999998795691;478;100 mA;
236.380796403196;-0.84991455078125;-0.02215576171875;4.77999998793166;479;100 mA;
236.390796403171;-0.849609375;-0.02213134765625;4.78999998790641;480;100 mA;
236.400796403145;-0.849609375;-0.022119140625;4.79999998788116;481;100 mA;
236.41079640312;-0.84930419921875;-0.022088623046875;4.80999998785592;482;100 mA;
236.420796403095;-0.84991455078125;-0.0220794677734375;4.81999998783067;483;100 mA;
236.43079640307;-0.849609375;-0.02205810546875;4.82999998780542;484;100 mA;
236.440796403044;-0.849609375;-0.0220367431640625;4.83999998778017;485;100 mA;
236.450796403019;-0.849609375;-0.022021484375;4.84999998775493;486;100 mA;
236.460796402994;-0.84991455078125;-0.0220001220703125;4.85999998772968;487;100 mA;
236.470796402969;-0.8489990234375;-0.02198486328125;4.86999998770443;488;100 mA;
236.480796402943;-0.849609375;-0.021966552734375;4.87999998767918;489;100 mA;
236.490796402918;-0.849609375;-0.0219451904296875;4.88999998765394;490;100 mA;
236.500796402893;-0.84930419921875;-0.021929931640625;4.89999998762869;491;100 mA;
236.510796402868;-0.84930419921875;-0.021905517578125;4.90999998760344;492;100 mA;
236.520796402842;-0.84930419921875;-0.0218963623046875;4.91999998757819;493;100 mA;
236.530796402817;-0.84991455078125;-0.021875;4.92999998755295;494;100 mA;
236.540796402792;-0.84991455078125;-0.0218597412109375;4.9399999875277;495;100 mA;
236.550796402767;-0.849609375;-0.021844482421875;4.94999998750245;496;100 mA;
236.560796402741;-0.849609375;-0.021826171875;4.9599999874772;497;100 mA;
236.570796402716;-0.84991455078125;-0.021820068359375;4.96999998745196;498;100 mA;
236.580796402691;-0.84991455078125;-0.0218017578125;4.97999998742671;499;100 mA;
236.590796402666;-0.84991455078125;-0.021783447265625;4.98999998740146;500;100 mA;
236.60079640264;-0.849609375;-0.0217742919921875;4.99999998737621;501;100 mA;
236.610796402615;-0.84930419921875;-0.0217529296875;5.00999998735097;502;100 mA;
236.62079640259;-0.84991455078125;-0.0217437744140625;5.01999998732572;503;100 mA;
236.630796402565;-0.849609375;-0.0217254638671875;5.02999998730047;504;100 mA;
236.640796402539;-0.849609375;-0.0217071533203125;5.03999998727522;505;100 mA;
236.650796402514;-0.84930419921875;-0.021697998046875;5.04999998724998;506;100 mA;
236.660796402489;-0.849609375;-0.021673583984375;5.05999998722473;507;100 mA;
236.670796402464;-0.8502197265625;-0.0216705322265625;5.06999998719948;508;100 mA;
236.680796402438;-0.84991455078125;-0.021649169921875;5.07999998717423;509;100 mA;
236.690796402413;-0.849609375;-0.021630859375;5.08999998714899;510;100 mA;
236.700796402388;-0.849609375;-0.0216217041015625;5.09999998712374;511;100 mA;
236.710796402363;-0.849609375;-0.0216033935546875;5.10999998709849;512;100 mA;
236.720796402337;-0.84930419921875;-0.021588134765625;5.11999998707324;513;100 mA;
236.730796402312;-0.84930419921875;-0.0215728759765625;5.129999987048;514;100 mA;
236.740796402287;-0.84930419921875;-0.0215576171875;5.13999998702275;515;100 mA;
236.750796402262;-0.84991455078125;-0.02154541015625;5.1499999869975;516;100 mA;
236.760796402236;-0.849609375;-0.0215301513671875;5.15999998697225;517;100 mA;
236.770796402211;-0.84991455078125;-0.02152099609375;5.169999986947;518;100 mA;
236.780796402186;-0.84930419921875;-0.0215057373046875;5.17999998692176;519;100 mA;
236.790796402161;-0.849609375;-0.0214935302734375;5.18999998689651;520;100 mA;
236.800796402135;-0.84930419921875;-0.021478271484375;5.19999998687126;521;100 mA;
236.81079640211;-0.849609375;-0.0214599609375;5.20999998684601;522;100 mA;
236.820796402085;-0.84930419921875;-0.0214508056640625;5.21999998682077;523;100 mA;
236.83079640206;-0.84991455078125;-0.021441650390625;5.22999998679552;524;100 mA;
236.840796402034;-0.84930419921875;-0.0214202880859375;5.23999998677027;525;100 mA;
236.850796402009;-0.849609375;-0.0214111328125;5.24999998674502;526;100 mA;
236.860796401984;-0.849609375;-0.021392822265625;5.25999998671978;527;100 mA;
236.870796401959;-0.84930419921875;-0.0213836669921875;5.26999998669453;528;100 mA;
236.880796401933;-0.84991455078125;-0.021368408203125;5.27999998666928;529;100 mA;
236.890796401908;-0.849609375;-0.0213531494140625;5.28999998664403;530;100 mA;
236.900796401883;-0.849609375;-0.021343994140625;5.29999998661879;531;100 mA;
236.910796401858;-0.8489990234375;-0.0213287353515625;5.30999998659354;532;100 mA;
236.920796401832;-0.84991455078125;-0.0213287353515625;5.31999998656829;533;100 mA;
236.930796401807;-0.84991455078125;-0.0213104248046875;5.32999998654304;534;100 mA;
236.940796401782;-0.84991455078125;-0.0212921142578125;5.3399999865178;535;100 mA;
236.950796401757;-0.849609375;-0.0212890625;5.34999998649255;536;100 mA;
236.960796401731;-0.849609375;-0.0212677001953125;5.3599999864673;537;100 mA;
236.970796401706;-0.84991455078125;-0.0212646484375;5.36999998644205;538;100 mA;
236.980796401681;-0.849609375;-0.0212554931640625;5.37999998641681;539;100 mA;
236.990796401656;-0.84930419921875;-0.021234130859375;5.38999998639156;540;100 mA;
237.000796401631;-0.849609375;-0.02122802734375;5.39999998636631;541;100 mA;
237.010796401605;-0.849609375;-0.0212127685546875;5.40999998634106;542;100 mA;
237.02079640158;-0.84991455078125;-0.021209716796875;5.41999998631582;543;100 mA;
237.030796401555;-0.849609375;-0.021197509765625;5.42999998629057;544;100 mA;
237.04079640153;-0.84930419921875;-0.021185302734375;5.43999998626532;545;100 mA;
237.050796401504;-0.849609375;-0.02117919921875;5.44999998624007;546;100 mA;
237.060796401479;-0.84930419921875;-0.021160888671875;5.45999998621483;547;100 mA;
237.070796401454;-0.84930419921875;-0.0211578369140625;5.46999998618958;548;100 mA;
237.080796401429;-0.8502197265625;-0.0211456298828125;5.47999998616433;549;100 mA;
237.090796401403;-0.84991455078125;-0.02113037109375;5.48999998613908;550;100 mA;
237.100796401378;-0.84930419921875;-0.0211273193359375;5.49999998611383;551;100 mA;
237.110796401353;-0.849609375;-0.0211090087890625;5.50999998608859;552;100 mA;
237.120796401328;-0.84930419921875;-0.02110595703125;5.51999998606334;553;100 mA;
237.130796401302;-0.849609375;-0.0210968017578125;5.52999998603809;554;100 mA;
237.140796401277;-0.849609375;-0.0210845947265625;5.53999998601284;555;100 mA;
237.150796401252;-0.849609375;-0.02108154296875;5.5499999859876;556;100 mA;
237.160796401227;-0.8502197265625;-0.0210662841796875;5.55999998596235;557;100 mA;
237.170796401201;-0.849609375;-0.021063232421875;5.5699999859371;558;100 mA;
237.180796401176;-0.849609375;-0.021051025390625;5.57999998591185;559;100 mA;
237.190796401151;-0.849609375;-0.021038818359375;5.58999998588661;560;100 mA;
237.200796401126;-0.84930419921875;-0.0210357666015625;5.59999998586136;561;100 mA;
237.2107964011;-0.8502197265625;-0.0210205078125;5.60999998583611;562;100 mA;
237.220796401075;-0.84930419921875;-0.021014404296875;5.61999998581086;563;100 mA;
237.23079640105;-0.849609375;-0.02100830078125;5.62999998578562;564;100 mA;
237.240796401025;-0.84930419921875;-0.0209930419921875;5.63999998576037;565;100 mA;
237.250796400999;-0.84991455078125;-0.02098388671875;5.64999998573512;566;100 mA;
237.260796400974;-0.849609375;-0.0209686279296875;5.65999998570987;567;100 mA;
237.270796400949;-0.84930419921875;-0.0209686279296875;5.66999998568463;568;100 mA;
237.280796400924;-0.84930419921875;-0.0209503173828125;5.67999998565938;569;100 mA;
237.290796400898;-0.84930419921875;-0.02093505859375;5.68999998563413;570;100 mA;
237.300796400873;-0.849609375;-0.020928955078125;5.69999998560888;571;100 mA;
237.310796400848;-0.849609375;-0.0209075927734375;5.70999998558364;572;100 mA;
237.320796400823;-0.84930419921875;-0.020904541015625;5.71999998555839;573;100 mA;
237.330796400797;-0.849609375;-0.0208953857421875;5.72999998553314;574;100 mA;
237.340796400772;-0.849609375;-0.020880126953125;5.73999998550789;575;100 mA;
237.350796400747;-0.849609375;-0.020867919921875;5.74999998548265;576;100 mA;
237.360796400722;-0.84991455078125;-0.020855712890625;5.7599999854574;577;100 mA;
237.370796400696;-0.849609375;-0.0208465576171875;5.76999998543215;578;100 mA;
237.380796400671;-0.8502197265625;-0.0208404541015625;5.7799999854069;579;100 mA;
237.390796400646;-0.84991455078125;-0.0208221435546875;5.78999998538166;580;100 mA;
237.400796400621;-0.84991455078125;-0.02081298828125;5.79999998535641;581;100 mA;
237.410796400595;-0.84991455078125;-0.02080078125;5.80999998533116;582;100 mA;
237.42079640057;-0.84930419921875;-0.0207977294921875;5.81999998530591;583;100 mA;
237.430796400545;-0.84930419921875;-0.020794677734375;5.82999998528066;584;100 mA;
237.44079640052;-0.84930419921875;-0.0207855224609375;5.83999998525542;585;100 mA;
237.450796400494;-0.84930419921875;-0.0207855224609375;5.84999998523017;586;100 mA;
237.460796400469;-0.849609375;-0.0207763671875;5.85999998520492;587;100 mA;
237.470796400444;-0.84930419921875;-0.0207855224609375;5.86999998517967;588;100 mA;
237.480796400419;-0.84930419921875;-0.0207763671875;5.87999998515443;589;100 mA;
237.490796400393;-0.84991455078125;-0.0207763671875;5.88999998512918;590;100 mA;
237.500796400368;-0.849609375;-0.0207763671875;5.89999998510393;591;100 mA;
237.510796400343;-0.849609375;-0.0207794189453125;5.90999998507868;592;100 mA;
237.520796400318;-0.84991455078125;-0.020782470703125;5.91999998505344;593;100 mA;
237.530796400292;-0.849609375;-0.0207855224609375;5.92999998502819;594;100 mA;
237.540796400267;-0.84930419921875;-0.0207916259765625;5.93999998500294;595;100 mA;
237.550796400242;-0.849609375;-0.020794677734375;5.94999998497769;596;100 mA;
237.560796400217;-0.84930419921875;-0.020794677734375;5.95999998495245;597;100 mA;
237.570796400191;-0.84930419921875;-0.02081298828125;5.9699999849272;598;100 mA;
237.580796400166;-0.84991455078125;-0.02081298828125;5.97999998490195;599;100 mA;
237.590796400141;-0.849609375;-0.0208221435546875;5.9899999848767;600;100 mA;
237.600796400116;-0.849609375;-0.0208343505859375;5.99999998485146;601;100 mA;
237.61079640009;-0.849609375;-0.02083740234375;6.00999998482621;602;100 mA;
237.620796400065;-0.84991455078125;-0.020855712890625;6.01999998480096;603;100 mA;
237.63079640004;-0.84991455078125;-0.0208648681640625;6.02999998477571;604;100 mA;
237.640796400015;-0.84930419921875;-0.0208709716796875;6.03999998475047;605;100 mA;
237.650796399989;-0.84930419921875;-0.0208831787109375;6.04999998472522;606;100 mA;
237.660796399964;-0.849609375;-0.02088623046875;6.05999998469997;607;100 mA;
237.670796399939;-0.8502197265625;-0.0208984375;6.06999998467472;608;100 mA;
237.680796399914;-0.84930419921875;-0.0209014892578125;6.07999998464948;609;100 mA;
237.690796399888;-0.84930419921875;-0.02091064453125;6.08999998462423;610;100 mA;
237.700796399863;-0.84930419921875;-0.0209228515625;6.09999998459898;611;100 mA;
237.710796399838;-0.849609375;-0.0209197998046875;6.10999998457373;612;100 mA;
237.720796399813;-0.84930419921875;-0.02093505859375;6.11999998454849;613;100 mA;
237.730796399787;-0.84930419921875;-0.020941162109375;6.12999998452324;614;100 mA;
237.740796399762;-0.849609375;-0.0209442138671875;6.13999998449799;615;100 mA;
237.750796399737;-0.84930419921875;-0.020953369140625;6.14999998447274;616;100 mA;
237.760796399712;-0.84930419921875;-0.020953369140625;6.1599999844475;617;100 mA;
237.770796399686;-0.849609375;-0.02095947265625;6.16999998442225;618;100 mA;
237.780796399661;-0.849609375;-0.0209564208984375;6.179999984397;619;100 mA;
237.790796399636;-0.84991455078125;-0.0209625244140625;6.18999998437175;620;100 mA;
237.800796399611;-0.84991455078125;-0.0209625244140625;6.1999999843465;621;100 mA;
237.810796399585;-0.84991455078125;-0.020953369140625;6.20999998432126;622;100 mA;
237.82079639956;-0.849609375;-0.0209564208984375;6.21999998429601;623;100 mA;
237.830796399535;-0.849609375;-0.02095947265625;6.22999998427076;624;100 mA;
237.84079639951;-0.84991455078125;-0.0209503173828125;6.23999998424551;625;100 mA;
237.850796399484;-0.849609375;-0.020953369140625;6.24999998422027;626;100 mA;
237.860796399459;-0.84930419921875;-0.0209442138671875;6.25999998419502;627;100 mA;
237.870796399434;-0.84930419921875;-0.0209442138671875;6.26999998416977;628;100 mA;
237.880796399409;-0.849609375;-0.02093505859375;6.27999998414452;629;100 mA;
237.890796399383;-0.849609375;-0.020928955078125;6.28999998411928;630;100 mA;
237.900796399358;-0.84930419921875;-0.0209259033203125;6.29999998409403;631;100 mA;
237.910796399333;-0.849609375;-0.0209075927734375;6.30999998406878;632;100 mA;
237.920796399308;-0.8489990234375;-0.0209075927734375;6.31999998404353;633;100 mA;
237.930796399282;-0.849609375;-0.0208953857421875;6.32999998401829;634;100 mA;
237.940796399257;-0.849609375;-0.0208831787109375;6.33999998399304;635;100 mA;
237.950796399232;-0.849609375;-0.020867919921875;6.34999998396779;636;100 mA;
237.960796399207;-0.84930419921875;-0.02086181640625;6.35999998394254;637;100 mA;
237.970796399181;-0.849609375;-0.0208526611328125;6.3699999839173;638;100 mA;
237.980796399156;-0.849609375;-0.0208404541015625;6.37999998389205;639;100 mA;
237.990796399131;-0.84991455078125;-0.0208251953125;6.3899999838668;640;100 mA;
238.000796399106;-0.84991455078125;-0.0208160400390625;6.39999998384155;641;100 mA;
238.010796399081;-0.84930419921875;-0.020794677734375;6.40999998381631;642;100 mA;
238.020796399055;-0.849609375;-0.02078857421875;6.41999998379106;643;100 mA;
238.03079639903;-0.84991455078125;-0.020770263671875;6.42999998376581;644;100 mA;
238.040796399005;-0.84991455078125;-0.020758056640625;6.43999998374056;645;100 mA;
238.05079639898;-0.8489990234375;-0.020745849609375;6.44999998371532;646;100 mA;
238.060796398954;-0.84930419921875;-0.0207305908203125;6.45999998369007;647;100 mA;
238.070796398929;-0.849609375;-0.020721435546875;6.46999998366482;648;100 mA;
238.080796398904;-0.84991455078125;-0.0207061767578125;6.47999998363957;649;100 mA;
238.090796398879;-0.84930419921875;-0.020684814453125;6.48999998361433;650;100 mA;
238.100796398853;-0.84991455078125;-0.0206787109375;6.49999998358908;651;100 mA;
238.110796398828;-0.84991455078125;-0.020654296875;6.50999998356383;652;100 mA;
238.120796398803;-0.84991455078125;-0.0206451416015625;6.51999998353858;653;100 mA;
238.130796398778;-0.849609375;-0.0206329345703125;6.52999998351333;654;100 mA;
238.140796398752;-0.849609375;-0.020611572265625;6.53999998348809;655;100 mA;
238.150796398727;-0.84930419921875;-0.02060546875;6.54999998346284;656;100 mA;
238.160796398702;-0.84930419921875;-0.0205902099609375;6.55999998343759;657;100 mA;
238.170796398677;-0.84991455078125;-0.0205780029296875;6.56999998341234;658;100 mA;
238.180796398651;-0.84991455078125;-0.0205657958984375;6.5799999833871;659;100 mA;
238.190796398626;-0.849609375;-0.020550537109375;6.58999998336185;660;100 mA;
238.200796398601;-0.84991455078125;-0.0205413818359375;6.5999999833366;661;100 mA;
238.210796398576;-0.849609375;-0.0205291748046875;6.60999998331135;662;100 mA;
238.22079639855;-0.84930419921875;-0.02052001953125;6.61999998328611;663;100 mA;
238.230796398525;-0.84930419921875;-0.0205108642578125;6.62999998326086;664;100 mA;
238.2407963985;-0.849609375;-0.0204986572265625;6.63999998323561;665;100 mA;
238.250796398475;-0.849609375;-0.0204864501953125;6.64999998321036;666;100 mA;
238.260796398449;-0.84991455078125;-0.020477294921875;6.65999998318512;667;100 mA;
238.270796398424;-0.849609375;-0.02047119140625;6.66999998315987;668;100 mA;
238.280796398399;-0.849609375;-0.020458984375;6.67999998313462;669;100 mA;
238.290796398374;-0.84930419921875;-0.02044677734375;6.68999998310937;670;100 mA;
238.300796398348;-0.84930419921875;-0.020440673828125;6.69999998308413;671;100 mA;
238.310796398323;-0.84930419921875;-0.0204254150390625;6.70999998305888;672;100 mA;
238.320796398298;-0.8489990234375;-0.02042236328125;6.71999998303363;673;100 mA;
238.330796398273;-0.84930419921875;-0.020416259765625;6.72999998300838;674;100 mA;
238.340796398247;-0.849609375;-0.0204010009765625;6.73999998298314;675;100 mA;
238.350796398222;-0.8502197265625;-0.02039794921875;6.74999998295789;676;100 mA;
238.360796398197;-0.849609375;-0.0203826904296875;6.75999998293264;677;100 mA;
238.370796398172;-0.849609375;-0.020379638671875;6.76999998290739;678;100 mA;
238.380796398146;-0.84991455078125;-0.020367431640625;6.77999998288215;679;100 mA;
238.390796398121;-0.849609375;-0.0203582763671875;6.7899999828569;680;100 mA;
238.400796398096;-0.84991455078125;-0.0203521728515625;6.79999998283165;681;100 mA;
238.410796398071;-0.849609375;-0.0203399658203125;6.8099999828064;682;100 mA;
238.420796398045;-0.84991455078125;-0.0203399658203125;6.81999998278116;683;100 mA;
238.43079639802;-0.849609375;-0.020330810546875;6.82999998275591;684;100 mA;
238.440796397995;-0.84930419921875;-0.0203216552734375;6.83999998273066;685;100 mA;
238.45079639797;-0.84930419921875;-0.020318603515625;6.84999998270541;686;100 mA;
