Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
92.1178807674247;-0.749603271484375;-0.023773193359375;3.28999999169355;330;100 mA;
92.1278807673995;-0.749603271484375;-0.023760986328125;3.2999999916683;331;100 mA;
92.1378807673742;-0.7496337890625;-0.023748779296875;3.30999999164305;332;100 mA;
92.147880767349;-0.749603271484375;-0.0237457275390625;3.31999999161781;333;100 mA;
92.1578807673237;-0.749603271484375;-0.02373046875;3.32999999159256;334;100 mA;
92.1678807672985;-0.749603271484375;-0.0237335205078125;3.33999999156731;335;100 mA;
92.1778807672732;-0.749603271484375;-0.0237213134765625;3.34999999154206;336;100 mA;
92.187880767248;-0.7496337890625;-0.023712158203125;3.35999999151682;337;100 mA;
92.1978807672227;-0.7496337890625;-0.023712158203125;3.36999999149157;338;100 mA;
92.2078807671975;-0.749603271484375;-0.0237060546875;3.37999999146632;339;100 mA;
92.2178807671722;-0.7496337890625;-0.0237091064453125;3.38999999144107;340;100 mA;
92.227880767147;-0.7496337890625;-0.0237060546875;3.39999999141583;341;100 mA;
92.2378807671217;-0.749664306640625;-0.023699951171875;3.40999999139058;342;100 mA;
92.2478807670965;-0.7496337890625;-0.023699951171875;3.41999999136533;343;100 mA;
92.2578807670712;-0.7496337890625;-0.0236968994140625;3.42999999134008;344;100 mA;
92.267880767046;-0.7496337890625;-0.023699951171875;3.43999999131483;345;100 mA;
92.2778807670207;-0.749603271484375;-0.0236968994140625;3.44999999128959;346;100 mA;
92.2878807669955;-0.7496337890625;-0.0236968994140625;3.45999999126434;347;100 mA;
92.2978807669703;-0.749664306640625;-0.02369384765625;3.46999999123909;348;100 mA;
92.307880766945;-0.7496337890625;-0.023687744140625;3.47999999121384;349;100 mA;
92.3178807669198;-0.749603271484375;-0.02369384765625;3.4899999911886;350;100 mA;
92.3278807668945;-0.749603271484375;-0.02369384765625;3.49999999116335;351;100 mA;
92.3378807668693;-0.749664306640625;-0.023687744140625;3.5099999911381;352;100 mA;
92.347880766844;-0.749664306640625;-0.0236907958984375;3.51999999111285;353;100 mA;
92.3578807668188;-0.7496337890625;-0.0236785888671875;3.52999999108761;354;100 mA;
92.3678807667935;-0.74969482421875;-0.0236846923828125;3.53999999106236;355;100 mA;
92.3778807667683;-0.749664306640625;-0.0236785888671875;3.54999999103711;356;100 mA;
92.387880766743;-0.7496337890625;-0.023675537109375;3.55999999101186;357;100 mA;
92.3978807667178;-0.749603271484375;-0.0236663818359375;3.56999999098662;358;100 mA;
92.4078807666925;-0.7496337890625;-0.023651123046875;3.57999999096137;359;100 mA;
92.4178807666673;-0.749664306640625;-0.02364501953125;3.58999999093612;360;100 mA;
92.427880766642;-0.749603271484375;-0.0236358642578125;3.59999999091087;361;100 mA;
92.4378807666168;-0.749664306640625;-0.0236175537109375;3.60999999088563;362;100 mA;
92.4478807665915;-0.7496337890625;-0.0236083984375;3.61999999086038;363;100 mA;
92.4578807665663;-0.749603271484375;-0.023583984375;3.62999999083513;364;100 mA;
92.467880766541;-0.7496337890625;-0.023577880859375;3.63999999080988;365;100 mA;
92.4778807665158;-0.749664306640625;-0.0235565185546875;3.64999999078464;366;100 mA;
92.4878807664905;-0.749603271484375;-0.023541259765625;3.65999999075939;367;100 mA;
92.4978807664653;-0.7496337890625;-0.0235260009765625;3.66999999073414;368;100 mA;
92.5078807664401;-0.749664306640625;-0.0235015869140625;3.67999999070889;369;100 mA;
92.5178807664148;-0.7496337890625;-0.023492431640625;3.68999999068365;370;100 mA;
92.5278807663896;-0.749603271484375;-0.0234649658203125;3.6999999906584;371;100 mA;
92.5378807663643;-0.74969482421875;-0.0234375;3.70999999063315;372;100 mA;
92.5478807663391;-0.749664306640625;-0.02342529296875;3.7199999906079;373;100 mA;
92.5578807663138;-0.749664306640625;-0.0233917236328125;3.72999999058266;374;100 mA;
92.5678807662886;-0.74957275390625;-0.02337646484375;3.73999999055741;375;100 mA;
92.5778807662633;-0.749725341796875;-0.0233489990234375;3.74999999053216;376;100 mA;
92.5878807662381;-0.749603271484375;-0.0233245849609375;3.75999999050691;377;100 mA;
92.5978807662128;-0.749664306640625;-0.02330322265625;3.76999999048167;378;100 mA;
92.6078807661876;-0.7496337890625;-0.0232757568359375;3.77999999045642;379;100 mA;
92.6178807661623;-0.7496337890625;-0.0232574462890625;3.78999999043117;380;100 mA;
92.6278807661371;-0.749664306640625;-0.0232269287109375;3.79999999040592;381;100 mA;
92.6378807661118;-0.74969482421875;-0.0232025146484375;3.80999999038067;382;100 mA;
92.6478807660866;-0.749603271484375;-0.02318115234375;3.81999999035543;383;100 mA;
92.6578807660613;-0.74957275390625;-0.02314453125;3.82999999033018;384;100 mA;
92.6678807660361;-0.749603271484375;-0.02313232421875;3.83999999030493;385;100 mA;
92.6778807660108;-0.7496337890625;-0.0230987548828125;3.84999999027968;386;100 mA;
92.6878807659856;-0.7496337890625;-0.0230682373046875;3.85999999025444;387;100 mA;
92.6978807659603;-0.7496337890625;-0.0230438232421875;3.86999999022919;388;100 mA;
92.7078807659351;-0.7496337890625;-0.02301025390625;3.87999999020394;389;100 mA;
92.7178807659099;-0.749664306640625;-0.022991943359375;3.88999999017869;390;100 mA;
92.7278807658846;-0.749664306640625;-0.02296142578125;3.89999999015345;391;100 mA;
92.7378807658594;-0.749664306640625;-0.0229278564453125;3.9099999901282;392;100 mA;
92.7478807658341;-0.749664306640625;-0.022906494140625;3.91999999010295;393;100 mA;
92.7578807658089;-0.749603271484375;-0.0228729248046875;3.9299999900777;394;100 mA;
92.7678807657836;-0.749664306640625;-0.022857666015625;3.93999999005246;395;100 mA;
92.7778807657584;-0.749603271484375;-0.0228240966796875;3.94999999002721;396;100 mA;
92.7878807657331;-0.749603271484375;-0.0227996826171875;3.95999999000196;397;100 mA;
92.7978807657079;-0.7496337890625;-0.0227752685546875;3.96999998997671;398;100 mA;
92.8078807656826;-0.749664306640625;-0.0227447509765625;3.97999998995147;399;100 mA;
92.8178807656574;-0.74969482421875;-0.0227294921875;3.98999998992622;400;100 mA;
92.8278807656321;-0.7496337890625;-0.0227020263671875;3.99999998990097;401;100 mA;
92.8378807656069;-0.7496337890625;-0.0226776123046875;4.00999998987572;402;100 mA;
92.8478807655816;-0.749664306640625;-0.02265625;4.01999998985048;403;100 mA;
92.8578807655564;-0.749603271484375;-0.022625732421875;4.02999998982523;404;100 mA;
92.8678807655311;-0.7496337890625;-0.0226104736328125;4.03999998979998;405;100 mA;
92.8778807655059;-0.7496337890625;-0.0225830078125;4.04999998977473;406;100 mA;
92.8878807654806;-0.74957275390625;-0.0225616455078125;4.05999998974949;407;100 mA;
92.8978807654554;-0.749603271484375;-0.022540283203125;4.06999998972424;408;100 mA;
92.9078807654301;-0.74969482421875;-0.022515869140625;4.07999998969899;409;100 mA;
92.9178807654049;-0.749664306640625;-0.0225006103515625;4.08999998967374;410;100 mA;
92.9278807653797;-0.7496337890625;-0.022479248046875;4.0999999896485;411;100 mA;
92.9378807653544;-0.7496337890625;-0.0224609375;4.10999998962325;412;100 mA;
92.9478807653292;-0.74969482421875;-0.0224456787109375;4.119999989598;413;100 mA;
92.9578807653039;-0.749664306640625;-0.0224273681640625;4.12999998957275;414;100 mA;
92.9678807652787;-0.74957275390625;-0.0224212646484375;4.1399999895475;415;100 mA;
92.9778807652534;-0.749603271484375;-0.022406005859375;4.14999998952226;416;100 mA;
92.9878807652282;-0.74969482421875;-0.0223907470703125;4.15999998949701;417;100 mA;
92.9978807652029;-0.749603271484375;-0.0223846435546875;4.16999998947176;418;100 mA;
93.0078807651777;-0.74957275390625;-0.0223663330078125;4.17999998944651;419;100 mA;
93.0178807651524;-0.7496337890625;-0.0223663330078125;4.18999998942127;420;100 mA;
93.0278807651272;-0.7496337890625;-0.022357177734375;4.19999998939602;421;100 mA;
93.0378807651019;-0.749603271484375;-0.0223480224609375;4.20999998937077;422;100 mA;
93.0478807650767;-0.7496337890625;-0.0223419189453125;4.21999998934552;423;100 mA;
93.0578807650514;-0.749603271484375;-0.022332763671875;4.22999998932028;424;100 mA;
93.0678807650262;-0.7496337890625;-0.022332763671875;4.23999998929503;425;100 mA;
93.0778807650009;-0.749603271484375;-0.022332763671875;4.24999998926978;426;100 mA;
93.0878807649757;-0.74957275390625;-0.0223297119140625;4.25999998924453;427;100 mA;
93.0978807649504;-0.749664306640625;-0.022332763671875;4.26999998921929;428;100 mA;
93.1078807649252;-0.749664306640625;-0.022320556640625;4.27999998919404;429;100 mA;
93.1178807649;-0.7496337890625;-0.02232666015625;4.28999998916879;430;100 mA;
93.1278807648747;-0.74969482421875;-0.022320556640625;4.29999998914354;431;100 mA;
93.1378807648495;-0.749603271484375;-0.022314453125;4.3099999891183;432;100 mA;
93.1478807648242;-0.74957275390625;-0.0223175048828125;4.31999998909305;433;100 mA;
93.157880764799;-0.749664306640625;-0.02230224609375;4.3299999890678;434;100 mA;
93.1678807647737;-0.749664306640625;-0.022308349609375;4.33999998904255;435;100 mA;
93.1778807647485;-0.749603271484375;-0.0223052978515625;4.34999998901731;436;100 mA;
93.1878807647232;-0.749664306640625;-0.0222930908203125;4.35999998899206;437;100 mA;
93.197880764698;-0.7496337890625;-0.022296142578125;4.36999998896681;438;100 mA;
93.2078807646727;-0.749603271484375;-0.022283935546875;4.37999998894156;439;100 mA;
93.2178807646475;-0.749603271484375;-0.0222869873046875;4.38999998891632;440;100 mA;
93.2278807646222;-0.74969482421875;-0.022283935546875;4.39999998889107;441;100 mA;
93.237880764597;-0.7496337890625;-0.022271728515625;4.40999998886582;442;100 mA;
93.2478807645717;-0.7496337890625;-0.022271728515625;4.41999998884057;443;100 mA;
93.2578807645465;-0.749664306640625;-0.02225341796875;4.42999998881533;444;100 mA;
93.2678807645212;-0.7496337890625;-0.0222564697265625;4.43999998879008;445;100 mA;
93.277880764496;-0.749603271484375;-0.0222442626953125;4.44999998876483;446;100 mA;
93.2878807644707;-0.749603271484375;-0.0222320556640625;4.45999998873958;447;100 mA;
93.2978807644455;-0.7496337890625;-0.0222259521484375;4.46999998871433;448;100 mA;
93.3078807644202;-0.7496337890625;-0.0222076416015625;4.47999998868909;449;100 mA;
93.317880764395;-0.749603271484375;-0.02220458984375;4.48999998866384;450;100 mA;
93.3278807643698;-0.749603271484375;-0.0221893310546875;4.49999998863859;451;100 mA;
93.3378807643445;-0.749664306640625;-0.0221710205078125;4.50999998861334;452;100 mA;
93.3478807643193;-0.749603271484375;-0.02216796875;4.5199999885881;453;100 mA;
93.357880764294;-0.749603271484375;-0.022149658203125;4.52999998856285;454;100 mA;
93.3678807642688;-0.749664306640625;-0.0221466064453125;4.5399999885376;455;100 mA;
93.3778807642435;-0.7496337890625;-0.022137451171875;4.54999998851235;456;100 mA;
93.3878807642183;-0.749664306640625;-0.0221282958984375;4.55999998848711;457;100 mA;
93.397880764193;-0.749664306640625;-0.022119140625;4.56999998846186;458;100 mA;
93.4078807641678;-0.749664306640625;-0.022100830078125;4.57999998843661;459;100 mA;
93.4178807641425;-0.749603271484375;-0.0220947265625;4.58999998841136;460;100 mA;
93.4278807641173;-0.74969482421875;-0.0220794677734375;4.59999998838612;461;100 mA;
93.437880764092;-0.749603271484375;-0.022064208984375;4.60999998836087;462;100 mA;
93.4478807640668;-0.74957275390625;-0.022052001953125;4.61999998833562;463;100 mA;
93.4578807640415;-0.74969482421875;-0.02203369140625;4.62999998831037;464;100 mA;
93.4678807640163;-0.7496337890625;-0.022027587890625;4.63999998828513;465;100 mA;
93.477880763991;-0.7496337890625;-0.02200927734375;4.64999998825988;466;100 mA;
93.4878807639658;-0.749664306640625;-0.0219879150390625;4.65999998823463;467;100 mA;
93.4978807639405;-0.7496337890625;-0.0219818115234375;4.66999998820938;468;100 mA;
93.5078807639153;-0.7496337890625;-0.0219635009765625;4.67999998818414;469;100 mA;
93.51788076389;-0.749603271484375;-0.02196044921875;4.68999998815889;470;100 mA;
93.5278807638648;-0.7496337890625;-0.0219451904296875;4.69999998813364;471;100 mA;
93.5378807638396;-0.7496337890625;-0.021929931640625;4.70999998810839;472;100 mA;
93.5478807638143;-0.7496337890625;-0.021917724609375;4.71999998808315;473;100 mA;
93.5578807637891;-0.74969482421875;-0.0218963623046875;4.7299999880579;474;100 mA;
93.5678807637638;-0.749603271484375;-0.02188720703125;4.73999998803265;475;100 mA;
93.5778807637386;-0.74969482421875;-0.0218719482421875;4.7499999880074;476;100 mA;
93.5878807637133;-0.749664306640625;-0.0218536376953125;4.75999998798216;477;100 mA;
93.5978807636881;-0.74969482421875;-0.02183837890625;4.76999998795691;478;100 mA;
93.6078807636628;-0.74957275390625;-0.02181396484375;4.77999998793166;479;100 mA;
93.6178807636376;-0.749664306640625;-0.0218017578125;4.78999998790641;480;100 mA;
93.6278807636123;-0.7496337890625;-0.02177734375;4.79999998788116;481;100 mA;
93.6378807635871;-0.749603271484375;-0.0217620849609375;4.80999998785592;482;100 mA;
93.6478807635618;-0.749664306640625;-0.0217498779296875;4.81999998783067;483;100 mA;
93.6578807635366;-0.749603271484375;-0.021728515625;4.82999998780542;484;100 mA;
93.6678807635113;-0.749664306640625;-0.0217193603515625;4.83999998778017;485;100 mA;
93.6778807634861;-0.7496337890625;-0.0217041015625;4.84999998775493;486;100 mA;
93.6878807634608;-0.7496337890625;-0.0216827392578125;4.85999998772968;487;100 mA;
93.6978807634356;-0.749664306640625;-0.0216705322265625;4.86999998770443;488;100 mA;
93.7078807634103;-0.7496337890625;-0.02164306640625;4.87999998767918;489;100 mA;
93.7178807633851;-0.749603271484375;-0.0216400146484375;4.88999998765394;490;100 mA;
93.7278807633598;-0.749664306640625;-0.0216156005859375;4.89999998762869;491;100 mA;
93.7378807633346;-0.749664306640625;-0.02159423828125;4.90999998760344;492;100 mA;
93.7478807633094;-0.749603271484375;-0.021575927734375;4.91999998757819;493;100 mA;
93.7578807632841;-0.74969482421875;-0.021551513671875;4.92999998755295;494;100 mA;
93.7678807632589;-0.749664306640625;-0.021539306640625;4.9399999875277;495;100 mA;
93.7778807632336;-0.7496337890625;-0.02152099609375;4.94999998750245;496;100 mA;
93.7878807632084;-0.7496337890625;-0.021502685546875;4.9599999874772;497;100 mA;
93.7978807631831;-0.749603271484375;-0.0214813232421875;4.96999998745196;498;100 mA;
93.8078807631579;-0.749603271484375;-0.0214599609375;4.97999998742671;499;100 mA;
93.8178807631326;-0.749664306640625;-0.0214508056640625;4.98999998740146;500;100 mA;
93.8278807631074;-0.7496337890625;-0.021435546875;4.99999998737621;501;100 mA;
93.8378807630821;-0.749664306640625;-0.021417236328125;5.00999998735097;502;100 mA;
93.8478807630569;-0.749603271484375;-0.0214080810546875;5.01999998732572;503;100 mA;
93.8578807630316;-0.74969482421875;-0.0213836669921875;5.02999998730047;504;100 mA;
93.8678807630064;-0.7496337890625;-0.02137451171875;5.03999998727522;505;100 mA;
93.8778807629811;-0.749664306640625;-0.02135009765625;5.04999998724998;506;100 mA;
93.8878807629559;-0.74969482421875;-0.021331787109375;5.05999998722473;507;100 mA;
93.8978807629306;-0.7496337890625;-0.0213134765625;5.06999998719948;508;100 mA;
93.9078807629054;-0.749603271484375;-0.0212921142578125;5.07999998717423;509;100 mA;
93.9178807628801;-0.7496337890625;-0.02127685546875;5.08999998714899;510;100 mA;
93.9278807628549;-0.749603271484375;-0.0212554931640625;5.09999998712374;511;100 mA;
93.9378807628296;-0.7496337890625;-0.0212371826171875;5.10999998709849;512;100 mA;
93.9478807628044;-0.749603271484375;-0.0212249755859375;5.11999998707324;513;100 mA;
93.9578807627792;-0.749603271484375;-0.02120361328125;5.129999987048;514;100 mA;
93.9678807627539;-0.7496337890625;-0.021197509765625;5.13999998702275;515;100 mA;
93.9778807627287;-0.749664306640625;-0.0211822509765625;5.1499999869975;516;100 mA;
93.9878807627034;-0.74969482421875;-0.0211700439453125;5.15999998697225;517;100 mA;
93.9978807626782;-0.749664306640625;-0.0211517333984375;5.169999986947;518;100 mA;
94.0078807626529;-0.749664306640625;-0.02113037109375;5.17999998692176;519;100 mA;
94.0178807626277;-0.7496337890625;-0.0211273193359375;5.18999998689651;520;100 mA;
94.0278807626024;-0.749664306640625;-0.0211029052734375;5.19999998687126;521;100 mA;
94.0378807625772;-0.7496337890625;-0.021087646484375;5.20999998684601;522;100 mA;
94.0478807625519;-0.74957275390625;-0.0210723876953125;5.21999998682077;523;100 mA;
94.0578807625267;-0.749603271484375;-0.021051025390625;5.22999998679552;524;100 mA;
94.0678807625014;-0.749603271484375;-0.0210418701171875;5.23999998677027;525;100 mA;
94.0778807624762;-0.74969482421875;-0.0210174560546875;5.24999998674502;526;100 mA;
94.0878807624509;-0.7496337890625;-0.0210052490234375;5.25999998671978;527;100 mA;
94.0978807624257;-0.749603271484375;-0.0209930419921875;5.26999998669453;528;100 mA;
94.1078807624004;-0.7496337890625;-0.0209747314453125;5.27999998666928;529;100 mA;
94.1178807623752;-0.7496337890625;-0.0209716796875;5.28999998664403;530;100 mA;
94.1278807623499;-0.749664306640625;-0.0209564208984375;5.29999998661879;531;100 mA;
94.1378807623247;-0.749603271484375;-0.0209503173828125;5.30999998659354;532;100 mA;
94.1478807622995;-0.749664306640625;-0.0209442138671875;5.31999998656829;533;100 mA;
94.1578807622742;-0.749664306640625;-0.0209259033203125;5.32999998654304;534;100 mA;
94.167880762249;-0.7496337890625;-0.0209259033203125;5.3399999865178;535;100 mA;
94.1778807622237;-0.7496337890625;-0.0209075927734375;5.34999998649255;536;100 mA;
94.1878807621985;-0.74957275390625;-0.0208953857421875;5.3599999864673;537;100 mA;
94.1978807621732;-0.749603271484375;-0.02088623046875;5.36999998644205;538;100 mA;
94.207880762148;-0.7496337890625;-0.0208648681640625;5.37999998641681;539;100 mA;
94.2178807621227;-0.749664306640625;-0.0208587646484375;5.38999998639156;540;100 mA;
94.2278807620975;-0.7496337890625;-0.020843505859375;5.39999998636631;541;100 mA;
94.2378807620722;-0.749664306640625;-0.0208343505859375;5.40999998634106;542;100 mA;
94.247880762047;-0.7496337890625;-0.0208282470703125;5.41999998631582;543;100 mA;
94.2578807620217;-0.749664306640625;-0.0208160400390625;5.42999998629057;544;100 mA;
94.2678807619965;-0.74969482421875;-0.020819091796875;5.43999998626532;545;100 mA;
94.2778807619712;-0.7496337890625;-0.0208160400390625;5.44999998624007;546;100 mA;
94.287880761946;-0.749603271484375;-0.02081298828125;5.45999998621483;547;100 mA;
94.2978807619207;-0.74969482421875;-0.0208160400390625;5.46999998618958;548;100 mA;
94.3078807618955;-0.749664306640625;-0.020806884765625;5.47999998616433;549;100 mA;
94.3178807618702;-0.749664306640625;-0.0208099365234375;5.48999998613908;550;100 mA;
94.327880761845;-0.74969482421875;-0.02080078125;5.49999998611383;551;100 mA;
94.3378807618197;-0.74969482421875;-0.0207916259765625;5.50999998608859;552;100 mA;
94.3478807617945;-0.749664306640625;-0.0207916259765625;5.51999998606334;553;100 mA;
94.3578807617693;-0.749603271484375;-0.020782470703125;5.52999998603809;554;100 mA;
94.367880761744;-0.749664306640625;-0.020782470703125;5.53999998601284;555;100 mA;
94.3778807617188;-0.749664306640625;-0.020782470703125;5.5499999859876;556;100 mA;
94.3878807616935;-0.749603271484375;-0.0207794189453125;5.55999998596235;557;100 mA;
94.3978807616683;-0.7496337890625;-0.0207855224609375;5.5699999859371;558;100 mA;
94.407880761643;-0.74969482421875;-0.0207855224609375;5.57999998591185;559;100 mA;
94.4178807616178;-0.749603271484375;-0.0208038330078125;5.58999998588661;560;100 mA;
94.4278807615925;-0.749664306640625;-0.02081298828125;5.59999998586136;561;100 mA;
94.4378807615673;-0.749664306640625;-0.0208221435546875;5.60999998583611;562;100 mA;
94.447880761542;-0.7496337890625;-0.0208404541015625;5.61999998581086;563;100 mA;
94.4578807615168;-0.7496337890625;-0.0208404541015625;5.62999998578562;564;100 mA;
94.4678807614915;-0.74969482421875;-0.0208587646484375;5.63999998576037;565;100 mA;
94.4778807614663;-0.7496337890625;-0.0208648681640625;5.64999998573512;566;100 mA;
94.487880761441;-0.7496337890625;-0.0208740234375;5.65999998570987;567;100 mA;
94.4978807614158;-0.749603271484375;-0.02088623046875;5.66999998568463;568;100 mA;
94.5078807613905;-0.749603271484375;-0.0208892822265625;5.67999998565938;569;100 mA;
94.5178807613653;-0.7496337890625;-0.02091064453125;5.68999998563413;570;100 mA;
94.52788076134;-0.749603271484375;-0.020916748046875;5.69999998560888;571;100 mA;
94.5378807613148;-0.749664306640625;-0.020928955078125;5.70999998558364;572;100 mA;
94.5478807612895;-0.74969482421875;-0.020947265625;5.71999998555839;573;100 mA;
94.5578807612643;-0.749664306640625;-0.02095947265625;5.72999998553314;574;100 mA;
94.5678807612391;-0.749603271484375;-0.0209869384765625;5.73999998550789;575;100 mA;
94.5778807612138;-0.7496337890625;-0.021002197265625;5.74999998548265;576;100 mA;
94.5878807611886;-0.749603271484375;-0.0210205078125;5.7599999854574;577;100 mA;
94.5978807611633;-0.74969482421875;-0.0210418701171875;5.76999998543215;578;100 mA;
94.6078807611381;-0.749664306640625;-0.0210540771484375;5.7799999854069;579;100 mA;
94.6178807611128;-0.7496337890625;-0.02108154296875;5.78999998538166;580;100 mA;
94.6278807610876;-0.7496337890625;-0.0210845947265625;5.79999998535641;581;100 mA;
94.6378807610623;-0.749603271484375;-0.021099853515625;5.80999998533116;582;100 mA;
94.6478807610371;-0.749603271484375;-0.021112060546875;5.81999998530591;583;100 mA;
94.6578807610118;-0.7496337890625;-0.0211212158203125;5.82999998528066;584;100 mA;
94.6678807609866;-0.749603271484375;-0.021142578125;5.83999998525542;585;100 mA;
94.6778807609613;-0.74969482421875;-0.0211517333984375;5.84999998523017;586;100 mA;
94.6878807609361;-0.7496337890625;-0.0211700439453125;5.85999998520492;587;100 mA;
94.6978807609108;-0.74969482421875;-0.021197509765625;5.86999998517967;588;100 mA;
94.7078807608856;-0.749664306640625;-0.0212066650390625;5.87999998515443;589;100 mA;
94.7178807608603;-0.7496337890625;-0.021240234375;5.88999998512918;590;100 mA;
94.7278807608351;-0.7496337890625;-0.0212554931640625;5.89999998510393;591;100 mA;
94.7378807608098;-0.749603271484375;-0.0212799072265625;5.90999998507868;592;100 mA;
94.7478807607846;-0.74969482421875;-0.02130126953125;5.91999998505344;593;100 mA;
94.7578807607593;-0.7496337890625;-0.0213134765625;5.92999998502819;594;100 mA;
94.7678807607341;-0.74969482421875;-0.021337890625;5.93999998500294;595;100 mA;
94.7778807607089;-0.749725341796875;-0.0213470458984375;5.94999998497769;596;100 mA;
94.7878807606836;-0.749603271484375;-0.0213592529296875;5.95999998495245;597;100 mA;
94.7978807606584;-0.749664306640625;-0.0213775634765625;5.9699999849272;598;100 mA;
94.8078807606331;-0.74969482421875;-0.0213836669921875;5.97999998490195;599;100 mA;
94.8178807606079;-0.749603271484375;-0.0214141845703125;5.9899999848767;600;100 mA;
94.8278807605826;-0.749664306640625;-0.0214202880859375;5.99999998485146;601;100 mA;
94.8378807605574;-0.7496337890625;-0.0214385986328125;6.00999998482621;602;100 mA;
94.8478807605321;-0.7496337890625;-0.021466064453125;6.01999998480096;603;100 mA;
94.8578807605069;-0.7496337890625;-0.0214752197265625;6.02999998477571;604;100 mA;
94.8678807604816;-0.749664306640625;-0.0215057373046875;6.03999998475047;605;100 mA;
94.8778807604564;-0.749664306640625;-0.0215240478515625;6.04999998472522;606;100 mA;
94.8878807604311;-0.7496337890625;-0.021539306640625;6.05999998469997;607;100 mA;
94.8978807604059;-0.7496337890625;-0.0215606689453125;6.06999998467472;608;100 mA;
94.9078807603806;-0.74969482421875;-0.0215667724609375;6.07999998464948;609;100 mA;
94.9178807603554;-0.7496337890625;-0.021588134765625;6.08999998462423;610;100 mA;
94.9278807603301;-0.749603271484375;-0.0215911865234375;6.09999998459898;611;100 mA;
94.9378807603049;-0.749603271484375;-0.021600341796875;6.10999998457373;612;100 mA;
94.9478807602796;-0.749603271484375;-0.0216033935546875;6.11999998454849;613;100 mA;
94.9578807602544;-0.74957275390625;-0.0216064453125;6.12999998452324;614;100 mA;
94.9678807602291;-0.74957275390625;-0.02161865234375;6.13999998449799;615;100 mA;
94.9778807602039;-0.7496337890625;-0.021630859375;6.14999998447274;616;100 mA;
94.9878807601787;-0.749603271484375;-0.0216400146484375;6.1599999844475;617;100 mA;
94.9978807601534;-0.749664306640625;-0.0216552734375;6.16999998442225;618;100 mA;
95.0078807601282;-0.7496337890625;-0.0216644287109375;6.179999984397;619;100 mA;
95.0178807601029;-0.749603271484375;-0.02169189453125;6.18999998437175;620;100 mA;
95.0278807600777;-0.749664306640625;-0.0217041015625;6.1999999843465;621;100 mA;
95.0378807600524;-0.749603271484375;-0.0217132568359375;6.20999998432126;622;100 mA;
95.0478807600272;-0.749664306640625;-0.021722412109375;6.21999998429601;623;100 mA;
95.0578807600019;-0.749664306640625;-0.021728515625;6.22999998427076;624;100 mA;
95.0678807599767;-0.749603271484375;-0.0217376708984375;6.23999998424551;625;100 mA;
95.0778807599514;-0.7496337890625;-0.02174072265625;6.24999998422027;626;100 mA;
95.0878807599262;-0.7496337890625;-0.02174072265625;6.25999998419502;627;100 mA;
95.0978807599009;-0.749664306640625;-0.021746826171875;6.26999998416977;628;100 mA;
95.1078807598757;-0.7496337890625;-0.02174072265625;6.27999998414452;629;100 mA;
95.1178807598504;-0.74969482421875;-0.0217529296875;6.28999998411928;630;100 mA;
95.1278807598252;-0.7496337890625;-0.0217498779296875;6.29999998409403;631;100 mA;
95.1378807597999;-0.74957275390625;-0.0217559814453125;6.30999998406878;632;100 mA;
95.1478807597747;-0.74969482421875;-0.021771240234375;6.31999998404353;633;100 mA;
95.1578807597494;-0.7496337890625;-0.021771240234375;6.32999998401829;634;100 mA;
95.1678807597242;-0.749603271484375;-0.0217803955078125;6.33999998399304;635;100 mA;
95.177880759699;-0.749603271484375;-0.0217864990234375;6.34999998396779;636;100 mA;
95.1878807596737;-0.7496337890625;-0.021783447265625;6.35999998394254;637;100 mA;
95.1978807596485;-0.749664306640625;-0.0217864990234375;6.3699999839173;638;100 mA;
95.2078807596232;-0.749603271484375;-0.0217742919921875;6.37999998389205;639;100 mA;
95.217880759598;-0.7496337890625;-0.02177734375;6.3899999838668;640;100 mA;
95.2278807595727;-0.7496337890625;-0.0217681884765625;6.39999998384155;641;100 mA;
95.2378807595475;-0.749664306640625;-0.021759033203125;6.40999998381631;642;100 mA;
95.2478807595222;-0.749603271484375;-0.0217529296875;6.41999998379106;643;100 mA;
95.257880759497;-0.7496337890625;-0.02174072265625;6.42999998376581;644;100 mA;
95.2678807594717;-0.74969482421875;-0.02174072265625;6.43999998374056;645;100 mA;
95.2778807594465;-0.749603271484375;-0.0217315673828125;6.44999998371532;646;100 mA;
95.2878807594212;-0.749603271484375;-0.021728515625;6.45999998369007;647;100 mA;
95.297880759396;-0.749603271484375;-0.021728515625;6.46999998366482;648;100 mA;
95.3078807593707;-0.749664306640625;-0.021722412109375;6.47999998363957;649;100 mA;
95.3178807593455;-0.749664306640625;-0.0217254638671875;6.48999998361433;650;100 mA;
95.3278807593202;-0.749603271484375;-0.02171630859375;6.49999998358908;651;100 mA;
95.337880759295;-0.749603271484375;-0.0217071533203125;6.50999998356383;652;100 mA;
95.3478807592697;-0.749664306640625;-0.0217041015625;6.51999998353858;653;100 mA;
95.3578807592445;-0.749664306640625;-0.0216888427734375;6.52999998351333;654;100 mA;
95.3678807592192;-0.74969482421875;-0.0216888427734375;6.53999998348809;655;100 mA;
95.377880759194;-0.7496337890625;-0.021673583984375;6.54999998346284;656;100 mA;
95.3878807591688;-0.7496337890625;-0.021661376953125;6.55999998343759;657;100 mA;
95.3978807591435;-0.749603271484375;-0.0216552734375;6.56999998341234;658;100 mA;
