Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
306.443250226305;-0.89935302734375;-0.023199462890625;3.38999999144107;340;100 mA;
306.45325022628;-0.89935302734375;-0.0231689453125;3.39999999141583;341;100 mA;
306.463250226255;-0.899658203125;-0.023150634765625;3.40999999139058;342;100 mA;
306.473250226229;-0.9002685546875;-0.0231292724609375;3.41999999136533;343;100 mA;
306.483250226204;-0.899658203125;-0.0231048583984375;3.42999999134008;344;100 mA;
306.493250226179;-0.8990478515625;-0.02308349609375;3.43999999131483;345;100 mA;
306.503250226154;-0.89935302734375;-0.0230499267578125;3.44999999128959;346;100 mA;
306.513250226128;-0.899658203125;-0.0230316162109375;3.45999999126434;347;100 mA;
306.523250226103;-0.899658203125;-0.0230133056640625;3.46999999123909;348;100 mA;
306.533250226078;-0.9002685546875;-0.02298583984375;3.47999999121384;349;100 mA;
306.543250226053;-0.899658203125;-0.022967529296875;3.4899999911886;350;100 mA;
306.553250226027;-0.89935302734375;-0.0229400634765625;3.49999999116335;351;100 mA;
306.563250226002;-0.8990478515625;-0.022918701171875;3.5099999911381;352;100 mA;
306.573250225977;-0.8990478515625;-0.022900390625;3.51999999111285;353;100 mA;
306.583250225952;-0.8990478515625;-0.0228729248046875;3.52999999108761;354;100 mA;
306.593250225926;-0.899658203125;-0.0228515625;3.53999999106236;355;100 mA;
306.603250225901;-0.89874267578125;-0.0228179931640625;3.54999999103711;356;100 mA;
306.613250225876;-0.8990478515625;-0.022796630859375;3.55999999101186;357;100 mA;
306.623250225851;-0.89935302734375;-0.022772216796875;3.56999999098662;358;100 mA;
306.633250225825;-0.899658203125;-0.02274169921875;3.57999999096137;359;100 mA;
306.6432502258;-0.899658203125;-0.022723388671875;3.58999999093612;360;100 mA;
306.653250225775;-0.8990478515625;-0.0226898193359375;3.59999999091087;361;100 mA;
306.66325022575;-0.8990478515625;-0.0226654052734375;3.60999999088563;362;100 mA;
306.673250225724;-0.899658203125;-0.0226470947265625;3.61999999086038;363;100 mA;
306.683250225699;-0.899658203125;-0.0226165771484375;3.62999999083513;364;100 mA;
306.693250225674;-0.89935302734375;-0.0225982666015625;3.63999999080988;365;100 mA;
306.703250225649;-0.89935302734375;-0.02257080078125;3.64999999078464;366;100 mA;
306.713250225623;-0.899658203125;-0.0225494384765625;3.65999999075939;367;100 mA;
306.723250225598;-0.89935302734375;-0.022528076171875;3.66999999073414;368;100 mA;
306.733250225573;-0.89935302734375;-0.0225006103515625;3.67999999070889;369;100 mA;
306.743250225548;-0.899658203125;-0.0224822998046875;3.68999999068365;370;100 mA;
306.753250225522;-0.89996337890625;-0.02244873046875;3.6999999906584;371;100 mA;
306.763250225497;-0.8990478515625;-0.0224273681640625;3.70999999063315;372;100 mA;
306.773250225472;-0.89935302734375;-0.0224029541015625;3.7199999906079;373;100 mA;
306.783250225447;-0.89935302734375;-0.02237548828125;3.72999999058266;374;100 mA;
306.793250225422;-0.89935302734375;-0.0223602294921875;3.73999999055741;375;100 mA;
306.803250225396;-0.899658203125;-0.0223236083984375;3.74999999053216;376;100 mA;
306.813250225371;-0.9002685546875;-0.0223052978515625;3.75999999050691;377;100 mA;
306.823250225346;-0.89935302734375;-0.0222869873046875;3.76999999048167;378;100 mA;
306.833250225321;-0.899658203125;-0.022265625;3.77999999045642;379;100 mA;
306.843250225295;-0.89996337890625;-0.0222412109375;3.78999999043117;380;100 mA;
306.85325022527;-0.89935302734375;-0.0222198486328125;3.79999999040592;381;100 mA;
306.863250225245;-0.8990478515625;-0.02220458984375;3.80999999038067;382;100 mA;
306.87325022522;-0.8990478515625;-0.022186279296875;3.81999999035543;383;100 mA;
306.883250225194;-0.89996337890625;-0.022161865234375;3.82999999033018;384;100 mA;
306.893250225169;-0.89935302734375;-0.0221405029296875;3.83999999030493;385;100 mA;
306.903250225144;-0.89996337890625;-0.0221160888671875;3.84999999027968;386;100 mA;
306.913250225119;-0.89935302734375;-0.0220977783203125;3.85999999025444;387;100 mA;
306.923250225093;-0.8990478515625;-0.0220794677734375;3.86999999022919;388;100 mA;
306.933250225068;-0.8990478515625;-0.02205810546875;3.87999999020394;389;100 mA;
306.943250225043;-0.89935302734375;-0.022039794921875;3.88999999017869;390;100 mA;
306.953250225018;-0.899658203125;-0.0220123291015625;3.89999999015345;391;100 mA;
306.963250224992;-0.8990478515625;-0.022003173828125;3.9099999901282;392;100 mA;
306.973250224967;-0.899658203125;-0.0219879150390625;3.91999999010295;393;100 mA;
306.983250224942;-0.89935302734375;-0.0219696044921875;3.9299999900777;394;100 mA;
306.993250224917;-0.89996337890625;-0.021954345703125;3.93999999005246;395;100 mA;
307.003250224891;-0.8990478515625;-0.0219329833984375;3.94999999002721;396;100 mA;
307.013250224866;-0.899658203125;-0.021917724609375;3.95999999000196;397;100 mA;
307.023250224841;-0.89935302734375;-0.021905517578125;3.96999998997671;398;100 mA;
307.033250224816;-0.89935302734375;-0.02188720703125;3.97999998995147;399;100 mA;
307.04325022479;-0.89935302734375;-0.021868896484375;3.98999998992622;400;100 mA;
307.053250224765;-0.899658203125;-0.0218505859375;3.99999998990097;401;100 mA;
307.06325022474;-0.89935302734375;-0.0218353271484375;4.00999998987572;402;100 mA;
307.073250224715;-0.899658203125;-0.021820068359375;4.01999998985048;403;100 mA;
307.083250224689;-0.89935302734375;-0.0217987060546875;4.02999998982523;404;100 mA;
307.093250224664;-0.899658203125;-0.0217864990234375;4.03999998979998;405;100 mA;
307.103250224639;-0.899658203125;-0.02176513671875;4.04999998977473;406;100 mA;
307.113250224614;-0.89935302734375;-0.0217498779296875;4.05999998974949;407;100 mA;
307.123250224588;-0.89935302734375;-0.02174072265625;4.06999998972424;408;100 mA;
307.133250224563;-0.89996337890625;-0.021722412109375;4.07999998969899;409;100 mA;
307.143250224538;-0.89935302734375;-0.02171630859375;4.08999998967374;410;100 mA;
307.153250224513;-0.8990478515625;-0.021697998046875;4.0999999896485;411;100 mA;
307.163250224487;-0.89996337890625;-0.0216888427734375;4.10999998962325;412;100 mA;
307.173250224462;-0.89996337890625;-0.0216827392578125;4.119999989598;413;100 mA;
307.183250224437;-0.89935302734375;-0.0216705322265625;4.12999998957275;414;100 mA;
307.193250224412;-0.89935302734375;-0.021661376953125;4.1399999895475;415;100 mA;
307.203250224386;-0.89935302734375;-0.0216461181640625;4.14999998952226;416;100 mA;
307.213250224361;-0.899658203125;-0.0216339111328125;4.15999998949701;417;100 mA;
307.223250224336;-0.89996337890625;-0.021624755859375;4.16999998947176;418;100 mA;
307.233250224311;-0.89935302734375;-0.021612548828125;4.17999998944651;419;100 mA;
307.243250224285;-0.89935302734375;-0.0216033935546875;4.18999998942127;420;100 mA;
307.25325022426;-0.89996337890625;-0.0215850830078125;4.19999998939602;421;100 mA;
307.263250224235;-0.89935302734375;-0.02158203125;4.20999998937077;422;100 mA;
307.27325022421;-0.8990478515625;-0.0215728759765625;4.21999998934552;423;100 mA;
307.283250224184;-0.89874267578125;-0.02156982421875;4.22999998932028;424;100 mA;
307.293250224159;-0.8990478515625;-0.0215728759765625;4.23999998929503;425;100 mA;
307.303250224134;-0.8990478515625;-0.0215576171875;4.24999998926978;426;100 mA;
307.313250224109;-0.899658203125;-0.0215576171875;4.25999998924453;427;100 mA;
307.323250224083;-0.8990478515625;-0.0215576171875;4.26999998921929;428;100 mA;
307.333250224058;-0.89935302734375;-0.02154541015625;4.27999998919404;429;100 mA;
307.343250224033;-0.899658203125;-0.02154541015625;4.28999998916879;430;100 mA;
307.353250224008;-0.89935302734375;-0.0215301513671875;4.29999998914354;431;100 mA;
307.363250223982;-0.89935302734375;-0.0215179443359375;4.3099999891183;432;100 mA;
307.373250223957;-0.89935302734375;-0.0215179443359375;4.31999998909305;433;100 mA;
307.383250223932;-0.89935302734375;-0.02149658203125;4.3299999890678;434;100 mA;
307.393250223907;-0.899658203125;-0.021490478515625;4.33999998904255;435;100 mA;
307.403250223881;-0.899658203125;-0.021466064453125;4.34999998901731;436;100 mA;
307.413250223856;-0.899658203125;-0.0214599609375;4.35999998899206;437;100 mA;
307.423250223831;-0.89935302734375;-0.021453857421875;4.36999998896681;438;100 mA;
307.433250223806;-0.89935302734375;-0.021435546875;4.37999998894156;439;100 mA;
307.44325022378;-0.89935302734375;-0.021435546875;4.38999998891632;440;100 mA;
307.453250223755;-0.89935302734375;-0.0214202880859375;4.39999998889107;441;100 mA;
307.46325022373;-0.89935302734375;-0.0214202880859375;4.40999998886582;442;100 mA;
307.473250223705;-0.89935302734375;-0.0214111328125;4.41999998884057;443;100 mA;
307.483250223679;-0.8990478515625;-0.0213897705078125;4.42999998881533;444;100 mA;
307.493250223654;-0.8990478515625;-0.021380615234375;4.43999998879008;445;100 mA;
307.503250223629;-0.89935302734375;-0.0213592529296875;4.44999998876483;446;100 mA;
307.513250223604;-0.899658203125;-0.021343994140625;4.45999998873958;447;100 mA;
307.523250223578;-0.899658203125;-0.0213287353515625;4.46999998871433;448;100 mA;
307.533250223553;-0.899658203125;-0.021307373046875;4.47999998868909;449;100 mA;
307.543250223528;-0.8990478515625;-0.021295166015625;4.48999998866384;450;100 mA;
307.553250223503;-0.899658203125;-0.02127685546875;4.49999998863859;451;100 mA;
307.563250223477;-0.89935302734375;-0.0212646484375;4.50999998861334;452;100 mA;
307.573250223452;-0.8990478515625;-0.0212493896484375;4.5199999885881;453;100 mA;
307.583250223427;-0.8990478515625;-0.021240234375;4.52999998856285;454;100 mA;
307.593250223402;-0.89996337890625;-0.0212371826171875;4.5399999885376;455;100 mA;
307.603250223376;-0.899658203125;-0.0212127685546875;4.54999998851235;456;100 mA;
307.613250223351;-0.89935302734375;-0.02120361328125;4.55999998848711;457;100 mA;
307.623250223326;-0.8990478515625;-0.021185302734375;4.56999998846186;458;100 mA;
307.633250223301;-0.89935302734375;-0.0211700439453125;4.57999998843661;459;100 mA;
307.643250223275;-0.89996337890625;-0.02115478515625;4.58999998841136;460;100 mA;
307.65325022325;-0.89874267578125;-0.0211334228515625;4.59999998838612;461;100 mA;
307.663250223225;-0.8990478515625;-0.0211181640625;4.60999998836087;462;100 mA;
307.6732502232;-0.8990478515625;-0.021099853515625;4.61999998833562;463;100 mA;
307.683250223174;-0.8990478515625;-0.02108154296875;4.62999998831037;464;100 mA;
307.693250223149;-0.899658203125;-0.0210693359375;4.63999998828513;465;100 mA;
307.703250223124;-0.89935302734375;-0.0210479736328125;4.64999998825988;466;100 mA;
307.713250223099;-0.89935302734375;-0.0210357666015625;4.65999998823463;467;100 mA;
307.723250223073;-0.8990478515625;-0.0210296630859375;4.66999998820938;468;100 mA;
307.733250223048;-0.899658203125;-0.0210052490234375;4.67999998818414;469;100 mA;
307.743250223023;-0.8990478515625;-0.02099609375;4.68999998815889;470;100 mA;
307.753250222998;-0.89935302734375;-0.020977783203125;4.69999998813364;471;100 mA;
307.763250222972;-0.89935302734375;-0.0209686279296875;4.70999998810839;472;100 mA;
307.773250222947;-0.89935302734375;-0.0209503173828125;4.71999998808315;473;100 mA;
307.783250222922;-0.899658203125;-0.0209320068359375;4.7299999880579;474;100 mA;
307.793250222897;-0.8990478515625;-0.0209228515625;4.73999998803265;475;100 mA;
307.803250222871;-0.899658203125;-0.0208953857421875;4.7499999880074;476;100 mA;
307.813250222846;-0.899658203125;-0.0208831787109375;4.75999998798216;477;100 mA;
307.823250222821;-0.899658203125;-0.0208587646484375;4.76999998795691;478;100 mA;
307.833250222796;-0.8990478515625;-0.02083740234375;4.77999998793166;479;100 mA;
307.843250222771;-0.899658203125;-0.0208221435546875;4.78999998790641;480;100 mA;
307.853250222745;-0.899658203125;-0.020806884765625;4.79999998788116;481;100 mA;
307.86325022272;-0.8990478515625;-0.02078857421875;4.80999998785592;482;100 mA;
307.873250222695;-0.89935302734375;-0.0207763671875;4.81999998783067;483;100 mA;
307.88325022267;-0.899658203125;-0.0207611083984375;4.82999998780542;484;100 mA;
307.893250222644;-0.89996337890625;-0.020751953125;4.83999998778017;485;100 mA;
307.903250222619;-0.89996337890625;-0.0207305908203125;4.84999998775493;486;100 mA;
307.913250222594;-0.89935302734375;-0.0207183837890625;4.85999998772968;487;100 mA;
307.923250222569;-0.899658203125;-0.0207000732421875;4.86999998770443;488;100 mA;
307.933250222543;-0.89935302734375;-0.0206756591796875;4.87999998767918;489;100 mA;
307.943250222518;-0.89935302734375;-0.020660400390625;4.88999998765394;490;100 mA;
307.953250222493;-0.899658203125;-0.0206390380859375;4.89999998762869;491;100 mA;
307.963250222468;-0.899658203125;-0.02061767578125;4.90999998760344;492;100 mA;
307.973250222442;-0.899658203125;-0.0205963134765625;4.91999998757819;493;100 mA;
307.983250222417;-0.899658203125;-0.0205810546875;4.92999998755295;494;100 mA;
307.993250222392;-0.89935302734375;-0.0205657958984375;4.9399999875277;495;100 mA;
308.003250222367;-0.899658203125;-0.0205413818359375;4.94999998750245;496;100 mA;
308.013250222341;-0.899658203125;-0.0205291748046875;4.9599999874772;497;100 mA;
308.023250222316;-0.89935302734375;-0.020513916015625;4.96999998745196;498;100 mA;
308.033250222291;-0.899658203125;-0.0204986572265625;4.97999998742671;499;100 mA;
308.043250222266;-0.89996337890625;-0.0204925537109375;4.98999998740146;500;100 mA;
308.05325022224;-0.899658203125;-0.020465087890625;4.99999998737621;501;100 mA;
308.063250222215;-0.89935302734375;-0.0204559326171875;5.00999998735097;502;100 mA;
308.07325022219;-0.89935302734375;-0.020440673828125;5.01999998732572;503;100 mA;
308.083250222165;-0.8990478515625;-0.0204254150390625;5.02999998730047;504;100 mA;
308.093250222139;-0.89935302734375;-0.0204132080078125;5.03999998727522;505;100 mA;
308.103250222114;-0.89935302734375;-0.020379638671875;5.04999998724998;506;100 mA;
308.113250222089;-0.89935302734375;-0.0203643798828125;5.05999998722473;507;100 mA;
308.123250222064;-0.899658203125;-0.02034912109375;5.06999998719948;508;100 mA;
308.133250222038;-0.89935302734375;-0.02032470703125;5.07999998717423;509;100 mA;
308.143250222013;-0.8990478515625;-0.020318603515625;5.08999998714899;510;100 mA;
308.153250221988;-0.89935302734375;-0.020294189453125;5.09999998712374;511;100 mA;
308.163250221963;-0.89996337890625;-0.0202789306640625;5.10999998709849;512;100 mA;
308.173250221937;-0.899658203125;-0.020263671875;5.11999998707324;513;100 mA;
308.183250221912;-0.899658203125;-0.020245361328125;5.129999987048;514;100 mA;
308.193250221887;-0.89935302734375;-0.0202423095703125;5.13999998702275;515;100 mA;
308.203250221862;-0.899658203125;-0.02021484375;5.1499999869975;516;100 mA;
308.213250221836;-0.8990478515625;-0.0201995849609375;5.15999998697225;517;100 mA;
308.223250221811;-0.899658203125;-0.020184326171875;5.169999986947;518;100 mA;
308.233250221786;-0.8990478515625;-0.020166015625;5.17999998692176;519;100 mA;
308.243250221761;-0.89996337890625;-0.0201507568359375;5.18999998689651;520;100 mA;
308.253250221735;-0.89935302734375;-0.02012939453125;5.19999998687126;521;100 mA;
308.26325022171;-0.899658203125;-0.020111083984375;5.20999998684601;522;100 mA;
308.273250221685;-0.89935302734375;-0.0200927734375;5.21999998682077;523;100 mA;
308.28325022166;-0.89935302734375;-0.020074462890625;5.22999998679552;524;100 mA;
308.293250221634;-0.89996337890625;-0.0200653076171875;5.23999998677027;525;100 mA;
308.303250221609;-0.8990478515625;-0.0200408935546875;5.24999998674502;526;100 mA;
308.313250221584;-0.89935302734375;-0.0200286865234375;5.25999998671978;527;100 mA;
308.323250221559;-0.89935302734375;-0.02001953125;5.26999998669453;528;100 mA;
308.333250221533;-0.899658203125;-0.0199981689453125;5.27999998666928;529;100 mA;
308.343250221508;-0.899658203125;-0.0199920654296875;5.28999998664403;530;100 mA;
308.353250221483;-0.899658203125;-0.019970703125;5.29999998661879;531;100 mA;
308.363250221458;-0.89935302734375;-0.01995849609375;5.30999998659354;532;100 mA;
308.373250221432;-0.89935302734375;-0.019952392578125;5.31999998656829;533;100 mA;
308.383250221407;-0.8990478515625;-0.0199249267578125;5.32999998654304;534;100 mA;
308.393250221382;-0.89935302734375;-0.019915771484375;5.3399999865178;535;100 mA;
308.403250221357;-0.899658203125;-0.0198974609375;5.34999998649255;536;100 mA;
308.413250221331;-0.89935302734375;-0.01988525390625;5.3599999864673;537;100 mA;
308.423250221306;-0.89996337890625;-0.0198699951171875;5.36999998644205;538;100 mA;
308.433250221281;-0.89935302734375;-0.01986083984375;5.37999998641681;539;100 mA;
308.443250221256;-0.89996337890625;-0.0198516845703125;5.38999998639156;540;100 mA;
308.45325022123;-0.899658203125;-0.01983642578125;5.39999998636631;541;100 mA;
308.463250221205;-0.899658203125;-0.0198333740234375;5.40999998634106;542;100 mA;
308.47325022118;-0.8990478515625;-0.01982421875;5.41999998631582;543;100 mA;
308.483250221155;-0.89935302734375;-0.01981201171875;5.42999998629057;544;100 mA;
308.493250221129;-0.899658203125;-0.0198089599609375;5.43999998626532;545;100 mA;
308.503250221104;-0.899658203125;-0.0197967529296875;5.44999998624007;546;100 mA;
308.513250221079;-0.899658203125;-0.0197906494140625;5.45999998621483;547;100 mA;
308.523250221054;-0.899658203125;-0.0197906494140625;5.46999998618958;548;100 mA;
308.533250221028;-0.899658203125;-0.0197784423828125;5.47999998616433;549;100 mA;
308.543250221003;-0.899658203125;-0.019775390625;5.48999998613908;550;100 mA;
308.553250220978;-0.89935302734375;-0.0197662353515625;5.49999998611383;551;100 mA;
308.563250220953;-0.8990478515625;-0.01976318359375;5.50999998608859;552;100 mA;
308.573250220927;-0.89935302734375;-0.01976318359375;5.51999998606334;553;100 mA;
308.583250220902;-0.8990478515625;-0.019757080078125;5.52999998603809;554;100 mA;
308.593250220877;-0.899658203125;-0.0197662353515625;5.53999998601284;555;100 mA;
308.603250220852;-0.8990478515625;-0.0197601318359375;5.5499999859876;556;100 mA;
308.613250220826;-0.89935302734375;-0.0197662353515625;5.55999998596235;557;100 mA;
308.623250220801;-0.89996337890625;-0.019769287109375;5.5699999859371;558;100 mA;
308.633250220776;-0.89935302734375;-0.0197723388671875;5.57999998591185;559;100 mA;
308.643250220751;-0.899658203125;-0.019781494140625;5.58999998588661;560;100 mA;
308.653250220725;-0.89874267578125;-0.0197784423828125;5.59999998586136;561;100 mA;
308.6632502207;-0.89935302734375;-0.019793701171875;5.60999998583611;562;100 mA;
308.673250220675;-0.89935302734375;-0.0197967529296875;5.61999998581086;563;100 mA;
308.68325022065;-0.899658203125;-0.0198028564453125;5.62999998578562;564;100 mA;
308.693250220624;-0.89935302734375;-0.0198150634765625;5.63999998576037;565;100 mA;
308.703250220599;-0.899658203125;-0.0198211669921875;5.64999998573512;566;100 mA;
308.713250220574;-0.89935302734375;-0.0198333740234375;5.65999998570987;567;100 mA;
308.723250220549;-0.89874267578125;-0.0198455810546875;5.66999998568463;568;100 mA;
308.733250220523;-0.899658203125;-0.019854736328125;5.67999998565938;569;100 mA;
308.743250220498;-0.899658203125;-0.019873046875;5.68999998563413;570;100 mA;
308.753250220473;-0.89935302734375;-0.0198822021484375;5.69999998560888;571;100 mA;
308.763250220448;-0.89996337890625;-0.0198974609375;5.70999998558364;572;100 mA;
308.773250220422;-0.899658203125;-0.0199127197265625;5.71999998555839;573;100 mA;
308.783250220397;-0.8990478515625;-0.0199310302734375;5.72999998553314;574;100 mA;
308.793250220372;-0.8984375;-0.0199493408203125;5.73999998550789;575;100 mA;
308.803250220347;-0.89935302734375;-0.01995849609375;5.74999998548265;576;100 mA;
308.813250220321;-0.89935302734375;-0.019976806640625;5.7599999854574;577;100 mA;
308.823250220296;-0.89935302734375;-0.0199951171875;5.76999998543215;578;100 mA;
308.833250220271;-0.899658203125;-0.0200103759765625;5.7799999854069;579;100 mA;
308.843250220246;-0.89935302734375;-0.0200347900390625;5.78999998538166;580;100 mA;
308.853250220221;-0.89996337890625;-0.0200469970703125;5.79999998535641;581;100 mA;
308.863250220195;-0.89996337890625;-0.0200714111328125;5.80999998533116;582;100 mA;
308.87325022017;-0.89874267578125;-0.0200927734375;5.81999998530591;583;100 mA;
308.883250220145;-0.89935302734375;-0.020111083984375;5.82999998528066;584;100 mA;
308.89325022012;-0.89935302734375;-0.0201324462890625;5.83999998525542;585;100 mA;
308.903250220094;-0.89935302734375;-0.0201507568359375;5.84999998523017;586;100 mA;
308.913250220069;-0.899658203125;-0.0201751708984375;5.85999998520492;587;100 mA;
308.923250220044;-0.89935302734375;-0.0201934814453125;5.86999998517967;588;100 mA;
308.933250220019;-0.899658203125;-0.0202117919921875;5.87999998515443;589;100 mA;
308.943250219993;-0.899658203125;-0.0202362060546875;5.88999998512918;590;100 mA;
308.953250219968;-0.89935302734375;-0.0202484130859375;5.89999998510393;591;100 mA;
308.963250219943;-0.899658203125;-0.0202728271484375;5.90999998507868;592;100 mA;
308.973250219918;-0.89935302734375;-0.0202911376953125;5.91999998505344;593;100 mA;
308.983250219892;-0.899658203125;-0.020306396484375;5.92999998502819;594;100 mA;
308.993250219867;-0.8990478515625;-0.0203277587890625;5.93999998500294;595;100 mA;
309.003250219842;-0.89935302734375;-0.020343017578125;5.94999998497769;596;100 mA;
309.013250219817;-0.89935302734375;-0.020361328125;5.95999998495245;597;100 mA;
309.023250219791;-0.899658203125;-0.0203887939453125;5.9699999849272;598;100 mA;
309.033250219766;-0.8990478515625;-0.0204010009765625;5.97999998490195;599;100 mA;
309.043250219741;-0.8990478515625;-0.0204193115234375;5.9899999848767;600;100 mA;
309.053250219716;-0.89935302734375;-0.0204345703125;5.99999998485146;601;100 mA;
309.06325021969;-0.89935302734375;-0.02044677734375;6.00999998482621;602;100 mA;
309.073250219665;-0.89935302734375;-0.0204620361328125;6.01999998480096;603;100 mA;
309.08325021964;-0.8990478515625;-0.02047119140625;6.02999998477571;604;100 mA;
309.093250219615;-0.899658203125;-0.020489501953125;6.03999998475047;605;100 mA;
309.103250219589;-0.89935302734375;-0.0204925537109375;6.04999998472522;606;100 mA;
309.113250219564;-0.8990478515625;-0.0205078125;6.05999998469997;607;100 mA;
309.123250219539;-0.89874267578125;-0.02052001953125;6.06999998467472;608;100 mA;
309.133250219514;-0.89935302734375;-0.0205322265625;6.07999998464948;609;100 mA;
309.143250219488;-0.899658203125;-0.0205413818359375;6.08999998462423;610;100 mA;
309.153250219463;-0.89935302734375;-0.0205474853515625;6.09999998459898;611;100 mA;
309.163250219438;-0.899658203125;-0.0205596923828125;6.10999998457373;612;100 mA;
309.173250219413;-0.899658203125;-0.020574951171875;6.11999998454849;613;100 mA;
309.183250219387;-0.899658203125;-0.0205810546875;6.12999998452324;614;100 mA;
309.193250219362;-0.8990478515625;-0.0205902099609375;6.13999998449799;615;100 mA;
309.203250219337;-0.89935302734375;-0.02059326171875;6.14999998447274;616;100 mA;
309.213250219312;-0.89935302734375;-0.020599365234375;6.1599999844475;617;100 mA;
309.223250219286;-0.89996337890625;-0.020611572265625;6.16999998442225;618;100 mA;
309.233250219261;-0.899658203125;-0.0206146240234375;6.179999984397;619;100 mA;
309.243250219236;-0.899658203125;-0.0206207275390625;6.18999998437175;620;100 mA;
309.253250219211;-0.8990478515625;-0.0206207275390625;6.1999999843465;621;100 mA;
309.263250219185;-0.899658203125;-0.0206268310546875;6.20999998432126;622;100 mA;
309.27325021916;-0.899658203125;-0.0206390380859375;6.21999998429601;623;100 mA;
309.283250219135;-0.899658203125;-0.0206329345703125;6.22999998427076;624;100 mA;
309.29325021911;-0.899658203125;-0.020648193359375;6.23999998424551;625;100 mA;
309.303250219084;-0.899658203125;-0.02064208984375;6.24999998422027;626;100 mA;
309.313250219059;-0.89935302734375;-0.0206512451171875;6.25999998419502;627;100 mA;
309.323250219034;-0.899658203125;-0.020660400390625;6.26999998416977;628;100 mA;
309.333250219009;-0.89935302734375;-0.0206634521484375;6.27999998414452;629;100 mA;
309.343250218983;-0.89935302734375;-0.0206695556640625;6.28999998411928;630;100 mA;
309.353250218958;-0.89935302734375;-0.020672607421875;6.29999998409403;631;100 mA;
309.363250218933;-0.89935302734375;-0.0206787109375;6.30999998406878;632;100 mA;
309.373250218908;-0.8990478515625;-0.0206939697265625;6.31999998404353;633;100 mA;
309.383250218882;-0.89935302734375;-0.020697021484375;6.32999998401829;634;100 mA;
309.393250218857;-0.89996337890625;-0.020703125;6.33999998399304;635;100 mA;
309.403250218832;-0.89935302734375;-0.020709228515625;6.34999998396779;636;100 mA;
309.413250218807;-0.899658203125;-0.0207244873046875;6.35999998394254;637;100 mA;
309.423250218781;-0.89935302734375;-0.0207305908203125;6.3699999839173;638;100 mA;
309.433250218756;-0.89935302734375;-0.0207366943359375;6.37999998389205;639;100 mA;
309.443250218731;-0.899658203125;-0.0207427978515625;6.3899999838668;640;100 mA;
309.453250218706;-0.8990478515625;-0.020751953125;6.39999998384155;641;100 mA;
309.46325021868;-0.899658203125;-0.02076416015625;6.40999998381631;642;100 mA;
309.473250218655;-0.8990478515625;-0.0207763671875;6.41999998379106;643;100 mA;
309.48325021863;-0.89935302734375;-0.0207855224609375;6.42999998376581;644;100 mA;
309.493250218605;-0.89935302734375;-0.0207977294921875;6.43999998374056;645;100 mA;
309.503250218579;-0.89935302734375;-0.0207977294921875;6.44999998371532;646;100 mA;
309.513250218554;-0.89935302734375;-0.020819091796875;6.45999998369007;647;100 mA;
309.523250218529;-0.89935302734375;-0.0208282470703125;6.46999998366482;648;100 mA;
309.533250218504;-0.899658203125;-0.0208343505859375;6.47999998363957;649;100 mA;
309.543250218478;-0.89935302734375;-0.020849609375;6.48999998361433;650;100 mA;
309.553250218453;-0.89935302734375;-0.020855712890625;6.49999998358908;651;100 mA;
309.563250218428;-0.899658203125;-0.020867919921875;6.50999998356383;652;100 mA;
309.573250218403;-0.89935302734375;-0.02088623046875;6.51999998353858;653;100 mA;
309.583250218377;-0.899658203125;-0.02088623046875;6.52999998351333;654;100 mA;
309.593250218352;-0.899658203125;-0.0209075927734375;6.53999998348809;655;100 mA;
309.603250218327;-0.899658203125;-0.0209075927734375;6.54999998346284;656;100 mA;
309.613250218302;-0.89996337890625;-0.0209320068359375;6.55999998343759;657;100 mA;
309.623250218276;-0.899658203125;-0.020947265625;6.56999998341234;658;100 mA;
309.633250218251;-0.899658203125;-0.0209564208984375;6.5799999833871;659;100 mA;
309.643250218226;-0.89935302734375;-0.0209808349609375;6.58999998336185;660;100 mA;
309.653250218201;-0.89996337890625;-0.02098388671875;6.5999999833366;661;100 mA;
309.663250218175;-0.899658203125;-0.0210113525390625;6.60999998331135;662;100 mA;
309.67325021815;-0.899658203125;-0.0210296630859375;6.61999998328611;663;100 mA;
309.683250218125;-0.899658203125;-0.0210479736328125;6.62999998326086;664;100 mA;
309.6932502181;-0.89935302734375;-0.0210723876953125;6.63999998323561;665;100 mA;
309.703250218074;-0.89935302734375;-0.021087646484375;6.64999998321036;666;100 mA;
309.713250218049;-0.8990478515625;-0.0211090087890625;6.65999998318512;667;100 mA;
309.723250218024;-0.899658203125;-0.0211273193359375;6.66999998315987;668;100 mA;
309.733250217999;-0.89935302734375;-0.021142578125;6.67999998313462;669;100 mA;
309.743250217973;-0.89935302734375;-0.0211669921875;6.68999998310937;670;100 mA;
309.753250217948;-0.89996337890625;-0.021185302734375;6.69999998308413;671;100 mA;
309.763250217923;-0.89935302734375;-0.021209716796875;6.70999998305888;672;100 mA;
309.773250217898;-0.899658203125;-0.021234130859375;6.71999998303363;673;100 mA;
309.783250217872;-0.8990478515625;-0.0212554931640625;6.72999998300838;674;100 mA;
309.793250217847;-0.899658203125;-0.0212890625;6.73999998298314;675;100 mA;
309.803250217822;-0.89935302734375;-0.021307373046875;6.74999998295789;676;100 mA;
309.813250217797;-0.899658203125;-0.0213409423828125;6.75999998293264;677;100 mA;
309.823250217771;-0.8990478515625;-0.0213653564453125;6.76999998290739;678;100 mA;
