Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
7.92035598000302;0.39971923828125;0.00394439697265625;0.259999999343563;27;100 mA
7.93035597997778;0.3997802734375;0.00389373779296875;0.269999999318316;28;100 mA
7.94035597995253;0.399749755859375;0.0038690185546875;0.279999999293068;29;100 mA
7.95035597992728;0.3997802734375;0.0038043212890625;0.28999999926782;30;100 mA
7.96035597990203;0.399810791015625;0.00374481201171875;0.299999999242573;31;100 mA
7.97035597987679;0.3997802734375;0.00370574951171875;0.309999999217325;32;100 mA
7.98035597985154;0.399810791015625;0.00374267578125;0.319999999192078;33;100 mA
7.99035597982629;0.399810791015625;0.0036773681640625;0.32999999916683;34;100 mA
8.00035597980104;0.3997802734375;0.0036285400390625;0.339999999141583;35;100 mA
8.0103559797758;0.399810791015625;0.00360198974609375;0.349999999116335;36;100 mA
8.02035597975055;0.399749755859375;0.00360137939453125;0.359999999091087;37;100 mA
8.0303559797253;0.399810791015625;0.003555908203125;0.36999999906584;38;100 mA
8.04035597970005;0.39971923828125;0.00349029541015625;0.379999999040592;39;100 mA
8.0503559796748;0.399749755859375;0.00346038818359375;0.389999999015345;40;100 mA
8.06035597964956;0.399749755859375;0.00349029541015625;0.399999998990097;41;100 mA
8.07035597962431;0.39971923828125;0.00345489501953125;0.40999999896485;42;100 mA
8.08035597959906;0.399749755859375;0.00342803955078125;0.419999998939602;43;100 mA
8.09035597957381;0.399749755859375;0.00338897705078125;0.429999998914354;44;100 mA
8.10035597954857;0.399810791015625;0.0034320068359375;0.439999998889107;45;100 mA
8.11035597952332;0.399749755859375;0.0033624267578125;0.449999998863859;46;100 mA
8.12035597949807;0.399810791015625;0.0033233642578125;0.459999998838612;47;100 mA
8.13035597947282;0.3997802734375;0.003304443359375;0.469999998813364;48;100 mA
8.14035597944758;0.3997802734375;0.00331817626953125;0.479999998788116;49;100 mA
8.15035597942233;0.39971923828125;0.003270263671875;0.489999998762869;50;100 mA
8.16035597939708;0.399810791015625;0.00322296142578125;0.499999998737621;51;100 mA
8.17035597937183;0.399749755859375;0.0032049560546875;0.509999998712374;52;100 mA
8.18035597934659;0.399749755859375;0.0032659912109375;0.519999998687126;53;100 mA
8.19035597932134;0.39971923828125;0.00321075439453125;0.529999998661879;54;100 mA
8.20035597929609;0.399810791015625;0.00319732666015625;0.539999998636631;55;100 mA
8.21035597927084;0.399810791015625;0.0031756591796875;0.549999998611383;56;100 mA
8.2203559792456;0.3997802734375;0.0032025146484375;0.559999998586136;57;100 mA
8.23035597922035;0.399749755859375;0.00316192626953125;0.569999998560888;58;100 mA
8.2403559791951;0.3997802734375;0.003114013671875;0.579999998535641;59;100 mA
8.25035597916985;0.3997802734375;0.00311920166015625;0.589999998510393;60;100 mA
8.26035597914461;0.3997802734375;0.00315460205078125;0.599999998485146;61;100 mA
8.27035597911936;0.3997802734375;0.0031060791015625;0.609999998459898;62;100 mA
8.28035597909411;0.3997802734375;0.00308380126953125;0.61999999843465;63;100 mA
8.29035597906886;0.399749755859375;0.0030718994140625;0.629999998409403;64;100 mA
8.30035597904362;0.3997802734375;0.00313690185546875;0.639999998384155;65;100 mA
8.31035597901837;0.399749755859375;0.00309722900390625;0.649999998358908;66;100 mA
8.32035597899312;0.3997802734375;0.00308258056640625;0.65999999833366;67;100 mA
8.33035597896787;0.399810791015625;0.00308349609375;0.669999998308413;68;100 mA
8.34035597894263;0.399749755859375;0.00310516357421875;0.679999998283165;69;100 mA
8.35035597891738;0.39971923828125;0.00307708740234375;0.689999998257917;70;100 mA
8.36035597889213;0.399749755859375;0.00303863525390625;0.69999999823267;71;100 mA
8.37035597886688;0.399749755859375;0.00303070068359375;0.709999998207422;72;100 mA
8.38035597884164;0.399749755859375;0.0030706787109375;0.719999998182175;73;100 mA
8.39035597881639;0.399749755859375;0.00301971435546875;0.729999998156927;74;100 mA
8.40035597879114;0.399749755859375;0.00300689697265625;0.73999999813168;75;100 mA
8.41035597876589;0.399688720703125;0.00299774169921875;0.749999998106432;76;100 mA
8.42035597874064;0.39984130859375;0.00304473876953125;0.759999998081184;77;100 mA
8.4303559787154;0.399810791015625;0.0030078125;0.769999998055937;78;100 mA
8.44035597869015;0.3997802734375;0.00298309326171875;0.779999998030689;79;100 mA
8.4503559786649;0.399810791015625;0.00298553466796875;0.789999998005442;80;100 mA
8.46035597863965;0.399749755859375;0.00298858642578125;0.799999997980194;81;100 mA
8.47035597861441;0.3997802734375;0.00295623779296875;0.809999997954947;82;100 mA
8.48035597858916;0.399749755859375;0.0029339599609375;0.819999997929699;83;100 mA
8.49035597856391;0.3997802734375;0.00292327880859375;0.829999997904451;84;100 mA
8.50035597853866;0.399810791015625;0.002978515625;0.839999997879204;85;100 mA
8.51035597851342;0.399810791015625;0.00293304443359375;0.849999997853956;86;100 mA
8.52035597848817;0.399749755859375;0.00292388916015625;0.859999997828709;87;100 mA
8.53035597846292;0.3997802734375;0.00290740966796875;0.869999997803461;88;100 mA
8.54035597843767;0.399749755859375;0.00292724609375;0.879999997778214;89;100 mA
8.55035597841243;0.3997802734375;0.00290618896484375;0.889999997752966;90;100 mA
8.56035597838718;0.399749755859375;0.00286834716796875;0.899999997727718;91;100 mA
8.57035597836193;0.399810791015625;0.00287322998046875;0.909999997702471;92;100 mA
8.58035597833668;0.399749755859375;0.0028936767578125;0.919999997677223;93;100 mA
8.59035597831144;0.399749755859375;0.00284454345703125;0.929999997651976;94;100 mA
8.60035597828619;0.399749755859375;0.0028289794921875;0.939999997626728;95;100 mA
8.61035597826094;0.3997802734375;0.00281646728515625;0.949999997601481;96;100 mA
8.62035597823569;0.399810791015625;0.00287445068359375;0.959999997576233;97;100 mA
8.63035597821045;0.399810791015625;0.00285247802734375;0.969999997550985;98;100 mA
8.6403559781852;0.399749755859375;0.0028387451171875;0.979999997525738;99;100 mA
8.65035597815995;0.399810791015625;0.0028570556640625;0.98999999750049;100;100 mA
8.6603559781347;0.3997802734375;0.00286895751953125;0.999999997475243;101;100 mA
8.67035597810946;0.3997802734375;0.00284149169921875;1.00999999745;102;100 mA
8.68035597808421;0.3997802734375;0.002818603515625;1.01999999742475;103;100 mA
8.69035597805896;0.3997802734375;0.0028131103515625;1.0299999973995;104;100 mA
8.70035597803371;0.399749755859375;0.00287109375;1.03999999737425;105;100 mA
8.71035597800847;0.3997802734375;0.00283599853515625;1.049999997349;106;100 mA
8.72035597798322;0.39971923828125;0.0028424072265625;1.05999999732376;107;100 mA
8.73035597795797;0.3997802734375;0.00283233642578125;1.06999999729851;108;100 mA
8.74035597793272;0.399749755859375;0.00284515380859375;1.07999999727326;109;100 mA
8.75035597790747;0.399810791015625;0.0028253173828125;1.08999999724801;110;100 mA
8.76035597788223;0.3997802734375;0.0027923583984375;1.09999999722277;111;100 mA
8.77035597785698;0.399749755859375;0.00280731201171875;1.10999999719752;112;100 mA
8.78035597783173;0.399749755859375;0.00282806396484375;1.11999999717227;113;100 mA
8.79035597780648;0.399810791015625;0.00280059814453125;1.12999999714702;114;100 mA
8.80035597778124;0.39971923828125;0.00278076171875;1.13999999712178;115;100 mA
8.81035597775599;0.3997802734375;0.002763671875;1.14999999709653;116;100 mA
8.82035597773074;0.3997802734375;0.00281524658203125;1.15999999707128;117;100 mA
8.83035597770549;0.399688720703125;0.0027850341796875;1.16999999704603;118;100 mA
8.84035597768025;0.39971923828125;0.00276519775390625;1.17999999702079;119;100 mA
8.850355977655;0.39971923828125;0.0027728271484375;1.18999999699554;120;100 mA
8.86035597762975;0.399810791015625;0.002777099609375;1.19999999697029;121;100 mA
8.8703559776045;0.39971923828125;0.0027642822265625;1.20999999694504;122;100 mA
8.88035597757926;0.399749755859375;0.00274322509765625;1.2199999969198;123;100 mA
8.89035597755401;0.3997802734375;0.00274871826171875;1.22999999689455;124;100 mA
8.90035597752876;0.39971923828125;0.00279815673828125;1.2399999968693;125;100 mA
8.91035597750351;0.399749755859375;0.0027655029296875;1.24999999684405;126;100 mA
8.92035597747827;0.399810791015625;0.00275146484375;1.25999999681881;127;100 mA
8.93035597745302;0.3997802734375;0.00273193359375;1.26999999679356;128;100 mA
8.94035597742777;0.3997802734375;0.00274871826171875;1.27999999676831;129;100 mA
8.95035597740252;0.399810791015625;0.002720947265625;1.28999999674306;130;100 mA
8.96035597737728;0.399749755859375;0.0026824951171875;1.29999999671782;131;100 mA
8.97035597735203;0.3997802734375;0.00270355224609375;1.30999999669257;132;100 mA
8.98035597732678;0.39984130859375;0.002720947265625;1.31999999666732;133;100 mA
8.99035597730153;0.3997802734375;0.002698974609375;1.32999999664207;134;100 mA
9.00035597727629;0.39971923828125;0.00267669677734375;1.33999999661683;135;100 mA
9.01035597725104;0.3997802734375;0.00266876220703125;1.34999999659158;136;100 mA
9.02035597722579;0.399749755859375;0.0027203369140625;1.35999999656633;137;100 mA
9.03035597720054;0.3997802734375;0.00269439697265625;1.36999999654108;138;100 mA
9.0403559771753;0.3997802734375;0.0026904296875;1.37999999651583;139;100 mA
9.05035597715005;0.3997802734375;0.00270843505859375;1.38999999649059;140;100 mA
9.0603559771248;0.399749755859375;0.00273712158203125;1.39999999646534;141;100 mA
9.07035597709955;0.399749755859375;0.00272705078125;1.40999999644009;142;100 mA
9.0803559770743;0.3997802734375;0.00268585205078125;1.41999999641484;143;100 mA
9.09035597704906;0.3997802734375;0.00268096923828125;1.4299999963896;144;100 mA
9.10035597702381;0.3997802734375;0.0027191162109375;1.43999999636435;145;100 mA
9.11035597699856;0.3997802734375;0.00268585205078125;1.4499999963391;146;100 mA
9.12035597697331;0.399749755859375;0.002677001953125;1.45999999631385;147;100 mA
9.13035597694807;0.39971923828125;0.00266998291015625;1.46999999628861;148;100 mA
9.14035597692282;0.39984130859375;0.0027166748046875;1.47999999626336;149;100 mA
9.15035597689757;0.399749755859375;0.00268768310546875;1.48999999623811;150;100 mA
9.16035597687232;0.3997802734375;0.0026690673828125;1.49999999621286;151;100 mA
9.17035597684708;0.399810791015625;0.0026910400390625;1.50999999618762;152;100 mA
9.18035597682183;0.399749755859375;0.0026971435546875;1.51999999616237;153;100 mA
9.19035597679658;0.399749755859375;0.0026666259765625;1.52999999613712;154;100 mA
9.20035597677133;0.399810791015625;0.00263641357421875;1.53999999611187;155;100 mA
9.21035597674609;0.399749755859375;0.00263275146484375;1.54999999608663;156;100 mA
9.22035597672084;0.3997802734375;0.00270263671875;1.55999999606138;157;100 mA
9.23035597669559;0.399810791015625;0.00267730712890625;1.56999999603613;158;100 mA
9.24035597667034;0.399688720703125;0.0026788330078125;1.57999999601088;159;100 mA
9.2503559766451;0.399810791015625;0.00267852783203125;1.58999999598564;160;100 mA
9.26035597661985;0.399749755859375;0.0026898193359375;1.59999999596039;161;100 mA
9.2703559765946;0.3997802734375;0.00267303466796875;1.60999999593514;162;100 mA
9.28035597656935;0.399749755859375;0.00262847900390625;1.61999999590989;163;100 mA
9.29035597654411;0.3997802734375;0.0026312255859375;1.62999999588465;164;100 mA
9.30035597651886;0.3997802734375;0.00264373779296875;1.6399999958594;165;100 mA
9.31035597649361;0.3997802734375;0.00261199951171875;1.64999999583415;166;100 mA
9.32035597646836;0.399749755859375;0.002598876953125;1.6599999958089;167;100 mA
9.33035597644312;0.399749755859375;0.002593994140625;1.66999999578366;168;100 mA
9.34035597641787;0.399749755859375;0.00264129638671875;1.67999999575841;169;100 mA
9.35035597639262;0.399749755859375;0.00261474609375;1.68999999573316;170;100 mA
9.36035597636737;0.399749755859375;0.0025933837890625;1.69999999570791;171;100 mA
9.37035597634213;0.399810791015625;0.00260101318359375;1.70999999568267;172;100 mA
9.38035597631688;0.3997802734375;0.00260772705078125;1.71999999565742;173;100 mA
9.39035597629163;0.3997802734375;0.0026007080078125;1.72999999563217;174;100 mA
9.40035597626638;0.399749755859375;0.0025701904296875;1.73999999560692;175;100 mA
9.41035597624114;0.399810791015625;0.002567138671875;1.74999999558167;176;100 mA
9.42035597621589;0.399810791015625;0.00261199951171875;1.75999999555643;177;100 mA
9.43035597619064;0.3997802734375;0.00258026123046875;1.76999999553118;178;100 mA
9.44035597616539;0.399749755859375;0.0025909423828125;1.77999999550593;179;100 mA
9.45035597614014;0.39971923828125;0.00259735107421875;1.78999999548068;180;100 mA
9.4603559761149;0.399749755859375;0.00261993408203125;1.79999999545544;181;100 mA
9.47035597608965;0.3997802734375;0.0026043701171875;1.80999999543019;182;100 mA
9.4803559760644;0.399749755859375;0.002568359375;1.81999999540494;183;100 mA
9.49035597603915;0.3997802734375;0.00257843017578125;1.82999999537969;184;100 mA
9.50035597601391;0.3997802734375;0.00260498046875;1.83999999535445;185;100 mA
9.51035597598866;0.39971923828125;0.00258056640625;1.8499999953292;186;100 mA
9.52035597596341;0.3997802734375;0.002567138671875;1.85999999530395;187;100 mA
9.53035597593816;0.3997802734375;0.00256103515625;1.8699999952787;188;100 mA
9.54035597591292;0.399810791015625;0.00261871337890625;1.87999999525346;189;100 mA
9.55035597588767;0.399749755859375;0.0025885009765625;1.88999999522821;190;100 mA
9.56035597586242;0.39971923828125;0.0025799560546875;1.89999999520296;191;100 mA
9.57035597583717;0.399810791015625;0.002601318359375;1.90999999517771;192;100 mA
9.58035597581193;0.399810791015625;0.00261474609375;1.91999999515247;193;100 mA
9.59035597578668;0.3997802734375;0.0026007080078125;1.92999999512722;194;100 mA
9.60035597576143;0.399749755859375;0.0025653076171875;1.93999999510197;195;100 mA
9.61035597573618;0.3997802734375;0.00256134033203125;1.94999999507672;196;100 mA
9.62035597571094;0.399749755859375;0.00259521484375;1.95999999505148;197;100 mA
9.63035597568569;0.399749755859375;0.00255401611328125;1.96999999502623;198;100 mA
9.64035597566044;0.3997802734375;0.00255340576171875;1.97999999500098;199;100 mA
9.65035597563519;0.3997802734375;0.00255889892578125;1.98999999497573;200;100 mA
9.66035597560995;0.399749755859375;0.0025970458984375;1.99999999495049;201;100 mA
9.6703559755847;0.3997802734375;0.0025927734375;2.00999999492524;202;100 mA
9.68035597555945;0.399749755859375;0.002567138671875;2.01999999489999;203;100 mA
9.6903559755342;0.399810791015625;0.00259368896484375;2.02999999487474;204;100 mA
9.70035597550896;0.3997802734375;0.002607421875;2.0399999948495;205;100 mA
9.71035597548371;0.39971923828125;0.0025860595703125;2.04999999482425;206;100 mA
9.72035597545846;0.399749755859375;0.0025714111328125;2.059999994799;207;100 mA
9.73035597543321;0.399810791015625;0.0025701904296875;2.06999999477375;208;100 mA
9.74035597540797;0.399749755859375;0.0026275634765625;2.0799999947485;209;100 mA
9.75035597538272;0.39971923828125;0.0025933837890625;2.08999999472326;210;100 mA
9.76035597535747;0.399749755859375;0.00259521484375;2.09999999469801;211;100 mA
9.77035597533222;0.39971923828125;0.00260711669921875;2.10999999467276;212;100 mA
9.78035597530697;0.39971923828125;0.0026141357421875;2.11999999464751;213;100 mA
9.79035597528173;0.399749755859375;0.0025927734375;2.12999999462227;214;100 mA
9.80035597525648;0.3997802734375;0.00255218505859375;2.13999999459702;215;100 mA
9.81035597523123;0.39984130859375;0.00255279541015625;2.14999999457177;216;100 mA
9.82035597520598;0.39971923828125;0.002586669921875;2.15999999454652;217;100 mA
9.83035597518074;0.399749755859375;0.00253570556640625;2.16999999452128;218;100 mA
9.84035597515549;0.399810791015625;0.00251953125;2.17999999449603;219;100 mA
9.85035597513024;0.39971923828125;0.0025048828125;2.18999999447078;220;100 mA
9.86035597510499;0.399749755859375;0.00253570556640625;2.19999999444553;221;100 mA
9.87035597507975;0.39971923828125;0.00252349853515625;2.20999999442029;222;100 mA
9.8803559750545;0.3997802734375;0.00249908447265625;2.21999999439504;223;100 mA
9.89035597502925;0.3997802734375;0.002525634765625;2.22999999436979;224;100 mA
9.900355975004;0.399749755859375;0.00252838134765625;2.23999999434454;225;100 mA
9.91035597497876;0.399749755859375;0.0024981689453125;2.2499999943193;226;100 mA
9.92035597495351;0.39984130859375;0.00247467041015625;2.25999999429405;227;100 mA
9.93035597492826;0.3997802734375;0.00247283935546875;2.2699999942688;228;100 mA
9.94035597490301;0.399749755859375;0.00253082275390625;2.27999999424355;229;100 mA
9.95035597487777;0.399810791015625;0.002506103515625;2.28999999421831;230;100 mA
9.96035597485252;0.399749755859375;0.002513427734375;2.29999999419306;231;100 mA
9.97035597482727;0.3997802734375;0.00251708984375;2.30999999416781;232;100 mA
9.98035597480202;0.399688720703125;0.00252410888671875;2.31999999414256;233;100 mA
9.99035597477678;0.3997802734375;0.00252197265625;2.32999999411732;234;100 mA
10.0003559747515;0.399688720703125;0.0024749755859375;2.33999999409207;235;100 mA
10.0103559747263;0.399810791015625;0.00248382568359375;2.34999999406682;236;100 mA
10.020355974701;0.39971923828125;0.00251190185546875;2.35999999404157;237;100 mA
10.0303559746758;0.399810791015625;0.002486572265625;2.36999999401633;238;100 mA
10.0403559746505;0.399810791015625;0.0024945068359375;2.37999999399108;239;100 mA
10.0503559746253;0.399810791015625;0.00249755859375;2.38999999396583;240;100 mA
10.0603559746;0.3997802734375;0.0025579833984375;2.39999999394058;241;100 mA
10.0703559745748;0.399749755859375;0.00253387451171875;2.40999999391533;242;100 mA
10.0803559745495;0.399749755859375;0.00251556396484375;2.41999999389009;243;100 mA
10.0903559745243;0.39971923828125;0.00253814697265625;2.42999999386484;244;100 mA
10.1003559744991;0.39984130859375;0.00253997802734375;2.43999999383959;245;100 mA
10.1103559744738;0.3997802734375;0.0025299072265625;2.44999999381434;246;100 mA
10.1203559744486;0.39984130859375;0.00250732421875;2.4599999937891;247;100 mA
10.1303559744233;0.3997802734375;0.0024993896484375;2.46999999376385;248;100 mA
10.1403559743981;0.39971923828125;0.00254913330078125;2.4799999937386;249;100 mA
10.1503559743728;0.3997802734375;0.0025152587890625;2.48999999371335;250;100 mA
10.1603559743476;0.39971923828125;0.00251953125;2.49999999368811;251;100 mA
10.1703559743223;0.3997802734375;0.0025177001953125;2.50999999366286;252;100 mA
10.1803559742971;0.3997802734375;0.0025323486328125;2.51999999363761;253;100 mA
10.1903559742718;0.3997802734375;0.002515869140625;2.52999999361236;254;100 mA
10.2003559742466;0.399749755859375;0.002481689453125;2.53999999358712;255;100 mA
10.2103559742213;0.39984130859375;0.0025048828125;2.54999999356187;256;100 mA
10.2203559741961;0.399749755859375;0.00253509521484375;2.55999999353662;257;100 mA
10.2303559741708;0.399688720703125;0.0025054931640625;2.56999999351137;258;100 mA
10.2403559741456;0.39971923828125;0.00249542236328125;2.57999999348613;259;100 mA
10.2503559741203;0.399749755859375;0.00249725341796875;2.58999999346088;260;100 mA
10.2603559740951;0.3997802734375;0.002562255859375;2.59999999343563;261;100 mA
10.2703559740698;0.39971923828125;0.00254302978515625;2.60999999341038;262;100 mA
10.2803559740446;0.3997802734375;0.00252410888671875;2.61999999338514;263;100 mA
10.2903559740193;0.3997802734375;0.0025323486328125;2.62999999335989;264;100 mA
10.3003559739941;0.3997802734375;0.00251953125;2.63999999333464;265;100 mA
10.3103559739689;0.399749755859375;0.0025152587890625;2.64999999330939;266;100 mA
10.3203559739436;0.399749755859375;0.00248687744140625;2.65999999328415;267;100 mA
10.3303559739184;0.3997802734375;0.002493896484375;2.6699999932589;268;100 mA
10.3403559738931;0.39971923828125;0.00254852294921875;2.67999999323365;269;100 mA
10.3503559738679;0.399810791015625;0.00252227783203125;2.6899999932084;270;100 mA
10.3603559738426;0.3997802734375;0.00253631591796875;2.69999999318316;271;100 mA
10.3703559738174;0.399688720703125;0.0025396728515625;2.70999999315791;272;100 mA
10.3803559737921;0.39971923828125;0.002554931640625;2.71999999313266;273;100 mA
10.3903559737669;0.3997802734375;0.002547607421875;2.72999999310741;274;100 mA
10.4003559737416;0.39984130859375;0.00251007080078125;2.73999999308217;275;100 mA
10.4103559737164;0.399810791015625;0.00252838134765625;2.74999999305692;276;100 mA
10.4203559736911;0.3997802734375;0.00253448486328125;2.75999999303167;277;100 mA
10.4303559736659;0.39984130859375;0.00251434326171875;2.76999999300642;278;100 mA
10.4403559736406;0.399749755859375;0.0025140380859375;2.77999999298117;279;100 mA
10.4503559736154;0.399871826171875;0.00250946044921875;2.78999999295593;280;100 mA
10.4603559735901;0.399749755859375;0.0025653076171875;2.79999999293068;281;100 mA
10.4703559735649;0.399810791015625;0.0025445556640625;2.80999999290543;282;100 mA
10.4803559735396;0.39971923828125;0.00254730224609375;2.81999999288018;283;100 mA
10.4903559735144;0.399749755859375;0.00256378173828125;2.82999999285494;284;100 mA
10.5003559734891;0.3997802734375;0.00256622314453125;2.83999999282969;285;100 mA
10.5103559734639;0.39971923828125;0.00255157470703125;2.84999999280444;286;100 mA
10.5203559734387;0.399749755859375;0.0025115966796875;2.85999999277919;287;100 mA
10.5303559734134;0.399749755859375;0.002513427734375;2.86999999275395;288;100 mA
10.5403559733882;0.39984130859375;0.00255615234375;2.8799999927287;289;100 mA
10.5503559733629;0.3997802734375;0.00253204345703125;2.88999999270345;290;100 mA
10.5603559733377;0.39984130859375;0.00253570556640625;2.8999999926782;291;100 mA
10.5703559733124;0.399749755859375;0.00252655029296875;2.90999999265296;292;100 mA
10.5803559732872;0.399749755859375;0.0025494384765625;2.91999999262771;293;100 mA
10.5903559732619;0.399749755859375;0.00253387451171875;2.92999999260246;294;100 mA
10.6003559732367;0.3997802734375;0.0024896240234375;2.93999999257721;295;100 mA
10.6103559732114;0.39984130859375;0.00250457763671875;2.94999999255197;296;100 mA
10.6203559731862;0.399810791015625;0.00250946044921875;2.95999999252672;297;100 mA
10.6303559731609;0.399810791015625;0.00249298095703125;2.96999999250147;298;100 mA
10.6403559731357;0.399749755859375;0.002469482421875;2.97999999247622;299;100 mA
10.6503559731104;0.399749755859375;0.0024603271484375;2.98999999245098;300;100 mA
10.6603559730852;0.3997802734375;0.002518310546875;2.99999999242573;301;100 mA
10.6703559730599;0.39971923828125;0.0024896240234375;3.00999999240048;302;100 mA
10.6803559730347;0.39971923828125;0.0024908447265625;3.01999999237523;303;100 mA
10.6903559730094;0.399749755859375;0.00250335693359375;3.02999999234999;304;100 mA
10.7003559729842;0.39971923828125;0.0025091552734375;3.03999999232474;305;100 mA
10.710355972959;0.399688720703125;0.0025164794921875;3.04999999229949;306;100 mA
10.7203559729337;0.399810791015625;0.00248992919921875;3.05999999227424;307;100 mA
10.7303559729085;0.39971923828125;0.00250030517578125;3.069999992249;308;100 mA
10.7403559728832;0.399749755859375;0.002545166015625;3.07999999222375;309;100 mA
10.750355972858;0.3997802734375;0.00251800537109375;3.0899999921985;310;100 mA
10.7603559728327;0.3997802734375;0.00251861572265625;3.09999999217325;311;100 mA
10.7703559728075;0.39971923828125;0.00250030517578125;3.109999992148;312;100 mA
10.7803559727822;0.3997802734375;0.00254150390625;3.11999999212276;313;100 mA
10.790355972757;0.399749755859375;0.00252655029296875;3.12999999209751;314;100 mA
10.8003559727317;0.399810791015625;0.0025;3.13999999207226;315;100 mA
10.8103559727065;0.399749755859375;0.00251068115234375;3.14999999204701;316;100 mA
10.8203559726812;0.39984130859375;0.00249969482421875;3.15999999202177;317;100 mA
10.830355972656;0.399749755859375;0.0024761962890625;3.16999999199652;318;100 mA
10.8403559726307;0.399810791015625;0.00244903564453125;3.17999999197127;319;100 mA
10.8503559726055;0.3997802734375;0.00244354248046875;3.18999999194602;320;100 mA
10.8603559725802;0.3997802734375;0.00250701904296875;3.19999999192078;321;100 mA
10.870355972555;0.3997802734375;0.00248321533203125;3.20999999189553;322;100 mA
10.8803559725297;0.39971923828125;0.0024896240234375;3.21999999187028;323;100 mA
10.8903559725045;0.3997802734375;0.0024908447265625;3.22999999184503;324;100 mA
10.9003559724792;0.399749755859375;0.00250518798828125;3.23999999181979;325;100 mA
10.910355972454;0.399749755859375;0.00250732421875;3.24999999179454;326;100 mA
10.9203559724288;0.399749755859375;0.00247283935546875;3.25999999176929;327;100 mA
10.9303559724035;0.39971923828125;0.00247894287109375;3.26999999174404;328;100 mA
10.9403559723783;0.3997802734375;0.00250244140625;3.2799999917188;329;100 mA
10.950355972353;0.399749755859375;0.00247955322265625;3.28999999169355;330;100 mA
10.9603559723278;0.399749755859375;0.0024774169921875;3.2999999916683;331;100 mA
10.9703559723025;0.3997802734375;0.00246826171875;3.30999999164305;332;100 mA
10.9803559722773;0.3997802734375;0.002528076171875;3.31999999161781;333;100 mA
10.990355972252;0.399810791015625;0.0025177001953125;3.32999999159256;334;100 mA
11.0003559722268;0.3997802734375;0.00250244140625;3.33999999156731;335;100 mA
11.0103559722015;0.399749755859375;0.0025201416015625;3.34999999154206;336;100 mA
11.0203559721763;0.399749755859375;0.0025244140625;3.35999999151682;337;100 mA
11.030355972151;0.39984130859375;0.0025146484375;3.36999999149157;338;100 mA
11.0403559721258;0.399749755859375;0.0024847412109375;3.37999999146632;339;100 mA
11.0503559721005;0.399749755859375;0.00246978759765625;3.38999999144107;340;100 mA
11.0603559720753;0.3997802734375;0.0025042724609375;3.39999999141583;341;100 mA
11.07035597205;0.399810791015625;0.002462158203125;3.40999999139058;342;100 mA
11.0803559720248;0.3997802734375;0.0024658203125;3.41999999136533;343;100 mA
11.0903559719995;0.399749755859375;0.0024786376953125;3.42999999134008;344;100 mA
11.1003559719743;0.39971923828125;0.00250762939453125;3.43999999131483;345;100 mA
11.110355971949;0.399810791015625;0.00250457763671875;3.44999999128959;346;100 mA
11.1203559719238;0.399810791015625;0.0024749755859375;3.45999999126434;347;100 mA
11.1303559718986;0.3997802734375;0.0024859619140625;3.46999999123909;348;100 mA
11.1403559718733;0.39971923828125;0.0025054931640625;3.47999999121384;349;100 mA
11.1503559718481;0.3997802734375;0.00248260498046875;3.4899999911886;350;100 mA
