Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
84.0943157876823;0.499725341796875;0.0051025390625;0.829999997904451;84;100 mA;
84.104315787657;0.499725341796875;0.0051788330078125;0.839999997879204;85;100 mA;
84.1143157876318;0.499786376953125;0.0051544189453125;0.849999997853956;86;100 mA;
84.1243157876065;0.499725341796875;0.0051177978515625;0.859999997828709;87;100 mA;
84.1343157875813;0.499725341796875;0.005023193359375;0.869999997803461;88;100 mA;
84.144315787556;0.49969482421875;0.0051361083984375;0.879999997778214;89;100 mA;
84.1543157875308;0.499725341796875;0.005023193359375;0.889999997752966;90;100 mA;
84.1643157875055;0.4996337890625;0.00501708984375;0.899999997727718;91;100 mA;
84.1743157874803;0.499725341796875;0.0049224853515625;0.909999997702471;92;100 mA;
84.184315787455;0.499725341796875;0.005059814453125;0.919999997677223;93;100 mA;
84.1943157874298;0.499786376953125;0.0050140380859375;0.929999997651976;94;100 mA;
84.2043157874045;0.49969482421875;0.0049835205078125;0.939999997626728;95;100 mA;
84.2143157873793;0.49981689453125;0.0049224853515625;0.949999997601481;96;100 mA;
84.224315787354;0.49969482421875;0.0049774169921875;0.959999997576233;97;100 mA;
84.2343157873288;0.499725341796875;0.0048980712890625;0.969999997550985;98;100 mA;
84.2443157873035;0.499755859375;0.00488189697265625;0.979999997525738;99;100 mA;
84.2543157872783;0.49981689453125;0.0047454833984375;0.98999999750049;100;100 mA;
84.2643157872531;0.499786376953125;0.00483917236328125;0.999999997475243;101;100 mA;
84.2743157872278;0.499786376953125;0.00474884033203125;1.00999999745;102;100 mA;
84.2843157872026;0.49981689453125;0.00475921630859375;1.01999999742475;103;100 mA;
84.2943157871773;0.499786376953125;0.00469451904296875;1.0299999973995;104;100 mA;
84.3043157871521;0.499786376953125;0.00479034423828125;1.03999999737425;105;100 mA;
84.3143157871268;0.49981689453125;0.0047637939453125;1.049999997349;106;100 mA;
84.3243157871016;0.499786376953125;0.00471710205078125;1.05999999732376;107;100 mA;
84.3343157870763;0.499786376953125;0.00462188720703125;1.06999999729851;108;100 mA;
84.3443157870511;0.49981689453125;0.00474365234375;1.07999999727326;109;100 mA;
84.3543157870258;0.499786376953125;0.0046466064453125;1.08999999724801;110;100 mA;
84.3643157870006;0.49981689453125;0.00464019775390625;1.09999999722277;111;100 mA;
84.3743157869753;0.499755859375;0.004532470703125;1.10999999719752;112;100 mA;
84.3843157869501;0.499725341796875;0.00467041015625;1.11999999717227;113;100 mA;
84.3943157869248;0.499847412109375;0.00463348388671875;1.12999999714702;114;100 mA;
84.4043157868996;0.499786376953125;0.00463226318359375;1.13999999712178;115;100 mA;
84.4143157868743;0.49981689453125;0.00460723876953125;1.14999999709653;116;100 mA;
84.4243157868491;0.49981689453125;0.00468963623046875;1.15999999707128;117;100 mA;
84.4343157868238;0.49981689453125;0.0046392822265625;1.16999999704603;118;100 mA;
84.4443157867986;0.49981689453125;0.0046197509765625;1.17999999702079;119;100 mA;
84.4543157867733;0.49981689453125;0.00453094482421875;1.18999999699554;120;100 mA;
84.4643157867481;0.499755859375;0.00464447021484375;1.19999999697029;121;100 mA;
84.4743157867229;0.499755859375;0.00458343505859375;1.20999999694504;122;100 mA;
84.4843157866976;0.49981689453125;0.00460906982421875;1.2199999969198;123;100 mA;
84.4943157866724;0.49981689453125;0.00454254150390625;1.22999999689455;124;100 mA;
84.5043157866471;0.499786376953125;0.00466796875;1.2399999968693;125;100 mA;
84.5143157866219;0.499847412109375;0.0046966552734375;1.24999999684405;126;100 mA;
84.5243157865966;0.49981689453125;0.00465545654296875;1.25999999681881;127;100 mA;
84.5343157865714;0.499786376953125;0.004588623046875;1.26999999679356;128;100 mA;
84.5443157865461;0.4998779296875;0.0046905517578125;1.27999999676831;129;100 mA;
84.5543157865209;0.499847412109375;0.00460052490234375;1.28999999674306;130;100 mA;
84.5643157864956;0.49981689453125;0.00460906982421875;1.29999999671782;131;100 mA;
84.5743157864704;0.499786376953125;0.00451141357421875;1.30999999669257;132;100 mA;
84.5843157864451;0.499786376953125;0.0046661376953125;1.31999999666732;133;100 mA;
84.5943157864199;0.49981689453125;0.00459503173828125;1.32999999664207;134;100 mA;
84.6043157863946;0.499755859375;0.00458831787109375;1.33999999661683;135;100 mA;
84.6143157863694;0.499786376953125;0.0045477294921875;1.34999999659158;136;100 mA;
84.6243157863441;0.499786376953125;0.00463623046875;1.35999999656633;137;100 mA;
84.6343157863189;0.499755859375;0.00461334228515625;1.36999999654108;138;100 mA;
84.6443157862936;0.499786376953125;0.004599609375;1.37999999651583;139;100 mA;
84.6543157862684;0.49981689453125;0.00451812744140625;1.38999999649059;140;100 mA;
84.6643157862432;0.49981689453125;0.00465484619140625;1.39999999646534;141;100 mA;
84.6743157862179;0.499847412109375;0.00458831787109375;1.40999999644009;142;100 mA;
84.6843157861927;0.499725341796875;0.004605712890625;1.41999999641484;143;100 mA;
84.6943157861674;0.499755859375;0.00452178955078125;1.4299999963896;144;100 mA;
84.7043157861422;0.499786376953125;0.0046258544921875;1.43999999636435;145;100 mA;
84.7143157861169;0.49981689453125;0.0046185302734375;1.4499999963391;146;100 mA;
84.7243157860917;0.49981689453125;0.00459442138671875;1.45999999631385;147;100 mA;
84.7343157860664;0.499786376953125;0.00455657958984375;1.46999999628861;148;100 mA;
84.7443157860412;0.499786376953125;0.00465911865234375;1.47999999626336;149;100 mA;
84.7543157860159;0.499786376953125;0.00460113525390625;1.48999999623811;150;100 mA;
84.7643157859907;0.49981689453125;0.00458770751953125;1.49999999621286;151;100 mA;
84.7743157859654;0.499786376953125;0.004473876953125;1.50999999618762;152;100 mA;
84.7843157859402;0.499847412109375;0.004581298828125;1.51999999616237;153;100 mA;
84.7943157859149;0.49981689453125;0.00450897216796875;1.52999999613712;154;100 mA;
84.8043157858897;0.499755859375;0.00450927734375;1.53999999611187;155;100 mA;
84.8143157858644;0.499755859375;0.00446319580078125;1.54999999608663;156;100 mA;
84.8243157858392;0.49981689453125;0.00453704833984375;1.55999999606138;157;100 mA;
84.8343157858139;0.49981689453125;0.0045086669921875;1.56999999603613;158;100 mA;
84.8443157857887;0.499786376953125;0.00449554443359375;1.57999999601088;159;100 mA;
84.8543157857634;0.49981689453125;0.00441070556640625;1.58999999598564;160;100 mA;
84.8643157857382;0.499786376953125;0.00453643798828125;1.59999999596039;161;100 mA;
84.874315785713;0.499847412109375;0.00445587158203125;1.60999999593514;162;100 mA;
84.8843157856877;0.499786376953125;0.0044732666015625;1.61999999590989;163;100 mA;
84.8943157856625;0.499786376953125;0.00439544677734375;1.62999999588465;164;100 mA;
84.9043157856372;0.49981689453125;0.00451995849609375;1.6399999958594;165;100 mA;
84.914315785612;0.499755859375;0.00449432373046875;1.64999999583415;166;100 mA;
84.9243157855867;0.499786376953125;0.004449462890625;1.6599999958089;167;100 mA;
84.9343157855615;0.49981689453125;0.0044140625;1.66999999578366;168;100 mA;
84.9443157855362;0.499786376953125;0.004501953125;1.67999999575841;169;100 mA;
84.954315785511;0.499786376953125;0.00443878173828125;1.68999999573316;170;100 mA;
84.9643157854857;0.499755859375;0.00443603515625;1.69999999570791;171;100 mA;
84.9743157854605;0.499847412109375;0.00432952880859375;1.70999999568267;172;100 mA;
84.9843157854352;0.499847412109375;0.0044610595703125;1.71999999565742;173;100 mA;
84.99431578541;0.499725341796875;0.00439727783203125;1.72999999563217;174;100 mA;
85.0043157853847;0.499847412109375;0.00439208984375;1.73999999560692;175;100 mA;
85.0143157853595;0.49981689453125;0.0042913818359375;1.74999999558167;176;100 mA;
85.0243157853342;0.499847412109375;0.00437408447265625;1.75999999555643;177;100 mA;
85.034315785309;0.499786376953125;0.00437896728515625;1.76999999553118;178;100 mA;
85.0443157852837;0.49981689453125;0.0043359375;1.77999999550593;179;100 mA;
85.0543157852585;0.499755859375;0.00429046630859375;1.78999999548068;180;100 mA;
85.0643157852332;0.499786376953125;0.0044091796875;1.79999999545544;181;100 mA;
85.074315785208;0.499755859375;0.004306640625;1.80999999543019;182;100 mA;
85.0843157851828;0.499786376953125;0.0043121337890625;1.81999999540494;183;100 mA;
85.0943157851575;0.49981689453125;0.00421722412109375;1.82999999537969;184;100 mA;
85.1043157851323;0.499725341796875;0.00434600830078125;1.83999999535445;185;100 mA;
85.114315785107;0.499786376953125;0.00428192138671875;1.8499999953292;186;100 mA;
85.1243157850818;0.499755859375;0.0042828369140625;1.85999999530395;187;100 mA;
85.1343157850565;0.49981689453125;0.00423614501953125;1.8699999952787;188;100 mA;
85.1443157850313;0.499847412109375;0.00430999755859375;1.87999999525346;189;100 mA;
85.154315785006;0.49981689453125;0.0042822265625;1.88999999522821;190;100 mA;
85.1643157849808;0.499786376953125;0.00428466796875;1.89999999520296;191;100 mA;
85.1743157849555;0.49981689453125;0.004215087890625;1.90999999517771;192;100 mA;
85.1843157849303;0.499847412109375;0.00436767578125;1.91999999515247;193;100 mA;
85.194315784905;0.499786376953125;0.00429168701171875;1.92999999512722;194;100 mA;
85.2043157848798;0.499786376953125;0.00430694580078125;1.93999999510197;195;100 mA;
85.2143157848545;0.499786376953125;0.004241943359375;1.94999999507672;196;100 mA;
85.2243157848293;0.499847412109375;0.004349365234375;1.95999999505148;197;100 mA;
85.234315784804;0.49981689453125;0.0043072509765625;1.96999999502623;198;100 mA;
85.2443157847788;0.499755859375;0.00426239013671875;1.97999999500098;199;100 mA;
85.2543157847535;0.49981689453125;0.00421173095703125;1.98999999497573;200;100 mA;
85.2643157847283;0.499755859375;0.00431121826171875;1.99999999495049;201;100 mA;
85.274315784703;0.499786376953125;0.004217529296875;2.00999999492524;202;100 mA;
85.2843157846778;0.499755859375;0.00424163818359375;2.01999999489999;203;100 mA;
85.2943157846526;0.499847412109375;0.0041552734375;2.02999999487474;204;100 mA;
85.3043157846273;0.499786376953125;0.0043023681640625;2.0399999948495;205;100 mA;
85.3143157846021;0.499847412109375;0.004246826171875;2.04999999482425;206;100 mA;
85.3243157845768;0.499755859375;0.00424591064453125;2.059999994799;207;100 mA;
85.3343157845516;0.49981689453125;0.00422119140625;2.06999999477375;208;100 mA;
85.3443157845263;0.499786376953125;0.00431396484375;2.0799999947485;209;100 mA;
85.3543157845011;0.499786376953125;0.00427520751953125;2.08999999472326;210;100 mA;
85.3643157844758;0.49981689453125;0.00421356201171875;2.09999999469801;211;100 mA;
85.3743157844506;0.499786376953125;0.00414031982421875;2.10999999467276;212;100 mA;
85.3843157844253;0.499755859375;0.0042529296875;2.11999999464751;213;100 mA;
85.3943157844001;0.499847412109375;0.0041668701171875;2.12999999462227;214;100 mA;
85.4043157843748;0.49981689453125;0.004183349609375;2.13999999459702;215;100 mA;
85.4143157843496;0.499755859375;0.00413421630859375;2.14999999457177;216;100 mA;
85.4243157843243;0.49981689453125;0.0042529296875;2.15999999454652;217;100 mA;
85.4343157842991;0.49981689453125;0.0042156982421875;2.16999999452128;218;100 mA;
85.4443157842738;0.499755859375;0.0041839599609375;2.17999999449603;219;100 mA;
85.4543157842486;0.49981689453125;0.0041497802734375;2.18999999447078;220;100 mA;
85.4643157842233;0.499755859375;0.00422332763671875;2.19999999444553;221;100 mA;
85.4743157841981;0.49981689453125;0.00413726806640625;2.20999999442029;222;100 mA;
85.4843157841728;0.49981689453125;0.00411590576171875;2.21999999439504;223;100 mA;
85.4943157841476;0.49981689453125;0.00402435302734375;2.22999999436979;224;100 mA;
85.5043157841224;0.49981689453125;0.00413665771484375;2.23999999434454;225;100 mA;
85.5143157840971;0.499755859375;0.00408111572265625;2.2499999943193;226;100 mA;
85.5243157840719;0.499755859375;0.00408416748046875;2.25999999429405;227;100 mA;
85.5343157840466;0.49981689453125;0.0040643310546875;2.2699999942688;228;100 mA;
85.5443157840214;0.499786376953125;0.0041363525390625;2.27999999424355;229;100 mA;
85.5543157839961;0.499786376953125;0.004136962890625;2.28999999421831;230;100 mA;
85.5643157839709;0.499786376953125;0.0041131591796875;2.29999999419306;231;100 mA;
85.5743157839456;0.499847412109375;0.00406768798828125;2.30999999416781;232;100 mA;
85.5843157839204;0.499786376953125;0.00416900634765625;2.31999999414256;233;100 mA;
85.5943157838951;0.499786376953125;0.00408843994140625;2.32999999411732;234;100 mA;
85.6043157838699;0.499786376953125;0.00411346435546875;2.33999999409207;235;100 mA;
85.6143157838446;0.499786376953125;0.00405059814453125;2.34999999406682;236;100 mA;
85.6243157838194;0.499847412109375;0.004163818359375;2.35999999404157;237;100 mA;
85.6343157837941;0.499755859375;0.0041668701171875;2.36999999401633;238;100 mA;
85.6443157837689;0.49981689453125;0.00415008544921875;2.37999999399108;239;100 mA;
85.6543157837436;0.49981689453125;0.004144287109375;2.38999999396583;240;100 mA;
85.6643157837184;0.49981689453125;0.0042138671875;2.39999999394058;241;100 mA;
85.6743157836931;0.499755859375;0.00417938232421875;2.40999999391533;242;100 mA;
85.6843157836679;0.49981689453125;0.00418426513671875;2.41999999389009;243;100 mA;
85.6943157836427;0.49981689453125;0.0041278076171875;2.42999999386484;244;100 mA;
85.7043157836174;0.49981689453125;0.0042657470703125;2.43999999383959;245;100 mA;
85.7143157835922;0.49981689453125;0.0042205810546875;2.44999999381434;246;100 mA;
85.7243157835669;0.499847412109375;0.00424102783203125;2.4599999937891;247;100 mA;
85.7343157835417;0.49981689453125;0.004202880859375;2.46999999376385;248;100 mA;
85.7443157835164;0.49981689453125;0.004285888671875;2.4799999937386;249;100 mA;
85.7543157834912;0.499786376953125;0.00428131103515625;2.48999999371335;250;100 mA;
85.7643157834659;0.499755859375;0.0042413330078125;2.49999999368811;251;100 mA;
85.7743157834407;0.49981689453125;0.00419677734375;2.50999999366286;252;100 mA;
85.7843157834154;0.49981689453125;0.004302978515625;2.51999999363761;253;100 mA;
85.7943157833902;0.499908447265625;0.00421051025390625;2.52999999361236;254;100 mA;
85.8043157833649;0.49981689453125;0.00421478271484375;2.53999999358712;255;100 mA;
85.8143157833397;0.4998779296875;0.0041217041015625;2.54999999356187;256;100 mA;
85.8243157833144;0.499755859375;0.00423126220703125;2.55999999353662;257;100 mA;
85.8343157832892;0.499786376953125;0.0041778564453125;2.56999999351137;258;100 mA;
85.8443157832639;0.499847412109375;0.0041510009765625;2.57999999348613;259;100 mA;
85.8543157832387;0.499786376953125;0.00413421630859375;2.58999999346088;260;100 mA;
85.8643157832134;0.499755859375;0.00419647216796875;2.59999999343563;261;100 mA;
85.8743157831882;0.49981689453125;0.00414886474609375;2.60999999341038;262;100 mA;
85.8843157831629;0.499786376953125;0.00412628173828125;2.61999999338514;263;100 mA;
85.8943157831377;0.499755859375;0.0040582275390625;2.62999999335989;264;100 mA;
85.9043157831125;0.499786376953125;0.0041851806640625;2.63999999333464;265;100 mA;
85.9143157830872;0.499786376953125;0.00409942626953125;2.64999999330939;266;100 mA;
85.924315783062;0.499908447265625;0.00410858154296875;2.65999999328415;267;100 mA;
85.9343157830367;0.49981689453125;0.0040753173828125;2.6699999932589;268;100 mA;
85.9443157830115;0.499847412109375;0.004193115234375;2.67999999323365;269;100 mA;
85.9543157829862;0.499847412109375;0.0041864013671875;2.6899999932084;270;100 mA;
85.964315782961;0.499786376953125;0.00416351318359375;2.69999999318316;271;100 mA;
85.9743157829357;0.499847412109375;0.00414581298828125;2.70999999315791;272;100 mA;
85.9843157829105;0.499786376953125;0.00422821044921875;2.71999999313266;273;100 mA;
85.9943157828852;0.499786376953125;0.00414825439453125;2.72999999310741;274;100 mA;
86.00431578286;0.499755859375;0.00416473388671875;2.73999999308217;275;100 mA;
86.0143157828347;0.49981689453125;0.0040814208984375;2.74999999305692;276;100 mA;
86.0243157828095;0.49981689453125;0.00420196533203125;2.75999999303167;277;100 mA;
86.0343157827842;0.499755859375;0.00414459228515625;2.76999999300642;278;100 mA;
86.044315782759;0.499847412109375;0.0041241455078125;2.77999999298117;279;100 mA;
86.0543157827337;0.499847412109375;0.00409942626953125;2.78999999295593;280;100 mA;
86.0643157827085;0.49981689453125;0.00413177490234375;2.79999999293068;281;100 mA;
86.0743157826832;0.49981689453125;0.0041070556640625;2.80999999290543;282;100 mA;
86.084315782658;0.499755859375;0.00410430908203125;2.81999999288018;283;100 mA;
86.0943157826327;0.499755859375;0.004056396484375;2.82999999285494;284;100 mA;
86.1043157826075;0.49981689453125;0.0041644287109375;2.83999999282969;285;100 mA;
86.1143157825823;0.499786376953125;0.00407928466796875;2.84999999280444;286;100 mA;
86.124315782557;0.4998779296875;0.004110107421875;2.85999999277919;287;100 mA;
86.1343157825318;0.499786376953125;0.00405670166015625;2.86999999275395;288;100 mA;
86.1443157825065;0.499725341796875;0.004132080078125;2.8799999927287;289;100 mA;
86.1543157824813;0.499786376953125;0.0041241455078125;2.88999999270345;290;100 mA;
86.164315782456;0.49981689453125;0.00408966064453125;2.8999999926782;291;100 mA;
86.1743157824308;0.49981689453125;0.004088134765625;2.90999999265296;292;100 mA;
86.1843157824055;0.499786376953125;0.00416107177734375;2.91999999262771;293;100 mA;
86.1943157823803;0.499847412109375;0.0040960693359375;2.92999999260246;294;100 mA;
86.204315782355;0.499786376953125;0.00408447265625;2.93999999257721;295;100 mA;
86.2143157823298;0.499847412109375;0.00398834228515625;2.94999999255197;296;100 mA;
86.2243157823045;0.499755859375;0.0041021728515625;2.95999999252672;297;100 mA;
86.2343157822793;0.49981689453125;0.00406463623046875;2.96999999250147;298;100 mA;
86.244315782254;0.499786376953125;0.00408294677734375;2.97999999247622;299;100 mA;
86.2543157822288;0.499755859375;0.00405364990234375;2.98999999245098;300;100 mA;
86.2643157822035;0.499786376953125;0.0041351318359375;2.99999999242573;301;100 mA;
86.2743157821783;0.49981689453125;0.00412353515625;3.00999999240048;302;100 mA;
86.284315782153;0.499755859375;0.0040936279296875;3.01999999237523;303;100 mA;
86.2943157821278;0.499786376953125;0.00403411865234375;3.02999999234999;304;100 mA;
86.3043157821025;0.49981689453125;0.0040997314453125;3.03999999232474;305;100 mA;
86.3143157820773;0.49981689453125;0.0039849853515625;3.04999999229949;306;100 mA;
86.3243157820521;0.49981689453125;0.00398345947265625;3.05999999227424;307;100 mA;
86.3343157820268;0.499786376953125;0.0039239501953125;3.069999992249;308;100 mA;
86.3443157820016;0.499786376953125;0.0040447998046875;3.07999999222375;309;100 mA;
86.3543157819763;0.499847412109375;0.00402984619140625;3.0899999921985;310;100 mA;
86.3643157819511;0.499786376953125;0.00401580810546875;3.09999999217325;311;100 mA;
86.3743157819258;0.499786376953125;0.0039984130859375;3.109999992148;312;100 mA;
86.3843157819006;0.49981689453125;0.00404815673828125;3.11999999212276;313;100 mA;
86.3943157818753;0.499786376953125;0.0039947509765625;3.12999999209751;314;100 mA;
86.4043157818501;0.49981689453125;0.003990478515625;3.13999999207226;315;100 mA;
86.4143157818248;0.49981689453125;0.00391571044921875;3.14999999204701;316;100 mA;
86.4243157817996;0.49981689453125;0.00403900146484375;3.15999999202177;317;100 mA;
86.4343157817743;0.499847412109375;0.003966064453125;3.16999999199652;318;100 mA;
86.4443157817491;0.499847412109375;0.00397216796875;3.17999999197127;319;100 mA;
86.4543157817238;0.49981689453125;0.00394561767578125;3.18999999194602;320;100 mA;
86.4643157816986;0.49981689453125;0.00405059814453125;3.19999999192078;321;100 mA;
86.4743157816733;0.49981689453125;0.00404571533203125;3.20999999189553;322;100 mA;
86.4843157816481;0.499786376953125;0.00403900146484375;3.21999999187028;323;100 mA;
86.4943157816228;0.49981689453125;0.00402069091796875;3.22999999184503;324;100 mA;
86.5043157815976;0.49981689453125;0.00414154052734375;3.23999999181979;325;100 mA;
86.5143157815723;0.499786376953125;0.00406768798828125;3.24999999179454;326;100 mA;
86.5243157815471;0.499755859375;0.004080810546875;3.25999999176929;327;100 mA;
86.5343157815219;0.49981689453125;0.00398956298828125;3.26999999174404;328;100 mA;
86.5443157814966;0.49981689453125;0.00409820556640625;3.2799999917188;329;100 mA;
86.5543157814714;0.49981689453125;0.0040557861328125;3.28999999169355;330;100 mA;
86.5643157814461;0.499847412109375;0.00405487060546875;3.2999999916683;331;100 mA;
86.5743157814209;0.499786376953125;0.00402587890625;3.30999999164305;332;100 mA;
86.5843157813956;0.499847412109375;0.00406158447265625;3.31999999161781;333;100 mA;
86.5943157813704;0.49981689453125;0.0040216064453125;3.32999999159256;334;100 mA;
86.6043157813451;0.499847412109375;0.00400146484375;3.33999999156731;335;100 mA;
86.6143157813199;0.49981689453125;0.00393798828125;3.34999999154206;336;100 mA;
86.6243157812946;0.499786376953125;0.00405181884765625;3.35999999151682;337;100 mA;
86.6343157812694;0.499847412109375;0.00397552490234375;3.36999999149157;338;100 mA;
86.6443157812441;0.499786376953125;0.0039947509765625;3.37999999146632;339;100 mA;
86.6543157812189;0.499755859375;0.003955078125;3.38999999144107;340;100 mA;
86.6643157811936;0.49981689453125;0.00404083251953125;3.39999999141583;341;100 mA;
86.6743157811684;0.49981689453125;0.00401702880859375;3.40999999139058;342;100 mA;
86.6843157811431;0.49981689453125;0.00398712158203125;3.41999999136533;343;100 mA;
