Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
52.6772078670028;-0.79986572265625;-0.32763671875;0;1;100 mA
52.6872078669776;-0.799560546875;-0.244384765625;0.00999999997475243;2;100 mA
52.6972078669523;-0.79986572265625;-0.207000732421875;0.0199999999495049;3;100 mA
52.7072078669271;-0.80047607421875;-0.1829833984375;0.0299999999242573;4;100 mA
52.7172078669018;-0.79925537109375;-0.166839599609375;0.0399999998990097;5;100 mA
52.7272078668766;-0.79925537109375;-0.1563720703125;0.0499999998737621;6;100 mA
52.7372078668513;-0.799560546875;-0.14801025390625;0.0599999998485146;7;100 mA
52.7472078668261;-0.79925537109375;-0.141937255859375;0.069999999823267;8;100 mA
52.7572078668009;-0.8001708984375;-0.135711669921875;0.0799999997980194;9;100 mA
52.7672078667756;-0.7989501953125;-0.133056640625;0.0899999997727718;10;100 mA
52.7772078667504;-0.79986572265625;-0.131927490234375;0.0999999997475243;11;100 mA
52.7872078667251;-0.79986572265625;-0.129852294921875;0.109999999722277;12;100 mA
52.7972078666999;-0.79986572265625;-0.128631591796875;0.119999999697029;13;100 mA
52.8072078666746;-0.799560546875;-0.127716064453125;0.129999999671782;14;100 mA
52.8172078666494;-0.799560546875;-0.127777099609375;0.139999999646534;15;100 mA
52.8272078666241;-0.79925537109375;-0.1260986328125;0.149999999621286;16;100 mA
52.8372078665989;-0.79986572265625;-0.12310791015625;0.159999999596039;17;100 mA
52.8472078665736;-0.799560546875;-0.124267578125;0.169999999570791;18;100 mA
52.8572078665484;-0.79925537109375;-0.122894287109375;0.179999999545544;19;100 mA
52.8672078665231;-0.8001708984375;-0.122833251953125;0.189999999520296;20;100 mA
52.8772078664979;-0.799560546875;-0.12152099609375;0.199999999495049;21;100 mA
52.8872078664726;-0.79986572265625;-0.121917724609375;0.209999999469801;22;100 mA
52.8972078664474;-0.799560546875;-0.12420654296875;0.219999999444553;23;100 mA
52.9072078664221;-0.79986572265625;-0.123382568359375;0.229999999419306;24;100 mA
52.9172078663969;-0.799560546875;-0.12200927734375;0.239999999394058;25;100 mA
52.9272078663716;-0.79925537109375;-0.121856689453125;0.249999999368811;26;100 mA
52.9372078663464;-0.8001708984375;-0.120452880859375;0.259999999343563;27;100 mA
52.9472078663212;-0.79925537109375;-0.119781494140625;0.269999999318316;28;100 mA
52.9572078662959;-0.799560546875;-0.1173095703125;0.279999999293068;29;100 mA
52.9672078662707;-0.799560546875;-0.119384765625;0.28999999926782;30;100 mA
52.9772078662454;-0.799560546875;-0.119720458984375;0.299999999242573;31;100 mA
52.9872078662202;-0.79925537109375;-0.119171142578125;0.309999999217325;32;100 mA
52.9972078661949;-0.79925537109375;-0.119598388671875;0.319999999192078;33;100 mA
53.0072078661697;-0.79925537109375;-0.120452880859375;0.32999999916683;34;100 mA
53.0172078661444;-0.799560546875;-0.12164306640625;0.339999999141583;35;100 mA
53.0272078661192;-0.799560546875;-0.12042236328125;0.349999999116335;36;100 mA
53.0372078660939;-0.79986572265625;-0.11846923828125;0.359999999091087;37;100 mA
53.0472078660687;-0.8001708984375;-0.120025634765625;0.36999999906584;38;100 mA
53.0572078660434;-0.799560546875;-0.118927001953125;0.379999999040592;39;100 mA
53.0672078660182;-0.799560546875;-0.118896484375;0.389999999015345;40;100 mA
53.0772078659929;-0.799560546875;-0.117095947265625;0.399999998990097;41;100 mA
53.0872078659677;-0.79986572265625;-0.117919921875;0.40999999896485;42;100 mA
53.0972078659424;-0.7989501953125;-0.1197509765625;0.419999998939602;43;100 mA
53.1072078659172;-0.799560546875;-0.1190185546875;0.429999998914354;44;100 mA
53.1172078658919;-0.799560546875;-0.1190185546875;0.439999998889107;45;100 mA
53.1272078658667;-0.79925537109375;-0.11956787109375;0.449999998863859;46;100 mA
53.1372078658414;-0.799560546875;-0.118408203125;0.459999998838612;47;100 mA
53.1472078658162;-0.79925537109375;-0.117828369140625;0.469999998813364;48;100 mA
53.157207865791;-0.79986572265625;-0.115509033203125;0.479999998788116;49;100 mA
