Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
61.9137528436828;0.49981689453125;0.004403076171875;1.35999999656633;137;100 mA;
61.9237528436576;0.499786376953125;0.00455352783203125;1.36999999654108;138;100 mA;
61.9337528436323;0.4998779296875;0.00449676513671875;1.37999999651583;139;100 mA;
61.9437528436071;0.499847412109375;0.00447998046875;1.38999999649059;140;100 mA;
61.9537528435818;0.4998779296875;0.0044464111328125;1.39999999646534;141;100 mA;
61.9637528435566;0.499786376953125;0.004512939453125;1.40999999644009;142;100 mA;
61.9737528435313;0.49981689453125;0.004425048828125;1.41999999641484;143;100 mA;
61.9837528435061;0.499847412109375;0.00440765380859375;1.4299999963896;144;100 mA;
61.9937528434808;0.499786376953125;0.0043310546875;1.43999999636435;145;100 mA;
62.0037528434556;0.499847412109375;0.00450439453125;1.4499999963391;146;100 mA;
62.0137528434303;0.499908447265625;0.004429931640625;1.45999999631385;147;100 mA;
62.0237528434051;0.499755859375;0.0044500732421875;1.46999999628861;148;100 mA;
62.0337528433798;0.499755859375;0.004404296875;1.47999999626336;149;100 mA;
62.0437528433546;0.49981689453125;0.0045111083984375;1.48999999623811;150;100 mA;
62.0537528433293;0.499908447265625;0.004464111328125;1.49999999621286;151;100 mA;
62.0637528433041;0.499755859375;0.00442230224609375;1.50999999618762;152;100 mA;
62.0737528432788;0.49981689453125;0.0043878173828125;1.51999999616237;153;100 mA;
62.0837528432536;0.499786376953125;0.00448760986328125;1.52999999613712;154;100 mA;
62.0937528432283;0.499847412109375;0.00441558837890625;1.53999999611187;155;100 mA;
62.1037528432031;0.499847412109375;0.00445281982421875;1.54999999608663;156;100 mA;
62.1137528431778;0.49981689453125;0.004381103515625;1.55999999606138;157;100 mA;
62.1237528431526;0.499755859375;0.00450592041015625;1.56999999603613;158;100 mA;
62.1337528431274;0.499786376953125;0.00445037841796875;1.57999999601088;159;100 mA;
62.1437528431021;0.49981689453125;0.0044287109375;1.58999999598564;160;100 mA;
62.1537528430769;0.49981689453125;0.004395751953125;1.59999999596039;161;100 mA;
62.1637528430516;0.499755859375;0.00444061279296875;1.60999999593514;162;100 mA;
62.1737528430264;0.499847412109375;0.00439178466796875;1.61999999590989;163;100 mA;
62.1837528430011;0.499786376953125;0.00437103271484375;1.62999999588465;164;100 mA;
62.1937528429759;0.499847412109375;0.0043115234375;1.6399999958594;165;100 mA;
62.2037528429506;0.499786376953125;0.00443389892578125;1.64999999583415;166;100 mA;
62.2137528429254;0.499847412109375;0.0043505859375;1.6599999958089;167;100 mA;
62.2237528429001;0.499786376953125;0.00437103271484375;1.66999999578366;168;100 mA;
62.2337528428749;0.499908447265625;0.0043218994140625;1.67999999575841;169;100 mA;
62.2437528428496;0.49981689453125;0.00440093994140625;1.68999999573316;170;100 mA;
62.2537528428244;0.4998779296875;0.00437042236328125;1.69999999570791;171;100 mA;
62.2637528427991;0.49981689453125;0.00433624267578125;1.70999999568267;172;100 mA;
62.2737528427739;0.4998779296875;0.0042926025390625;1.71999999565742;173;100 mA;
62.2837528427486;0.49981689453125;0.004351806640625;1.72999999563217;174;100 mA;
62.2937528427234;0.49993896484375;0.0042645263671875;1.73999999560692;175;100 mA;
62.3037528426981;0.499725341796875;0.00426422119140625;1.74999999558167;176;100 mA;
62.3137528426729;0.499847412109375;0.00419525146484375;1.75999999555643;177;100 mA;
62.3237528426477;0.499786376953125;0.00431427001953125;1.76999999553118;178;100 mA;
62.3337528426224;0.4998779296875;0.00427459716796875;1.77999999550593;179;100 mA;
62.3437528425972;0.499786376953125;0.0042926025390625;1.78999999548068;180;100 mA;
62.3537528425719;0.4998779296875;0.00424835205078125;1.79999999545544;181;100 mA;
62.3637528425467;0.49981689453125;0.00429290771484375;1.80999999543019;182;100 mA;
62.3737528425214;0.499847412109375;0.00425445556640625;1.81999999540494;183;100 mA;
62.3837528424962;0.49981689453125;0.00423004150390625;1.82999999537969;184;100 mA;
62.3937528424709;0.49981689453125;0.00416778564453125;1.83999999535445;185;100 mA;
62.4037528424457;0.499847412109375;0.004263916015625;1.8499999953292;186;100 mA;
62.4137528424204;0.4998779296875;0.00416015625;1.85999999530395;187;100 mA;
62.4237528423952;0.4998779296875;0.00417724609375;1.8699999952787;188;100 mA;
62.4337528423699;0.49981689453125;0.00411895751953125;1.87999999525346;189;100 mA;
62.4437528423447;0.499786376953125;0.004208984375;1.88999999522821;190;100 mA;
62.4537528423194;0.4998779296875;0.004188232421875;1.89999999520296;191;100 mA;
62.4637528422942;0.49981689453125;0.004183349609375;1.90999999517771;192;100 mA;
62.4737528422689;0.4998779296875;0.00415130615234375;1.91999999515247;193;100 mA;
62.4837528422437;0.499786376953125;0.0042333984375;1.92999999512722;194;100 mA;
62.4937528422184;0.499847412109375;0.00415985107421875;1.93999999510197;195;100 mA;
62.5037528421932;0.499755859375;0.00414886474609375;1.94999999507672;196;100 mA;
62.5137528421679;0.499908447265625;0.0040716552734375;1.95999999505148;197;100 mA;
62.5237528421427;0.499755859375;0.00418701171875;1.96999999502623;198;100 mA;
62.5337528421175;0.4998779296875;0.00413818359375;1.97999999500098;199;100 mA;
62.5437528420922;0.499786376953125;0.0041632080078125;1.98999999497573;200;100 mA;
62.553752842067;0.499847412109375;0.004124755859375;1.99999999495049;201;100 mA;
62.5637528420417;0.49981689453125;0.00418182373046875;2.00999999492524;202;100 mA;
62.5737528420165;0.4998779296875;0.00414886474609375;2.01999999489999;203;100 mA;
62.5837528419912;0.499786376953125;0.00411529541015625;2.02999999487474;204;100 mA;
62.593752841966;0.4998779296875;0.00405975341796875;2.0399999948495;205;100 mA;
62.6037528419407;0.49981689453125;0.0041363525390625;2.04999999482425;206;100 mA;
62.6137528419155;0.499847412109375;0.00403350830078125;2.059999994799;207;100 mA;
62.6237528418902;0.49981689453125;0.00405059814453125;2.06999999477375;208;100 mA;
62.633752841865;0.499847412109375;0.004000244140625;2.0799999947485;209;100 mA;
62.6437528418397;0.49981689453125;0.00411468505859375;2.08999999472326;210;100 mA;
62.6537528418145;0.499908447265625;0.004091796875;2.09999999469801;211;100 mA;
62.6637528417892;0.49981689453125;0.0040924072265625;2.10999999467276;212;100 mA;
62.673752841764;0.49981689453125;0.0040765380859375;2.11999999464751;213;100 mA;
62.6837528417387;0.499786376953125;0.004146728515625;2.12999999462227;214;100 mA;
62.6937528417135;0.499908447265625;0.00411529541015625;2.13999999459702;215;100 mA;
62.7037528416882;0.499847412109375;0.00413604736328125;2.14999999457177;216;100 mA;
62.713752841663;0.4998779296875;0.00408416748046875;2.15999999454652;217;100 mA;
62.7237528416377;0.499786376953125;0.0042303466796875;2.16999999452128;218;100 mA;
62.7337528416125;0.499847412109375;0.0041766357421875;2.17999999449603;219;100 mA;
62.7437528415873;0.49981689453125;0.00418975830078125;2.18999999447078;220;100 mA;
62.753752841562;0.4998779296875;0.00413848876953125;2.19999999444553;221;100 mA;
62.7637528415368;0.499755859375;0.004210205078125;2.20999999442029;222;100 mA;
62.7737528415115;0.4998779296875;0.00417877197265625;2.21999999439504;223;100 mA;
62.7837528414863;0.499786376953125;0.00412384033203125;2.22999999436979;224;100 mA;
62.793752841461;0.49981689453125;0.00407958984375;2.23999999434454;225;100 mA;
62.8037528414358;0.49981689453125;0.00414093017578125;2.2499999943193;226;100 mA;
62.8137528414105;0.4998779296875;0.0040582275390625;2.25999999429405;227;100 mA;
62.8237528413853;0.49981689453125;0.00405914306640625;2.2699999942688;228;100 mA;
62.83375284136;0.4998779296875;0.00400543212890625;2.27999999424355;229;100 mA;
62.8437528413348;0.49981689453125;0.00413970947265625;2.28999999421831;230;100 mA;
62.8537528413095;0.499847412109375;0.004127197265625;2.29999999419306;231;100 mA;
62.8637528412843;0.499847412109375;0.00413116455078125;2.30999999416781;232;100 mA;
62.873752841259;0.499908447265625;0.00409942626953125;2.31999999414256;233;100 mA;
62.8837528412338;0.499786376953125;0.00415313720703125;2.32999999411732;234;100 mA;
62.8937528412085;0.499908447265625;0.0041033935546875;2.33999999409207;235;100 mA;
62.9037528411833;0.49981689453125;0.0040869140625;2.34999999406682;236;100 mA;
62.913752841158;0.4998779296875;0.00400970458984375;2.35999999404157;237;100 mA;
62.9237528411328;0.499755859375;0.00412384033203125;2.36999999401633;238;100 mA;
62.9337528411075;0.49993896484375;0.0040740966796875;2.37999999399108;239;100 mA;
62.9437528410823;0.49981689453125;0.0041015625;2.38999999396583;240;100 mA;
62.9537528410571;0.499847412109375;0.0040625;2.39999999394058;241;100 mA;
62.9637528410318;0.49981689453125;0.0041497802734375;2.40999999391533;242;100 mA;
62.9737528410066;0.499908447265625;0.00414093017578125;2.41999999389009;243;100 mA;
62.9837528409813;0.499847412109375;0.00412109375;2.42999999386484;244;100 mA;
62.9937528409561;0.499847412109375;0.004088134765625;2.43999999383959;245;100 mA;
63.0037528409308;0.49981689453125;0.00414093017578125;2.44999999381434;246;100 mA;
63.0137528409056;0.4998779296875;0.00405609130859375;2.4599999937891;247;100 mA;
63.0237528408803;0.499847412109375;0.00406707763671875;2.46999999376385;248;100 mA;
63.0337528408551;0.49993896484375;0.00398956298828125;2.4799999937386;249;100 mA;
63.0437528408298;0.499847412109375;0.00413299560546875;2.48999999371335;250;100 mA;
63.0537528408046;0.49981689453125;0.0040966796875;2.49999999368811;251;100 mA;
63.0637528407793;0.499786376953125;0.00410980224609375;2.50999999366286;252;100 mA;
63.0737528407541;0.4998779296875;0.00408660888671875;2.51999999363761;253;100 mA;
63.0837528407288;0.499786376953125;0.004146728515625;2.52999999361236;254;100 mA;
63.0937528407036;0.499847412109375;0.00412689208984375;2.53999999358712;255;100 mA;
63.1037528406783;0.499786376953125;0.00409820556640625;2.54999999356187;256;100 mA;
63.1137528406531;0.49981689453125;0.00404937744140625;2.55999999353662;257;100 mA;
63.1237528406278;0.49981689453125;0.00416046142578125;2.56999999351137;258;100 mA;
63.1337528406026;0.49981689453125;0.00408660888671875;2.57999999348613;259;100 mA;
63.1437528405773;0.4998779296875;0.00410491943359375;2.58999999346088;260;100 mA;
63.1537528405521;0.4998779296875;0.00406524658203125;2.59999999343563;261;100 mA;
63.1637528405269;0.499847412109375;0.00418182373046875;2.60999999341038;262;100 mA;
63.1737528405016;0.499847412109375;0.00417755126953125;2.61999999338514;263;100 mA;
63.1837528404764;0.49981689453125;0.00415985107421875;2.62999999335989;264;100 mA;
63.1937528404511;0.499847412109375;0.00412322998046875;2.63999999333464;265;100 mA;
63.2037528404259;0.49981689453125;0.00417205810546875;2.64999999330939;266;100 mA;
63.2137528404006;0.499786376953125;0.00410614013671875;2.65999999328415;267;100 mA;
63.2237528403754;0.49981689453125;0.004114990234375;2.6699999932589;268;100 mA;
63.2337528403501;0.4998779296875;0.0040362548828125;2.67999999323365;269;100 mA;
63.2437528403249;0.499786376953125;0.0041436767578125;2.6899999932084;270;100 mA;
63.2537528402996;0.499908447265625;0.0040606689453125;2.69999999318316;271;100 mA;
63.2637528402744;0.499755859375;0.0040618896484375;2.70999999315791;272;100 mA;
63.2737528402491;0.4998779296875;0.00400634765625;2.71999999313266;273;100 mA;
63.2837528402239;0.499786376953125;0.00405029296875;2.72999999310741;274;100 mA;
63.2937528401986;0.49981689453125;0.00403900146484375;2.73999999308217;275;100 mA;
63.3037528401734;0.499755859375;0.00402618408203125;2.74999999305692;276;100 mA;
63.3137528401481;0.499908447265625;0.0039990234375;2.75999999303167;277;100 mA;
63.3237528401229;0.499755859375;0.00411651611328125;2.76999999300642;278;100 mA;
63.3337528400976;0.499908447265625;0.0040411376953125;2.77999999298117;279;100 mA;
63.3437528400724;0.499786376953125;0.0040618896484375;2.78999999295593;280;100 mA;
63.3537528400472;0.4998779296875;0.00400115966796875;2.79999999293068;281;100 mA;
63.3637528400219;0.499755859375;0.00411529541015625;2.80999999290543;282;100 mA;
63.3737528399967;0.499908447265625;0.00408172607421875;2.81999999288018;283;100 mA;
63.3837528399714;0.499786376953125;0.0040618896484375;2.82999999285494;284;100 mA;
63.3937528399462;0.499847412109375;0.004036865234375;2.83999999282969;285;100 mA;
63.4037528399209;0.499847412109375;0.00408050537109375;2.84999999280444;286;100 mA;
63.4137528398957;0.4998779296875;0.00401641845703125;2.85999999277919;287;100 mA;
63.4237528398704;0.49981689453125;0.0040081787109375;2.86999999275395;288;100 mA;
63.4337528398452;0.499786376953125;0.0039447021484375;2.8799999927287;289;100 mA;
63.4437528398199;0.499786376953125;0.00407012939453125;2.88999999270345;290;100 mA;
63.4537528397947;0.4998779296875;0.00400390625;2.8999999926782;291;100 mA;
63.4637528397694;0.499786376953125;0.0040252685546875;2.90999999265296;292;100 mA;
63.4737528397442;0.499908447265625;0.00398681640625;2.91999999262771;293;100 mA;
63.4837528397189;0.49981689453125;0.00405120849609375;2.92999999260246;294;100 mA;
63.4937528396937;0.499847412109375;0.0040203857421875;2.93999999257721;295;100 mA;
63.5037528396684;0.499755859375;0.0039886474609375;2.94999999255197;296;100 mA;
63.5137528396432;0.499847412109375;0.0039520263671875;2.95999999252672;297;100 mA;
63.5237528396179;0.499847412109375;0.00404693603515625;2.96999999250147;298;100 mA;
63.5337528395927;0.499908447265625;0.00398895263671875;2.97999999247622;299;100 mA;
63.5437528395674;0.49981689453125;0.00401458740234375;2.98999999245098;300;100 mA;
63.5537528395422;0.499908447265625;0.00393798828125;2.99999999242573;301;100 mA;
63.563752839517;0.499786376953125;0.0040264892578125;3.00999999240048;302;100 mA;
63.5737528394917;0.4998779296875;0.0039776611328125;3.01999999237523;303;100 mA;
63.5837528394665;0.499847412109375;0.0039923095703125;3.02999999234999;304;100 mA;
63.5937528394412;0.499847412109375;0.0039697265625;3.03999999232474;305;100 mA;
63.603752839416;0.49981689453125;0.00402374267578125;3.04999999229949;306;100 mA;
63.6137528393907;0.4998779296875;0.00398345947265625;3.05999999227424;307;100 mA;
63.6237528393655;0.499786376953125;0.003983154296875;3.069999992249;308;100 mA;
63.6337528393402;0.4998779296875;0.00392486572265625;3.07999999222375;309;100 mA;
63.643752839315;0.499847412109375;0.0040191650390625;3.0899999921985;310;100 mA;
63.6537528392897;0.49993896484375;0.00394012451171875;3.09999999217325;311;100 mA;
63.6637528392645;0.49981689453125;0.003984375;3.109999992148;312;100 mA;
63.6737528392392;0.4998779296875;0.00395660400390625;3.11999999212276;313;100 mA;
63.683752839214;0.499725341796875;0.00402679443359375;3.12999999209751;314;100 mA;
63.6937528391887;0.499908447265625;0.003994140625;3.13999999207226;315;100 mA;
63.7037528391635;0.49981689453125;0.0039697265625;3.14999999204701;316;100 mA;
63.7137528391382;0.499847412109375;0.0039453125;3.15999999202177;317;100 mA;
63.723752839113;0.499786376953125;0.0039874267578125;3.16999999199652;318;100 mA;
63.7337528390877;0.499847412109375;0.0039044189453125;3.17999999197127;319;100 mA;
63.7437528390625;0.499786376953125;0.00391571044921875;3.18999999194602;320;100 mA;
63.7537528390372;0.4998779296875;0.00384735107421875;3.19999999192078;321;100 mA;
63.763752839012;0.49981689453125;0.0039569091796875;3.20999999189553;322;100 mA;
63.7737528389868;0.49981689453125;0.00390228271484375;3.21999999187028;323;100 mA;
63.7837528389615;0.499755859375;0.00392364501953125;3.22999999184503;324;100 mA;
63.7937528389363;0.4998779296875;0.00388885498046875;3.23999999181979;325;100 mA;
63.803752838911;0.49981689453125;0.0039422607421875;3.24999999179454;326;100 mA;
63.8137528388858;0.4998779296875;0.00389556884765625;3.25999999176929;327;100 mA;
63.8237528388605;0.499847412109375;0.00385284423828125;3.26999999174404;328;100 mA;
63.8337528388353;0.499908447265625;0.00381134033203125;3.2799999917188;329;100 mA;
63.84375283881;0.49981689453125;0.00390106201171875;3.28999999169355;330;100 mA;
63.8537528387848;0.4998779296875;0.003809814453125;3.2999999916683;331;100 mA;
63.8637528387595;0.499786376953125;0.003822021484375;3.30999999164305;332;100 mA;
63.8737528387343;0.4998779296875;0.00378662109375;3.31999999161781;333;100 mA;
63.883752838709;0.499786376953125;0.003885498046875;3.32999999159256;334;100 mA;
63.8937528386838;0.49981689453125;0.003853759765625;3.33999999156731;335;100 mA;
63.9037528386585;0.499786376953125;0.0038299560546875;3.34999999154206;336;100 mA;
63.9137528386333;0.4998779296875;0.00379669189453125;3.35999999151682;337;100 mA;
63.923752838608;0.499786376953125;0.00385284423828125;3.36999999149157;338;100 mA;
63.9337528385828;0.49981689453125;0.003809814453125;3.37999999146632;339;100 mA;
63.9437528385575;0.49981689453125;0.00382171630859375;3.38999999144107;340;100 mA;
63.9537528385323;0.4998779296875;0.0037664794921875;3.39999999141583;341;100 mA;
63.963752838507;0.49981689453125;0.0039007568359375;3.40999999139058;342;100 mA;
63.9737528384818;0.49981689453125;0.00383636474609375;3.41999999136533;343;100 mA;
63.9837528384566;0.49981689453125;0.003848876953125;3.42999999134008;344;100 mA;
