Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
39.0071819015163;0.499755859375;0.00424224853515625;1.32999999664207;134;100 mA;
39.0171819014911;0.499786376953125;0.00433685302734375;1.33999999661683;135;100 mA;
39.0271819014658;0.499786376953125;0.00439910888671875;1.34999999659158;136;100 mA;
39.0371819014406;0.499786376953125;0.00432891845703125;1.35999999656633;137;100 mA;
39.0471819014153;0.499786376953125;0.00432373046875;1.36999999654108;138;100 mA;
39.0571819013901;0.499847412109375;0.004317626953125;1.37999999651583;139;100 mA;
39.0671819013648;0.499725341796875;0.00436248779296875;1.38999999649059;140;100 mA;
39.0771819013396;0.49981689453125;0.00430877685546875;1.39999999646534;141;100 mA;
39.0871819013144;0.49981689453125;0.0042523193359375;1.40999999644009;142;100 mA;
39.0971819012891;0.499755859375;0.0043072509765625;1.41999999641484;143;100 mA;
39.1071819012639;0.49981689453125;0.0042657470703125;1.4299999963896;144;100 mA;
39.1171819012386;0.499847412109375;0.0042535400390625;1.43999999636435;145;100 mA;
39.1271819012134;0.499847412109375;0.0041986083984375;1.4499999963391;146;100 mA;
39.1371819011881;0.499786376953125;0.00423614501953125;1.45999999631385;147;100 mA;
39.1471819011629;0.499755859375;0.00430694580078125;1.46999999628861;148;100 mA;
39.1571819011376;0.49981689453125;0.0042333984375;1.47999999626336;149;100 mA;
39.1671819011124;0.499786376953125;0.00420257568359375;1.48999999623811;150;100 mA;
39.1771819010871;0.49981689453125;0.004217529296875;1.49999999621286;151;100 mA;
39.1871819010619;0.49981689453125;0.0042327880859375;1.50999999618762;152;100 mA;
39.1971819010366;0.49981689453125;0.0041876220703125;1.51999999616237;153;100 mA;
39.2071819010114;0.499786376953125;0.0041094970703125;1.52999999613712;154;100 mA;
39.2171819009861;0.499847412109375;0.00417327880859375;1.53999999611187;155;100 mA;
39.2271819009609;0.499755859375;0.00415863037109375;1.54999999608663;156;100 mA;
39.2371819009356;0.499786376953125;0.00413177490234375;1.55999999606138;157;100 mA;
39.2471819009104;0.499755859375;0.0041015625;1.56999999603613;158;100 mA;
39.2571819008851;0.49981689453125;0.00411224365234375;1.57999999601088;159;100 mA;
39.2671819008599;0.49981689453125;0.00419097900390625;1.58999999598564;160;100 mA;
39.2771819008346;0.49981689453125;0.00415313720703125;1.59999999596039;161;100 mA;
39.2871819008094;0.499786376953125;0.004107666015625;1.60999999593514;162;100 mA;
39.2971819007842;0.499786376953125;0.0041522216796875;1.61999999590989;163;100 mA;
39.3071819007589;0.499847412109375;0.0041485595703125;1.62999999588465;164;100 mA;
39.3171819007337;0.49981689453125;0.0041375732421875;1.6399999958594;165;100 mA;
39.3271819007084;0.49981689453125;0.00408660888671875;1.64999999583415;166;100 mA;
39.3371819006832;0.49981689453125;0.0041326904296875;1.6599999958089;167;100 mA;
39.3471819006579;0.499786376953125;0.00419525146484375;1.66999999578366;168;100 mA;
39.3571819006327;0.499755859375;0.00410430908203125;1.67999999575841;169;100 mA;
39.3671819006074;0.499755859375;0.00410614013671875;1.68999999573316;170;100 mA;
39.3771819005822;0.499847412109375;0.0041204833984375;1.69999999570791;171;100 mA;
39.3871819005569;0.49981689453125;0.00414581298828125;1.70999999568267;172;100 mA;
39.3971819005317;0.499786376953125;0.00410919189453125;1.71999999565742;173;100 mA;
39.4071819005064;0.499786376953125;0.004041748046875;1.72999999563217;174;100 mA;
39.4171819004812;0.4998779296875;0.00413848876953125;1.73999999560692;175;100 mA;
39.4271819004559;0.499786376953125;0.00413177490234375;1.74999999558167;176;100 mA;
39.4371819004307;0.499847412109375;0.00410980224609375;1.75999999555643;177;100 mA;
39.4471819004054;0.499786376953125;0.0040692138671875;1.76999999553118;178;100 mA;
39.4571819003802;0.499786376953125;0.00408905029296875;1.77999999550593;179;100 mA;
39.4671819003549;0.499786376953125;0.00417633056640625;1.78999999548068;180;100 mA;
39.4771819003297;0.49981689453125;0.0041015625;1.79999999545544;181;100 mA;
39.4871819003044;0.49981689453125;0.00408843994140625;1.80999999543019;182;100 mA;
39.4971819002792;0.499847412109375;0.00414520263671875;1.81999999540494;183;100 mA;
39.507181900254;0.499786376953125;0.0041436767578125;1.82999999537969;184;100 mA;
39.5171819002287;0.499786376953125;0.00411224365234375;1.83999999535445;185;100 mA;
39.5271819002035;0.49981689453125;0.00403533935546875;1.8499999953292;186;100 mA;
39.5371819001782;0.499786376953125;0.004088134765625;1.85999999530395;187;100 mA;
39.547181900153;0.499755859375;0.00410980224609375;1.8699999952787;188;100 mA;
39.5571819001277;0.499755859375;0.004066162109375;1.87999999525346;189;100 mA;
39.5671819001025;0.49981689453125;0.00402587890625;1.88999999522821;190;100 mA;
39.5771819000772;0.499786376953125;0.0040460205078125;1.89999999520296;191;100 mA;
39.587181900052;0.499786376953125;0.00407867431640625;1.90999999517771;192;100 mA;
39.5971819000267;0.49969482421875;0.004066162109375;1.91999999515247;193;100 mA;
39.6071819000015;0.49981689453125;0.00400634765625;1.92999999512722;194;100 mA;
39.6171818999762;0.49981689453125;0.00408660888671875;1.93999999510197;195;100 mA;
39.627181899951;0.499847412109375;0.0040936279296875;1.94999999507672;196;100 mA;
39.6371818999257;0.499786376953125;0.004075927734375;1.95999999505148;197;100 mA;
39.6471818999005;0.49981689453125;0.0040252685546875;1.96999999502623;198;100 mA;
39.6571818998752;0.499847412109375;0.00406585693359375;1.97999999500098;199;100 mA;
39.66718189985;0.499755859375;0.0041302490234375;1.98999999497573;200;100 mA;
39.6771818998247;0.499847412109375;0.0040625;1.99999999495049;201;100 mA;
39.6871818997995;0.499786376953125;0.00402496337890625;2.00999999492524;202;100 mA;
39.6971818997743;0.49981689453125;0.004058837890625;2.01999999489999;203;100 mA;
39.707181899749;0.499786376953125;0.00406646728515625;2.02999999487474;204;100 mA;
39.7171818997238;0.499847412109375;0.0040399169921875;2.0399999948495;205;100 mA;
39.7271818996985;0.49981689453125;0.0039605712890625;2.04999999482425;206;100 mA;
39.7371818996733;0.49981689453125;0.0040142822265625;2.059999994799;207;100 mA;
39.747181899648;0.49981689453125;0.00402252197265625;2.06999999477375;208;100 mA;
39.7571818996228;0.49981689453125;0.003970947265625;2.0799999947485;209;100 mA;
39.7671818995975;0.499755859375;0.0039276123046875;2.08999999472326;210;100 mA;
39.7771818995723;0.499755859375;0.00395355224609375;2.09999999469801;211;100 mA;
39.787181899547;0.499847412109375;0.00401123046875;2.10999999467276;212;100 mA;
39.7971818995218;0.499755859375;0.003953857421875;2.11999999464751;213;100 mA;
39.8071818994965;0.49981689453125;0.003890380859375;2.12999999462227;214;100 mA;
39.8171818994713;0.499786376953125;0.00395416259765625;2.13999999459702;215;100 mA;
39.827181899446;0.499786376953125;0.0039373779296875;2.14999999457177;216;100 mA;
39.8371818994208;0.499755859375;0.00391876220703125;2.15999999454652;217;100 mA;
39.8471818993955;0.499755859375;0.00384521484375;2.16999999452128;218;100 mA;
39.8571818993703;0.49981689453125;0.0038916015625;2.17999999449603;219;100 mA;
39.867181899345;0.49981689453125;0.0039508056640625;2.18999999447078;220;100 mA;
39.8771818993198;0.49981689453125;0.00389801025390625;2.19999999444553;221;100 mA;
39.8871818992945;0.4998779296875;0.003876953125;2.20999999442029;222;100 mA;
39.8971818992693;0.49981689453125;0.00391265869140625;2.21999999439504;223;100 mA;
39.9071818992441;0.499786376953125;0.0039190673828125;2.22999999436979;224;100 mA;
39.9171818992188;0.499847412109375;0.00388458251953125;2.23999999434454;225;100 mA;
39.9271818991936;0.499786376953125;0.00381591796875;2.2499999943193;226;100 mA;
39.9371818991683;0.499786376953125;0.00387603759765625;2.25999999429405;227;100 mA;
39.9471818991431;0.499786376953125;0.0038787841796875;2.2699999942688;228;100 mA;
39.9571818991178;0.49981689453125;0.0038519287109375;2.27999999424355;229;100 mA;
39.9671818990926;0.499847412109375;0.0038226318359375;2.28999999421831;230;100 mA;
39.9771818990673;0.49981689453125;0.00385650634765625;2.29999999419306;231;100 mA;
39.9871818990421;0.499786376953125;0.00390838623046875;2.30999999416781;232;100 mA;
39.9971818990168;0.49981689453125;0.00386505126953125;2.31999999414256;233;100 mA;
40.0071818989916;0.499847412109375;0.00381195068359375;2.32999999411732;234;100 mA;
40.0171818989663;0.49981689453125;0.00386627197265625;2.33999999409207;235;100 mA;
40.0271818989411;0.49981689453125;0.0038592529296875;2.34999999406682;236;100 mA;
40.0371818989158;0.499786376953125;0.00384674072265625;2.35999999404157;237;100 mA;
40.0471818988906;0.499755859375;0.0037786865234375;2.36999999401633;238;100 mA;
40.0571818988653;0.49981689453125;0.0038140869140625;2.37999999399108;239;100 mA;
40.0671818988401;0.499755859375;0.00385589599609375;2.38999999396583;240;100 mA;
40.0771818988148;0.499786376953125;0.00379547119140625;2.39999999394058;241;100 mA;
40.0871818987896;0.49981689453125;0.0037786865234375;2.40999999391533;242;100 mA;
40.0971818987643;0.499786376953125;0.0038092041015625;2.41999999389009;243;100 mA;
40.1071818987391;0.4998779296875;0.003824462890625;2.42999999386484;244;100 mA;
40.1171818987139;0.499908447265625;0.00379852294921875;2.43999999383959;245;100 mA;
40.1271818986886;0.49981689453125;0.00373626708984375;2.44999999381434;246;100 mA;
40.1371818986634;0.499786376953125;0.00380859375;2.4599999937891;247;100 mA;
40.1471818986381;0.499786376953125;0.00379058837890625;2.46999999376385;248;100 mA;
40.1571818986129;0.49981689453125;0.00377105712890625;2.4799999937386;249;100 mA;
40.1671818985876;0.499755859375;0.00371978759765625;2.48999999371335;250;100 mA;
40.1771818985624;0.499786376953125;0.00375396728515625;2.49999999368811;251;100 mA;
40.1871818985371;0.49981689453125;0.003826904296875;2.50999999366286;252;100 mA;
40.1971818985119;0.49981689453125;0.0037713623046875;2.51999999363761;253;100 mA;
40.2071818984866;0.499847412109375;0.003736572265625;2.52999999361236;254;100 mA;
40.2171818984614;0.499786376953125;0.00378143310546875;2.53999999358712;255;100 mA;
40.2271818984361;0.49981689453125;0.0037811279296875;2.54999999356187;256;100 mA;
40.2371818984109;0.499786376953125;0.00378509521484375;2.55999999353662;257;100 mA;
40.2471818983856;0.49981689453125;0.00372894287109375;2.56999999351137;258;100 mA;
40.2571818983604;0.49981689453125;0.00378631591796875;2.57999999348613;259;100 mA;
40.2671818983351;0.4998779296875;0.003802490234375;2.58999999346088;260;100 mA;
40.2771818983099;0.499725341796875;0.00376495361328125;2.59999999343563;261;100 mA;
40.2871818982846;0.49981689453125;0.0037432861328125;2.60999999341038;262;100 mA;
40.2971818982594;0.499755859375;0.00376922607421875;2.61999999338514;263;100 mA;
40.3071818982341;0.499847412109375;0.00380828857421875;2.62999999335989;264;100 mA;
40.3171818982089;0.49981689453125;0.00377838134765625;2.63999999333464;265;100 mA;
40.3271818981837;0.4998779296875;0.0037103271484375;2.64999999330939;266;100 mA;
40.3371818981584;0.499847412109375;0.003768310546875;2.65999999328415;267;100 mA;
40.3471818981332;0.49981689453125;0.0037615966796875;2.6699999932589;268;100 mA;
40.3571818981079;0.499847412109375;0.00374359130859375;2.67999999323365;269;100 mA;
40.3671818980827;0.499755859375;0.0036981201171875;2.6899999932084;270;100 mA;
40.3771818980574;0.49981689453125;0.00372833251953125;2.69999999318316;271;100 mA;
40.3871818980322;0.499786376953125;0.00379486083984375;2.70999999315791;272;100 mA;
40.3971818980069;0.499847412109375;0.00373626708984375;2.71999999313266;273;100 mA;
40.4071818979817;0.499786376953125;0.0037030029296875;2.72999999310741;274;100 mA;
40.4171818979564;0.49981689453125;0.0037353515625;2.73999999308217;275;100 mA;
40.4271818979312;0.49981689453125;0.00374298095703125;2.74999999305692;276;100 mA;
40.4371818979059;0.49981689453125;0.00371826171875;2.75999999303167;277;100 mA;
40.4471818978807;0.49981689453125;0.00364013671875;2.76999999300642;278;100 mA;
40.4571818978554;0.49981689453125;0.00370086669921875;2.77999999298117;279;100 mA;
40.4671818978302;0.499786376953125;0.00373626708984375;2.78999999295593;280;100 mA;
40.4771818978049;0.499786376953125;0.0037103271484375;2.79999999293068;281;100 mA;
40.4871818977797;0.49981689453125;0.00367218017578125;2.80999999290543;282;100 mA;
40.4971818977544;0.499786376953125;0.0036871337890625;2.81999999288018;283;100 mA;
40.5071818977292;0.499755859375;0.00371673583984375;2.82999999285494;284;100 mA;
40.5171818977039;0.499786376953125;0.00366790771484375;2.83999999282969;285;100 mA;
40.5271818976787;0.49981689453125;0.00362640380859375;2.84999999280444;286;100 mA;
40.5371818976535;0.499847412109375;0.0036932373046875;2.85999999277919;287;100 mA;
40.5471818976282;0.499786376953125;0.00368621826171875;2.86999999275395;288;100 mA;
40.557181897603;0.499786376953125;0.00366058349609375;2.8799999927287;289;100 mA;
40.5671818975777;0.499755859375;0.00361907958984375;2.88999999270345;290;100 mA;
40.5771818975525;0.499786376953125;0.0036456298828125;2.8999999926782;291;100 mA;
40.5871818975272;0.499786376953125;0.003729248046875;2.90999999265296;292;100 mA;
40.597181897502;0.49981689453125;0.00368438720703125;2.91999999262771;293;100 mA;
40.6071818974767;0.499786376953125;0.0036663818359375;2.92999999260246;294;100 mA;
40.6171818974515;0.499786376953125;0.00368560791015625;2.93999999257721;295;100 mA;
40.6271818974262;0.49981689453125;0.003697509765625;2.94999999255197;296;100 mA;
40.637181897401;0.499847412109375;0.00367401123046875;2.95999999252672;297;100 mA;
40.6471818973757;0.499786376953125;0.00361663818359375;2.96999999250147;298;100 mA;
40.6571818973505;0.49981689453125;0.0036773681640625;2.97999999247622;299;100 mA;
40.6671818973252;0.49981689453125;0.00369720458984375;2.98999999245098;300;100 mA;
40.6771818973;0.499786376953125;0.00366119384765625;2.99999999242573;301;100 mA;
40.6871818972747;0.49981689453125;0.00364410400390625;3.00999999240048;302;100 mA;
40.6971818972495;0.49981689453125;0.003673095703125;3.01999999237523;303;100 mA;
40.7071818972242;0.49981689453125;0.003753662109375;3.02999999234999;304;100 mA;
40.717181897199;0.499786376953125;0.00371429443359375;3.03999999232474;305;100 mA;
40.7271818971738;0.49981689453125;0.00366851806640625;3.04999999229949;306;100 mA;
40.7371818971485;0.499786376953125;0.00374114990234375;3.05999999227424;307;100 mA;
40.7471818971233;0.499786376953125;0.003748779296875;3.069999992249;308;100 mA;
40.757181897098;0.499786376953125;0.00376220703125;3.07999999222375;309;100 mA;
40.7671818970728;0.499786376953125;0.00370880126953125;3.0899999921985;310;100 mA;
40.7771818970475;0.49981689453125;0.00375823974609375;3.09999999217325;311;100 mA;
40.7871818970223;0.499786376953125;0.003818359375;3.109999992148;312;100 mA;
40.797181896997;0.49981689453125;0.0037921142578125;3.11999999212276;313;100 mA;
40.8071818969718;0.49981689453125;0.00376800537109375;3.12999999209751;314;100 mA;
40.8171818969465;0.499786376953125;0.0037823486328125;3.13999999207226;315;100 mA;
40.8271818969213;0.49981689453125;0.003790283203125;3.14999999204701;316;100 mA;
40.837181896896;0.499786376953125;0.00378204345703125;3.15999999202177;317;100 mA;
40.8471818968708;0.49981689453125;0.00370452880859375;3.16999999199652;318;100 mA;
40.8571818968455;0.499847412109375;0.0037689208984375;3.17999999197127;319;100 mA;
40.8671818968203;0.499786376953125;0.003756103515625;3.18999999194602;320;100 mA;
40.877181896795;0.49981689453125;0.00373565673828125;3.19999999192078;321;100 mA;
40.8871818967698;0.499755859375;0.00369476318359375;3.20999999189553;322;100 mA;
40.8971818967445;0.499786376953125;0.00370452880859375;3.21999999187028;323;100 mA;
40.9071818967193;0.499786376953125;0.00375762939453125;3.22999999184503;324;100 mA;
40.917181896694;0.49981689453125;0.00371795654296875;3.23999999181979;325;100 mA;
40.9271818966688;0.499755859375;0.0036846923828125;3.24999999179454;326;100 mA;
40.9371818966436;0.4998779296875;0.00372344970703125;3.25999999176929;327;100 mA;
40.9471818966183;0.49981689453125;0.0036883544921875;3.26999999174404;328;100 mA;
40.9571818965931;0.499786376953125;0.00368194580078125;3.2799999917188;329;100 mA;
40.9671818965678;0.499786376953125;0.00361663818359375;3.28999999169355;330;100 mA;
40.9771818965426;0.499786376953125;0.00367279052734375;3.2999999916683;331;100 mA;
40.9871818965173;0.49981689453125;0.003726806640625;3.30999999164305;332;100 mA;
40.9971818964921;0.499786376953125;0.00372161865234375;3.31999999161781;333;100 mA;
41.0071818964668;0.49981689453125;0.0037005615234375;3.32999999159256;334;100 mA;
41.0171818964416;0.49981689453125;0.0036962890625;3.33999999156731;335;100 mA;
41.0271818964163;0.49981689453125;0.00371612548828125;3.34999999154206;336;100 mA;
41.0371818963911;0.499755859375;0.00368804931640625;3.35999999151682;337;100 mA;
41.0471818963658;0.4998779296875;0.00362945556640625;3.36999999149157;338;100 mA;
41.0571818963406;0.49981689453125;0.0036944580078125;3.37999999146632;339;100 mA;
41.0671818963153;0.499755859375;0.0036993408203125;3.38999999144107;340;100 mA;
41.0771818962901;0.4998779296875;0.0036785888671875;3.39999999141583;341;100 mA;
41.0871818962648;0.499786376953125;0.00363494873046875;3.40999999139058;342;100 mA;
41.0971818962396;0.49981689453125;0.00364349365234375;3.41999999136533;343;100 mA;
41.1071818962143;0.499847412109375;0.0037127685546875;3.42999999134008;344;100 mA;
