Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
76.6237808065436;-0.899658203125;-0.114288330078125;1.06999999729851;108;100 mA
76.6337808065183;-0.899658203125;-0.115234375;1.07999999727326;109;100 mA
76.6437808064931;-0.8990478515625;-0.114349365234375;1.08999999724801;110;100 mA
76.6537808064678;-0.899658203125;-0.114776611328125;1.09999999722277;111;100 mA
76.6637808064426;-0.8990478515625;-0.112823486328125;1.10999999719752;112;100 mA
76.6737808064173;-0.8990478515625;-0.114837646484375;1.11999999717227;113;100 mA
76.6837808063921;-0.89935302734375;-0.11151123046875;1.12999999714702;114;100 mA
76.6937808063668;-0.89996337890625;-0.11279296875;1.13999999712178;115;100 mA
76.7037808063416;-0.89935302734375;-0.111541748046875;1.14999999709653;116;100 mA
76.7137808063163;-0.89935302734375;-0.11279296875;1.15999999707128;117;100 mA
76.7237808062911;-0.9002685546875;-0.11224365234375;1.16999999704603;118;100 mA
76.7337808062658;-0.89935302734375;-0.112579345703125;1.17999999702079;119;100 mA
76.7437808062406;-0.899658203125;-0.112640380859375;1.18999999699554;120;100 mA
76.7537808062153;-0.89935302734375;-0.1138916015625;1.19999999697029;121;100 mA
76.7637808061901;-0.899658203125;-0.111236572265625;1.20999999694504;122;100 mA
76.7737808061648;-0.89935302734375;-0.11248779296875;1.2199999969198;123;100 mA
76.7837808061396;-0.8990478515625;-0.11102294921875;1.22999999689455;124;100 mA
76.7937808061143;-0.89935302734375;-0.113983154296875;1.2399999968693;125;100 mA
76.8037808060891;-0.899658203125;-0.11285400390625;1.24999999684405;126;100 mA
76.8137808060638;-0.89935302734375;-0.113922119140625;1.25999999681881;127;100 mA
76.8237808060386;-0.89935302734375;-0.113677978515625;1.26999999679356;128;100 mA
76.8337808060134;-0.89935302734375;-0.114593505859375;1.27999999676831;129;100 mA
76.8437808059881;-0.89935302734375;-0.113128662109375;1.28999999674306;130;100 mA
76.8537808059629;-0.89935302734375;-0.11297607421875;1.29999999671782;131;100 mA
76.8637808059376;-0.89935302734375;-0.111328125;1.30999999669257;132;100 mA
76.8737808059124;-0.89935302734375;-0.113525390625;1.31999999666732;133;100 mA
76.8837808058871;-0.89935302734375;-0.110443115234375;1.32999999664207;134;100 mA
76.8937808058619;-0.89935302734375;-0.111785888671875;1.33999999661683;135;100 mA
76.9037808058366;-0.89996337890625;-0.11126708984375;1.34999999659158;136;100 mA
76.9137808058114;-0.89935302734375;-0.11376953125;1.35999999656633;137;100 mA
76.9237808057861;-0.89996337890625;-0.1131591796875;1.36999999654108;138;100 mA
76.9337808057609;-0.89935302734375;-0.11358642578125;1.37999999651583;139;100 mA
76.9437808057356;-0.899658203125;-0.114044189453125;1.38999999649059;140;100 mA
76.9537808057104;-0.89935302734375;-0.115509033203125;1.39999999646534;141;100 mA
76.9637808056851;-0.89935302734375;-0.113525390625;1.40999999644009;142;100 mA
76.9737808056599;-0.899658203125;-0.1143798828125;1.41999999641484;143;100 mA
76.9837808056346;-0.8990478515625;-0.112640380859375;1.4299999963896;144;100 mA
76.9937808056094;-0.9002685546875;-0.115325927734375;1.43999999636435;145;100 mA
77.0037808055841;-0.89935302734375;-0.11297607421875;1.4499999963391;146;100 mA
77.0137808055589;-0.9002685546875;-0.113494873046875;1.45999999631385;147;100 mA
77.0237808055336;-0.899658203125;-0.113006591796875;1.46999999628861;148;100 mA
77.0337808055084;-0.89935302734375;-0.114044189453125;1.47999999626336;149;100 mA
77.0437808054832;-0.899658203125;-0.112945556640625;1.48999999623811;150;100 mA
77.0537808054579;-0.899658203125;-0.112884521484375;1.49999999621286;151;100 mA
77.0637808054327;-0.89874267578125;-0.112213134765625;1.50999999618762;152;100 mA
77.0737808054074;-0.8990478515625;-0.114471435546875;1.51999999616237;153;100 mA
77.0837808053822;-0.899658203125;-0.111480712890625;1.52999999613712;154;100 mA
77.0937808053569;-0.89935302734375;-0.112579345703125;1.53999999611187;155;100 mA
77.1037808053317;-0.8990478515625;-0.111175537109375;1.54999999608663;156;100 mA
77.1137808053064;-0.8990478515625;-0.11370849609375;1.55999999606138;157;100 mA
77.1237808052812;-0.899658203125;-0.112579345703125;1.56999999603613;158;100 mA
77.1337808052559;-0.89996337890625;-0.11285400390625;1.57999999601088;159;100 mA
77.1437808052307;-0.89996337890625;-0.113372802734375;1.58999999598564;160;100 mA
77.1537808052054;-0.89935302734375;-0.11431884765625;1.59999999596039;161;100 mA
77.1637808051802;-0.89935302734375;-0.11224365234375;1.60999999593514;162;100 mA
77.1737808051549;-0.89935302734375;-0.11248779296875;1.61999999590989;163;100 mA
77.1837808051297;-0.8990478515625;-0.110809326171875;1.62999999588465;164;100 mA
77.1937808051044;-0.899658203125;-0.11346435546875;1.6399999958594;165;100 mA
77.2037808050792;-0.89935302734375;-0.1107177734375;1.64999999583415;166;100 mA
77.2137808050539;-0.899658203125;-0.111572265625;1.6599999958089;167;100 mA
77.2237808050287;-0.89935302734375;-0.111328125;1.66999999578366;168;100 mA
77.2337808050034;-0.89935302734375;-0.112823486328125;1.67999999575841;169;100 mA
77.2437808049782;-0.899658203125;-0.112152099609375;1.68999999573316;170;100 mA
77.253780804953;-0.89935302734375;-0.111358642578125;1.69999999570791;171;100 mA
77.2637808049277;-0.89935302734375;-0.110443115234375;1.70999999568267;172;100 mA
77.2737808049025;-0.899658203125;-0.112396240234375;1.71999999565742;173;100 mA
77.2837808048772;-0.899658203125;-0.110137939453125;1.72999999563217;174;100 mA
77.293780804852;-0.8990478515625;-0.111663818359375;1.73999999560692;175;100 mA
77.3037808048267;-0.89874267578125;-0.11065673828125;1.74999999558167;176;100 mA
77.3137808048015;-0.89935302734375;-0.113494873046875;1.75999999555643;177;100 mA
77.3237808047762;-0.89935302734375;-0.11248779296875;1.76999999553118;178;100 mA
77.333780804751;-0.89935302734375;-0.112518310546875;1.77999999550593;179;100 mA
77.3437808047257;-0.899658203125;-0.11224365234375;1.78999999548068;180;100 mA
77.3537808047005;-0.9002685546875;-0.11309814453125;1.79999999545544;181;100 mA
77.3637808046752;-0.89935302734375;-0.1116943359375;1.80999999543019;182;100 mA
77.37378080465;-0.89996337890625;-0.111663818359375;1.81999999540494;183;100 mA
77.3837808046247;-0.899658203125;-0.110076904296875;1.82999999537969;184;100 mA
77.3937808045995;-0.9002685546875;-0.11285400390625;1.83999999535445;185;100 mA
77.4037808045742;-0.899658203125;-0.11090087890625;1.8499999953292;186;100 mA
77.413780804549;-0.89935302734375;-0.11224365234375;1.85999999530395;187;100 mA
77.4237808045237;-0.899658203125;-0.11090087890625;1.8699999952787;188;100 mA
77.4337808044985;-0.899658203125;-0.11175537109375;1.87999999525346;189;100 mA
77.4437808044732;-0.89935302734375;-0.11114501953125;1.88999999522821;190;100 mA
77.453780804448;-0.899658203125;-0.110626220703125;1.89999999520296;191;100 mA
77.4637808044228;-0.8990478515625;-0.110015869140625;1.90999999517771;192;100 mA
77.4737808043975;-0.899658203125;-0.111358642578125;1.91999999515247;193;100 mA
77.4837808043723;-0.89935302734375;-0.10906982421875;1.92999999512722;194;100 mA
77.493780804347;-0.899658203125;-0.11004638671875;1.93999999510197;195;100 mA
77.5037808043218;-0.899658203125;-0.10882568359375;1.94999999507672;196;100 mA
77.5137808042965;-0.89996337890625;-0.11114501953125;1.95999999505148;197;100 mA
77.5237808042713;-0.89935302734375;-0.110198974609375;1.96999999502623;198;100 mA
77.533780804246;-0.899658203125;-0.110626220703125;1.97999999500098;199;100 mA
77.5437808042208;-0.899658203125;-0.110809326171875;1.98999999497573;200;100 mA
77.5537808041955;-0.899658203125;-0.111907958984375;1.99999999495049;201;100 mA
77.5637808041703;-0.89935302734375;-0.111083984375;2.00999999492524;202;100 mA
77.573780804145;-0.899658203125;-0.11083984375;2.01999999489999;203;100 mA
77.5837808041198;-0.89935302734375;-0.10919189453125;2.02999999487474;204;100 mA
77.5937808040945;-0.89874267578125;-0.11138916015625;2.0399999948495;205;100 mA
77.6037808040693;-0.899658203125;-0.108795166015625;2.04999999482425;206;100 mA
77.613780804044;-0.9002685546875;-0.1099853515625;2.059999994799;207;100 mA
77.6237808040188;-0.89935302734375;-0.10931396484375;2.06999999477375;208;100 mA
77.6337808039935;-0.89935302734375;-0.111114501953125;2.0799999947485;209;100 mA
77.6437808039683;-0.899658203125;-0.110748291015625;2.08999999472326;210;100 mA
77.6537808039431;-0.89935302734375;-0.110107421875;2.09999999469801;211;100 mA
77.6637808039178;-0.89935302734375;-0.109375;2.10999999467276;212;100 mA
77.6737808038926;-0.89935302734375;-0.110870361328125;2.11999999464751;213;100 mA
77.6837808038673;-0.899658203125;-0.1087646484375;2.12999999462227;214;100 mA
77.6937808038421;-0.89935302734375;-0.10943603515625;2.13999999459702;215;100 mA
77.7037808038168;-0.89935302734375;-0.107696533203125;2.14999999457177;216;100 mA
77.7137808037916;-0.89935302734375;-0.110137939453125;2.15999999454652;217;100 mA
77.7237808037663;-0.899658203125;-0.1092529296875;2.16999999452128;218;100 mA
77.7337808037411;-0.89935302734375;-0.11016845703125;2.17999999449603;219;100 mA
77.7437808037158;-0.89935302734375;-0.1099853515625;2.18999999447078;220;100 mA
77.7537808036906;-0.899658203125;-0.11053466796875;2.19999999444553;221;100 mA
77.7637808036653;-0.899658203125;-0.1092529296875;2.20999999442029;222;100 mA
77.7737808036401;-0.89935302734375;-0.109161376953125;2.21999999439504;223;100 mA
77.7837808036148;-0.899658203125;-0.108154296875;2.22999999436979;224;100 mA
77.7937808035896;-0.89935302734375;-0.110321044921875;2.23999999434454;225;100 mA
77.8037808035643;-0.89935302734375;-0.107940673828125;2.2499999943193;226;100 mA
77.8137808035391;-0.9002685546875;-0.10919189453125;2.25999999429405;227;100 mA
77.8237808035138;-0.899658203125;-0.108001708984375;2.2699999942688;228;100 mA
77.8337808034886;-0.899658203125;-0.10955810546875;2.27999999424355;229;100 mA
77.8437808034633;-0.899658203125;-0.10919189453125;2.28999999421831;230;100 mA
77.8537808034381;-0.89996337890625;-0.1092529296875;2.29999999419306;231;100 mA
77.8637808034129;-0.899658203125;-0.109344482421875;2.30999999416781;232;100 mA
77.8737808033876;-0.8990478515625;-0.110870361328125;2.31999999414256;233;100 mA
77.8837808033624;-0.899658203125;-0.10931396484375;2.32999999411732;234;100 mA
77.8937808033371;-0.89996337890625;-0.109954833984375;2.33999999409207;235;100 mA
77.9037808033119;-0.89874267578125;-0.108795166015625;2.34999999406682;236;100 mA
77.9137808032866;-0.899658203125;-0.11151123046875;2.35999999404157;237;100 mA
77.9237808032614;-0.89935302734375;-0.11053466796875;2.36999999401633;238;100 mA
77.9337808032361;-0.899658203125;-0.1114501953125;2.37999999399108;239;100 mA
77.9437808032109;-0.899658203125;-0.110992431640625;2.38999999396583;240;100 mA
77.9537808031856;-0.899658203125;-0.112060546875;2.39999999394058;241;100 mA
77.9637808031604;-0.89935302734375;-0.11126708984375;2.40999999391533;242;100 mA
77.9737808031351;-0.899658203125;-0.110748291015625;2.41999999389009;243;100 mA
77.9837808031099;-0.89996337890625;-0.10992431640625;2.42999999386484;244;100 mA
77.9937808030846;-0.899658203125;-0.11175537109375;2.43999999383959;245;100 mA
78.0037808030594;-0.89935302734375;-0.109466552734375;2.44999999381434;246;100 mA
78.0137808030341;-0.89874267578125;-0.110321044921875;2.4599999937891;247;100 mA
78.0237808030089;-0.899658203125;-0.108917236328125;2.46999999376385;248;100 mA
78.0337808029836;-0.89935302734375;-0.1112060546875;2.4799999937386;249;100 mA
78.0437808029584;-0.899658203125;-0.110931396484375;2.48999999371335;250;100 mA
78.0537808029331;-0.89935302734375;-0.111480712890625;2.49999999368811;251;100 mA
78.0637808029079;-0.899658203125;-0.1112060546875;2.50999999366286;252;100 mA
78.0737808028827;-0.89996337890625;-0.11175537109375;2.51999999363761;253;100 mA
78.0837808028574;-0.89935302734375;-0.10992431640625;2.52999999361236;254;100 mA
78.0937808028322;-0.89874267578125;-0.109619140625;2.53999999358712;255;100 mA
78.1037808028069;-0.89935302734375;-0.10797119140625;2.54999999356187;256;100 mA
78.1137808027817;-0.899658203125;-0.1099853515625;2.55999999353662;257;100 mA
78.1237808027564;-0.8990478515625;-0.108154296875;2.56999999351137;258;100 mA
78.1337808027312;-0.89935302734375;-0.109375;2.57999999348613;259;100 mA
78.1437808027059;-0.899658203125;-0.108917236328125;2.58999999346088;260;100 mA
78.1537808026807;-0.899658203125;-0.10986328125;2.59999999343563;261;100 mA
78.1637808026554;-0.89935302734375;-0.109375;2.60999999341038;262;100 mA
78.1737808026302;-0.89996337890625;-0.10894775390625;2.61999999338514;263;100 mA
78.1837808026049;-0.899658203125;-0.108428955078125;2.62999999335989;264;100 mA
78.1937808025797;-0.89935302734375;-0.110076904296875;2.63999999333464;265;100 mA
78.2037808025544;-0.89996337890625;-0.107818603515625;2.64999999330939;266;100 mA
78.2137808025292;-0.899658203125;-0.10809326171875;2.65999999328415;267;100 mA
78.2237808025039;-0.8990478515625;-0.106903076171875;2.6699999932589;268;100 mA
78.2337808024787;-0.899658203125;-0.10906982421875;2.67999999323365;269;100 mA
78.2437808024534;-0.89996337890625;-0.108154296875;2.6899999932084;270;100 mA
78.2537808024282;-0.899658203125;-0.10809326171875;2.69999999318316;271;100 mA
78.2637808024029;-0.89935302734375;-0.107818603515625;2.70999999315791;272;100 mA
78.2737808023777;-0.899658203125;-0.10906982421875;2.71999999313266;273;100 mA
78.2837808023525;-0.89996337890625;-0.1082763671875;2.72999999310741;274;100 mA
78.2937808023272;-0.8990478515625;-0.1082763671875;2.73999999308217;275;100 mA
78.303780802302;-0.89996337890625;-0.106964111328125;2.74999999305692;276;100 mA
78.3137808022767;-0.899658203125;-0.10931396484375;2.75999999303167;277;100 mA
78.3237808022515;-0.89935302734375;-0.107879638671875;2.76999999300642;278;100 mA
78.3337808022262;-0.899658203125;-0.1097412109375;2.77999999298117;279;100 mA
78.343780802201;-0.899658203125;-0.110015869140625;2.78999999295593;280;100 mA
78.3537808021757;-0.899658203125;-0.11163330078125;2.79999999293068;281;100 mA
78.3637808021505;-0.89996337890625;-0.11102294921875;2.80999999290543;282;100 mA
78.3737808021252;-0.8990478515625;-0.110443115234375;2.81999999288018;283;100 mA
78.3837808021;-0.899658203125;-0.1097412109375;2.82999999285494;284;100 mA
78.3937808020747;-0.89996337890625;-0.110626220703125;2.83999999282969;285;100 mA
78.4037808020495;-0.9002685546875;-0.1087646484375;2.84999999280444;286;100 mA
78.4137808020242;-0.899658203125;-0.10919189453125;2.85999999277919;287;100 mA
78.423780801999;-0.8990478515625;-0.107666015625;2.86999999275395;288;100 mA
78.4337808019737;-0.89996337890625;-0.11004638671875;2.8799999927287;289;100 mA
78.4437808019485;-0.899658203125;-0.10919189453125;2.88999999270345;290;100 mA
78.4537808019232;-0.899658203125;-0.110382080078125;2.8999999926782;291;100 mA
78.463780801898;-0.899658203125;-0.110198974609375;2.90999999265296;292;100 mA
78.4737808018727;-0.899658203125;-0.11090087890625;2.91999999262771;293;100 mA
78.4837808018475;-0.899658203125;-0.109893798828125;2.92999999260246;294;100 mA
78.4937808018223;-0.899658203125;-0.10955810546875;2.93999999257721;295;100 mA
78.503780801797;-0.899658203125;-0.108367919921875;2.94999999255197;296;100 mA
78.5137808017718;-0.89874267578125;-0.1107177734375;2.95999999252672;297;100 mA
78.5237808017465;-0.899658203125;-0.109466552734375;2.96999999250147;298;100 mA
78.5337808017213;-0.8990478515625;-0.11004638671875;2.97999999247622;299;100 mA
78.543780801696;-0.8990478515625;-0.10870361328125;2.98999999245098;300;100 mA
78.5537808016708;-0.89935302734375;-0.1103515625;2.99999999242573;301;100 mA
78.5637808016455;-0.89996337890625;-0.110443115234375;3.00999999240048;302;100 mA
78.5737808016203;-0.899658203125;-0.11041259765625;3.01999999237523;303;100 mA
78.583780801595;-0.899658203125;-0.10980224609375;3.02999999234999;304;100 mA
78.5937808015698;-0.89935302734375;-0.110443115234375;3.03999999232474;305;100 mA
78.6037808015445;-0.8990478515625;-0.109100341796875;3.04999999229949;306;100 mA
78.6137808015193;-0.89996337890625;-0.10980224609375;3.05999999227424;307;100 mA
78.623780801494;-0.9002685546875;-0.1085205078125;3.069999992249;308;100 mA
78.6337808014688;-0.899658203125;-0.1103515625;3.07999999222375;309;100 mA
78.6437808014435;-0.899658203125;-0.109619140625;3.0899999921985;310;100 mA
78.6537808014183;-0.89935302734375;-0.1104736328125;3.09999999217325;311;100 mA
78.663780801393;-0.899658203125;-0.10980224609375;3.109999992148;312;100 mA
78.6737808013678;-0.89996337890625;-0.11053466796875;3.11999999212276;313;100 mA
78.6837808013426;-0.89935302734375;-0.110198974609375;3.12999999209751;314;100 mA
78.6937808013173;-0.899658203125;-0.110321044921875;3.13999999207226;315;100 mA
78.7037808012921;-0.899658203125;-0.10943603515625;3.14999999204701;316;100 mA
78.7137808012668;-0.8990478515625;-0.11090087890625;3.15999999202177;317;100 mA
78.7237808012416;-0.89935302734375;-0.10870361328125;3.16999999199652;318;100 mA
78.7337808012163;-0.89996337890625;-0.109375;3.17999999197127;319;100 mA
78.7437808011911;-0.89996337890625;-0.108367919921875;3.18999999194602;320;100 mA
78.7537808011658;-0.899658203125;-0.1099853515625;3.19999999192078;321;100 mA
78.7637808011406;-0.899658203125;-0.109710693359375;3.20999999189553;322;100 mA
78.7737808011153;-0.89935302734375;-0.10980224609375;3.21999999187028;323;100 mA
78.7837808010901;-0.8990478515625;-0.10955810546875;3.22999999184503;324;100 mA
78.7937808010648;-0.899658203125;-0.11053466796875;3.23999999181979;325;100 mA
78.8037808010396;-0.89935302734375;-0.109161376953125;3.24999999179454;326;100 mA
78.8137808010143;-0.899658203125;-0.109588623046875;3.25999999176929;327;100 mA
78.8237808009891;-0.899658203125;-0.10821533203125;3.26999999174404;328;100 mA
78.8337808009638;-0.89935302734375;-0.110321044921875;3.2799999917188;329;100 mA
78.8437808009386;-0.89996337890625;-0.1092529296875;3.28999999169355;330;100 mA
78.8537808009133;-0.89996337890625;-0.11077880859375;3.2999999916683;331;100 mA
78.8637808008881;-0.899658203125;-0.11077880859375;3.30999999164305;332;100 mA
78.8737808008628;-0.89935302734375;-0.111724853515625;3.31999999161781;333;100 mA
78.8837808008376;-0.89935302734375;-0.11083984375;3.32999999159256;334;100 mA
78.8937808008124;-0.899658203125;-0.1103515625;3.33999999156731;335;100 mA
78.9037808007871;-0.8990478515625;-0.109375;3.34999999154206;336;100 mA
78.9137808007619;-0.8990478515625;-0.1109619140625;3.35999999151682;337;100 mA
78.9237808007366;-0.89996337890625;-0.109161376953125;3.36999999149157;338;100 mA
78.9337808007114;-0.89935302734375;-0.11041259765625;3.37999999146632;339;100 mA
78.9437808006861;-0.89935302734375;-0.109344482421875;3.38999999144107;340;100 mA
78.9537808006609;-0.899658203125;-0.110992431640625;3.39999999141583;341;100 mA
78.9637808006356;-0.899658203125;-0.110626220703125;3.40999999139058;342;100 mA
78.9737808006104;-0.89935302734375;-0.1109619140625;3.41999999136533;343;100 mA
78.9837808005851;-0.899658203125;-0.11090087890625;3.42999999134008;344;100 mA
