Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
15.1394989617764;0.2998046875;0.00117156982421875;0;1;100 mA
15.1494989617512;0.299896240234375;0.00144622802734375;0.00999999997475243;2;100 mA
15.1594989617259;0.29986572265625;0.0015643310546875;0.0199999999495049;3;100 mA
15.1694989617007;0.299774169921875;0.00167205810546875;0.0299999999242573;4;100 mA
15.1794989616754;0.299835205078125;0.0017193603515625;0.0399999998990097;5;100 mA
15.1894989616502;0.29986572265625;0.00176605224609375;0.0499999998737621;6;100 mA
15.199498961625;0.299896240234375;0.0018157958984375;0.0599999998485146;7;100 mA
15.2094989615997;0.29986572265625;0.0018505859375;0.069999999823267;8;100 mA
15.2194989615745;0.2998046875;0.00185089111328125;0.0799999997980194;9;100 mA
15.2294989615492;0.299835205078125;0.00185455322265625;0.0899999997727718;10;100 mA
15.239498961524;0.29986572265625;0.0018585205078125;0.0999999997475243;11;100 mA
15.2494989614987;0.29986572265625;0.00191650390625;0.109999999722277;12;100 mA
15.2594989614735;0.29986572265625;0.001903076171875;0.119999999697029;13;100 mA
15.2694989614482;0.29986572265625;0.00193115234375;0.129999999671782;14;100 mA
15.279498961423;0.299835205078125;0.001932373046875;0.139999999646534;15;100 mA
15.2894989613977;0.29986572265625;0.001951904296875;0.149999999621286;16;100 mA
15.2994989613725;0.2998046875;0.00194488525390625;0.159999999596039;17;100 mA
15.3094989613472;0.29986572265625;0.00192535400390625;0.169999999570791;18;100 mA
15.319498961322;0.299835205078125;0.001937255859375;0.179999999545544;19;100 mA
15.3294989612967;0.299835205078125;0.00195770263671875;0.189999999520296;20;100 mA
15.3394989612715;0.299774169921875;0.00192230224609375;0.199999999495049;21;100 mA
15.3494989612462;0.299896240234375;0.00194122314453125;0.209999999469801;22;100 mA
15.359498961221;0.2998046875;0.0019342041015625;0.219999999444553;23;100 mA
15.3694989611957;0.299896240234375;0.001986083984375;0.229999999419306;24;100 mA
15.3794989611705;0.299774169921875;0.001966552734375;0.239999999394058;25;100 mA
15.3894989611453;0.29986572265625;0.0019659423828125;0.249999999368811;26;100 mA
15.39949896112;0.299896240234375;0.001976318359375;0.259999999343563;27;100 mA
15.4094989610948;0.29986572265625;0.001978759765625;0.269999999318316;28;100 mA
15.4194989610695;0.299835205078125;0.0019610595703125;0.279999999293068;29;100 mA
15.4294989610443;0.299835205078125;0.00194427490234375;0.28999999926782;30;100 mA
15.439498961019;0.29986572265625;0.00193572998046875;0.299999999242573;31;100 mA
15.4494989609938;0.299835205078125;0.00197845458984375;0.309999999217325;32;100 mA
15.4594989609685;0.299835205078125;0.00194793701171875;0.319999999192078;33;100 mA
15.4694989609433;0.299835205078125;0.00196868896484375;0.32999999916683;34;100 mA
15.479498960918;0.29986572265625;0.00196563720703125;0.339999999141583;35;100 mA
15.4894989608928;0.299835205078125;0.00200286865234375;0.349999999116335;36;100 mA
15.4994989608675;0.29986572265625;0.00199615478515625;0.359999999091087;37;100 mA
15.5094989608423;0.2998046875;0.00198089599609375;0.36999999906584;38;100 mA
15.519498960817;0.299896240234375;0.00199554443359375;0.379999999040592;39;100 mA
15.5294989607918;0.29986572265625;0.00201934814453125;0.389999999015345;40;100 mA
15.5394989607665;0.29974365234375;0.001982421875;0.399999998990097;41;100 mA
15.5494989607413;0.29986572265625;0.0019921875;0.40999999896485;42;100 mA
15.559498960716;0.299896240234375;0.00198822021484375;0.419999998939602;43;100 mA
15.5694989606908;0.299896240234375;0.00204620361328125;0.429999998914354;44;100 mA
15.5794989606655;0.299774169921875;0.00202239990234375;0.439999998889107;45;100 mA
15.5894989606403;0.29986572265625;0.00203582763671875;0.449999998863859;46;100 mA
15.5994989606151;0.29986572265625;0.0020440673828125;0.459999998838612;47;100 mA
15.6094989605898;0.299835205078125;0.0020513916015625;0.469999998813364;48;100 mA
15.6194989605646;0.299835205078125;0.002032470703125;0.479999998788116;49;100 mA
15.6294989605393;0.299835205078125;0.00201202392578125;0.489999998762869;50;100 mA
15.6394989605141;0.29986572265625;0.00200592041015625;0.499999998737621;51;100 mA
15.6494989604888;0.299835205078125;0.002044677734375;0.509999998712374;52;100 mA
15.6594989604636;0.2998046875;0.002008056640625;0.519999998687126;53;100 mA
15.6694989604383;0.299774169921875;0.00202880859375;0.529999998661879;54;100 mA
15.6794989604131;0.299835205078125;0.00201690673828125;0.539999998636631;55;100 mA
15.6894989603878;0.299835205078125;0.0020501708984375;0.549999998611383;56;100 mA
15.6994989603626;0.299774169921875;0.00203643798828125;0.559999998586136;57;100 mA
15.7094989603373;0.2998046875;0.0020196533203125;0.569999998560888;58;100 mA
15.7194989603121;0.299896240234375;0.0020355224609375;0.579999998535641;59;100 mA
15.7294989602868;0.2998046875;0.00205841064453125;0.589999998510393;60;100 mA
15.7394989602616;0.2998046875;0.0020294189453125;0.599999998485146;61;100 mA
15.7494989602363;0.29986572265625;0.0020269775390625;0.609999998459898;62;100 mA
15.7594989602111;0.2998046875;0.0020086669921875;0.61999999843465;63;100 mA
15.7694989601858;0.29986572265625;0.00206146240234375;0.629999998409403;64;100 mA
15.7794989601606;0.299835205078125;0.00204010009765625;0.639999998384155;65;100 mA
15.7894989601353;0.2999267578125;0.002042236328125;0.649999998358908;66;100 mA
15.7994989601101;0.299896240234375;0.00202545166015625;0.65999999833366;67;100 mA
15.8094989600849;0.299835205078125;0.00203582763671875;0.669999998308413;68;100 mA
15.8194989600596;0.2998046875;0.00203094482421875;0.679999998283165;69;100 mA
15.8294989600344;0.29986572265625;0.00201324462890625;0.689999998257917;70;100 mA
15.8394989600091;0.299896240234375;0.00202178955078125;0.69999999823267;71;100 mA
15.8494989599839;0.29986572265625;0.00205902099609375;0.709999998207422;72;100 mA
15.8594989599586;0.299835205078125;0.00202423095703125;0.719999998182175;73;100 mA
15.8694989599334;0.29986572265625;0.00204803466796875;0.729999998156927;74;100 mA
15.8794989599081;0.29986572265625;0.00203857421875;0.73999999813168;75;100 mA
15.8894989598829;0.299835205078125;0.00207977294921875;0.749999998106432;76;100 mA
15.8994989598576;0.2998046875;0.00206207275390625;0.759999998081184;77;100 mA
15.9094989598324;0.299774169921875;0.0020452880859375;0.769999998055937;78;100 mA
15.9194989598071;0.299835205078125;0.0020489501953125;0.779999998030689;79;100 mA
15.9294989597819;0.29986572265625;0.00205596923828125;0.789999998005442;80;100 mA
15.9394989597566;0.299774169921875;0.0020306396484375;0.799999997980194;81;100 mA
15.9494989597314;0.299774169921875;0.0020306396484375;0.809999997954947;82;100 mA
15.9594989597061;0.299896240234375;0.0020208740234375;0.819999997929699;83;100 mA
15.9694989596809;0.299896240234375;0.0020697021484375;0.829999997904451;84;100 mA
15.9794989596556;0.299774169921875;0.0020306396484375;0.839999997879204;85;100 mA
15.9894989596304;0.299774169921875;0.00203704833984375;0.849999997853956;86;100 mA
15.9994989596051;0.29986572265625;0.00202911376953125;0.859999997828709;87;100 mA
16.0094989595799;0.29986572265625;0.00204345703125;0.869999997803461;88;100 mA
16.0194989595547;0.299774169921875;0.00202880859375;0.879999997778214;89;100 mA
16.0294989595294;0.299896240234375;0.00200225830078125;0.889999997752966;90;100 mA
16.0394989595042;0.299957275390625;0.0020037841796875;0.899999997727718;91;100 mA
16.0494989594789;0.2998046875;0.002032470703125;0.909999997702471;92;100 mA
16.0594989594537;0.299835205078125;0.0019903564453125;0.919999997677223;93;100 mA
16.0694989594284;0.299835205078125;0.0019921875;0.929999997651976;94;100 mA
16.0794989594032;0.2999267578125;0.001986083984375;0.939999997626728;95;100 mA
16.0894989593779;0.299774169921875;0.00204315185546875;0.949999997601481;96;100 mA
16.0994989593527;0.2998046875;0.00201171875;0.959999997576233;97;100 mA
16.1094989593274;0.29986572265625;0.00200408935546875;0.969999997550985;98;100 mA
16.1194989593022;0.299896240234375;0.00201446533203125;0.979999997525738;99;100 mA
16.1294989592769;0.299835205078125;0.0020281982421875;0.98999999750049;100;100 mA
16.1394989592517;0.2998046875;0.00201934814453125;0.999999997475243;101;100 mA
16.1494989592264;0.299835205078125;0.002008056640625;1.00999999745;102;100 mA
16.1594989592012;0.29986572265625;0.00199615478515625;1.01999999742475;103;100 mA
16.1694989591759;0.299835205078125;0.00204376220703125;1.0299999973995;104;100 mA
16.1794989591507;0.299835205078125;0.00200958251953125;1.03999999737425;105;100 mA
16.1894989591254;0.29986572265625;0.0020281982421875;1.049999997349;106;100 mA
16.1994989591002;0.299835205078125;0.00202789306640625;1.05999999732376;107;100 mA
16.2094989590749;0.29986572265625;0.00206787109375;1.06999999729851;108;100 mA
16.2194989590497;0.2998046875;0.0020611572265625;1.07999999727326;109;100 mA
