Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
30.6649459225785;-0.6995849609375;-0.110382080078125;0.569999998560888;58;100 mA
30.6749459225532;-0.69964599609375;-0.110260009765625;0.579999998535641;59;100 mA
30.684945922528;-0.69964599609375;-0.110870361328125;0.589999998510393;60;100 mA
30.6949459225027;-0.699615478515625;-0.1092529296875;0.599999998485146;61;100 mA
30.7049459224775;-0.699676513671875;-0.110595703125;0.609999998459898;62;100 mA
30.7149459224522;-0.699676513671875;-0.10943603515625;0.61999999843465;63;100 mA
30.724945922427;-0.699554443359375;-0.109283447265625;0.629999998409403;64;100 mA
30.7349459224017;-0.69964599609375;-0.1094970703125;0.639999998384155;65;100 mA
30.7449459223765;-0.699676513671875;-0.110260009765625;0.649999998358908;66;100 mA
30.7549459223512;-0.69964599609375;-0.1112060546875;0.65999999833366;67;100 mA
30.764945922326;-0.699615478515625;-0.110687255859375;0.669999998308413;68;100 mA
30.7749459223007;-0.69964599609375;-0.110687255859375;0.679999998283165;69;100 mA
30.7849459222755;-0.699676513671875;-0.112091064453125;0.689999998257917;70;100 mA
30.7949459222502;-0.699615478515625;-0.110748291015625;0.69999999823267;71;100 mA
30.804945922225;-0.69964599609375;-0.111083984375;0.709999998207422;72;100 mA
30.8149459221997;-0.69964599609375;-0.109527587890625;0.719999998182175;73;100 mA
30.8249459221745;-0.699615478515625;-0.110382080078125;0.729999998156927;74;100 mA
30.8349459221492;-0.699615478515625;-0.11102294921875;0.73999999813168;75;100 mA
30.844945922124;-0.69964599609375;-0.110870361328125;0.749999998106432;76;100 mA
30.8549459220988;-0.69964599609375;-0.111663818359375;0.759999998081184;77;100 mA
30.8649459220735;-0.699615478515625;-0.11199951171875;0.769999998055937;78;100 mA
30.8749459220483;-0.69964599609375;-0.11212158203125;0.779999998030689;79;100 mA
30.884945922023;-0.699615478515625;-0.111785888671875;0.789999998005442;80;100 mA
30.8949459219978;-0.699615478515625;-0.110137939453125;0.799999997980194;81;100 mA
30.9049459219725;-0.699615478515625;-0.111907958984375;0.809999997954947;82;100 mA
30.9149459219473;-0.699676513671875;-0.11065673828125;0.819999997929699;83;100 mA
30.924945921922;-0.69964599609375;-0.110504150390625;0.829999997904451;84;100 mA
30.9349459218968;-0.69964599609375;-0.10992431640625;0.839999997879204;85;100 mA
30.9449459218715;-0.699615478515625;-0.11004638671875;0.849999997853956;86;100 mA
30.9549459218463;-0.69970703125;-0.11077880859375;0.859999997828709;87;100 mA
30.964945921821;-0.699615478515625;-0.109619140625;0.869999997803461;88;100 mA
30.9749459217958;-0.699676513671875;-0.10955810546875;0.879999997778214;89;100 mA
30.9849459217705;-0.699615478515625;-0.110321044921875;0.889999997752966;90;100 mA
30.9949459217453;-0.699676513671875;-0.10955810546875;0.899999997727718;91;100 mA
31.00494592172;-0.699615478515625;-0.11004638671875;0.909999997702471;92;100 mA
31.0149459216948;-0.69964599609375;-0.108489990234375;0.919999997677223;93;100 mA
31.0249459216695;-0.69964599609375;-0.1094970703125;0.929999997651976;94;100 mA
31.0349459216443;-0.699676513671875;-0.109710693359375;0.939999997626728;95;100 mA
31.044945921619;-0.6995849609375;-0.109130859375;0.949999997601481;96;100 mA
31.0549459215938;-0.69964599609375;-0.10919189453125;0.959999997576233;97;100 mA
31.0649459215686;-0.69964599609375;-0.109283447265625;0.969999997550985;98;100 mA
31.0749459215433;-0.6995849609375;-0.1102294921875;0.979999997525738;99;100 mA
31.0849459215181;-0.69964599609375;-0.109954833984375;0.98999999750049;100;100 mA
31.0949459214928;-0.69964599609375;-0.108795166015625;0.999999997475243;101;100 mA
31.1049459214676;-0.699676513671875;-0.10986328125;1.00999999745;102;100 mA
31.1149459214423;-0.699676513671875;-0.108856201171875;1.01999999742475;103;100 mA
31.1249459214171;-0.69964599609375;-0.109130859375;1.0299999973995;104;100 mA
31.1349459213918;-0.6995849609375;-0.108917236328125;1.03999999737425;105;100 mA
31.1449459213666;-0.69964599609375;-0.10931396484375;1.049999997349;106;100 mA
31.1549459213413;-0.69964599609375;-0.11065673828125;1.05999999732376;107;100 mA
31.1649459213161;-0.69970703125;-0.10980224609375;1.06999999729851;108;100 mA
31.1749459212908;-0.699615478515625;-0.11065673828125;1.07999999727326;109;100 mA
31.1849459212656;-0.699615478515625;-0.11163330078125;1.08999999724801;110;100 mA
31.1949459212403;-0.699676513671875;-0.111175537109375;1.09999999722277;111;100 mA
31.2049459212151;-0.699615478515625;-0.111175537109375;1.10999999719752;112;100 mA
31.2149459211898;-0.699676513671875;-0.109619140625;1.11999999717227;113;100 mA
31.2249459211646;-0.699676513671875;-0.110198974609375;1.12999999714702;114;100 mA
31.2349459211393;-0.699615478515625;-0.109771728515625;1.13999999712178;115;100 mA
31.2449459211141;-0.699554443359375;-0.108978271484375;1.14999999709653;116;100 mA
31.2549459210888;-0.699615478515625;-0.10906982421875;1.15999999707128;117;100 mA
31.2649459210636;-0.6995849609375;-0.1087646484375;1.16999999704603;118;100 mA
31.2749459210384;-0.699676513671875;-0.109466552734375;1.17999999702079;119;100 mA
31.2849459210131;-0.699676513671875;-0.109039306640625;1.18999999699554;120;100 mA
31.2949459209879;-0.69964599609375;-0.10906982421875;1.19999999697029;121;100 mA
31.3049459209626;-0.69964599609375;-0.11029052734375;1.20999999694504;122;100 mA
31.3149459209374;-0.69964599609375;-0.109161376953125;1.2199999969198;123;100 mA
31.3249459209121;-0.699676513671875;-0.1090087890625;1.22999999689455;124;100 mA
31.3349459208869;-0.69964599609375;-0.107940673828125;1.2399999968693;125;100 mA
31.3449459208616;-0.699737548828125;-0.108184814453125;1.24999999684405;126;100 mA
31.3549459208364;-0.69964599609375;-0.1092529296875;1.25999999681881;127;100 mA
31.3649459208111;-0.69964599609375;-0.10833740234375;1.26999999679356;128;100 mA
31.3749459207859;-0.6995849609375;-0.109100341796875;1.27999999676831;129;100 mA
31.3849459207606;-0.6995849609375;-0.1097412109375;1.28999999674306;130;100 mA
31.3949459207354;-0.69964599609375;-0.109832763671875;1.29999999671782;131;100 mA
31.4049459207101;-0.699554443359375;-0.110260009765625;1.30999999669257;132;100 mA
31.4149459206849;-0.699676513671875;-0.108795166015625;1.31999999666732;133;100 mA
31.4249459206596;-0.699615478515625;-0.10943603515625;1.32999999664207;134;100 mA
31.4349459206344;-0.69964599609375;-0.109100341796875;1.33999999661683;135;100 mA
31.4449459206091;-0.6995849609375;-0.108795166015625;1.34999999659158;136;100 mA
31.4549459205839;-0.69964599609375;-0.108489990234375;1.35999999656633;137;100 mA
31.4649459205586;-0.69964599609375;-0.108123779296875;1.36999999654108;138;100 mA
31.4749459205334;-0.699676513671875;-0.109283447265625;1.37999999651583;139;100 mA
31.4849459205082;-0.69964599609375;-0.1087646484375;1.38999999649059;140;100 mA
31.4949459204829;-0.69964599609375;-0.10882568359375;1.39999999646534;141;100 mA
31.5049459204577;-0.699676513671875;-0.10980224609375;1.40999999644009;142;100 mA
31.5149459204324;-0.699615478515625;-0.108673095703125;1.41999999641484;143;100 mA
31.5249459204072;-0.69970703125;-0.10882568359375;1.4299999963896;144;100 mA
31.5349459203819;-0.699615478515625;-0.108123779296875;1.43999999636435;145;100 mA
31.5449459203567;-0.69964599609375;-0.1090087890625;1.4499999963391;146;100 mA
31.5549459203314;-0.69964599609375;-0.110382080078125;1.45999999631385;147;100 mA
31.5649459203062;-0.69964599609375;-0.10986328125;1.46999999628861;148;100 mA
31.5749459202809;-0.699676513671875;-0.109954833984375;1.47999999626336;149;100 mA
31.5849459202557;-0.699615478515625;-0.109771728515625;1.48999999623811;150;100 mA
31.5949459202304;-0.699676513671875;-0.1094970703125;1.49999999621286;151;100 mA
31.6049459202052;-0.69964599609375;-0.10894775390625;1.50999999618762;152;100 mA
31.6149459201799;-0.6995849609375;-0.107269287109375;1.51999999616237;153;100 mA
31.6249459201547;-0.69964599609375;-0.10833740234375;1.52999999613712;154;100 mA
31.6349459201294;-0.699615478515625;-0.108123779296875;1.53999999611187;155;100 mA
31.6449459201042;-0.69964599609375;-0.107452392578125;1.54999999608663;156;100 mA
31.6549459200789;-0.69964599609375;-0.106719970703125;1.55999999606138;157;100 mA
31.6649459200537;-0.699615478515625;-0.10662841796875;1.56999999603613;158;100 mA
31.6749459200284;-0.6995849609375;-0.108795166015625;1.57999999601088;159;100 mA
31.6849459200032;-0.6995849609375;-0.109130859375;1.58999999598564;160;100 mA
31.694945919978;-0.699615478515625;-0.109527587890625;1.59999999596039;161;100 mA
31.7049459199527;-0.69964599609375;-0.110015869140625;1.60999999593514;162;100 mA
31.7149459199275;-0.69964599609375;-0.109222412109375;1.61999999590989;163;100 mA
31.7249459199022;-0.69964599609375;-0.109619140625;1.62999999588465;164;100 mA
31.734945919877;-0.69964599609375;-0.1087646484375;1.6399999958594;165;100 mA
31.7449459198517;-0.699676513671875;-0.1097412109375;1.64999999583415;166;100 mA
31.7549459198265;-0.699615478515625;-0.11083984375;1.6599999958089;167;100 mA
31.7649459198012;-0.69964599609375;-0.110198974609375;1.66999999578366;168;100 mA
31.774945919776;-0.69964599609375;-0.11163330078125;1.67999999575841;169;100 mA
31.7849459197507;-0.699615478515625;-0.111602783203125;1.68999999573316;170;100 mA
31.7949459197255;-0.69964599609375;-0.112091064453125;1.69999999570791;171;100 mA
31.8049459197002;-0.699676513671875;-0.11138916015625;1.70999999568267;172;100 mA
31.814945919675;-0.699615478515625;-0.110107421875;1.71999999565742;173;100 mA
31.8249459196497;-0.699615478515625;-0.111297607421875;1.72999999563217;174;100 mA
31.8349459196245;-0.69964599609375;-0.11077880859375;1.73999999560692;175;100 mA
31.8449459195992;-0.69964599609375;-0.1104736328125;1.74999999558167;176;100 mA
31.854945919574;-0.6995849609375;-0.109710693359375;1.75999999555643;177;100 mA
31.8649459195487;-0.69964599609375;-0.1094970703125;1.76999999553118;178;100 mA
31.8749459195235;-0.699615478515625;-0.1112060546875;1.77999999550593;179;100 mA
31.8849459194983;-0.6995849609375;-0.110504150390625;1.78999999548068;180;100 mA
31.894945919473;-0.699615478515625;-0.111236572265625;1.79999999545544;181;100 mA
31.9049459194478;-0.699615478515625;-0.111724853515625;1.80999999543019;182;100 mA
31.9149459194225;-0.69964599609375;-0.11114501953125;1.81999999540494;183;100 mA
31.9249459193973;-0.699615478515625;-0.111419677734375;1.82999999537969;184;100 mA
31.934945919372;-0.69964599609375;-0.110260009765625;1.83999999535445;185;100 mA
31.9449459193468;-0.699676513671875;-0.11077880859375;1.8499999953292;186;100 mA
31.9549459193215;-0.699676513671875;-0.11126708984375;1.85999999530395;187;100 mA
31.9649459192963;-0.69964599609375;-0.1103515625;1.8699999952787;188;100 mA
31.974945919271;-0.699615478515625;-0.110443115234375;1.87999999525346;189;100 mA
31.9849459192458;-0.69970703125;-0.109954833984375;1.88999999522821;190;100 mA
31.9949459192205;-0.69964599609375;-0.110748291015625;1.89999999520296;191;100 mA
32.0049459191953;-0.69964599609375;-0.110565185546875;1.90999999517771;192;100 mA
32.01494591917;-0.699615478515625;-0.110260009765625;1.91999999515247;193;100 mA
32.0249459191448;-0.699615478515625;-0.111297607421875;1.92999999512722;194;100 mA
32.0349459191195;-0.699676513671875;-0.1103515625;1.93999999510197;195;100 mA
32.0449459190943;-0.69964599609375;-0.110076904296875;1.94999999507672;196;100 mA
32.054945919069;-0.69964599609375;-0.109954833984375;1.95999999505148;197;100 mA
32.0649459190438;-0.699676513671875;-0.109954833984375;1.96999999502623;198;100 mA
32.0749459190185;-0.69964599609375;-0.111236572265625;1.97999999500098;199;100 mA
32.0849459189933;-0.6995849609375;-0.110260009765625;1.98999999497573;200;100 mA
32.0949459189681;-0.69964599609375;-0.110870361328125;1.99999999495049;201;100 mA
32.1049459189428;-0.699615478515625;-0.111114501953125;2.00999999492524;202;100 mA
32.1149459189176;-0.699615478515625;-0.11114501953125;2.01999999489999;203;100 mA
32.1249459188923;-0.699676513671875;-0.110992431640625;2.02999999487474;204;100 mA
32.1349459188671;-0.6995849609375;-0.108917236328125;2.0399999948495;205;100 mA
32.1449459188418;-0.699676513671875;-0.109527587890625;2.04999999482425;206;100 mA
32.1549459188166;-0.699615478515625;-0.109832763671875;2.059999994799;207;100 mA
32.1649459187913;-0.699615478515625;-0.10906982421875;2.06999999477375;208;100 mA
32.1749459187661;-0.699615478515625;-0.109283447265625;2.0799999947485;209;100 mA
32.1849459187408;-0.699615478515625;-0.109222412109375;2.08999999472326;210;100 mA
32.1949459187156;-0.6995849609375;-0.110809326171875;2.09999999469801;211;100 mA
32.2049459186903;-0.699615478515625;-0.11065673828125;2.10999999467276;212;100 mA
32.2149459186651;-0.69964599609375;-0.11090087890625;2.11999999464751;213;100 mA
32.2249459186398;-0.69964599609375;-0.112457275390625;2.12999999462227;214;100 mA
32.2349459186146;-0.699676513671875;-0.112274169921875;2.13999999459702;215;100 mA
32.2449459185893;-0.699615478515625;-0.112091064453125;2.14999999457177;216;100 mA
32.2549459185641;-0.699615478515625;-0.111083984375;2.15999999454652;217;100 mA
32.2649459185388;-0.699676513671875;-0.110931396484375;2.16999999452128;218;100 mA
32.2749459185136;-0.69964599609375;-0.11212158203125;2.17999999449603;219;100 mA
32.2849459184883;-0.699676513671875;-0.11114501953125;2.18999999447078;220;100 mA
32.2949459184631;-0.699615478515625;-0.111785888671875;2.19999999444553;221;100 mA
32.3049459184379;-0.699615478515625;-0.111846923828125;2.20999999442029;222;100 mA
32.3149459184126;-0.699615478515625;-0.112579345703125;2.21999999439504;223;100 mA
32.3249459183874;-0.6995849609375;-0.112518310546875;2.22999999436979;224;100 mA
32.3349459183621;-0.69964599609375;-0.1109619140625;2.23999999434454;225;100 mA
32.3449459183369;-0.699615478515625;-0.11163330078125;2.2499999943193;226;100 mA
32.3549459183116;-0.699615478515625;-0.111846923828125;2.25999999429405;227;100 mA
32.3649459182864;-0.699615478515625;-0.1112060546875;2.2699999942688;228;100 mA
32.3749459182611;-0.699615478515625;-0.11126708984375;2.27999999424355;229;100 mA
32.3849459182359;-0.699615478515625;-0.1109619140625;2.28999999421831;230;100 mA
32.3949459182106;-0.699615478515625;-0.11279296875;2.29999999419306;231;100 mA
32.4049459181854;-0.69964599609375;-0.112152099609375;2.30999999416781;232;100 mA
32.4149459181601;-0.699615478515625;-0.1123046875;2.31999999414256;233;100 mA
32.4249459181349;-0.69964599609375;-0.112548828125;2.32999999411732;234;100 mA
32.4349459181096;-0.69964599609375;-0.111358642578125;2.33999999409207;235;100 mA
32.4449459180844;-0.699676513671875;-0.110565185546875;2.34999999406682;236;100 mA
32.4549459180591;-0.69970703125;-0.1087646484375;2.35999999404157;237;100 mA
32.4649459180339;-0.69964599609375;-0.108673095703125;2.36999999401633;238;100 mA
32.4749459180086;-0.699676513671875;-0.109771728515625;2.37999999399108;239;100 mA
32.4849459179834;-0.699676513671875;-0.109222412109375;2.38999999396583;240;100 mA
32.4949459179581;-0.699676513671875;-0.10992431640625;2.39999999394058;241;100 mA
32.5049459179329;-0.699615478515625;-0.109466552734375;2.40999999391533;242;100 mA
32.5149459179077;-0.6995849609375;-0.110076904296875;2.41999999389009;243;100 mA
32.5249459178824;-0.6995849609375;-0.110137939453125;2.42999999386484;244;100 mA
32.5349459178572;-0.6995849609375;-0.109161376953125;2.43999999383959;245;100 mA
32.5449459178319;-0.69964599609375;-0.110015869140625;2.44999999381434;246;100 mA
32.5549459178067;-0.699615478515625;-0.110015869140625;2.4599999937891;247;100 mA
32.5649459177814;-0.69964599609375;-0.109375;2.46999999376385;248;100 mA
32.5749459177562;-0.699615478515625;-0.10888671875;2.4799999937386;249;100 mA
32.5849459177309;-0.69964599609375;-0.1082763671875;2.48999999371335;250;100 mA
32.5949459177057;-0.69964599609375;-0.109893798828125;2.49999999368811;251;100 mA
32.6049459176804;-0.699676513671875;-0.109100341796875;2.50999999366286;252;100 mA
32.6149459176552;-0.699615478515625;-0.109130859375;2.51999999363761;253;100 mA
32.6249459176299;-0.6995849609375;-0.10943603515625;2.52999999361236;254;100 mA
32.6349459176047;-0.699615478515625;-0.109405517578125;2.53999999358712;255;100 mA
32.6449459175794;-0.69964599609375;-0.1099853515625;2.54999999356187;256;100 mA
32.6549459175542;-0.699676513671875;-0.10931396484375;2.55999999353662;257;100 mA
32.6649459175289;-0.69964599609375;-0.10955810546875;2.56999999351137;258;100 mA
32.6749459175037;-0.69964599609375;-0.109954833984375;2.57999999348613;259;100 mA
32.6849459174784;-0.699615478515625;-0.10858154296875;2.58999999346088;260;100 mA
32.6949459174532;-0.699615478515625;-0.108489990234375;2.59999999343563;261;100 mA
32.7049459174279;-0.69964599609375;-0.107879638671875;2.60999999341038;262;100 mA
32.7149459174027;-0.699615478515625;-0.108795166015625;2.61999999338514;263;100 mA
32.7249459173775;-0.69964599609375;-0.1090087890625;2.62999999335989;264;100 mA
32.7349459173522;-0.69964599609375;-0.108673095703125;2.63999999333464;265;100 mA
32.744945917327;-0.699615478515625;-0.109710693359375;2.64999999330939;266;100 mA
32.7549459173017;-0.699615478515625;-0.109466552734375;2.65999999328415;267;100 mA
32.7649459172765;-0.699615478515625;-0.10919189453125;2.6699999932589;268;100 mA
32.7749459172512;-0.699615478515625;-0.10858154296875;2.67999999323365;269;100 mA
32.784945917226;-0.699676513671875;-0.108306884765625;2.6899999932084;270;100 mA
32.7949459172007;-0.699615478515625;-0.1097412109375;2.69999999318316;271;100 mA
32.8049459171755;-0.6995849609375;-0.109161376953125;2.70999999315791;272;100 mA
32.8149459171502;-0.69964599609375;-0.10980224609375;2.71999999313266;273;100 mA
32.824945917125;-0.69970703125;-0.1097412109375;2.72999999310741;274;100 mA
32.8349459170997;-0.69964599609375;-0.10943603515625;2.73999999308217;275;100 mA
32.8449459170745;-0.69964599609375;-0.109619140625;2.74999999305692;276;100 mA
32.8549459170492;-0.699676513671875;-0.108367919921875;2.75999999303167;277;100 mA
32.864945917024;-0.69964599609375;-0.10870361328125;2.76999999300642;278;100 mA
32.8749459169987;-0.699737548828125;-0.109100341796875;2.77999999298117;279;100 mA
32.8849459169735;-0.6995849609375;-0.108062744140625;2.78999999295593;280;100 mA
32.8949459169482;-0.699615478515625;-0.108001708984375;2.79999999293068;281;100 mA
32.904945916923;-0.699676513671875;-0.107635498046875;2.80999999290543;282;100 mA
32.9149459168978;-0.69964599609375;-0.10931396484375;2.81999999288018;283;100 mA
32.9249459168725;-0.699615478515625;-0.109130859375;2.82999999285494;284;100 mA
32.9349459168473;-0.699615478515625;-0.10919189453125;2.83999999282969;285;100 mA
32.944945916822;-0.699676513671875;-0.110107421875;2.84999999280444;286;100 mA
32.9549459167968;-0.699615478515625;-0.1097412109375;2.85999999277919;287;100 mA
32.9649459167715;-0.699676513671875;-0.109710693359375;2.86999999275395;288;100 mA
32.9749459167463;-0.699615478515625;-0.108917236328125;2.8799999927287;289;100 mA
32.984945916721;-0.699676513671875;-0.10833740234375;2.88999999270345;290;100 mA
32.9949459166958;-0.699676513671875;-0.108795166015625;2.8999999926782;291;100 mA
33.0049459166705;-0.69964599609375;-0.107635498046875;2.90999999265296;292;100 mA
33.0149459166453;-0.69964599609375;-0.108367919921875;2.91999999262771;293;100 mA
33.02494591662;-0.699676513671875;-0.108673095703125;2.92999999260246;294;100 mA
33.0349459165948;-0.69964599609375;-0.109039306640625;2.93999999257721;295;100 mA
33.0449459165695;-0.699615478515625;-0.10894775390625;2.94999999255197;296;100 mA
33.0549459165443;-0.69964599609375;-0.107574462890625;2.95999999252672;297;100 mA
33.064945916519;-0.69964599609375;-0.107818603515625;2.96999999250147;298;100 mA
33.0749459164938;-0.69964599609375;-0.107635498046875;2.97999999247622;299;100 mA
33.0849459164685;-0.69964599609375;-0.106536865234375;2.98999999245098;300;100 mA
33.0949459164433;-0.69970703125;-0.10626220703125;2.99999999242573;301;100 mA
33.104945916418;-0.699676513671875;-0.105865478515625;3.00999999240048;302;100 mA
33.1149459163928;-0.699676513671875;-0.107421875;3.01999999237523;303;100 mA
33.1249459163676;-0.699676513671875;-0.107330322265625;3.02999999234999;304;100 mA
33.1349459163423;-0.69970703125;-0.107666015625;3.03999999232474;305;100 mA
33.1449459163171;-0.69964599609375;-0.108306884765625;3.04999999229949;306;100 mA
33.1549459162918;-0.69964599609375;-0.10791015625;3.05999999227424;307;100 mA
33.1649459162666;-0.699615478515625;-0.10797119140625;3.069999992249;308;100 mA
33.1749459162413;-0.69964599609375;-0.10699462890625;3.07999999222375;309;100 mA
33.1849459162161;-0.699615478515625;-0.10693359375;3.0899999921985;310;100 mA
33.1949459161908;-0.699554443359375;-0.108245849609375;3.09999999217325;311;100 mA
33.2049459161656;-0.69964599609375;-0.10748291015625;3.109999992148;312;100 mA
33.2149459161403;-0.69970703125;-0.108001708984375;3.11999999212276;313;100 mA
33.2249459161151;-0.699615478515625;-0.10772705078125;3.12999999209751;314;100 mA
33.2349459160898;-0.699676513671875;-0.1083984375;3.13999999207226;315;100 mA
33.2449459160646;-0.69970703125;-0.10845947265625;3.14999999204701;316;100 mA
33.2549459160393;-0.6995849609375;-0.10748291015625;3.15999999202177;317;100 mA
33.2649459160141;-0.699676513671875;-0.108062744140625;3.16999999199652;318;100 mA
33.2749459159888;-0.69964599609375;-0.108062744140625;3.17999999197127;319;100 mA
33.2849459159636;-0.699676513671875;-0.10797119140625;3.18999999194602;320;100 mA
33.2949459159383;-0.699676513671875;-0.108245849609375;3.19999999192078;321;100 mA
33.3049459159131;-0.699615478515625;-0.1077880859375;3.20999999189553;322;100 mA
33.3149459158878;-0.699615478515625;-0.1094970703125;3.21999999187028;323;100 mA
33.3249459158626;-0.69964599609375;-0.109283447265625;3.22999999184503;324;100 mA
33.3349459158374;-0.699615478515625;-0.109893798828125;3.23999999181979;325;100 mA
33.3449459158121;-0.69970703125;-0.11029052734375;3.24999999179454;326;100 mA
33.3549459157869;-0.699737548828125;-0.109954833984375;3.25999999176929;327;100 mA
33.3649459157616;-0.6995849609375;-0.10992431640625;3.26999999174404;328;100 mA
33.3749459157364;-0.699676513671875;-0.108367919921875;3.2799999917188;329;100 mA
33.3849459157111;-0.699615478515625;-0.108001708984375;3.28999999169355;330;100 mA
33.3949459156859;-0.699615478515625;-0.108428955078125;3.2999999916683;331;100 mA
33.4049459156606;-0.69964599609375;-0.107574462890625;3.30999999164305;332;100 mA
33.4149459156354;-0.699676513671875;-0.1080322265625;3.31999999161781;333;100 mA
33.4249459156101;-0.69964599609375;-0.107452392578125;3.32999999159256;334;100 mA
33.4349459155849;-0.699615478515625;-0.108306884765625;3.33999999156731;335;100 mA
33.4449459155596;-0.699676513671875;-0.108306884765625;3.34999999154206;336;100 mA
33.4549459155344;-0.699676513671875;-0.107574462890625;3.35999999151682;337;100 mA
33.4649459155091;-0.699676513671875;-0.10791015625;3.36999999149157;338;100 mA
33.4749459154839;-0.699615478515625;-0.107635498046875;3.37999999146632;339;100 mA
33.4849459154586;-0.69964599609375;-0.107635498046875;3.38999999144107;340;100 mA
33.4949459154334;-0.699615478515625;-0.107421875;3.39999999141583;341;100 mA
