Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
23.6527259402826;0.199981689453125;0.00173736572265625;1.00999999745;102;100 mA
23.6627259402574;0.199981689453125;0.00173736572265625;1.01999999742475;103;100 mA
23.6727259402321;0.199951171875;0.00174774169921875;1.0299999973995;104;100 mA
23.6827259402069;0.199981689453125;0.0017852783203125;1.03999999737425;105;100 mA
23.6927259401816;0.199981689453125;0.001776123046875;1.049999997349;106;100 mA
23.7027259401564;0.199981689453125;0.00177764892578125;1.05999999732376;107;100 mA
23.7127259401311;0.199981689453125;0.00181304931640625;1.06999999729851;108;100 mA
23.7227259401059;0.199981689453125;0.00180511474609375;1.07999999727326;109;100 mA
23.7327259400806;0.199981689453125;0.00179840087890625;1.08999999724801;110;100 mA
23.7427259400554;0.20001220703125;0.00176605224609375;1.09999999722277;111;100 mA
23.7527259400301;0.199981689453125;0.00177154541015625;1.10999999719752;112;100 mA
23.7627259400049;0.200042724609375;0.0018084716796875;1.11999999717227;113;100 mA
23.7727259399796;0.20001220703125;0.00180084228515625;1.12999999714702;114;100 mA
23.7827259399544;0.20001220703125;0.001806640625;1.13999999712178;115;100 mA
23.7927259399291;0.200042724609375;0.0018218994140625;1.14999999709653;116;100 mA
23.8027259399039;0.199981689453125;0.00182861328125;1.15999999707128;117;100 mA
23.8127259398786;0.20001220703125;0.0018182373046875;1.16999999704603;118;100 mA
23.8227259398534;0.199981689453125;0.0017840576171875;1.17999999702079;119;100 mA
23.8327259398282;0.200042724609375;0.001806640625;1.18999999699554;120;100 mA
23.8427259398029;0.20001220703125;0.00179901123046875;1.19999999697029;121;100 mA
23.8527259397777;0.200042724609375;0.0017791748046875;1.20999999694504;122;100 mA
23.8627259397524;0.199981689453125;0.00176605224609375;1.2199999969198;123;100 mA
23.8727259397272;0.199981689453125;0.0017669677734375;1.22999999689455;124;100 mA
23.8827259397019;0.199981689453125;0.00179962158203125;1.2399999968693;125;100 mA
23.8927259396767;0.199981689453125;0.00178375244140625;1.24999999684405;126;100 mA
23.9027259396514;0.199981689453125;0.00177825927734375;1.25999999681881;127;100 mA
23.9127259396262;0.199951171875;0.00179840087890625;1.26999999679356;128;100 mA
23.9227259396009;0.199981689453125;0.0017889404296875;1.27999999676831;129;100 mA
23.9327259395757;0.199981689453125;0.001783447265625;1.28999999674306;130;100 mA
23.9427259395504;0.199981689453125;0.00175537109375;1.29999999671782;131;100 mA
23.9527259395252;0.199951171875;0.00176513671875;1.30999999669257;132;100 mA
23.9627259394999;0.20001220703125;0.001781005859375;1.31999999666732;133;100 mA
23.9727259394747;0.20001220703125;0.00176116943359375;1.32999999664207;134;100 mA
23.9827259394494;0.20001220703125;0.0017645263671875;1.33999999661683;135;100 mA
23.9927259394242;0.199951171875;0.00177703857421875;1.34999999659158;136;100 mA
24.0027259393989;0.20001220703125;0.00179473876953125;1.35999999656633;137;100 mA
24.0127259393737;0.20001220703125;0.001800537109375;1.36999999654108;138;100 mA
24.0227259393484;0.199951171875;0.0017816162109375;1.37999999651583;139;100 mA
24.0327259393232;0.20001220703125;0.00181182861328125;1.38999999649059;140;100 mA
24.042725939298;0.20001220703125;0.0018084716796875;1.39999999646534;141;100 mA
24.0527259392727;0.199981689453125;0.001790771484375;1.40999999644009;142;100 mA
24.0627259392475;0.199981689453125;0.00177703857421875;1.41999999641484;143;100 mA
24.0727259392222;0.199981689453125;0.0017816162109375;1.4299999963896;144;100 mA
24.082725939197;0.199981689453125;0.00181976318359375;1.43999999636435;145;100 mA
24.0927259391717;0.20001220703125;0.00180694580078125;1.4499999963391;146;100 mA
24.1027259391465;0.20001220703125;0.001805419921875;1.45999999631385;147;100 mA
24.1127259391212;0.199981689453125;0.0018243408203125;1.46999999628861;148;100 mA
24.122725939096;0.199981689453125;0.00181915283203125;1.47999999626336;149;100 mA
24.1327259390707;0.199951171875;0.00181610107421875;1.48999999623811;150;100 mA
24.1427259390455;0.199981689453125;0.0017877197265625;1.49999999621286;151;100 mA
24.1527259390202;0.20001220703125;0.001800537109375;1.50999999618762;152;100 mA
24.162725938995;0.20001220703125;0.00181915283203125;1.51999999616237;153;100 mA
24.1727259389697;0.199981689453125;0.00180206298828125;1.52999999613712;154;100 mA
24.1827259389445;0.199981689453125;0.00180267333984375;1.53999999611187;155;100 mA
24.1927259389192;0.199920654296875;0.00180450439453125;1.54999999608663;156;100 mA
24.202725938894;0.199951171875;0.00182220458984375;1.55999999606138;157;100 mA
24.2127259388687;0.199981689453125;0.00181396484375;1.56999999603613;158;100 mA
24.2227259388435;0.199981689453125;0.00179534912109375;1.57999999601088;159;100 mA
24.2327259388182;0.20001220703125;0.00182159423828125;1.58999999598564;160;100 mA
24.242725938793;0.199951171875;0.001810302734375;1.59999999596039;161;100 mA
24.2527259387678;0.199951171875;0.00179595947265625;1.60999999593514;162;100 mA
24.2627259387425;0.199951171875;0.00178497314453125;1.61999999590989;163;100 mA
24.2727259387173;0.200042724609375;0.0017926025390625;1.62999999588465;164;100 mA
24.282725938692;0.199951171875;0.0018328857421875;1.6399999958594;165;100 mA
24.2927259386668;0.20001220703125;0.00181915283203125;1.64999999583415;166;100 mA
24.3027259386415;0.20001220703125;0.001815185546875;1.6599999958089;167;100 mA
24.3127259386163;0.199981689453125;0.001826171875;1.66999999578366;168;100 mA
24.322725938591;0.199981689453125;0.0018231201171875;1.67999999575841;169;100 mA
24.3327259385658;0.199981689453125;0.0018145751953125;1.68999999573316;170;100 mA
24.3427259385405;0.199981689453125;0.00178192138671875;1.69999999570791;171;100 mA
24.3527259385153;0.199981689453125;0.001802978515625;1.70999999568267;172;100 mA
24.36272593849;0.199951171875;0.00181060791015625;1.71999999565742;173;100 mA
24.3727259384648;0.199920654296875;0.00179046630859375;1.72999999563217;174;100 mA
24.3827259384395;0.199951171875;0.00179229736328125;1.73999999560692;175;100 mA
24.3927259384143;0.199951171875;0.001800537109375;1.74999999558167;176;100 mA
24.402725938389;0.199981689453125;0.00182464599609375;1.75999999555643;177;100 mA
24.4127259383638;0.199951171875;0.00181365966796875;1.76999999553118;178;100 mA
24.4227259383385;0.20001220703125;0.00180023193359375;1.77999999550593;179;100 mA
24.4327259383133;0.20001220703125;0.001827392578125;1.78999999548068;180;100 mA
24.442725938288;0.20001220703125;0.00182952880859375;1.79999999545544;181;100 mA
24.4527259382628;0.199951171875;0.0018243408203125;1.80999999543019;182;100 mA
24.4627259382376;0.20001220703125;0.00181060791015625;1.81999999540494;183;100 mA
24.4727259382123;0.199951171875;0.0018243408203125;1.82999999537969;184;100 mA
24.4827259381871;0.20001220703125;0.001859130859375;1.83999999535445;185;100 mA
24.4927259381618;0.200042724609375;0.001839599609375;1.8499999953292;186;100 mA
24.5027259381366;0.199951171875;0.0018304443359375;1.85999999530395;187;100 mA
24.5127259381113;0.20001220703125;0.00183197021484375;1.8699999952787;188;100 mA
24.5227259380861;0.199951171875;0.001839599609375;1.87999999525346;189;100 mA
24.5327259380608;0.199981689453125;0.0018402099609375;1.88999999522821;190;100 mA
24.5427259380356;0.199981689453125;0.00181640625;1.89999999520296;191;100 mA
24.5527259380103;0.20001220703125;0.00183441162109375;1.90999999517771;192;100 mA
24.5627259379851;0.199981689453125;0.00184844970703125;1.91999999515247;193;100 mA
24.5727259379598;0.20001220703125;0.00184417724609375;1.92999999512722;194;100 mA
24.5827259379346;0.199920654296875;0.001846923828125;1.93999999510197;195;100 mA
24.5927259379093;0.199981689453125;0.001851806640625;1.94999999507672;196;100 mA
24.6027259378841;0.199951171875;0.00188507080078125;1.95999999505148;197;100 mA
24.6127259378588;0.199981689453125;0.0018792724609375;1.96999999502623;198;100 mA
24.6227259378336;0.199981689453125;0.0018682861328125;1.97999999500098;199;100 mA
24.6327259378083;0.199951171875;0.00187713623046875;1.98999999497573;200;100 mA
24.6427259377831;0.20001220703125;0.001864013671875;1.99999999495049;201;100 mA
24.6527259377579;0.199981689453125;0.0018511962890625;2.00999999492524;202;100 mA
24.6627259377326;0.199981689453125;0.0018231201171875;2.01999999489999;203;100 mA
24.6727259377074;0.199981689453125;0.00183135986328125;2.02999999487474;204;100 mA
24.6827259376821;0.20001220703125;0.00186492919921875;2.0399999948495;205;100 mA
24.6927259376569;0.199981689453125;0.00184722900390625;2.04999999482425;206;100 mA
24.7027259376316;0.20001220703125;0.00185455322265625;2.059999994799;207;100 mA
24.7127259376064;0.20001220703125;0.001866455078125;2.06999999477375;208;100 mA
24.7227259375811;0.199951171875;0.00188873291015625;2.0799999947485;209;100 mA
24.7327259375559;0.200042724609375;0.0018890380859375;2.08999999472326;210;100 mA
24.7427259375306;0.20001220703125;0.0018621826171875;2.09999999469801;211;100 mA
24.7527259375054;0.199981689453125;0.00188140869140625;2.10999999467276;212;100 mA
24.7627259374801;0.199981689453125;0.001883544921875;2.11999999464751;213;100 mA
24.7727259374549;0.20001220703125;0.00186279296875;2.12999999462227;214;100 mA
24.7827259374296;0.199981689453125;0.001845703125;2.13999999459702;215;100 mA
24.7927259374044;0.199951171875;0.00184234619140625;2.14999999457177;216;100 mA
24.8027259373791;0.20001220703125;0.00187164306640625;2.15999999454652;217;100 mA
24.8127259373539;0.199981689453125;0.00185028076171875;2.16999999452128;218;100 mA
24.8227259373286;0.20001220703125;0.00183990478515625;2.17999999449603;219;100 mA
24.8327259373034;0.20001220703125;0.001854248046875;2.18999999447078;220;100 mA
24.8427259372781;0.199951171875;0.001849365234375;2.19999999444553;221;100 mA
24.8527259372529;0.199981689453125;0.001849365234375;2.20999999442029;222;100 mA
24.8627259372277;0.20001220703125;0.0018304443359375;2.21999999439504;223;100 mA
24.8727259372024;0.199951171875;0.0018438720703125;2.22999999436979;224;100 mA
24.8827259371772;0.200042724609375;0.00185821533203125;2.23999999434454;225;100 mA
24.8927259371519;0.199951171875;0.00183135986328125;2.2499999943193;226;100 mA
24.9027259371267;0.20001220703125;0.00183074951171875;2.25999999429405;227;100 mA
24.9127259371014;0.200042724609375;0.00184295654296875;2.2699999942688;228;100 mA
24.9227259370762;0.199981689453125;0.0018670654296875;2.27999999424355;229;100 mA
24.9327259370509;0.20001220703125;0.0018511962890625;2.28999999421831;230;100 mA
24.9427259370257;0.199981689453125;0.0018212890625;2.29999999419306;231;100 mA
24.9527259370004;0.20001220703125;0.001837158203125;2.30999999416781;232;100 mA
24.9627259369752;0.199951171875;0.00182525634765625;2.31999999414256;233;100 mA
24.9727259369499;0.200042724609375;0.001806640625;2.32999999411732;234;100 mA
24.9827259369247;0.20001220703125;0.001790771484375;2.33999999409207;235;100 mA
24.9927259368994;0.199951171875;0.0017974853515625;2.34999999406682;236;100 mA
25.0027259368742;0.199981689453125;0.0018304443359375;2.35999999404157;237;100 mA
25.0127259368489;0.199981689453125;0.00181793212890625;2.36999999401633;238;100 mA
25.0227259368237;0.199981689453125;0.00182281494140625;2.37999999399108;239;100 mA
25.0327259367984;0.20001220703125;0.00183929443359375;2.38999999396583;240;100 mA
25.0427259367732;0.199981689453125;0.001834716796875;2.39999999394058;241;100 mA
25.0527259367479;0.199920654296875;0.00182373046875;2.40999999391533;242;100 mA
25.0627259367227;0.20001220703125;0.001788330078125;2.41999999389009;243;100 mA
25.0727259366975;0.199981689453125;0.0018017578125;2.42999999386484;244;100 mA
25.0827259366722;0.199951171875;0.00181427001953125;2.43999999383959;245;100 mA
25.092725936647;0.20001220703125;0.001807861328125;2.44999999381434;246;100 mA
25.1027259366217;0.20001220703125;0.00180877685546875;2.4599999937891;247;100 mA
25.1127259365965;0.19989013671875;0.0018109130859375;2.46999999376385;248;100 mA
25.1227259365712;0.199981689453125;0.0018231201171875;2.4799999937386;249;100 mA
25.132725936546;0.199920654296875;0.00180816650390625;2.48999999371335;250;100 mA
25.1427259365207;0.199981689453125;0.001793212890625;2.49999999368811;251;100 mA
25.1527259364955;0.20001220703125;0.00181060791015625;2.50999999366286;252;100 mA
25.1627259364702;0.199981689453125;0.00180389404296875;2.51999999363761;253;100 mA
25.172725936445;0.20001220703125;0.00179534912109375;2.52999999361236;254;100 mA
25.1827259364197;0.20001220703125;0.0017816162109375;2.53999999358712;255;100 mA
25.1927259363945;0.20001220703125;0.00179412841796875;2.54999999356187;256;100 mA
25.2027259363692;0.20001220703125;0.0018218994140625;2.55999999353662;257;100 mA
25.212725936344;0.199981689453125;0.0018109130859375;2.56999999351137;258;100 mA
25.2227259363187;0.199951171875;0.00180908203125;2.57999999348613;259;100 mA
25.2327259362935;0.199981689453125;0.00181243896484375;2.58999999346088;260;100 mA
25.2427259362682;0.199981689453125;0.00181396484375;2.59999999343563;261;100 mA
25.252725936243;0.200042724609375;0.00180755615234375;2.60999999341038;262;100 mA
25.2627259362177;0.199981689453125;0.0017816162109375;2.61999999338514;263;100 mA
25.2727259361925;0.199951171875;0.00179229736328125;2.62999999335989;264;100 mA
25.2827259361673;0.199951171875;0.00178466796875;2.63999999333464;265;100 mA
25.292725936142;0.200042724609375;0.001776123046875;2.64999999330939;266;100 mA
25.3027259361168;0.200042724609375;0.0017791748046875;2.65999999328415;267;100 mA
25.3127259360915;0.199981689453125;0.0017889404296875;2.6699999932589;268;100 mA
25.3227259360663;0.20001220703125;0.0018182373046875;2.67999999323365;269;100 mA
25.332725936041;0.199951171875;0.0018048095703125;2.6899999932084;270;100 mA
25.3427259360158;0.20001220703125;0.001796875;2.69999999318316;271;100 mA
25.3527259359905;0.199951171875;0.00180511474609375;2.70999999315791;272;100 mA
25.3627259359653;0.20001220703125;0.00177978515625;2.71999999313266;273;100 mA
25.37272593594;0.20001220703125;0.00176666259765625;2.72999999310741;274;100 mA
25.3827259359148;0.200042724609375;0.00175384521484375;2.73999999308217;275;100 mA
25.3927259358895;0.199981689453125;0.00177398681640625;2.74999999305692;276;100 mA
25.4027259358643;0.199951171875;0.00180389404296875;2.75999999303167;277;100 mA
25.412725935839;0.20001220703125;0.00179290771484375;2.76999999300642;278;100 mA
25.4227259358138;0.2000732421875;0.0018084716796875;2.77999999298117;279;100 mA
25.4327259357885;0.20001220703125;0.00182220458984375;2.78999999295593;280;100 mA
25.4427259357633;0.199981689453125;0.00183013916015625;2.79999999293068;281;100 mA
25.452725935738;0.199951171875;0.0018182373046875;2.80999999290543;282;100 mA
25.4627259357128;0.199981689453125;0.00179290771484375;2.81999999288018;283;100 mA
25.4727259356875;0.199981689453125;0.001810302734375;2.82999999285494;284;100 mA
25.4827259356623;0.200042724609375;0.001798095703125;2.83999999282969;285;100 mA
25.4927259356371;0.199951171875;0.00177642822265625;2.84999999280444;286;100 mA
25.5027259356118;0.199920654296875;0.0017669677734375;2.85999999277919;287;100 mA
25.5127259355866;0.199951171875;0.0017791748046875;2.86999999275395;288;100 mA
25.5227259355613;0.199951171875;0.00180816650390625;2.8799999927287;289;100 mA
25.5327259355361;0.199981689453125;0.00179534912109375;2.88999999270345;290;100 mA
25.5427259355108;0.199981689453125;0.00180023193359375;2.8999999926782;291;100 mA
25.5527259354856;0.20001220703125;0.00182037353515625;2.90999999265296;292;100 mA
25.5627259354603;0.199981689453125;0.0018060302734375;2.91999999262771;293;100 mA
25.5727259354351;0.199920654296875;0.0017938232421875;2.92999999260246;294;100 mA
25.5827259354098;0.199981689453125;0.00176971435546875;2.93999999257721;295;100 mA
25.5927259353846;0.20001220703125;0.001787109375;2.94999999255197;296;100 mA
25.6027259353593;0.20001220703125;0.00180511474609375;2.95999999252672;297;100 mA
25.6127259353341;0.199981689453125;0.00178619384765625;2.96999999250147;298;100 mA
25.6227259353088;0.200042724609375;0.00178497314453125;2.97999999247622;299;100 mA
25.6327259352836;0.199981689453125;0.001788330078125;2.98999999245098;300;100 mA
25.6427259352583;0.199981689453125;0.00180145263671875;2.99999999242573;301;100 mA
25.6527259352331;0.199981689453125;0.00178497314453125;3.00999999240048;302;100 mA
25.6627259352078;0.199951171875;0.00176971435546875;3.01999999237523;303;100 mA
25.6727259351826;0.200042724609375;0.0017926025390625;3.02999999234999;304;100 mA
25.6827259351574;0.20001220703125;0.001778564453125;3.03999999232474;305;100 mA
25.6927259351321;0.199951171875;0.00175994873046875;3.04999999229949;306;100 mA
25.7027259351069;0.199951171875;0.001744384765625;3.05999999227424;307;100 mA
25.7127259350816;0.200042724609375;0.00174407958984375;3.069999992249;308;100 mA
25.7227259350564;0.199981689453125;0.001771240234375;3.07999999222375;309;100 mA
25.7327259350311;0.200042724609375;0.00175994873046875;3.0899999921985;310;100 mA
25.7427259350059;0.199920654296875;0.0017669677734375;3.09999999217325;311;100 mA
25.7527259349806;0.199951171875;0.00178009033203125;3.109999992148;312;100 mA
25.7627259349554;0.199981689453125;0.00177947998046875;3.11999999212276;313;100 mA
25.7727259349301;0.199951171875;0.00177978515625;3.12999999209751;314;100 mA
25.7827259349049;0.199981689453125;0.0017608642578125;3.13999999207226;315;100 mA
25.7927259348796;0.20001220703125;0.0017767333984375;3.14999999204701;316;100 mA
25.8027259348544;0.199951171875;0.001781005859375;3.15999999202177;317;100 mA
25.8127259348291;0.199981689453125;0.0017755126953125;3.16999999199652;318;100 mA
25.8227259348039;0.199981689453125;0.00178802490234375;3.17999999197127;319;100 mA
25.8327259347786;0.199951171875;0.001795654296875;3.18999999194602;320;100 mA
25.8427259347534;0.199981689453125;0.00181732177734375;3.19999999192078;321;100 mA
25.8527259347281;0.199981689453125;0.00180755615234375;3.20999999189553;322;100 mA
25.8627259347029;0.200042724609375;0.00179901123046875;3.21999999187028;323;100 mA
25.8727259346776;0.199951171875;0.00182373046875;3.22999999184503;324;100 mA
25.8827259346524;0.199981689453125;0.0018170166015625;3.23999999181979;325;100 mA
25.8927259346272;0.199920654296875;0.00179290771484375;3.24999999179454;326;100 mA
25.9027259346019;0.199981689453125;0.001763916015625;3.25999999176929;327;100 mA
25.9127259345767;0.199981689453125;0.00176605224609375;3.26999999174404;328;100 mA
25.9227259345514;0.199920654296875;0.00179229736328125;3.2799999917188;329;100 mA
25.9327259345262;0.20001220703125;0.00177032470703125;3.28999999169355;330;100 mA
25.9427259345009;0.199981689453125;0.00177978515625;3.2999999916683;331;100 mA
25.9527259344757;0.20001220703125;0.00179107666015625;3.30999999164305;332;100 mA
25.9627259344504;0.199951171875;0.00179840087890625;3.31999999161781;333;100 mA
25.9727259344252;0.20001220703125;0.00179443359375;3.32999999159256;334;100 mA
25.9827259343999;0.199981689453125;0.0017706298828125;3.33999999156731;335;100 mA
25.9927259343747;0.20001220703125;0.0017913818359375;3.34999999154206;336;100 mA
26.0027259343494;0.199920654296875;0.00179656982421875;3.35999999151682;337;100 mA
26.0127259343242;0.199951171875;0.0017889404296875;3.36999999149157;338;100 mA
26.0227259342989;0.199981689453125;0.001781005859375;3.37999999146632;339;100 mA
26.0327259342737;0.199920654296875;0.0017755126953125;3.38999999144107;340;100 mA
26.0427259342484;0.199951171875;0.0017999267578125;3.39999999141583;341;100 mA
26.0527259342232;0.199920654296875;0.00178436279296875;3.40999999139058;342;100 mA
26.0627259341979;0.20001220703125;0.00178436279296875;3.41999999136533;343;100 mA
26.0727259341727;0.200042724609375;0.0018017578125;3.42999999134008;344;100 mA
26.0827259341474;0.20001220703125;0.00179656982421875;3.43999999131483;345;100 mA
26.0927259341222;0.199981689453125;0.00178466796875;3.44999999128959;346;100 mA
26.102725934097;0.20001220703125;0.0017669677734375;3.45999999126434;347;100 mA
26.1127259340717;0.199981689453125;0.00177581787109375;3.46999999123909;348;100 mA
26.1227259340465;0.199981689453125;0.00179718017578125;3.47999999121384;349;100 mA
26.1327259340212;0.20001220703125;0.00178009033203125;3.4899999911886;350;100 mA
26.142725933996;0.20001220703125;0.00178741455078125;3.49999999116335;351;100 mA
26.1527259339707;0.20001220703125;0.00178924560546875;3.5099999911381;352;100 mA
26.1627259339455;0.20001220703125;0.0018017578125;3.51999999111285;353;100 mA
