Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
1.31222999668694;-0.39971923828125;-0.0167449951171875;0.429999998914354;44;1 A
1.32222999666169;-0.39984130859375;-0.016650390625;0.439999998889107;45;1 A
1.33222999663644;-0.399627685546875;-0.016680908203125;0.449999998863859;46;1 A
1.3422299966112;-0.400054931640625;-0.016668701171875;0.459999998838612;47;1 A
1.35222999658595;-0.399810791015625;-0.016619873046875;0.469999998813364;48;1 A
1.3622299965607;-0.39971923828125;-0.01668701171875;0.479999998788116;49;1 A
1.37222999653545;-0.399658203125;-0.016510009765625;0.489999998762869;50;1 A
1.3822299965102;-0.399627685546875;-0.0166473388671875;0.499999998737621;51;1 A
1.39222999648496;-0.3997802734375;-0.0166229248046875;0.509999998712374;52;1 A
1.40222999645971;-0.3997802734375;-0.016851806640625;0.519999998687126;53;1 A
1.41222999643446;-0.399810791015625;-0.01685791015625;0.529999998661879;54;1 A
1.42222999640921;-0.399749755859375;-0.0169586181640625;0.539999998636631;55;1 A
1.43222999638397;-0.39971923828125;-0.016986083984375;0.549999998611383;56;1 A
1.44222999635872;-0.399749755859375;-0.016961669921875;0.559999998586136;57;1 A
1.45222999633347;-0.3997802734375;-0.0169769287109375;0.569999998560888;58;1 A
1.46222999630822;-0.3997802734375;-0.017095947265625;0.579999998535641;59;1 A
1.47222999628298;-0.399749755859375;-0.017083740234375;0.589999998510393;60;1 A
1.48222999625773;-0.399871826171875;-0.0170867919921875;0.599999998485146;61;1 A
1.49222999623248;-0.3997802734375;-0.0171051025390625;0.609999998459898;62;1 A
1.50222999620723;-0.399688720703125;-0.017083740234375;0.61999999843465;63;1 A
1.51222999618199;-0.39971923828125;-0.0171356201171875;0.629999998409403;64;1 A
1.52222999615674;-0.39984130859375;-0.016961669921875;0.639999998384155;65;1 A
1.53222999613149;-0.3997802734375;-0.0170623779296875;0.649999998358908;66;1 A
1.54222999610624;-0.399658203125;-0.0169769287109375;0.65999999833366;67;1 A
1.552229996081;-0.399749755859375;-0.0170166015625;0.669999998308413;68;1 A
1.56222999605575;-0.39971923828125;-0.016973876953125;0.679999998283165;69;1 A
1.5722299960305;-0.399688720703125;-0.0169647216796875;0.689999998257917;70;1 A
1.58222999600525;-0.399993896484375;-0.016937255859375;0.69999999823267;71;1 A
1.59222999598001;-0.399810791015625;-0.0169647216796875;0.709999998207422;72;1 A
1.60222999595476;-0.3997802734375;-0.017047119140625;0.719999998182175;73;1 A
1.61222999592951;-0.399688720703125;-0.0170074462890625;0.729999998156927;74;1 A
1.62222999590426;-0.39959716796875;-0.0171234130859375;0.73999999813168;75;1 A
1.63222999587902;-0.39971923828125;-0.0169647216796875;0.749999998106432;76;1 A
1.64222999585377;-0.399810791015625;-0.0171173095703125;0.759999998081184;77;1 A
1.65222999582852;-0.399810791015625;-0.0170257568359375;0.769999998055937;78;1 A
1.66222999580327;-0.3997802734375;-0.0170684814453125;0.779999998030689;79;1 A
1.67222999577803;-0.399749755859375;-0.0170684814453125;0.789999998005442;80;1 A
1.68222999575278;-0.399810791015625;-0.017059326171875;0.799999997980194;81;1 A
1.69222999572753;-0.3997802734375;-0.0171173095703125;0.809999997954947;82;1 A
1.70222999570228;-0.399810791015625;-0.0170745849609375;0.819999997929699;83;1 A
1.71222999567703;-0.399749755859375;-0.01705322265625;0.829999997904451;84;1 A
1.72222999565179;-0.39984130859375;-0.017083740234375;0.839999997879204;85;1 A
1.73222999562654;-0.39984130859375;-0.0171112060546875;0.849999997853956;86;1 A
1.74222999560129;-0.3997802734375;-0.016986083984375;0.859999997828709;87;1 A
1.75222999557604;-0.399688720703125;-0.017034912109375;0.869999997803461;88;1 A
1.7622299955508;-0.399749755859375;-0.0170501708984375;0.879999997778214;89;1 A
1.77222999552555;-0.399810791015625;-0.0171905517578125;0.889999997752966;90;1 A
1.7822299955003;-0.39971923828125;-0.0170623779296875;0.899999997727718;91;1 A
1.79222999547505;-0.3997802734375;-0.017156982421875;0.909999997702471;92;1 A
1.80222999544981;-0.399749755859375;-0.0170989990234375;0.919999997677223;93;1 A
1.81222999542456;-0.399749755859375;-0.0170867919921875;0.929999997651976;94;1 A
1.82222999539931;-0.400054931640625;-0.01702880859375;0.939999997626728;95;1 A
1.83222999537406;-0.399749755859375;-0.01690673828125;0.949999997601481;96;1 A
1.84222999534882;-0.399749755859375;-0.01676025390625;0.959999997576233;97;1 A
1.85222999532357;-0.3997802734375;-0.016595458984375;0.969999997550985;98;1 A
1.86222999529832;-0.39959716796875;-0.016693115234375;0.979999997525738;99;1 A
1.87222999527307;-0.39971923828125;-0.0165496826171875;0.98999999750049;100;1 A
1.88222999524783;-0.399658203125;-0.016644287109375;0.999999997475243;101;1 A
1.89222999522258;-0.39984130859375;-0.0165283203125;1.00999999745;102;1 A
1.90222999519733;-0.399749755859375;-0.0166107177734375;1.01999999742475;103;1 A
1.91222999517208;-0.399688720703125;-0.016473388671875;1.0299999973995;104;1 A
1.92222999514684;-0.399871826171875;-0.0163909912109375;1.03999999737425;105;1 A
1.93222999512159;-0.399749755859375;-0.0163177490234375;1.049999997349;106;1 A
1.94222999509634;-0.399749755859375;-0.016217041015625;1.05999999732376;107;1 A
1.95222999507109;-0.399688720703125;-0.016217041015625;1.06999999729851;108;1 A
1.96222999504585;-0.399749755859375;-0.0162353515625;1.07999999727326;109;1 A
1.9722299950206;-0.399810791015625;-0.016412353515625;1.08999999724801;110;1 A
1.98222999499535;-0.399871826171875;-0.0165008544921875;1.09999999722277;111;1 A
1.9922299949701;-0.399658203125;-0.0166900634765625;1.10999999719752;112;1 A
2.00222999494486;-0.39971923828125;-0.0166595458984375;1.11999999717227;113;1 A
2.01222999491961;-0.39971923828125;-0.016741943359375;1.12999999714702;114;1 A
2.02222999489436;-0.39971923828125;-0.016656494140625;1.13999999712178;115;1 A
2.03222999486911;-0.399749755859375;-0.0167266845703125;1.14999999709653;116;1 A
2.04222999484386;-0.399810791015625;-0.016748046875;1.15999999707128;117;1 A
2.05222999481862;-0.39971923828125;-0.016796875;1.16999999704603;118;1 A
2.06222999479337;-0.399993896484375;-0.0168304443359375;1.17999999702079;119;1 A
2.07222999476812;-0.399627685546875;-0.016925048828125;1.18999999699554;120;1 A
2.08222999474287;-0.3997802734375;-0.01700439453125;1.19999999697029;121;1 A
2.09222999471763;-0.39984130859375;-0.0169281005859375;1.20999999694504;122;1 A
2.10222999469238;-0.399658203125;-0.0171966552734375;1.2199999969198;123;1 A
2.11222999466713;-0.39971923828125;-0.0172119140625;1.22999999689455;124;1 A
2.12222999464188;-0.399688720703125;-0.0172271728515625;1.2399999968693;125;1 A
2.13222999461664;-0.399749755859375;-0.017071533203125;1.24999999684405;126;1 A
2.14222999459139;-0.399810791015625;-0.0171234130859375;1.25999999681881;127;1 A
2.15222999456614;-0.399749755859375;-0.0170654296875;1.26999999679356;128;1 A
2.16222999454089;-0.3997802734375;-0.0171234130859375;1.27999999676831;129;1 A
2.17222999451565;-0.399749755859375;-0.01707763671875;1.28999999674306;130;1 A
2.1822299944904;-0.3997802734375;-0.01702880859375;1.29999999671782;131;1 A
2.19222999446515;-0.399688720703125;-0.01710205078125;1.30999999669257;132;1 A
2.2022299944399;-0.399749755859375;-0.016986083984375;1.31999999666732;133;1 A
2.21222999441466;-0.399810791015625;-0.0170166015625;1.32999999664207;134;1 A
2.22222999438941;-0.399871826171875;-0.01688232421875;1.33999999661683;135;1 A
2.23222999436416;-0.3997802734375;-0.0169708251953125;1.34999999659158;136;1 A
2.24222999433891;-0.399688720703125;-0.0168975830078125;1.35999999656633;137;1 A
2.25222999431367;-0.39971923828125;-0.017047119140625;1.36999999654108;138;1 A
2.26222999428842;-0.39971923828125;-0.0169769287109375;1.37999999651583;139;1 A
2.27222999426317;-0.399749755859375;-0.016888427734375;1.38999999649059;140;1 A
2.28222999423792;-0.399688720703125;-0.016827392578125;1.39999999646534;141;1 A
2.29222999421268;-0.399658203125;-0.01683349609375;1.40999999644009;142;1 A
2.30222999418743;-0.4000244140625;-0.0167327880859375;1.41999999641484;143;1 A
2.31222999416218;-0.399688720703125;-0.01666259765625;1.4299999963896;144;1 A
2.32222999413693;-0.399749755859375;-0.0167327880859375;1.43999999636435;145;1 A
2.33222999411169;-0.3997802734375;-0.01668701171875;1.4499999963391;146;1 A
2.34222999408644;-0.39971923828125;-0.0168182373046875;1.45999999631385;147;1 A
2.35222999406119;-0.399749755859375;-0.01676025390625;1.46999999628861;148;1 A
2.36222999403594;-0.399749755859375;-0.0168975830078125;1.47999999626336;149;1 A
2.3722299940107;-0.39971923828125;-0.016888427734375;1.48999999623811;150;1 A
2.38222999398545;-0.3997802734375;-0.016888427734375;1.49999999621286;151;1 A
2.3922299939602;-0.39971923828125;-0.0168701171875;1.50999999618762;152;1 A
2.40222999393495;-0.3997802734375;-0.0168548583984375;1.51999999616237;153;1 A
2.4122299939097;-0.399749755859375;-0.016827392578125;1.52999999613712;154;1 A
2.42222999388446;-0.39984130859375;-0.016912841796875;1.53999999611187;155;1 A
2.43222999385921;-0.3997802734375;-0.0170013427734375;1.54999999608663;156;1 A
2.44222999383396;-0.399658203125;-0.0169921875;1.55999999606138;157;1 A
2.45222999380871;-0.399810791015625;-0.017120361328125;1.56999999603613;158;1 A
2.46222999378347;-0.399871826171875;-0.0171142578125;1.57999999601088;159;1 A
2.47222999375822;-0.3997802734375;-0.01727294921875;1.58999999598564;160;1 A
2.48222999373297;-0.399658203125;-0.0172088623046875;1.59999999596039;161;1 A
2.49222999370772;-0.399627685546875;-0.0172149658203125;1.60999999593514;162;1 A
2.50222999368248;-0.399688720703125;-0.0171600341796875;1.61999999590989;163;1 A
2.51222999365723;-0.39971923828125;-0.0171966552734375;1.62999999588465;164;1 A
2.52222999363198;-0.39971923828125;-0.0171875;1.6399999958594;165;1 A
2.53222999360673;-0.39971923828125;-0.0171356201171875;1.64999999583415;166;1 A
2.54222999358149;-0.4000244140625;-0.016986083984375;1.6599999958089;167;1 A
2.55222999355624;-0.39971923828125;-0.016864013671875;1.66999999578366;168;1 A
2.56222999353099;-0.399688720703125;-0.016839599609375;1.67999999575841;169;1 A
2.57222999350574;-0.3997802734375;-0.016796875;1.68999999573316;170;1 A
2.5822299934805;-0.399688720703125;-0.01693115234375;1.69999999570791;171;1 A
2.59222999345525;-0.399810791015625;-0.0169158935546875;1.70999999568267;172;1 A
2.60222999343;-0.399658203125;-0.01710205078125;1.71999999565742;173;1 A
2.61222999340475;-0.39971923828125;-0.0171051025390625;1.72999999563217;174;1 A
2.62222999337951;-0.399749755859375;-0.01708984375;1.73999999560692;175;1 A
2.63222999335426;-0.399749755859375;-0.0168975830078125;1.74999999558167;176;1 A
2.64222999332901;-0.399749755859375;-0.01689453125;1.75999999555643;177;1 A
2.65222999330376;-0.399749755859375;-0.0167816162109375;1.76999999553118;178;1 A
2.66222999327852;-0.3997802734375;-0.016900634765625;1.77999999550593;179;1 A
2.67222999325327;-0.399749755859375;-0.01685791015625;1.78999999548068;180;1 A
2.68222999322802;-0.39971923828125;-0.0168487548828125;1.79999999545544;181;1 A
2.69222999320277;-0.39971923828125;-0.0168914794921875;1.80999999543019;182;1 A
2.70222999317753;-0.3997802734375;-0.0166839599609375;1.81999999540494;183;1 A
2.71222999315228;-0.39984130859375;-0.016790771484375;1.82999999537969;184;1 A
2.72222999312703;-0.399749755859375;-0.0167816162109375;1.83999999535445;185;1 A
2.73222999310178;-0.399658203125;-0.016937255859375;1.8499999953292;186;1 A
2.74222999307653;-0.399627685546875;-0.0168853759765625;1.85999999530395;187;1 A
2.75222999305129;-0.3997802734375;-0.0167877197265625;1.8699999952787;188;1 A
2.76222999302604;-0.399688720703125;-0.016754150390625;1.87999999525346;189;1 A
2.77222999300079;-0.39971923828125;-0.01680908203125;1.88999999522821;190;1 A
2.78222999297554;-0.40008544921875;-0.0168060302734375;1.89999999520296;191;1 A
2.7922299929503;-0.399810791015625;-0.0167724609375;1.90999999517771;192;1 A
2.80222999292505;-0.399749755859375;-0.016925048828125;1.91999999515247;193;1 A
2.8122299928998;-0.39959716796875;-0.0170013427734375;1.92999999512722;194;1 A
2.82222999287455;-0.399658203125;-0.0172271728515625;1.93999999510197;195;1 A
2.83222999284931;-0.3997802734375;-0.0172271728515625;1.94999999507672;196;1 A
2.84222999282406;-0.39984130859375;-0.0172760009765625;1.95999999505148;197;1 A
2.85222999279881;-0.399810791015625;-0.017120361328125;1.96999999502623;198;1 A
2.86222999277356;-0.399749755859375;-0.0171600341796875;1.97999999500098;199;1 A
2.87222999274832;-0.39971923828125;-0.0170501708984375;1.98999999497573;200;1 A
2.88222999272307;-0.39971923828125;-0.01712646484375;1.99999999495049;201;1 A
2.89222999269782;-0.399749755859375;-0.017034912109375;2.00999999492524;202;1 A
2.90222999267257;-0.39971923828125;-0.017010498046875;2.01999999489999;203;1 A
2.91222999264733;-0.39984130859375;-0.01707763671875;2.02999999487474;204;1 A
2.92222999262208;-0.399810791015625;-0.0169921875;2.0399999948495;205;1 A
2.93222999259683;-0.399658203125;-0.017022705078125;2.04999999482425;206;1 A
2.94222999257158;-0.39984130859375;-0.0168548583984375;2.059999994799;207;1 A
2.95222999254634;-0.39984130859375;-0.016925048828125;2.06999999477375;208;1 A
2.96222999252109;-0.39984130859375;-0.016802978515625;2.0799999947485;209;1 A
2.97222999249584;-0.399749755859375;-0.0169525146484375;2.08999999472326;210;1 A
2.98222999247059;-0.399627685546875;-0.016876220703125;2.09999999469801;211;1 A
2.99222999244535;-0.39971923828125;-0.0168701171875;2.10999999467276;212;1 A
3.0022299924201;-0.399749755859375;-0.0167999267578125;2.11999999464751;213;1 A
3.01222999239485;-0.399658203125;-0.0168243408203125;2.12999999462227;214;1 A
3.0222299923696;-0.399993896484375;-0.0168548583984375;2.13999999459702;215;1 A
3.03222999234436;-0.3997802734375;-0.016790771484375;2.14999999457177;216;1 A
3.04222999231911;-0.399810791015625;-0.016778564453125;2.15999999454652;217;1 A
3.05222999229386;-0.399688720703125;-0.016790771484375;2.16999999452128;218;1 A
3.06222999226861;-0.399627685546875;-0.0169952392578125;2.17999999449603;219;1 A
3.07222999224336;-0.39971923828125;-0.01690673828125;2.18999999447078;220;1 A
3.08222999221812;-0.399749755859375;-0.0169219970703125;2.19999999444553;221;1 A
3.09222999219287;-0.3997802734375;-0.016668701171875;2.20999999442029;222;1 A
3.10222999216762;-0.3997802734375;-0.01671142578125;2.21999999439504;223;1 A
3.11222999214237;-0.39971923828125;-0.016650390625;2.22999999436979;224;1 A
3.12222999211713;-0.399749755859375;-0.0166656494140625;2.23999999434454;225;1 A
3.13222999209188;-0.399810791015625;-0.01669921875;2.2499999943193;226;1 A
3.14222999206663;-0.399749755859375;-0.016796875;2.25999999429405;227;1 A
3.15222999204138;-0.3997802734375;-0.01683349609375;2.2699999942688;228;1 A
3.16222999201614;-0.3997802734375;-0.0168548583984375;2.27999999424355;229;1 A
3.17222999199089;-0.399810791015625;-0.017047119140625;2.28999999421831;230;1 A
3.18222999196564;-0.399688720703125;-0.0169921875;2.29999999419306;231;1 A
3.19222999194039;-0.39971923828125;-0.0169525146484375;2.30999999416781;232;1 A
3.20222999191515;-0.3997802734375;-0.0167816162109375;2.31999999414256;233;1 A
3.2122299918899;-0.399688720703125;-0.016778564453125;2.32999999411732;234;1 A
3.22222999186465;-0.399749755859375;-0.0166595458984375;2.33999999409207;235;1 A
3.2322299918394;-0.399749755859375;-0.016705322265625;2.34999999406682;236;1 A
3.24222999181416;-0.3997802734375;-0.0166015625;2.35999999404157;237;1 A
3.25222999178891;-0.39971923828125;-0.0165557861328125;2.36999999401633;238;1 A
3.26222999176366;-0.400054931640625;-0.0165283203125;2.37999999399108;239;1 A
3.27222999173841;-0.399749755859375;-0.0164703369140625;2.38999999396583;240;1 A
3.28222999171317;-0.39984130859375;-0.01661376953125;2.39999999394058;241;1 A
3.29222999168792;-0.3997802734375;-0.0166839599609375;2.40999999391533;242;1 A
3.30222999166267;-0.399627685546875;-0.0167877197265625;2.41999999389009;243;1 A
3.31222999163742;-0.399688720703125;-0.0166656494140625;2.42999999386484;244;1 A
3.32222999161218;-0.3997802734375;-0.016705322265625;2.43999999383959;245;1 A
3.33222999158693;-0.39984130859375;-0.0165863037109375;2.44999999381434;246;1 A
3.34222999156168;-0.3997802734375;-0.0167144775390625;2.4599999937891;247;1 A
3.35222999153643;-0.399749755859375;-0.0167755126953125;2.46999999376385;248;1 A
3.36222999151119;-0.399749755859375;-0.0169342041015625;2.4799999937386;249;1 A
3.37222999148594;-0.399749755859375;-0.0169586181640625;2.48999999371335;250;1 A
3.38222999146069;-0.399658203125;-0.0169342041015625;2.49999999368811;251;1 A
3.39222999143544;-0.39971923828125;-0.016973876953125;2.50999999366286;252;1 A
3.40222999141019;-0.399749755859375;-0.0169219970703125;2.51999999363761;253;1 A
3.41222999138495;-0.3997802734375;-0.0170318603515625;2.52999999361236;254;1 A
3.4222299913597;-0.3997802734375;-0.01683349609375;2.53999999358712;255;1 A
3.43222999133445;-0.399627685546875;-0.016778564453125;2.54999999356187;256;1 A
3.4422299913092;-0.399688720703125;-0.0166290283203125;2.55999999353662;257;1 A
3.45222999128396;-0.399749755859375;-0.016656494140625;2.56999999351137;258;1 A
3.46222999125871;-0.3997802734375;-0.0165924072265625;2.57999999348613;259;1 A
3.47222999123346;-0.3997802734375;-0.0167266845703125;2.58999999346088;260;1 A
3.48222999120821;-0.399749755859375;-0.016705322265625;2.59999999343563;261;1 A
3.49222999118297;-0.39971923828125;-0.01676025390625;2.60999999341038;262;1 A
3.50222999115772;-0.400115966796875;-0.01689453125;2.61999999338514;263;1 A
3.51222999113247;-0.39971923828125;-0.0169586181640625;2.62999999335989;264;1 A
3.52222999110722;-0.399749755859375;-0.0169525146484375;2.63999999333464;265;1 A
3.53222999108198;-0.3997802734375;-0.0169158935546875;2.64999999330939;266;1 A
3.54222999105673;-0.399749755859375;-0.0169586181640625;2.65999999328415;267;1 A
3.55222999103148;-0.399688720703125;-0.016912841796875;2.6699999932589;268;1 A
3.56222999100623;-0.39971923828125;-0.0170501708984375;2.67999999323365;269;1 A
3.57222999098099;-0.399810791015625;-0.0168914794921875;2.6899999932084;270;1 A
3.58222999095574;-0.39990234375;-0.0168853759765625;2.69999999318316;271;1 A
3.59222999093049;-0.3997802734375;-0.0167510986328125;2.70999999315791;272;1 A
3.60222999090524;-0.399749755859375;-0.0167205810546875;2.71999999313266;273;1 A
3.61222999088;-0.3997802734375;-0.016729736328125;2.72999999310741;274;1 A
3.62222999085475;-0.399688720703125;-0.0168365478515625;2.73999999308217;275;1 A
3.6322299908295;-0.399688720703125;-0.0169769287109375;2.74999999305692;276;1 A
3.64222999080425;-0.39971923828125;-0.017083740234375;2.75999999303167;277;1 A
3.65222999077901;-0.3997802734375;-0.017132568359375;2.76999999300642;278;1 A
3.66222999075376;-0.399810791015625;-0.0170989990234375;2.77999999298117;279;1 A
3.67222999072851;-0.399688720703125;-0.017041015625;2.78999999295593;280;1 A
3.68222999070326;-0.399688720703125;-0.0169769287109375;2.79999999293068;281;1 A
3.69222999067802;-0.399688720703125;-0.0170379638671875;2.80999999290543;282;1 A
3.70222999065277;-0.39984130859375;-0.0169677734375;2.81999999288018;283;1 A
3.71222999062752;-0.399749755859375;-0.017034912109375;2.82999999285494;284;1 A
3.72222999060227;-0.3997802734375;-0.0169769287109375;2.83999999282969;285;1 A
3.73222999057703;-0.399688720703125;-0.0170684814453125;2.84999999280444;286;1 A
3.74222999055178;-0.39996337890625;-0.0170440673828125;2.85999999277919;287;1 A
3.75222999052653;-0.39971923828125;-0.0168487548828125;2.86999999275395;288;1 A
3.76222999050128;-0.399749755859375;-0.0167816162109375;2.8799999927287;289;1 A
3.77222999047603;-0.3997802734375;-0.01666259765625;2.88999999270345;290;1 A
3.78222999045079;-0.3997802734375;-0.0167877197265625;2.8999999926782;291;1 A
3.79222999042554;-0.399749755859375;-0.016900634765625;2.90999999265296;292;1 A
3.80222999040029;-0.399658203125;-0.01712646484375;2.91999999262771;293;1 A
3.81222999037504;-0.3997802734375;-0.0170166015625;2.92999999260246;294;1 A
3.8222299903498;-0.399749755859375;-0.017108154296875;2.93999999257721;295;1 A
3.83222999032455;-0.399749755859375;-0.017132568359375;2.94999999255197;296;1 A
3.8422299902993;-0.39971923828125;-0.0171234130859375;2.95999999252672;297;1 A
3.85222999027405;-0.39984130859375;-0.0171417236328125;2.96999999250147;298;1 A
3.86222999024881;-0.399688720703125;-0.01712646484375;2.97999999247622;299;1 A
3.87222999022356;-0.399810791015625;-0.0171630859375;2.98999999245098;300;1 A
3.88222999019831;-0.399688720703125;-0.017071533203125;2.99999999242573;301;1 A
3.89222999017306;-0.3997802734375;-0.0170562744140625;3.00999999240048;302;1 A
3.90222999014782;-0.3997802734375;-0.0169952392578125;3.01999999237523;303;1 A
3.91222999012257;-0.399810791015625;-0.0171966552734375;3.02999999234999;304;1 A
3.92222999009732;-0.399688720703125;-0.0171905517578125;3.03999999232474;305;1 A
3.93222999007207;-0.39959716796875;-0.0172393798828125;3.04999999229949;306;1 A
3.94222999004683;-0.399749755859375;-0.017095947265625;3.05999999227424;307;1 A
3.95222999002158;-0.39971923828125;-0.017242431640625;3.069999992249;308;1 A
3.96222998999633;-0.399749755859375;-0.0171844482421875;3.07999999222375;309;1 A
3.97222998997108;-0.39971923828125;-0.0171295166015625;3.0899999921985;310;1 A
3.98222998994584;-0.39984130859375;-0.0171234130859375;3.09999999217325;311;1 A
3.99222998992059;-0.39971923828125;-0.017144775390625;3.109999992148;312;1 A
4.00222998989534;-0.399627685546875;-0.0171844482421875;3.11999999212276;313;1 A
4.01222998987009;-0.399658203125;-0.017230224609375;3.12999999209751;314;1 A
4.02222998984485;-0.399749755859375;-0.017340087890625;3.13999999207226;315;1 A
4.0322299898196;-0.39984130859375;-0.017156982421875;3.14999999204701;316;1 A
4.04222998979435;-0.399749755859375;-0.0172454833984375;3.15999999202177;317;1 A
4.0522299897691;-0.399749755859375;-0.0171661376953125;3.16999999199652;318;1 A
4.06222998974386;-0.39971923828125;-0.01728515625;3.17999999197127;319;1 A
4.07222998971861;-0.39971923828125;-0.0171356201171875;3.18999999194602;320;1 A
4.08222998969336;-0.39971923828125;-0.01717529296875;3.19999999192078;321;1 A
4.09222998966811;-0.399871826171875;-0.0172149658203125;3.20999999189553;322;1 A
4.10222998964286;-0.399749755859375;-0.017169189453125;3.21999999187028;323;1 A
4.11222998961762;-0.39984130859375;-0.0171142578125;3.22999999184503;324;1 A
4.12222998959237;-0.39971923828125;-0.0169891357421875;3.23999999181979;325;1 A
4.13222998956712;-0.39971923828125;-0.0170013427734375;3.24999999179454;326;1 A
4.14222998954187;-0.399658203125;-0.0168975830078125;3.25999999176929;327;1 A
4.15222998951663;-0.399810791015625;-0.0169647216796875;3.26999999174404;328;1 A
4.16222998949138;-0.399749755859375;-0.0169097900390625;3.2799999917188;329;1 A
4.17222998946613;-0.399688720703125;-0.0169891357421875;3.28999999169355;330;1 A
4.18222998944088;-0.399749755859375;-0.0169464111328125;3.2999999916683;331;1 A
4.19222998941564;-0.39971923828125;-0.016851806640625;3.30999999164305;332;1 A
4.20222998939039;-0.39971923828125;-0.0167266845703125;3.31999999161781;333;1 A
4.21222998936514;-0.39971923828125;-0.016748046875;3.32999999159256;334;1 A
4.22222998933989;-0.399810791015625;-0.0167510986328125;3.33999999156731;335;1 A
4.23222998931465;-0.39984130859375;-0.0167724609375;3.34999999154206;336;1 A
4.2422299892894;-0.39971923828125;-0.016851806640625;3.35999999151682;337;1 A
4.25222998926415;-0.399749755859375;-0.01676025390625;3.36999999149157;338;1 A
4.2622299892389;-0.399658203125;-0.0167755126953125;3.37999999146632;339;1 A
4.27222998921366;-0.399810791015625;-0.0166473388671875;3.38999999144107;340;1 A
4.28222998918841;-0.399810791015625;-0.0167236328125;3.39999999141583;341;1 A
4.29222998916316;-0.39971923828125;-0.0166046142578125;3.40999999139058;342;1 A
4.30222998913791;-0.399688720703125;-0.0166717529296875;3.41999999136533;343;1 A
4.31222998911267;-0.39971923828125;-0.0167083740234375;3.42999999134008;344;1 A
