Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
46.6184268822998;-0.60284423828125;2.33673095703125;1.78999999548068;180;1 A;Current overload
46.6284268822745;-0.608184814453125;2.33642578125;1.79999999545544;181;1 A;Current overload
46.6384268822493;-0.58917236328125;2.33642578125;1.80999999543019;182;1 A;Current overload
46.648426882224;-0.593536376953125;2.33642578125;1.81999999540494;183;1 A;Current overload
46.6584268821988;-0.57781982421875;2.33642578125;1.82999999537969;184;1 A;Current overload
46.6684268821735;-0.57977294921875;2.33612060546875;1.83999999535445;185;1 A;Current overload
46.6784268821483;-0.569671630859375;2.33612060546875;1.8499999953292;186;1 A;Current overload
46.6884268821231;-0.56304931640625;2.33612060546875;1.85999999530395;187;1 A;Current overload
46.6984268820978;-0.557952880859375;2.33612060546875;1.8699999952787;188;1 A;Current overload
46.7084268820726;-0.538055419921875;2.3358154296875;1.87999999525346;189;1 A;Current overload
46.7184268820473;-0.53460693359375;2.3358154296875;1.88999999522821;190;1 A;Current overload
46.7284268820221;-0.493682861328125;2.33551025390625;1.89999999520296;191;1 A;Current overload
46.7384268819968;-0.4638671875;2.33489990234375;1.90999999517771;192;1 A;Current overload
46.7484268819716;-0.351409912109375;2.333984375;1.91999999515247;193;1 A;Current overload
46.7584268819463;-0.280426025390625;2.3333740234375;1.92999999512722;194;1 A;Current overload
46.7684268819211;-0.21319580078125;2.332763671875;1.93999999510197;195;1 A;Current overload
46.7784268818958;-0.18572998046875;2.3321533203125;1.94999999507672;196;1 A;Current overload
46.7884268818706;-0.14300537109375;2.33154296875;1.95999999505148;197;1 A;Current overload
46.7984268818453;-0.113189697265625;2.30743408203125;1.96999999502623;198;1 A;Current overload
46.8084268818201;-0.0977783203125;1.98699951171875;1.97999999500098;199;1 A;
46.8184268817948;-0.09991455078125;1.83929443359375;1.98999999497573;200;1 A;
46.8284268817696;-0.099884033203125;1.65008544921875;1.99999999495049;201;1 A;
46.8384268817443;-0.10009765625;1.53106689453125;2.00999999492524;202;1 A;
46.8484268817191;-0.099578857421875;1.26617431640625;2.01999999489999;203;1 A;
46.8584268816938;-0.10009765625;1.221923828125;2.02999999487474;204;1 A;
46.8684268816686;-0.099639892578125;1.14532470703125;2.0399999948495;205;1 A;
46.8784268816433;-0.099761962890625;1.05377197265625;2.04999999482425;206;1 A;
46.8884268816181;-0.09991455078125;1.01348876953125;2.059999994799;207;1 A;
46.8984268815929;-0.0992431640625;0.84747314453125;2.06999999477375;208;1 A;
46.9084268815676;-0.100128173828125;0.86578369140625;2.0799999947485;209;1 A;
46.9184268815424;-0.099639892578125;0.72113037109375;2.08999999472326;210;1 A;
46.9284268815171;-0.1004638671875;0.80108642578125;2.09999999469801;211;1 A;
46.9384268814919;-0.0997314453125;0.71441650390625;2.10999999467276;212;1 A;
46.9484268814666;-0.1002197265625;0.6964111328125;2.11999999464751;213;1 A;
46.9584268814414;-0.099700927734375;0.555419921875;2.12999999462227;214;1 A;
46.9684268814161;-0.10028076171875;0.58746337890625;2.13999999459702;215;1 A;
46.9784268813909;-0.099884033203125;0.55389404296875;2.14999999457177;216;1 A;
46.9884268813656;-0.100189208984375;0.55023193359375;2.15999999454652;217;1 A;
46.9984268813404;-0.09979248046875;0.482177734375;2.16999999452128;218;1 A;
47.0084268813151;-0.0997314453125;0.4156494140625;2.17999999449603;219;1 A;
47.0184268812899;-0.10009765625;0.425384521484375;2.18999999447078;220;1 A;
47.0284268812646;-0.099456787109375;0.3427734375;2.19999999444553;221;1 A;
47.0384268812394;-0.10015869140625;0.427520751953125;2.20999999442029;222;1 A;
47.0484268812141;-0.09979248046875;0.36474609375;2.21999999439504;223;1 A;
47.0584268811889;-0.10052490234375;0.466278076171875;2.22999999436979;224;1 A;
47.0684268811636;-0.09991455078125;0.4305419921875;2.23999999434454;225;1 A;
47.0784268811384;-0.10040283203125;0.50628662109375;2.2499999943193;226;1 A;
47.0884268811132;-0.099853515625;0.401397705078125;2.25999999429405;227;1 A;
47.0984268810879;-0.099945068359375;0.370697021484375;2.2699999942688;228;1 A;
47.1084268810627;-0.099761962890625;0.339874267578125;2.27999999424355;229;1 A;
47.1184268810374;-0.099609375;0.260955810546875;2.28999999421831;230;1 A;
47.1284268810122;-0.0999755859375;0.329315185546875;2.29999999419306;231;1 A;
47.1384268809869;-0.099761962890625;0.281036376953125;2.30999999416781;232;1 A;
47.1484268809617;-0.100128173828125;0.3428955078125;2.31999999414256;233;1 A;
47.1584268809364;-0.099517822265625;0.264190673828125;2.32999999411732;234;1 A;
47.1684268809112;-0.100341796875;0.362152099609375;2.33999999409207;235;1 A;
47.1784268808859;-0.099822998046875;0.26690673828125;2.34999999406682;236;1 A;
47.1884268808607;-0.1002197265625;0.287200927734375;2.35999999404157;237;1 A;
47.1984268808354;-0.099822998046875;0.2657470703125;2.36999999401633;238;1 A;
47.2084268808102;-0.099822998046875;0.272369384765625;2.37999999399108;239;1 A;
47.2184268807849;-0.10003662109375;0.339935302734375;2.38999999396583;240;1 A;
47.2284268807597;-0.099609375;0.295440673828125;2.39999999394058;241;1 A;
47.2384268807344;-0.099945068359375;0.3204345703125;2.40999999391533;242;1 A;
47.2484268807092;-0.09967041015625;0.292816162109375;2.41999999389009;243;1 A;
47.2584268806839;-0.100128173828125;0.391632080078125;2.42999999386484;244;1 A;
47.2684268806587;-0.099761962890625;0.339263916015625;2.43999999383959;245;1 A;
47.2784268806334;-0.099822998046875;0.29095458984375;2.44999999381434;246;1 A;
47.2884268806082;-0.099822998046875;0.20806884765625;2.4599999937891;247;1 A;
47.298426880583;-0.100006103515625;0.215850830078125;2.46999999376385;248;1 A;
47.3084268805577;-0.099945068359375;0.200958251953125;2.4799999937386;249;1 A;
47.3184268805325;-0.09991455078125;0.212982177734375;2.48999999371335;250;1 A;
47.3284268805072;-0.09967041015625;0.211456298828125;2.49999999368811;251;1 A;
47.338426880482;-0.099884033203125;0.223114013671875;2.50999999366286;252;1 A;
47.3484268804567;-0.0999755859375;0.247467041015625;2.51999999363761;253;1 A;
47.3584268804315;-0.0997314453125;0.21295166015625;2.52999999361236;254;1 A;
47.3684268804062;-0.0999755859375;0.23016357421875;2.53999999358712;255;1 A;
47.378426880381;-0.09979248046875;0.169830322265625;2.54999999356187;256;1 A;
47.3884268803557;-0.100067138671875;0.185638427734375;2.55999999353662;257;1 A;
47.3984268803305;-0.09979248046875;0.159698486328125;2.56999999351137;258;1 A;
47.4084268803052;-0.0999755859375;0.186981201171875;2.57999999348613;259;1 A;
47.41842688028;-0.099945068359375;0.168365478515625;2.58999999346088;260;1 A;
47.4284268802547;-0.100067138671875;0.18255615234375;2.59999999343563;261;1 A;
47.4384268802295;-0.099945068359375;0.206695556640625;2.60999999341038;262;1 A;
47.4484268802042;-0.099945068359375;0.21136474609375;2.61999999338514;263;1 A;
47.458426880179;-0.0997314453125;0.14874267578125;2.62999999335989;264;1 A;
47.4684268801537;-0.09979248046875;0.128570556640625;2.63999999333464;265;1 A;
47.4784268801285;-0.09991455078125;0.136871337890625;2.64999999330939;266;1 A;
47.4884268801032;-0.09991455078125;0.114837646484375;2.65999999328415;267;1 A;
47.498426880078;-0.099945068359375;0.12042236328125;2.6699999932589;268;1 A;
47.5084268800528;-0.09979248046875;0.10211181640625;2.67999999323365;269;1 A;
47.5184268800275;-0.099853515625;0.115386962890625;2.6899999932084;270;1 A;
47.5284268800023;-0.099945068359375;0.1136474609375;2.69999999318316;271;1 A;
47.538426879977;-0.09991455078125;0.15283203125;2.70999999315791;272;1 A;
47.5484268799518;-0.09991455078125;0.13116455078125;2.71999999313266;273;1 A;
47.5584268799265;-0.099884033203125;0.129180908203125;2.72999999310741;274;1 A;
47.5684268799013;-0.099761962890625;0.113067626953125;2.73999999308217;275;1 A;
47.578426879876;-0.0999755859375;0.165435791015625;2.74999999305692;276;1 A;
47.5884268798508;-0.099822998046875;0.19677734375;2.75999999303167;277;1 A;
47.5984268798255;-0.099700927734375;0.15093994140625;2.76999999300642;278;1 A;
47.6084268798003;-0.09991455078125;0.134185791015625;2.77999999298117;279;1 A;
47.618426879775;-0.099853515625;0.099151611328125;2.78999999295593;280;1 A;
47.6284268797498;-0.100067138671875;0.13787841796875;2.79999999293068;281;1 A;
47.6384268797245;-0.099853515625;0.14501953125;2.80999999290543;282;1 A;
47.6484268796993;-0.099945068359375;0.171142578125;2.81999999288018;283;1 A;
47.658426879674;-0.099945068359375;0.15582275390625;2.82999999285494;284;1 A;
47.6684268796488;-0.09991455078125;0.16314697265625;2.83999999282969;285;1 A;
47.6784268796235;-0.0997314453125;0.16986083984375;2.84999999280444;286;1 A;
47.6884268795983;-0.0997314453125;0.13116455078125;2.85999999277919;287;1 A;
47.698426879573;-0.099700927734375;0.13104248046875;2.86999999275395;288;1 A;
47.7084268795478;-0.099822998046875;0.1119384765625;2.8799999927287;289;1 A;
47.7184268795226;-0.100006103515625;0.110931396484375;2.88999999270345;290;1 A;
47.7284268794973;-0.099945068359375;0.10296630859375;2.8999999926782;291;1 A;
47.7384268794721;-0.100006103515625;0.107940673828125;2.90999999265296;292;1 A;
47.7484268794468;-0.099853515625;0.086639404296875;2.91999999262771;293;1 A;
47.7584268794216;-0.099853515625;0.109954833984375;2.92999999260246;294;1 A;
47.7684268793963;-0.099761962890625;0.106964111328125;2.93999999257721;295;1 A;
47.7784268793711;-0.0999755859375;0.13116455078125;2.94999999255197;296;1 A;
47.7884268793458;-0.099822998046875;0.112152099609375;2.95999999252672;297;1 A;
47.7984268793206;-0.099822998046875;0.0965576171875;2.96999999250147;298;1 A;
47.8084268792953;-0.099884033203125;0.091705322265625;2.97999999247622;299;1 A;
47.8184268792701;-0.099822998046875;0.09759521484375;2.98999999245098;300;1 A;
47.8284268792448;-0.099853515625;0.082733154296875;2.99999999242573;301;1 A;
47.8384268792196;-0.099945068359375;0.102142333984375;3.00999999240048;302;1 A;
47.8484268791943;-0.0997314453125;0.064056396484375;3.01999999237523;303;1 A;
47.8584268791691;-0.099945068359375;0.062408447265625;3.02999999234999;304;1 A;
47.8684268791438;-0.099884033203125;0.0548095703125;3.03999999232474;305;1 A;
47.8784268791186;-0.099822998046875;0.047271728515625;3.04999999229949;306;1 A;
47.8884268790933;-0.099853515625;0.0464019775390625;3.05999999227424;307;1 A;
47.8984268790681;-0.099884033203125;0.040008544921875;3.069999992249;308;1 A;
47.9084268790428;-0.099853515625;0.0392578125;3.07999999222375;309;1 A;
47.9184268790176;-0.099945068359375;0.0358978271484375;3.0899999921985;310;1 A;
47.9284268789924;-0.09991455078125;0.035546875;3.09999999217325;311;1 A;
47.9384268789671;-0.099884033203125;0.03447265625;3.109999992148;312;1 A;
47.9484268789419;-0.09979248046875;0.0341339111328125;3.11999999212276;313;1 A;
47.9584268789166;-0.099853515625;0.0354034423828125;3.12999999209751;314;1 A;
47.9684268788914;-0.09991455078125;0.031597900390625;3.13999999207226;315;1 A;
47.9784268788661;-0.099945068359375;0.0334228515625;3.14999999204701;316;1 A;
47.9884268788409;-0.099853515625;0.0311798095703125;3.15999999202177;317;1 A;
47.9984268788156;-0.099822998046875;0.0311431884765625;3.16999999199652;318;1 A;
48.0084268787904;-0.099853515625;0.0292938232421875;3.17999999197127;319;1 A;
48.0184268787651;-0.099945068359375;0.030145263671875;3.18999999194602;320;1 A;
48.0284268787399;-0.0999755859375;0.028594970703125;3.19999999192078;321;1 A;
48.0384268787146;-0.09991455078125;0.0273284912109375;3.20999999189553;322;1 A;
48.0484268786894;-0.099853515625;0.026153564453125;3.21999999187028;323;1 A;
48.0584268786641;-0.09991455078125;0.0247894287109375;3.22999999184503;324;1 A;
48.0684268786389;-0.099945068359375;0.024688720703125;3.23999999181979;325;1 A;
48.0784268786136;-0.099761962890625;0.0234832763671875;3.24999999179454;326;1 A;
48.0884268785884;-0.09991455078125;0.023309326171875;3.25999999176929;327;1 A;
48.0984268785631;-0.099945068359375;0.022271728515625;3.26999999174404;328;1 A;
48.1084268785379;-0.0999755859375;0.022222900390625;3.2799999917188;329;1 A;
48.1184268785127;-0.09979248046875;0.0209320068359375;3.28999999169355;330;1 A;
48.1284268784874;-0.099884033203125;0.020404052734375;3.2999999916683;331;1 A;
