Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
61.1184558456907;-1.0491943359375;-0.894775390625;1.28999999674306;130;1 A;
61.1284558456655;-1.0498046875;-0.89019775390625;1.29999999671782;131;1 A;
61.1384558456402;-1.0498046875;-0.89141845703125;1.30999999669257;132;1 A;
61.148455845615;-1.04949951171875;-0.8978271484375;1.31999999666732;133;1 A;
61.1584558455897;-1.04949951171875;-0.89080810546875;1.32999999664207;134;1 A;
61.1684558455645;-1.0491943359375;-0.90728759765625;1.33999999661683;135;1 A;
61.1784558455392;-1.0498046875;-0.8837890625;1.34999999659158;136;1 A;
61.188455845514;-1.04949951171875;-0.88836669921875;1.35999999656633;137;1 A;
61.1984558454888;-1.0498046875;-0.88104248046875;1.36999999654108;138;1 A;
61.2084558454635;-1.04949951171875;-0.89111328125;1.37999999651583;139;1 A;
61.2184558454383;-1.04949951171875;-0.88897705078125;1.38999999649059;140;1 A;
61.228455845413;-1.04888916015625;-0.877685546875;1.39999999646534;141;1 A;
61.2384558453878;-1.05010986328125;-0.887451171875;1.40999999644009;142;1 A;
61.2484558453625;-1.04949951171875;-0.87890625;1.41999999641484;143;1 A;
61.2584558453373;-1.0504150390625;-0.89691162109375;1.4299999963896;144;1 A;
61.268455845312;-1.04949951171875;-0.89019775390625;1.43999999636435;145;1 A;
61.2784558452868;-1.04949951171875;-0.889892578125;1.4499999963391;146;1 A;
61.2884558452615;-1.0498046875;-0.8905029296875;1.45999999631385;147;1 A;
61.2984558452363;-1.0498046875;-0.89324951171875;1.46999999628861;148;1 A;
61.308455845211;-1.04949951171875;-0.8880615234375;1.47999999626336;149;1 A;
61.3184558451858;-1.0491943359375;-0.90087890625;1.48999999623811;150;1 A;
61.3284558451605;-1.04949951171875;-0.894775390625;1.49999999621286;151;1 A;
61.3384558451353;-1.05010986328125;-0.89508056640625;1.50999999618762;152;1 A;
61.34845584511;-1.0504150390625;-0.8966064453125;1.51999999616237;153;1 A;
61.3584558450848;-1.04949951171875;-0.90240478515625;1.52999999613712;154;1 A;
61.3684558450595;-1.04949951171875;-0.90545654296875;1.53999999611187;155;1 A;
61.3784558450343;-1.0498046875;-0.89202880859375;1.54999999608663;156;1 A;
61.388455845009;-1.05010986328125;-0.90728759765625;1.55999999606138;157;1 A;
61.3984558449838;-1.05010986328125;-0.8917236328125;1.56999999603613;158;1 A;
61.4084558449586;-1.04949951171875;-0.90057373046875;1.57999999601088;159;1 A;
61.4184558449333;-1.05010986328125;-0.88714599609375;1.58999999598564;160;1 A;
61.4284558449081;-1.05010986328125;-0.89385986328125;1.59999999596039;161;1 A;
61.4384558448828;-1.0491943359375;-0.89202880859375;1.60999999593514;162;1 A;
61.4484558448576;-1.04949951171875;-0.9039306640625;1.61999999590989;163;1 A;
61.4584558448323;-1.0498046875;-0.90576171875;1.62999999588465;164;1 A;
61.4684558448071;-1.04949951171875;-0.89630126953125;1.6399999958594;165;1 A;
61.4784558447818;-1.0491943359375;-0.9027099609375;1.64999999583415;166;1 A;
61.4884558447566;-1.04949951171875;-0.89935302734375;1.6599999958089;167;1 A;
61.4984558447313;-1.04949951171875;-0.89996337890625;1.66999999578366;168;1 A;
61.5084558447061;-1.0498046875;-0.88165283203125;1.67999999575841;169;1 A;
61.5184558446808;-1.05010986328125;-0.88592529296875;1.68999999573316;170;1 A;
61.5284558446556;-1.0498046875;-0.8782958984375;1.69999999570791;171;1 A;
61.5384558446303;-1.0491943359375;-0.89508056640625;1.70999999568267;172;1 A;
61.5484558446051;-1.04949951171875;-0.88592529296875;1.71999999565742;173;1 A;
61.5584558445798;-1.04949951171875;-0.89874267578125;1.72999999563217;174;1 A;
61.5684558445546;-1.04949951171875;-0.88897705078125;1.73999999560692;175;1 A;
61.5784558445293;-1.04949951171875;-0.89752197265625;1.74999999558167;176;1 A;
61.5884558445041;-1.0498046875;-0.90484619140625;1.75999999555643;177;1 A;
61.5984558444788;-1.0498046875;-0.89752197265625;1.76999999553118;178;1 A;
61.6084558444536;-1.0491943359375;-0.91278076171875;1.77999999550593;179;1 A;
61.6184558444284;-1.0491943359375;-0.90484619140625;1.78999999548068;180;1 A;
61.6284558444031;-1.0498046875;-0.9124755859375;1.79999999545544;181;1 A;
61.6384558443779;-1.04949951171875;-0.892333984375;1.80999999543019;182;1 A;
61.6484558443526;-1.0491943359375;-0.89630126953125;1.81999999540494;183;1 A;
61.6584558443274;-1.04949951171875;-0.88287353515625;1.82999999537969;184;1 A;
61.6684558443021;-1.04949951171875;-0.8831787109375;1.83999999535445;185;1 A;
61.6784558442769;-1.04949951171875;-0.875244140625;1.8499999953292;186;1 A;
61.6884558442516;-1.04949951171875;-0.88653564453125;1.85999999530395;187;1 A;
61.6984558442264;-1.04949951171875;-0.89263916015625;1.8699999952787;188;1 A;
61.7084558442011;-1.0491943359375;-0.89111328125;1.87999999525346;189;1 A;
61.7184558441759;-1.0498046875;-0.89324951171875;1.88999999522821;190;1 A;
61.7284558441506;-1.04949951171875;-0.87646484375;1.89999999520296;191;1 A;
61.7384558441254;-1.0491943359375;-0.8837890625;1.90999999517771;192;1 A;
61.7484558441001;-1.0498046875;-0.87066650390625;1.91999999515247;193;1 A;
61.7584558440749;-1.05010986328125;-0.8795166015625;1.92999999512722;194;1 A;
61.7684558440496;-1.04949951171875;-0.85784912109375;1.93999999510197;195;1 A;
61.7784558440244;-1.0491943359375;-0.87982177734375;1.94999999507672;196;1 A;
61.7884558439991;-1.0504150390625;-0.87005615234375;1.95999999505148;197;1 A;
61.7984558439739;-1.0491943359375;-0.88226318359375;1.96999999502623;198;1 A;
61.8084558439486;-1.0498046875;-0.894775390625;1.97999999500098;199;1 A;
61.8184558439234;-1.0498046875;-0.89141845703125;1.98999999497573;200;1 A;
61.8284558438982;-1.04949951171875;-0.8935546875;1.99999999495049;201;1 A;
61.8384558438729;-1.04949951171875;-0.90545654296875;2.00999999492524;202;1 A;
61.8484558438477;-1.05010986328125;-0.90789794921875;2.01999999489999;203;1 A;
61.8584558438224;-1.04949951171875;-0.9063720703125;2.02999999487474;204;1 A;
61.8684558437972;-1.04949951171875;-0.90667724609375;2.0399999948495;205;1 A;
61.8784558437719;-1.0498046875;-0.89874267578125;2.04999999482425;206;1 A;
61.8884558437467;-1.04949951171875;-0.9051513671875;2.059999994799;207;1 A;
61.8984558437214;-1.04949951171875;-0.90240478515625;2.06999999477375;208;1 A;
61.9084558436962;-1.04949951171875;-0.91156005859375;2.0799999947485;209;1 A;
61.9184558436709;-1.0491943359375;-0.90576171875;2.08999999472326;210;1 A;
61.9284558436457;-1.0491943359375;-0.9075927734375;2.09999999469801;211;1 A;
61.9384558436204;-1.0498046875;-0.90240478515625;2.10999999467276;212;1 A;
61.9484558435952;-1.04949951171875;-0.8978271484375;2.11999999464751;213;1 A;
61.9584558435699;-1.04949951171875;-0.90118408203125;2.12999999462227;214;1 A;
61.9684558435447;-1.0491943359375;-0.902099609375;2.13999999459702;215;1 A;
61.9784558435194;-1.04949951171875;-0.90606689453125;2.14999999457177;216;1 A;
61.9884558434942;-1.05010986328125;-0.91156005859375;2.15999999454652;217;1 A;
61.9984558434689;-1.0498046875;-0.90789794921875;2.16999999452128;218;1 A;
62.0084558434437;-1.04949951171875;-0.8990478515625;2.17999999449603;219;1 A;
62.0184558434185;-1.04949951171875;-0.89080810546875;2.18999999447078;220;1 A;
62.0284558433932;-1.0491943359375;-0.87890625;2.19999999444553;221;1 A;
62.038455843368;-1.0498046875;-0.89080810546875;2.20999999442029;222;1 A;
62.0484558433427;-1.0498046875;-0.89599609375;2.21999999439504;223;1 A;
62.0584558433175;-1.05010986328125;-0.90789794921875;2.22999999436979;224;1 A;
62.0684558432922;-1.0498046875;-0.9051513671875;2.23999999434454;225;1 A;
62.078455843267;-1.04949951171875;-0.8935546875;2.2499999943193;226;1 A;
62.0884558432417;-1.0498046875;-0.899658203125;2.25999999429405;227;1 A;
62.0984558432165;-1.0491943359375;-0.9014892578125;2.2699999942688;228;1 A;
62.1084558431912;-1.0498046875;-0.90911865234375;2.27999999424355;229;1 A;
62.118455843166;-1.04949951171875;-0.9136962890625;2.28999999421831;230;1 A;
62.1284558431407;-1.04949951171875;-0.9112548828125;2.29999999419306;231;1 A;
62.1384558431155;-1.04949951171875;-0.90362548828125;2.30999999416781;232;1 A;
62.1484558430902;-1.04949951171875;-0.9259033203125;2.31999999414256;233;1 A;
62.158455843065;-1.04949951171875;-0.91705322265625;2.32999999411732;234;1 A;
62.1684558430397;-1.0498046875;-0.91827392578125;2.33999999409207;235;1 A;
62.1784558430145;-1.0498046875;-0.9149169921875;2.34999999406682;236;1 A;
62.1884558429892;-1.04949951171875;-0.92437744140625;2.35999999404157;237;1 A;
62.198455842964;-1.0498046875;-0.9283447265625;2.36999999401633;238;1 A;
62.2084558429387;-1.05010986328125;-0.93048095703125;2.37999999399108;239;1 A;
62.2184558429135;-1.0491943359375;-0.92529296875;2.38999999396583;240;1 A;
62.2284558428883;-1.0498046875;-0.91796875;2.39999999394058;241;1 A;
62.238455842863;-1.0491943359375;-0.91400146484375;2.40999999391533;242;1 A;
62.2484558428378;-1.0498046875;-0.91217041015625;2.41999999389009;243;1 A;
62.2584558428125;-1.0491943359375;-0.92864990234375;2.42999999386484;244;1 A;
62.2684558427873;-1.0491943359375;-0.92437744140625;2.43999999383959;245;1 A;
62.278455842762;-1.0498046875;-0.92498779296875;2.44999999381434;246;1 A;
62.2884558427368;-1.04949951171875;-0.9228515625;2.4599999937891;247;1 A;
62.2984558427115;-1.0491943359375;-0.9295654296875;2.46999999376385;248;1 A;
62.3084558426863;-1.04949951171875;-0.9307861328125;2.4799999937386;249;1 A;
62.318455842661;-1.0498046875;-0.93475341796875;2.48999999371335;250;1 A;
62.3284558426358;-1.0498046875;-0.92010498046875;2.49999999368811;251;1 A;
62.3384558426105;-1.0498046875;-0.91033935546875;2.50999999366286;252;1 A;
62.3484558425853;-1.0491943359375;-0.9112548828125;2.51999999363761;253;1 A;
62.35845584256;-1.0498046875;-0.91583251953125;2.52999999361236;254;1 A;
62.3684558425348;-1.04949951171875;-0.92926025390625;2.53999999358712;255;1 A;
62.3784558425095;-1.0491943359375;-0.93414306640625;2.54999999356187;256;1 A;
62.3884558424843;-1.04888916015625;-0.93963623046875;2.55999999353662;257;1 A;
62.398455842459;-1.04949951171875;-0.93231201171875;2.56999999351137;258;1 A;
62.4084558424338;-1.0491943359375;-0.93994140625;2.57999999348613;259;1 A;
62.4184558424085;-1.04949951171875;-0.9234619140625;2.58999999346088;260;1 A;
62.4284558423833;-1.04949951171875;-0.92620849609375;2.59999999343563;261;1 A;
62.4384558423581;-1.04949951171875;-0.9271240234375;2.60999999341038;262;1 A;
62.4484558423328;-1.0498046875;-0.933837890625;2.61999999338514;263;1 A;
62.4584558423076;-1.04949951171875;-0.9356689453125;2.62999999335989;264;1 A;
62.4684558422823;-1.0498046875;-0.9344482421875;2.63999999333464;265;1 A;
62.4784558422571;-1.04949951171875;-0.9375;2.64999999330939;266;1 A;
62.4884558422318;-1.0498046875;-0.91217041015625;2.65999999328415;267;1 A;
62.4984558422066;-1.05010986328125;-0.92437744140625;2.6699999932589;268;1 A;
62.5084558421813;-1.0498046875;-0.91827392578125;2.67999999323365;269;1 A;
62.5184558421561;-1.04949951171875;-0.92620849609375;2.6899999932084;270;1 A;
62.5284558421308;-1.0498046875;-0.924072265625;2.69999999318316;271;1 A;
62.5384558421056;-1.05010986328125;-0.92864990234375;2.70999999315791;272;1 A;
62.5484558420803;-1.04949951171875;-0.92742919921875;2.71999999313266;273;1 A;
62.5584558420551;-1.04949951171875;-0.9295654296875;2.72999999310741;274;1 A;
62.5684558420298;-1.0498046875;-0.93505859375;2.73999999308217;275;1 A;
62.5784558420046;-1.04949951171875;-0.91796875;2.74999999305692;276;1 A;
62.5884558419793;-1.04949951171875;-0.91766357421875;2.75999999303167;277;1 A;
62.5984558419541;-1.05010986328125;-0.90972900390625;2.76999999300642;278;1 A;
62.6084558419288;-1.04888916015625;-0.93017578125;2.77999999298117;279;1 A;
62.6184558419036;-1.04888916015625;-0.94329833984375;2.78999999295593;280;1 A;
62.6284558418783;-1.0491943359375;-0.936279296875;2.79999999293068;281;1 A;
62.6384558418531;-1.0491943359375;-0.9344482421875;2.80999999290543;282;1 A;
62.6484558418279;-1.04949951171875;-0.9295654296875;2.81999999288018;283;1 A;
62.6584558418026;-1.0498046875;-0.9295654296875;2.82999999285494;284;1 A;
62.6684558417774;-1.0498046875;-0.9326171875;2.83999999282969;285;1 A;
62.6784558417521;-1.04949951171875;-0.927734375;2.84999999280444;286;1 A;
62.6884558417269;-1.0498046875;-0.93902587890625;2.85999999277919;287;1 A;
62.6984558417016;-1.0498046875;-0.9423828125;2.86999999275395;288;1 A;
62.7084558416764;-1.0498046875;-0.9625244140625;2.8799999927287;289;1 A;
62.7184558416511;-1.0498046875;-0.9600830078125;2.88999999270345;290;1 A;
62.7284558416259;-1.05010986328125;-0.943603515625;2.8999999926782;291;1 A;
62.7384558416006;-1.05010986328125;-0.94940185546875;2.90999999265296;292;1 A;
62.7484558415754;-1.04949951171875;-0.9344482421875;2.91999999262771;293;1 A;
62.7584558415501;-1.0498046875;-0.9326171875;2.92999999260246;294;1 A;
62.7684558415249;-1.04949951171875;-0.936279296875;2.93999999257721;295;1 A;
62.7784558414996;-1.04949951171875;-0.9527587890625;2.94999999255197;296;1 A;
62.7884558414744;-1.0498046875;-0.95703125;2.95999999252672;297;1 A;
62.7984558414491;-1.04888916015625;-0.96832275390625;2.96999999250147;298;1 A;
62.8084558414239;-1.04949951171875;-0.95977783203125;2.97999999247622;299;1 A;
62.8184558413986;-1.0491943359375;-0.9503173828125;2.98999999245098;300;1 A;
62.8284558413734;-1.0498046875;-0.94635009765625;2.99999999242573;301;1 A;
62.8384558413481;-1.04949951171875;-0.9503173828125;3.00999999240048;302;1 A;
62.8484558413229;-1.0498046875;-0.96099853515625;3.01999999237523;303;1 A;
62.8584558412977;-1.0491943359375;-0.9619140625;3.02999999234999;304;1 A;
62.8684558412724;-1.0498046875;-0.96710205078125;3.03999999232474;305;1 A;
62.8784558412472;-1.0504150390625;-0.955810546875;3.04999999229949;306;1 A;
62.8884558412219;-1.04949951171875;-0.95550537109375;3.05999999227424;307;1 A;
62.8984558411967;-1.0491943359375;-0.95672607421875;3.069999992249;308;1 A;
62.9084558411714;-1.04949951171875;-0.96160888671875;3.07999999222375;309;1 A;
62.9184558411462;-1.0491943359375;-0.960693359375;3.0899999921985;310;1 A;
62.9284558411209;-1.04949951171875;-0.96343994140625;3.09999999217325;311;1 A;
62.9384558410957;-1.0498046875;-0.96893310546875;3.109999992148;312;1 A;
62.9484558410704;-1.0498046875;-0.96588134765625;3.11999999212276;313;1 A;
62.9584558410452;-1.0498046875;-0.96923828125;3.12999999209751;314;1 A;
62.9684558410199;-1.0498046875;-0.966796875;3.13999999207226;315;1 A;
62.9784558409947;-1.04949951171875;-0.97564697265625;3.14999999204701;316;1 A;
62.9884558409694;-1.04949951171875;-0.9722900390625;3.15999999202177;317;1 A;
62.9984558409442;-1.04949951171875;-0.97015380859375;3.16999999199652;318;1 A;
63.0084558409189;-1.04888916015625;-0.96649169921875;3.17999999197127;319;1 A;
63.0184558408937;-1.0498046875;-0.96923828125;3.18999999194602;320;1 A;
63.0284558408684;-1.0498046875;-0.96405029296875;3.19999999192078;321;1 A;
63.0384558408432;-1.048583984375;-0.97015380859375;3.20999999189553;322;1 A;
63.048455840818;-1.0491943359375;-0.97076416015625;3.21999999187028;323;1 A;
63.0584558407927;-1.04949951171875;-0.9747314453125;3.22999999184503;324;1 A;
63.0684558407675;-1.04888916015625;-0.9716796875;3.23999999181979;325;1 A;
63.0784558407422;-1.05010986328125;-0.97259521484375;3.24999999179454;326;1 A;
63.088455840717;-1.04949951171875;-0.97869873046875;3.25999999176929;327;1 A;
63.0984558406917;-1.04949951171875;-0.9832763671875;3.26999999174404;328;1 A;
63.1084558406665;-1.04949951171875;-0.96771240234375;3.2799999917188;329;1 A;
63.1184558406412;-1.0491943359375;-0.95916748046875;3.28999999169355;330;1 A;
63.128455840616;-1.04949951171875;-0.9710693359375;3.2999999916683;331;1 A;
63.1384558405907;-1.04949951171875;-0.97198486328125;3.30999999164305;332;1 A;
63.1484558405655;-1.0498046875;-0.987548828125;3.31999999161781;333;1 A;
63.1584558405402;-1.04949951171875;-0.98907470703125;3.32999999159256;334;1 A;
63.168455840515;-1.05010986328125;-0.9942626953125;3.33999999156731;335;1 A;
63.1784558404897;-1.0504150390625;-0.97747802734375;3.34999999154206;336;1 A;
63.1884558404645;-1.0498046875;-0.98175048828125;3.35999999151682;337;1 A;
63.1984558404392;-1.0498046875;-0.982666015625;3.36999999149157;338;1 A;
63.208455840414;-1.04949951171875;-0.9930419921875;3.37999999146632;339;1 A;
63.2184558403887;-1.05010986328125;-0.986328125;3.38999999144107;340;1 A;
63.2284558403635;-1.0491943359375;-0.99822998046875;3.39999999141583;341;1 A;
63.2384558403382;-1.05010986328125;-1.00555419921875;3.40999999139058;342;1 A;
63.248455840313;-1.0491943359375;-1.00799560546875;3.41999999136533;343;1 A;
63.2584558402878;-1.04949951171875;-1.01104736328125;3.42999999134008;344;1 A;
