Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
6.71033998305802;-0.499786376953125;-0.017181396484375;0.389999999015345;40;1 A
6.72033998303277;-0.49981689453125;-0.01717529296875;0.399999998990097;41;1 A
6.73033998300753;-0.499786376953125;-0.01705322265625;0.40999999896485;42;1 A
6.74033998298228;-0.499786376953125;-0.0171539306640625;0.419999998939602;43;1 A
6.75033998295703;-0.499786376953125;-0.0170196533203125;0.429999998914354;44;1 A
6.76033998293178;-0.4998779296875;-0.0170989990234375;0.439999998889107;45;1 A
6.77033998290653;-0.499847412109375;-0.0169708251953125;0.449999998863859;46;1 A
6.78033998288129;-0.4998779296875;-0.0170654296875;0.459999998838612;47;1 A
6.79033998285604;-0.49981689453125;-0.017083740234375;0.469999998813364;48;1 A
6.80033998283079;-0.49981689453125;-0.0169952392578125;0.479999998788116;49;1 A
6.81033998280554;-0.499847412109375;-0.0170379638671875;0.489999998762869;50;1 A
6.8203399827803;-0.49981689453125;-0.0171051025390625;0.499999998737621;51;1 A
6.83033998275505;-0.499786376953125;-0.0171875;0.509999998712374;52;1 A
6.8403399827298;-0.499908447265625;-0.017205810546875;0.519999998687126;53;1 A
6.85033998270455;-0.49981689453125;-0.01732177734375;0.529999998661879;54;1 A
6.86033998267931;-0.499755859375;-0.0171905517578125;0.539999998636631;55;1 A
6.87033998265406;-0.49981689453125;-0.0172943115234375;0.549999998611383;56;1 A
6.88033998262881;-0.499847412109375;-0.0170654296875;0.559999998586136;57;1 A
6.89033998260356;-0.499847412109375;-0.0171356201171875;0.569999998560888;58;1 A
6.90033998257832;-0.499847412109375;-0.0169891357421875;0.579999998535641;59;1 A
6.91033998255307;-0.499755859375;-0.017022705078125;0.589999998510393;60;1 A
6.92033998252782;-0.49981689453125;-0.01689453125;0.599999998485146;61;1 A
6.93033998250257;-0.499847412109375;-0.016839599609375;0.609999998459898;62;1 A
6.94033998247733;-0.499725341796875;-0.016925048828125;0.61999999843465;63;1 A
6.95033998245208;-0.499847412109375;-0.0168182373046875;0.629999998409403;64;1 A
6.96033998242683;-0.4998779296875;-0.017120361328125;0.639999998384155;65;1 A
6.97033998240158;-0.49993896484375;-0.017059326171875;0.649999998358908;66;1 A
6.98033998237634;-0.499755859375;-0.017108154296875;0.65999999833366;67;1 A
6.99033998235109;-0.49981689453125;-0.0169891357421875;0.669999998308413;68;1 A
7.00033998232584;-0.49981689453125;-0.017083740234375;0.679999998283165;69;1 A
7.01033998230059;-0.4998779296875;-0.0169097900390625;0.689999998257917;70;1 A
7.02033998227535;-0.499847412109375;-0.016943359375;0.69999999823267;71;1 A
7.0303399822501;-0.49981689453125;-0.0169158935546875;0.709999998207422;72;1 A
7.04033998222485;-0.49981689453125;-0.016961669921875;0.719999998182175;73;1 A
7.0503399821996;-0.4998779296875;-0.0168853759765625;0.729999998156927;74;1 A
7.06033998217436;-0.49981689453125;-0.01685791015625;0.73999999813168;75;1 A
7.07033998214911;-0.49981689453125;-0.0170135498046875;0.749999998106432;76;1 A
7.08033998212386;-0.499847412109375;-0.0171142578125;0.759999998081184;77;1 A
7.09033998209861;-0.499847412109375;-0.0173004150390625;0.769999998055937;78;1 A
7.10033998207336;-0.49981689453125;-0.0171356201171875;0.779999998030689;79;1 A
7.11033998204812;-0.499725341796875;-0.01719970703125;0.789999998005442;80;1 A
7.12033998202287;-0.499725341796875;-0.0171142578125;0.799999997980194;81;1 A
7.13033998199762;-0.499755859375;-0.017266845703125;0.809999997954947;82;1 A
7.14033998197237;-0.499847412109375;-0.017120361328125;0.819999997929699;83;1 A
7.15033998194713;-0.499847412109375;-0.017108154296875;0.829999997904451;84;1 A
7.16033998192188;-0.499786376953125;-0.0170654296875;0.839999997879204;85;1 A
7.17033998189663;-0.49981689453125;-0.016998291015625;0.849999997853956;86;1 A
7.18033998187138;-0.499755859375;-0.01695556640625;0.859999997828709;87;1 A
7.19033998184614;-0.499755859375;-0.0167755126953125;0.869999997803461;88;1 A
7.20033998182089;-0.499786376953125;-0.016815185546875;0.879999997778214;89;1 A
7.21033998179564;-0.499847412109375;-0.0167236328125;0.889999997752966;90;1 A
7.22033998177039;-0.49981689453125;-0.0168548583984375;0.899999997727718;91;1 A
7.23033998174515;-0.499755859375;-0.0168121337890625;0.909999997702471;92;1 A
7.2403399817199;-0.499786376953125;-0.0170166015625;0.919999997677223;93;1 A
7.25033998169465;-0.499847412109375;-0.01695556640625;0.929999997651976;94;1 A
7.2603399816694;-0.499786376953125;-0.0170379638671875;0.939999997626728;95;1 A
7.27033998164416;-0.49981689453125;-0.0168975830078125;0.949999997601481;96;1 A
7.28033998161891;-0.499786376953125;-0.01695556640625;0.959999997576233;97;1 A
7.29033998159366;-0.49981689453125;-0.0169647216796875;0.969999997550985;98;1 A
7.30033998156841;-0.499847412109375;-0.0170166015625;0.979999997525738;99;1 A
7.31033998154317;-0.49969482421875;-0.017132568359375;0.98999999750049;100;1 A
7.32033998151792;-0.499664306640625;-0.017047119140625;0.999999997475243;101;1 A
7.33033998149267;-0.49981689453125;-0.0169708251953125;1.00999999745;102;1 A
7.34033998146742;-0.4998779296875;-0.01683349609375;1.01999999742475;103;1 A
7.35033998144218;-0.499847412109375;-0.017010498046875;1.0299999973995;104;1 A
7.36033998141693;-0.499755859375;-0.0168060302734375;1.03999999737425;105;1 A
7.37033998139168;-0.499786376953125;-0.0168121337890625;1.049999997349;106;1 A
7.38033998136643;-0.499755859375;-0.01676025390625;1.05999999732376;107;1 A
7.39033998134119;-0.49981689453125;-0.0168304443359375;1.06999999729851;108;1 A
7.40033998131594;-0.499786376953125;-0.0167633056640625;1.07999999727326;109;1 A
7.41033998129069;-0.499786376953125;-0.0167755126953125;1.08999999724801;110;1 A
7.42033998126544;-0.499908447265625;-0.0166900634765625;1.09999999722277;111;1 A
7.43033998124019;-0.499725341796875;-0.0165863037109375;1.10999999719752;112;1 A
7.44033998121495;-0.499755859375;-0.0166229248046875;1.11999999717227;113;1 A
7.4503399811897;-0.4998779296875;-0.0164794921875;1.12999999714702;114;1 A
7.46033998116445;-0.49981689453125;-0.0166351318359375;1.13999999712178;115;1 A
7.4703399811392;-0.499908447265625;-0.016619873046875;1.14999999709653;116;1 A
7.48033998111396;-0.49981689453125;-0.0168701171875;1.15999999707128;117;1 A
7.49033998108871;-0.49981689453125;-0.016851806640625;1.16999999704603;118;1 A
7.50033998106346;-0.499847412109375;-0.0169525146484375;1.17999999702079;119;1 A
7.51033998103821;-0.49981689453125;-0.0168609619140625;1.18999999699554;120;1 A
7.52033998101297;-0.499755859375;-0.01680908203125;1.19999999697029;121;1 A
7.53033998098772;-0.499908447265625;-0.0167724609375;1.20999999694504;122;1 A
7.54033998096247;-0.4998779296875;-0.016802978515625;1.2199999969198;123;1 A
7.55033998093722;-0.499786376953125;-0.0168914794921875;1.22999999689455;124;1 A
7.56033998091198;-0.499725341796875;-0.0169097900390625;1.2399999968693;125;1 A
7.57033998088673;-0.499664306640625;-0.0169036865234375;1.24999999684405;126;1 A
7.58033998086148;-0.4998779296875;-0.0167999267578125;1.25999999681881;127;1 A
7.59033998083623;-0.499847412109375;-0.01685791015625;1.26999999679356;128;1 A
7.60033998081099;-0.49981689453125;-0.016741943359375;1.27999999676831;129;1 A
7.61033998078574;-0.499725341796875;-0.0168304443359375;1.28999999674306;130;1 A
7.62033998076049;-0.49981689453125;-0.0167999267578125;1.29999999671782;131;1 A
7.63033998073524;-0.499786376953125;-0.016943359375;1.30999999669257;132;1 A
7.64033998071;-0.499786376953125;-0.016839599609375;1.31999999666732;133;1 A
7.65033998068475;-0.499755859375;-0.0169342041015625;1.32999999664207;134;1 A
7.6603399806595;-0.49981689453125;-0.0169677734375;1.33999999661683;135;1 A
7.67033998063425;-0.499847412109375;-0.0169525146484375;1.34999999659158;136;1 A
7.68033998060901;-0.49981689453125;-0.01702880859375;1.35999999656633;137;1 A
7.69033998058376;-0.499725341796875;-0.016961669921875;1.36999999654108;138;1 A
7.70033998055851;-0.499755859375;-0.01688232421875;1.37999999651583;139;1 A
7.71033998053326;-0.49981689453125;-0.016796875;1.38999999649059;140;1 A
7.72033998050802;-0.4998779296875;-0.0169708251953125;1.39999999646534;141;1 A
7.73033998048277;-0.49981689453125;-0.016876220703125;1.40999999644009;142;1 A
7.74033998045752;-0.499755859375;-0.0168975830078125;1.41999999641484;143;1 A
7.75033998043227;-0.499786376953125;-0.01683349609375;1.4299999963896;144;1 A
7.76033998040702;-0.499755859375;-0.0168121337890625;1.43999999636435;145;1 A
7.77033998038178;-0.49981689453125;-0.01678466796875;1.4499999963391;146;1 A
7.78033998035653;-0.499847412109375;-0.0168182373046875;1.45999999631385;147;1 A
7.79033998033128;-0.4998779296875;-0.0168731689453125;1.46999999628861;148;1 A
7.80033998030603;-0.499847412109375;-0.0168304443359375;1.47999999626336;149;1 A
7.81033998028079;-0.499755859375;-0.0169158935546875;1.48999999623811;150;1 A
7.82033998025554;-0.499755859375;-0.0167999267578125;1.49999999621286;151;1 A
7.83033998023029;-0.49981689453125;-0.0168426513671875;1.50999999618762;152;1 A
7.84033998020504;-0.4998779296875;-0.0166778564453125;1.51999999616237;153;1 A
7.8503399801798;-0.49981689453125;-0.0167083740234375;1.52999999613712;154;1 A
7.86033998015455;-0.49981689453125;-0.0165985107421875;1.53999999611187;155;1 A
7.8703399801293;-0.499786376953125;-0.016754150390625;1.54999999608663;156;1 A
7.88033998010405;-0.499786376953125;-0.01680908203125;1.55999999606138;157;1 A
7.89033998007881;-0.499755859375;-0.0167938232421875;1.56999999603613;158;1 A
7.90033998005356;-0.49981689453125;-0.01689453125;1.57999999601088;159;1 A
7.91033998002831;-0.49981689453125;-0.016912841796875;1.58999999598564;160;1 A
7.92033998000306;-0.499847412109375;-0.0169677734375;1.59999999596039;161;1 A
7.93033997997782;-0.49981689453125;-0.0169342041015625;1.60999999593514;162;1 A
7.94033997995257;-0.499725341796875;-0.0170654296875;1.61999999590989;163;1 A
7.95033997992732;-0.499725341796875;-0.01685791015625;1.62999999588465;164;1 A
7.96033997990207;-0.499847412109375;-0.016839599609375;1.6399999958594;165;1 A
7.97033997987683;-0.49981689453125;-0.0166717529296875;1.64999999583415;166;1 A
7.98033997985158;-0.499786376953125;-0.016754150390625;1.6599999958089;167;1 A
7.99033997982633;-0.49981689453125;-0.0165802001953125;1.66999999578366;168;1 A
8.00033997980108;-0.499847412109375;-0.0164825439453125;1.67999999575841;169;1 A
8.01033997977584;-0.499847412109375;-0.016546630859375;1.68999999573316;170;1 A
8.02033997975059;-0.499755859375;-0.0166351318359375;1.69999999570791;171;1 A
8.03033997972534;-0.499786376953125;-0.0167083740234375;1.70999999568267;172;1 A
8.04033997970009;-0.49981689453125;-0.016607666015625;1.71999999565742;173;1 A
8.05033997967485;-0.499847412109375;-0.0166748046875;1.72999999563217;174;1 A
8.0603399796496;-0.49981689453125;-0.016668701171875;1.73999999560692;175;1 A
8.07033997962435;-0.499755859375;-0.016864013671875;1.74999999558167;176;1 A
8.0803399795991;-0.49981689453125;-0.016741943359375;1.75999999555643;177;1 A
8.09033997957386;-0.49981689453125;-0.0168853759765625;1.76999999553118;178;1 A
8.10033997954861;-0.49981689453125;-0.0166778564453125;1.77999999550593;179;1 A
8.11033997952336;-0.499786376953125;-0.016729736328125;1.78999999548068;180;1 A
8.12033997949811;-0.499786376953125;-0.0167449951171875;1.79999999545544;181;1 A
8.13033997947286;-0.499755859375;-0.016802978515625;1.80999999543019;182;1 A
8.14033997944762;-0.499755859375;-0.016851806640625;1.81999999540494;183;1 A
8.15033997942237;-0.499786376953125;-0.016802978515625;1.82999999537969;184;1 A
8.16033997939712;-0.4998779296875;-0.0169403076171875;1.83999999535445;185;1 A
8.17033997937187;-0.4998779296875;-0.0169677734375;1.8499999953292;186;1 A
8.18033997934663;-0.499786376953125;-0.0171234130859375;1.85999999530395;187;1 A
8.19033997932138;-0.49981689453125;-0.01697998046875;1.8699999952787;188;1 A
8.20033997929613;-0.499755859375;-0.0170684814453125;1.87999999525346;189;1 A
8.21033997927088;-0.49981689453125;-0.01688232421875;1.88999999522821;190;1 A
8.22033997924564;-0.49981689453125;-0.016925048828125;1.89999999520296;191;1 A
8.23033997922039;-0.499847412109375;-0.0168548583984375;1.90999999517771;192;1 A
8.24033997919514;-0.49981689453125;-0.016925048828125;1.91999999515247;193;1 A
8.25033997916989;-0.4998779296875;-0.0168792724609375;1.92999999512722;194;1 A
8.26033997914465;-0.49981689453125;-0.0167816162109375;1.93999999510197;195;1 A
8.2703399791194;-0.49981689453125;-0.0168487548828125;1.94999999507672;196;1 A
8.28033997909415;-0.499786376953125;-0.0167236328125;1.95999999505148;197;1 A
8.2903399790689;-0.49981689453125;-0.0168426513671875;1.96999999502623;198;1 A
8.30033997904366;-0.499847412109375;-0.016748046875;1.97999999500098;199;1 A
8.31033997901841;-0.499847412109375;-0.0167694091796875;1.98999999497573;200;1 A
8.32033997899316;-0.49969482421875;-0.016571044921875;1.99999999495049;201;1 A
8.33033997896791;-0.499755859375;-0.0166748046875;2.00999999492524;202;1 A
8.34033997894267;-0.499847412109375;-0.0165985107421875;2.01999999489999;203;1 A
8.35033997891742;-0.499847412109375;-0.0166412353515625;2.02999999487474;204;1 A
8.36033997889217;-0.49981689453125;-0.016552734375;2.0399999948495;205;1 A
8.37033997886692;-0.499755859375;-0.0165374755859375;2.04999999482425;206;1 A
8.38033997884168;-0.49981689453125;-0.0165679931640625;2.059999994799;207;1 A
8.39033997881643;-0.499786376953125;-0.016436767578125;2.06999999477375;208;1 A
8.40033997879118;-0.499755859375;-0.0165008544921875;2.0799999947485;209;1 A
8.41033997876593;-0.499847412109375;-0.0165252685546875;2.08999999472326;210;1 A
8.42033997874069;-0.499847412109375;-0.0166900634765625;2.09999999469801;211;1 A
8.43033997871544;-0.4998779296875;-0.0166015625;2.10999999467276;212;1 A
8.44033997869019;-0.499786376953125;-0.016754150390625;2.11999999464751;213;1 A
8.45033997866494;-0.499755859375;-0.01666259765625;2.12999999462227;214;1 A
8.46033997863969;-0.499786376953125;-0.016729736328125;2.13999999459702;215;1 A
8.47033997861445;-0.49981689453125;-0.0166656494140625;2.14999999457177;216;1 A
8.4803399785892;-0.499847412109375;-0.0167205810546875;2.15999999454652;217;1 A
8.49033997856395;-0.4998779296875;-0.0168304443359375;2.16999999452128;218;1 A
8.5003399785387;-0.4998779296875;-0.0167816162109375;2.17999999449603;219;1 A
8.51033997851346;-0.499847412109375;-0.0167205810546875;2.18999999447078;220;1 A
8.52033997848821;-0.499725341796875;-0.0165557861328125;2.19999999444553;221;1 A
8.53033997846296;-0.49981689453125;-0.0165863037109375;2.20999999442029;222;1 A
8.54033997843771;-0.499725341796875;-0.0165191650390625;2.21999999439504;223;1 A
8.55033997841247;-0.4998779296875;-0.016717529296875;2.22999999436979;224;1 A
8.56033997838722;-0.49981689453125;-0.0166534423828125;2.23999999434454;225;1 A
8.57033997836197;-0.499786376953125;-0.0167236328125;2.2499999943193;226;1 A
8.58033997833672;-0.49981689453125;-0.016680908203125;2.25999999429405;227;1 A
8.59033997831148;-0.499786376953125;-0.0168426513671875;2.2699999942688;228;1 A
8.60033997828623;-0.499786376953125;-0.0167449951171875;2.27999999424355;229;1 A
8.61033997826098;-0.499786376953125;-0.016778564453125;2.28999999421831;230;1 A
8.62033997823573;-0.499847412109375;-0.0167724609375;2.29999999419306;231;1 A
8.63033997821049;-0.499847412109375;-0.0166717529296875;2.30999999416781;232;1 A
8.64033997818524;-0.499847412109375;-0.0167388916015625;2.31999999414256;233;1 A
8.65033997815999;-0.499725341796875;-0.0166778564453125;2.32999999411732;234;1 A
8.66033997813474;-0.499755859375;-0.0168731689453125;2.33999999409207;235;1 A
8.6703399781095;-0.499847412109375;-0.0167266845703125;2.34999999406682;236;1 A
8.68033997808425;-0.4998779296875;-0.0168060302734375;2.35999999404157;237;1 A
8.690339978059;-0.499847412109375;-0.016619873046875;2.36999999401633;238;1 A
8.70033997803375;-0.49981689453125;-0.01666259765625;2.37999999399108;239;1 A
8.71033997800851;-0.49981689453125;-0.0165130615234375;2.38999999396583;240;1 A
8.72033997798326;-0.499847412109375;-0.016558837890625;2.39999999394058;241;1 A
8.73033997795801;-0.499908447265625;-0.0165802001953125;2.40999999391533;242;1 A
8.74033997793276;-0.49981689453125;-0.0165374755859375;2.41999999389009;243;1 A
8.75033997790752;-0.4998779296875;-0.0166046142578125;2.42999999386484;244;1 A
8.76033997788227;-0.499786376953125;-0.01658935546875;2.43999999383959;245;1 A
8.77033997785702;-0.499755859375;-0.0167633056640625;2.44999999381434;246;1 A
8.78033997783177;-0.499725341796875;-0.0167144775390625;2.4599999937891;247;1 A
8.79033997780652;-0.499847412109375;-0.0168243408203125;2.46999999376385;248;1 A
8.80033997778128;-0.4998779296875;-0.016796875;2.4799999937386;249;1 A
8.81033997775603;-0.499786376953125;-0.01685791015625;2.48999999371335;250;1 A
8.82033997773078;-0.499786376953125;-0.016650390625;2.49999999368811;251;1 A
8.83033997770553;-0.499847412109375;-0.016424560546875;2.50999999366286;252;1 A
8.84033997768029;-0.49981689453125;-0.0163848876953125;2.51999999363761;253;1 A
8.85033997765504;-0.499725341796875;-0.0163177490234375;2.52999999361236;254;1 A
8.86033997762979;-0.499847412109375;-0.0163909912109375;2.53999999358712;255;1 A
8.87033997760454;-0.49981689453125;-0.01640625;2.54999999356187;256;1 A
8.8803399775793;-0.499786376953125;-0.016558837890625;2.55999999353662;257;1 A
8.89033997755405;-0.499755859375;-0.016448974609375;2.56999999351137;258;1 A
8.9003399775288;-0.499755859375;-0.0166046142578125;2.57999999348613;259;1 A
8.91033997750355;-0.49981689453125;-0.0163787841796875;2.58999999346088;260;1 A
8.92033997747831;-0.499847412109375;-0.0164794921875;2.59999999343563;261;1 A
8.93033997745306;-0.499847412109375;-0.0163330078125;2.60999999341038;262;1 A
8.94033997742781;-0.499755859375;-0.0163909912109375;2.61999999338514;263;1 A
8.95033997740256;-0.499786376953125;-0.016363525390625;2.62999999335989;264;1 A
8.96033997737732;-0.499786376953125;-0.01654052734375;2.63999999333464;265;1 A
8.97033997735207;-0.499908447265625;-0.0167266845703125;2.64999999330939;266;1 A
8.98033997732682;-0.499908447265625;-0.01671142578125;2.65999999328415;267;1 A
8.99033997730157;-0.4998779296875;-0.0169586181640625;2.6699999932589;268;1 A
9.00033997727633;-0.49981689453125;-0.0166717529296875;2.67999999323365;269;1 A
9.01033997725108;-0.499755859375;-0.016778564453125;2.6899999932084;270;1 A
9.02033997722583;-0.499755859375;-0.016656494140625;2.69999999318316;271;1 A
9.03033997720058;-0.499786376953125;-0.0167694091796875;2.70999999315791;272;1 A
9.04033997717534;-0.49981689453125;-0.0167755126953125;2.71999999313266;273;1 A
9.05033997715009;-0.499755859375;-0.016925048828125;2.72999999310741;274;1 A
9.06033997712484;-0.499755859375;-0.0169189453125;2.73999999308217;275;1 A
9.07033997709959;-0.499847412109375;-0.0169525146484375;2.74999999305692;276;1 A
9.08033997707435;-0.499755859375;-0.0168731689453125;2.75999999303167;277;1 A
9.0903399770491;-0.499786376953125;-0.016900634765625;2.76999999300642;278;1 A
9.10033997702385;-0.499847412109375;-0.0168060302734375;2.77999999298117;279;1 A
9.1103399769986;-0.499786376953125;-0.0168243408203125;2.78999999295593;280;1 A
9.12033997697336;-0.49981689453125;-0.0168731689453125;2.79999999293068;281;1 A
9.13033997694811;-0.499755859375;-0.0167236328125;2.80999999290543;282;1 A
9.14033997692286;-0.499847412109375;-0.0167999267578125;2.81999999288018;283;1 A
9.15033997689761;-0.499908447265625;-0.016680908203125;2.82999999285494;284;1 A
9.16033997687236;-0.49981689453125;-0.0166839599609375;2.83999999282969;285;1 A
9.17033997684712;-0.499755859375;-0.0167724609375;2.84999999280444;286;1 A
9.18033997682187;-0.499786376953125;-0.016839599609375;2.85999999277919;287;1 A
9.19033997679662;-0.49981689453125;-0.0168487548828125;2.86999999275395;288;1 A
9.20033997677137;-0.49981689453125;-0.016888427734375;2.8799999927287;289;1 A
9.21033997674613;-0.4998779296875;-0.0169525146484375;2.88999999270345;290;1 A
9.22033997672088;-0.499847412109375;-0.0169403076171875;2.8999999926782;291;1 A
9.23033997669563;-0.499786376953125;-0.0170379638671875;2.90999999265296;292;1 A
9.24033997667038;-0.499786376953125;-0.0169769287109375;2.91999999262771;293;1 A
9.25033997664514;-0.49969482421875;-0.016912841796875;2.92999999260246;294;1 A
9.26033997661989;-0.49981689453125;-0.0168670654296875;2.93999999257721;295;1 A
9.27033997659464;-0.49993896484375;-0.0168670654296875;2.94999999255197;296;1 A
9.28033997656939;-0.499755859375;-0.0167510986328125;2.95999999252672;297;1 A
9.29033997654415;-0.4996337890625;-0.0168548583984375;2.96999999250147;298;1 A
9.3003399765189;-0.499786376953125;-0.0167633056640625;2.97999999247622;299;1 A
9.31033997649365;-0.499786376953125;-0.016900634765625;2.98999999245098;300;1 A
9.3203399764684;-0.499847412109375;-0.016748046875;2.99999999242573;301;1 A
9.33033997644316;-0.499755859375;-0.016778564453125;3.00999999240048;302;1 A
9.34033997641791;-0.49981689453125;-0.016705322265625;3.01999999237523;303;1 A
9.35033997639266;-0.499725341796875;-0.016644287109375;3.02999999234999;304;1 A
9.36033997636741;-0.499786376953125;-0.016796875;3.03999999232474;305;1 A
9.37033997634217;-0.4998779296875;-0.0167816162109375;3.04999999229949;306;1 A
9.38033997631692;-0.49993896484375;-0.01697998046875;3.05999999227424;307;1 A
9.39033997629167;-0.499847412109375;-0.0170257568359375;3.069999992249;308;1 A
9.40033997626642;-0.499755859375;-0.0171875;3.07999999222375;309;1 A
9.41033997624118;-0.49981689453125;-0.0170379638671875;3.0899999921985;310;1 A
9.42033997621593;-0.499786376953125;-0.01715087890625;3.09999999217325;311;1 A
9.43033997619068;-0.499908447265625;-0.016925048828125;3.109999992148;312;1 A
9.44033997616543;-0.499847412109375;-0.0170135498046875;3.11999999212276;313;1 A
9.45033997614019;-0.499847412109375;-0.01697998046875;3.12999999209751;314;1 A
9.46033997611494;-0.499847412109375;-0.017041015625;3.13999999207226;315;1 A
9.47033997608969;-0.499786376953125;-0.01715087890625;3.14999999204701;316;1 A
9.48033997606444;-0.49981689453125;-0.0169921875;3.15999999202177;317;1 A
9.49033997603919;-0.49981689453125;-0.0170074462890625;3.16999999199652;318;1 A
9.50033997601395;-0.499908447265625;-0.016815185546875;3.17999999197127;319;1 A
9.5103399759887;-0.49981689453125;-0.0168792724609375;3.18999999194602;320;1 A
9.52033997596345;-0.499755859375;-0.0167694091796875;3.19999999192078;321;1 A
9.5303399759382;-0.499725341796875;-0.016912841796875;3.20999999189553;322;1 A
9.54033997591296;-0.49981689453125;-0.0169464111328125;3.21999999187028;323;1 A
9.55033997588771;-0.49981689453125;-0.0170196533203125;3.22999999184503;324;1 A
9.56033997586246;-0.49981689453125;-0.0169677734375;3.23999999181979;325;1 A
9.57033997583721;-0.499786376953125;-0.01697998046875;3.24999999179454;326;1 A
9.58033997581197;-0.49981689453125;-0.016888427734375;3.25999999176929;327;1 A
9.59033997578672;-0.499725341796875;-0.016754150390625;3.26999999174404;328;1 A
9.60033997576147;-0.499755859375;-0.0166748046875;3.2799999917188;329;1 A
9.61033997573622;-0.4998779296875;-0.0166717529296875;3.28999999169355;330;1 A
9.62033997571098;-0.49981689453125;-0.0168487548828125;3.2999999916683;331;1 A
9.63033997568573;-0.499725341796875;-0.0167449951171875;3.30999999164305;332;1 A
9.64033997566048;-0.49981689453125;-0.016796875;3.31999999161781;333;1 A
9.65033997563523;-0.49993896484375;-0.0166961669921875;3.32999999159256;334;1 A
9.66033997560999;-0.499786376953125;-0.0167510986328125;3.33999999156731;335;1 A
9.67033997558474;-0.49981689453125;-0.016790771484375;3.34999999154206;336;1 A
9.68033997555949;-0.499847412109375;-0.0169403076171875;3.35999999151682;337;1 A
9.69033997553424;-0.4998779296875;-0.0169525146484375;3.36999999149157;338;1 A
9.700339975509;-0.499786376953125;-0.016888427734375;3.37999999146632;339;1 A
9.71033997548375;-0.499755859375;-0.0168548583984375;3.38999999144107;340;1 A
9.7203399754585;-0.499847412109375;-0.0167755126953125;3.39999999141583;341;1 A
9.73033997543325;-0.499908447265625;-0.0168670654296875;3.40999999139058;342;1 A
9.74033997540801;-0.499908447265625;-0.0168548583984375;3.41999999136533;343;1 A
9.75033997538276;-0.499786376953125;-0.0169708251953125;3.42999999134008;344;1 A
9.76033997535751;-0.499755859375;-0.01693115234375;3.43999999131483;345;1 A
