Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
18.4507359534164;-0.94970703125;-0.80841064453125;0.669999998308413;68;1 A;
18.4607359533911;-0.94940185546875;-0.81268310546875;0.679999998283165;69;1 A;
18.4707359533659;-0.94970703125;-0.82000732421875;0.689999998257917;70;1 A;
18.4807359533406;-0.94970703125;-0.83587646484375;0.69999999823267;71;1 A;
18.4907359533154;-0.9490966796875;-0.821533203125;0.709999998207422;72;1 A;
18.5007359532901;-0.9490966796875;-0.82183837890625;0.719999998182175;73;1 A;
18.5107359532649;-0.94940185546875;-0.81268310546875;0.729999998156927;74;1 A;
18.5207359532396;-0.94970703125;-0.814208984375;0.73999999813168;75;1 A;
18.5307359532144;-0.94970703125;-0.823974609375;0.749999998106432;76;1 A;
18.5407359531891;-0.94970703125;-0.80841064453125;0.759999998081184;77;1 A;
18.5507359531639;-0.94940185546875;-0.83221435546875;0.769999998055937;78;1 A;
18.5607359531386;-0.94970703125;-0.8233642578125;0.779999998030689;79;1 A;
18.5707359531134;-0.94970703125;-0.83984375;0.789999998005442;80;1 A;
18.5807359530882;-0.94940185546875;-0.82733154296875;0.799999997980194;81;1 A;
18.5907359530629;-0.94970703125;-0.83099365234375;0.809999997954947;82;1 A;
18.6007359530377;-0.94970703125;-0.81756591796875;0.819999997929699;83;1 A;
18.6107359530124;-0.94940185546875;-0.8245849609375;0.829999997904451;84;1 A;
18.6207359529872;-0.94940185546875;-0.82794189453125;0.839999997879204;85;1 A;
18.6307359529619;-0.94940185546875;-0.82672119140625;0.849999997853956;86;1 A;
18.6407359529367;-0.94940185546875;-0.8282470703125;0.859999997828709;87;1 A;
18.6507359529114;-0.95001220703125;-0.82427978515625;0.869999997803461;88;1 A;
18.6607359528862;-0.95001220703125;-0.821533203125;0.879999997778214;89;1 A;
18.6707359528609;-0.94970703125;-0.814208984375;0.889999997752966;90;1 A;
18.6807359528357;-0.95001220703125;-0.8319091796875;0.899999997727718;91;1 A;
18.6907359528104;-0.94970703125;-0.821533203125;0.909999997702471;92;1 A;
18.7007359527852;-0.94940185546875;-0.83160400390625;0.919999997677223;93;1 A;
18.7107359527599;-0.9503173828125;-0.8233642578125;0.929999997651976;94;1 A;
18.7207359527347;-0.94970703125;-0.83160400390625;0.939999997626728;95;1 A;
18.7307359527094;-0.94940185546875;-0.828857421875;0.949999997601481;96;1 A;
18.7407359526842;-0.94940185546875;-0.83038330078125;0.959999997576233;97;1 A;
18.7507359526589;-0.9503173828125;-0.8245849609375;0.969999997550985;98;1 A;
18.7607359526337;-0.94970703125;-0.8270263671875;0.979999997525738;99;1 A;
18.7707359526084;-0.94970703125;-0.83526611328125;0.98999999750049;100;1 A;
18.7807359525832;-0.94940185546875;-0.833740234375;0.999999997475243;101;1 A;
18.790735952558;-0.94970703125;-0.84503173828125;1.00999999745;102;1 A;
18.8007359525327;-0.94970703125;-0.83831787109375;1.01999999742475;103;1 A;
18.8107359525075;-0.94970703125;-0.84564208984375;1.0299999973995;104;1 A;
18.8207359524822;-0.94940185546875;-0.8306884765625;1.03999999737425;105;1 A;
18.830735952457;-0.94940185546875;-0.841064453125;1.049999997349;106;1 A;
18.8407359524317;-0.94970703125;-0.8258056640625;1.05999999732376;107;1 A;
18.8507359524065;-0.94970703125;-0.8319091796875;1.06999999729851;108;1 A;
18.8607359523812;-0.94970703125;-0.82977294921875;1.07999999727326;109;1 A;
18.870735952356;-0.94940185546875;-0.8209228515625;1.08999999724801;110;1 A;
18.8807359523307;-0.94940185546875;-0.833740234375;1.09999999722277;111;1 A;
18.8907359523055;-0.94940185546875;-0.83221435546875;1.10999999719752;112;1 A;
18.9007359522802;-0.9490966796875;-0.84869384765625;1.11999999717227;113;1 A;
18.910735952255;-0.94970703125;-0.82977294921875;1.12999999714702;114;1 A;
18.9207359522297;-0.94970703125;-0.82672119140625;1.13999999712178;115;1 A;
18.9307359522045;-0.94940185546875;-0.8135986328125;1.14999999709653;116;1 A;
18.9407359521792;-0.95001220703125;-0.82977294921875;1.15999999707128;117;1 A;
18.950735952154;-0.94970703125;-0.81939697265625;1.16999999704603;118;1 A;
18.9607359521287;-0.9490966796875;-0.82611083984375;1.17999999702079;119;1 A;
18.9707359521035;-0.94970703125;-0.8221435546875;1.18999999699554;120;1 A;
18.9807359520782;-0.94940185546875;-0.82611083984375;1.19999999697029;121;1 A;
18.990735952053;-0.94970703125;-0.828857421875;1.20999999694504;122;1 A;
19.0007359520278;-0.94940185546875;-0.8258056640625;1.2199999969198;123;1 A;
19.0107359520025;-0.94940185546875;-0.831298828125;1.22999999689455;124;1 A;
19.0207359519773;-0.94970703125;-0.82366943359375;1.2399999968693;125;1 A;
19.030735951952;-0.94940185546875;-0.836181640625;1.24999999684405;126;1 A;
19.0407359519268;-0.94970703125;-0.8282470703125;1.25999999681881;127;1 A;
19.0507359519015;-0.94970703125;-0.8367919921875;1.26999999679356;128;1 A;
19.0607359518763;-0.94940185546875;-0.831298828125;1.27999999676831;129;1 A;
19.070735951851;-0.94970703125;-0.82916259765625;1.28999999674306;130;1 A;
19.0807359518258;-0.95001220703125;-0.8160400390625;1.29999999671782;131;1 A;
19.0907359518005;-0.95001220703125;-0.82000732421875;1.30999999669257;132;1 A;
19.1007359517753;-0.94970703125;-0.82061767578125;1.31999999666732;133;1 A;
19.11073595175;-0.94970703125;-0.82275390625;1.32999999664207;134;1 A;
19.1207359517248;-0.94970703125;-0.82733154296875;1.33999999661683;135;1 A;
19.1307359516995;-0.94970703125;-0.8233642578125;1.34999999659158;136;1 A;
19.1407359516743;-0.94970703125;-0.821533203125;1.35999999656633;137;1 A;
19.150735951649;-0.9503173828125;-0.80352783203125;1.36999999654108;138;1 A;
19.1607359516238;-0.94970703125;-0.8203125;1.37999999651583;139;1 A;
19.1707359515985;-0.94940185546875;-0.80841064453125;1.38999999649059;140;1 A;
19.1807359515733;-0.94970703125;-0.8197021484375;1.39999999646534;141;1 A;
19.190735951548;-0.94940185546875;-0.8111572265625;1.40999999644009;142;1 A;
19.2007359515228;-0.94970703125;-0.8282470703125;1.41999999641484;143;1 A;
19.2107359514976;-0.94940185546875;-0.83984375;1.4299999963896;144;1 A;
19.2207359514723;-0.95001220703125;-0.83831787109375;1.43999999636435;145;1 A;
19.2307359514471;-0.94940185546875;-0.8251953125;1.4499999963391;146;1 A;
19.2407359514218;-0.94970703125;-0.81695556640625;1.45999999631385;147;1 A;
19.2507359513966;-0.94970703125;-0.82183837890625;1.46999999628861;148;1 A;
19.2607359513713;-0.95001220703125;-0.8074951171875;1.47999999626336;149;1 A;
19.2707359513461;-0.94940185546875;-0.8245849609375;1.48999999623811;150;1 A;
19.2807359513208;-0.95001220703125;-0.81207275390625;1.49999999621286;151;1 A;
19.2907359512956;-0.94940185546875;-0.8203125;1.50999999618762;152;1 A;
19.3007359512703;-0.94970703125;-0.80474853515625;1.51999999616237;153;1 A;
19.3107359512451;-0.94970703125;-0.81024169921875;1.52999999613712;154;1 A;
19.3207359512198;-0.9490966796875;-0.79315185546875;1.53999999611187;155;1 A;
19.3307359511946;-0.94970703125;-0.79254150390625;1.54999999608663;156;1 A;
19.3407359511693;-0.95001220703125;-0.797119140625;1.55999999606138;157;1 A;
19.3507359511441;-0.94970703125;-0.8056640625;1.56999999603613;158;1 A;
19.3607359511188;-0.94970703125;-0.82305908203125;1.57999999601088;159;1 A;
19.3707359510936;-0.95001220703125;-0.8221435546875;1.58999999598564;160;1 A;
19.3807359510683;-0.9503173828125;-0.82672119140625;1.59999999596039;161;1 A;
19.3907359510431;-0.94940185546875;-0.814208984375;1.60999999593514;162;1 A;
19.4007359510179;-0.94970703125;-0.8221435546875;1.61999999590989;163;1 A;
19.4107359509926;-0.94940185546875;-0.8123779296875;1.62999999588465;164;1 A;
19.4207359509674;-0.94879150390625;-0.82122802734375;1.6399999958594;165;1 A;
19.4307359509421;-0.95001220703125;-0.8197021484375;1.64999999583415;166;1 A;
19.4407359509169;-0.95001220703125;-0.8203125;1.6599999958089;167;1 A;
19.4507359508916;-0.94940185546875;-0.80535888671875;1.66999999578366;168;1 A;
19.4607359508664;-0.94940185546875;-0.8062744140625;1.67999999575841;169;1 A;
19.4707359508411;-0.94940185546875;-0.80291748046875;1.68999999573316;170;1 A;
19.4807359508159;-0.94940185546875;-0.79833984375;1.69999999570791;171;1 A;
19.4907359507906;-0.94940185546875;-0.8111572265625;1.70999999568267;172;1 A;
19.5007359507654;-0.94970703125;-0.8172607421875;1.71999999565742;173;1 A;
19.5107359507401;-0.94940185546875;-0.8233642578125;1.72999999563217;174;1 A;
19.5207359507149;-0.95001220703125;-0.802001953125;1.73999999560692;175;1 A;
19.5307359506896;-0.94940185546875;-0.81298828125;1.74999999558167;176;1 A;
19.5407359506644;-0.94970703125;-0.79376220703125;1.75999999555643;177;1 A;
19.5507359506391;-0.94940185546875;-0.80291748046875;1.76999999553118;178;1 A;
19.5607359506139;-0.9503173828125;-0.78582763671875;1.77999999550593;179;1 A;
19.5707359505886;-0.94940185546875;-0.80108642578125;1.78999999548068;180;1 A;
19.5807359505634;-0.94970703125;-0.8160400390625;1.79999999545544;181;1 A;
19.5907359505381;-0.95001220703125;-0.81695556640625;1.80999999543019;182;1 A;
19.6007359505129;-0.94940185546875;-0.81451416015625;1.81999999540494;183;1 A;
19.6107359504877;-0.94970703125;-0.79437255859375;1.82999999537969;184;1 A;
19.6207359504624;-0.94970703125;-0.80902099609375;1.83999999535445;185;1 A;
19.6307359504372;-0.95001220703125;-0.80078125;1.8499999953292;186;1 A;
19.6407359504119;-0.94940185546875;-0.81207275390625;1.85999999530395;187;1 A;
19.6507359503867;-0.950927734375;-0.80780029296875;1.8699999952787;188;1 A;
19.6607359503614;-0.9490966796875;-0.82000732421875;1.87999999525346;189;1 A;
19.6707359503362;-0.94970703125;-0.8099365234375;1.88999999522821;190;1 A;
19.6807359503109;-0.94970703125;-0.83038330078125;1.89999999520296;191;1 A;
19.6907359502857;-0.94940185546875;-0.83221435546875;1.90999999517771;192;1 A;
19.7007359502604;-0.9490966796875;-0.8306884765625;1.91999999515247;193;1 A;
19.7107359502352;-0.94940185546875;-0.82275390625;1.92999999512722;194;1 A;
19.7207359502099;-0.94940185546875;-0.81268310546875;1.93999999510197;195;1 A;
19.7307359501847;-0.9503173828125;-0.82611083984375;1.94999999507672;196;1 A;
19.7407359501594;-0.94940185546875;-0.83282470703125;1.95999999505148;197;1 A;
19.7507359501342;-0.9490966796875;-0.84747314453125;1.96999999502623;198;1 A;
19.7607359501089;-0.95001220703125;-0.8294677734375;1.97999999500098;199;1 A;
19.7707359500837;-0.95001220703125;-0.82794189453125;1.98999999497573;200;1 A;
19.7807359500584;-0.95001220703125;-0.81695556640625;1.99999999495049;201;1 A;
19.7907359500332;-0.94940185546875;-0.82733154296875;2.00999999492524;202;1 A;
19.8007359500079;-0.94940185546875;-0.81939697265625;2.01999999489999;203;1 A;
19.8107359499827;-0.94940185546875;-0.816650390625;2.02999999487474;204;1 A;
19.8207359499575;-0.94970703125;-0.81695556640625;2.0399999948495;205;1 A;
19.8307359499322;-0.94970703125;-0.82244873046875;2.04999999482425;206;1 A;
19.840735949907;-0.94970703125;-0.830078125;2.059999994799;207;1 A;
19.8507359498817;-0.9503173828125;-0.82427978515625;2.06999999477375;208;1 A;
19.8607359498565;-0.94940185546875;-0.82275390625;2.0799999947485;209;1 A;
19.8707359498312;-0.94970703125;-0.81756591796875;2.08999999472326;210;1 A;
19.880735949806;-0.94940185546875;-0.83831787109375;2.09999999469801;211;1 A;
19.8907359497807;-0.95062255859375;-0.8294677734375;2.10999999467276;212;1 A;
19.9007359497555;-0.94970703125;-0.84259033203125;2.11999999464751;213;1 A;
19.9107359497302;-0.94940185546875;-0.8294677734375;2.12999999462227;214;1 A;
19.920735949705;-0.95001220703125;-0.83465576171875;2.13999999459702;215;1 A;
19.9307359496797;-0.94970703125;-0.82550048828125;2.14999999457177;216;1 A;
19.9407359496545;-0.94940185546875;-0.83251953125;2.15999999454652;217;1 A;
19.9507359496292;-0.94970703125;-0.82733154296875;2.16999999452128;218;1 A;
19.960735949604;-0.94970703125;-0.8233642578125;2.17999999449603;219;1 A;
19.9707359495787;-0.94940185546875;-0.82794189453125;2.18999999447078;220;1 A;
19.9807359495535;-0.94970703125;-0.82000732421875;2.19999999444553;221;1 A;
19.9907359495282;-0.9490966796875;-0.8270263671875;2.20999999442029;222;1 A;
20.000735949503;-0.9503173828125;-0.814208984375;2.21999999439504;223;1 A;
20.0107359494777;-0.94940185546875;-0.8245849609375;2.22999999436979;224;1 A;
20.0207359494525;-0.94970703125;-0.80657958984375;2.23999999434454;225;1 A;
20.0307359494273;-0.94940185546875;-0.8258056640625;2.2499999943193;226;1 A;
20.040735949402;-0.95001220703125;-0.810546875;2.25999999429405;227;1 A;
20.0507359493768;-0.94970703125;-0.82061767578125;2.2699999942688;228;1 A;
20.0607359493515;-0.94970703125;-0.8123779296875;2.27999999424355;229;1 A;
20.0707359493263;-0.94970703125;-0.809326171875;2.28999999421831;230;1 A;
20.080735949301;-0.9490966796875;-0.819091796875;2.29999999419306;231;1 A;
20.0907359492758;-0.94970703125;-0.8111572265625;2.30999999416781;232;1 A;
20.1007359492505;-0.94879150390625;-0.82611083984375;2.31999999414256;233;1 A;
20.1107359492253;-0.94940185546875;-0.81329345703125;2.32999999411732;234;1 A;
20.1207359492;-0.94970703125;-0.8282470703125;2.33999999409207;235;1 A;
20.1307359491748;-0.9503173828125;-0.8172607421875;2.34999999406682;236;1 A;
20.1407359491495;-0.94940185546875;-0.8349609375;2.35999999404157;237;1 A;
20.1507359491243;-0.94970703125;-0.821533203125;2.36999999401633;238;1 A;
20.160735949099;-0.94940185546875;-0.8221435546875;2.37999999399108;239;1 A;
20.1707359490738;-0.95001220703125;-0.81085205078125;2.38999999396583;240;1 A;
20.1807359490485;-0.9490966796875;-0.8074951171875;2.39999999394058;241;1 A;
20.1907359490233;-0.94970703125;-0.80780029296875;2.40999999391533;242;1 A;
20.200735948998;-0.94970703125;-0.80810546875;2.41999999389009;243;1 A;
20.2107359489728;-0.94970703125;-0.8203125;2.42999999386484;244;1 A;
20.2207359489475;-0.94940185546875;-0.80413818359375;2.43999999383959;245;1 A;
20.2307359489223;-0.94970703125;-0.81451416015625;2.44999999381434;246;1 A;
20.2407359488971;-0.94940185546875;-0.80718994140625;2.4599999937891;247;1 A;
20.2507359488718;-0.95001220703125;-0.833740234375;2.46999999376385;248;1 A;
20.2607359488466;-0.9490966796875;-0.8154296875;2.4799999937386;249;1 A;
20.2707359488213;-0.94940185546875;-0.82122802734375;2.48999999371335;250;1 A;
20.2807359487961;-0.94940185546875;-0.8197021484375;2.49999999368811;251;1 A;
20.2907359487708;-0.94940185546875;-0.82366943359375;2.50999999366286;252;1 A;
20.3007359487456;-0.94970703125;-0.8282470703125;2.51999999363761;253;1 A;
20.3107359487203;-0.9490966796875;-0.82489013671875;2.52999999361236;254;1 A;
20.3207359486951;-0.94970703125;-0.82977294921875;2.53999999358712;255;1 A;
20.3307359486698;-0.94970703125;-0.82183837890625;2.54999999356187;256;1 A;
20.3407359486446;-0.94940185546875;-0.82977294921875;2.55999999353662;257;1 A;
20.3507359486193;-0.94940185546875;-0.8154296875;2.56999999351137;258;1 A;
20.3607359485941;-0.94970703125;-0.82305908203125;2.57999999348613;259;1 A;
20.3707359485688;-0.95001220703125;-0.81451416015625;2.58999999346088;260;1 A;
20.3807359485436;-0.94940185546875;-0.8197021484375;2.59999999343563;261;1 A;
20.3907359485183;-0.94940185546875;-0.81634521484375;2.60999999341038;262;1 A;
20.4007359484931;-0.94970703125;-0.82427978515625;2.61999999338514;263;1 A;
20.4107359484678;-0.9503173828125;-0.8197021484375;2.62999999335989;264;1 A;
20.4207359484426;-0.9490966796875;-0.8172607421875;2.63999999333464;265;1 A;
20.4307359484174;-0.95001220703125;-0.81817626953125;2.64999999330939;266;1 A;
20.4407359483921;-0.94970703125;-0.81512451171875;2.65999999328415;267;1 A;
20.4507359483669;-0.95001220703125;-0.8221435546875;2.6699999932589;268;1 A;
20.4607359483416;-0.9503173828125;-0.81573486328125;2.67999999323365;269;1 A;
20.4707359483164;-0.94970703125;-0.8172607421875;2.6899999932084;270;1 A;
20.4807359482911;-0.95001220703125;-0.80535888671875;2.69999999318316;271;1 A;
20.4907359482659;-0.94970703125;-0.8258056640625;2.70999999315791;272;1 A;
20.5007359482406;-0.9490966796875;-0.82794189453125;2.71999999313266;273;1 A;
20.5107359482154;-0.94940185546875;-0.8392333984375;2.72999999310741;274;1 A;
20.5207359481901;-0.94970703125;-0.83709716796875;2.73999999308217;275;1 A;
20.5307359481649;-0.9503173828125;-0.83282470703125;2.74999999305692;276;1 A;
20.5407359481396;-0.94940185546875;-0.82611083984375;2.75999999303167;277;1 A;
20.5507359481144;-0.94970703125;-0.826416015625;2.76999999300642;278;1 A;
20.5607359480891;-0.94970703125;-0.83343505859375;2.77999999298117;279;1 A;
20.5707359480639;-0.94970703125;-0.8251953125;2.78999999295593;280;1 A;
20.5807359480386;-0.95001220703125;-0.83465576171875;2.79999999293068;281;1 A;
20.5907359480134;-0.95001220703125;-0.82275390625;2.80999999290543;282;1 A;
20.6007359479881;-0.94940185546875;-0.83160400390625;2.81999999288018;283;1 A;
20.6107359479629;-0.95001220703125;-0.82763671875;2.82999999285494;284;1 A;
20.6207359479376;-0.95001220703125;-0.84381103515625;2.83999999282969;285;1 A;
20.6307359479124;-0.94940185546875;-0.83740234375;2.84999999280444;286;1 A;
20.6407359478872;-0.94940185546875;-0.8538818359375;2.85999999277919;287;1 A;
20.6507359478619;-0.94940185546875;-0.8441162109375;2.86999999275395;288;1 A;
20.6607359478367;-0.94940185546875;-0.84075927734375;2.8799999927287;289;1 A;
20.6707359478114;-0.95001220703125;-0.83465576171875;2.88999999270345;290;1 A;
20.6807359477862;-0.94940185546875;-0.83770751953125;2.8999999926782;291;1 A;
20.6907359477609;-0.94970703125;-0.843505859375;2.90999999265296;292;1 A;
20.7007359477357;-0.94970703125;-0.83343505859375;2.91999999262771;293;1 A;
20.7107359477104;-0.94940185546875;-0.83709716796875;2.92999999260246;294;1 A;
20.7207359476852;-0.94970703125;-0.81787109375;2.93999999257721;295;1 A;
20.7307359476599;-0.95001220703125;-0.81939697265625;2.94999999255197;296;1 A;
20.7407359476347;-0.9503173828125;-0.811767578125;2.95999999252672;297;1 A;
20.7507359476094;-0.94940185546875;-0.823974609375;2.96999999250147;298;1 A;
20.7607359475842;-0.94940185546875;-0.82000732421875;2.97999999247622;299;1 A;
20.7707359475589;-0.9503173828125;-0.81939697265625;2.98999999245098;300;1 A;
20.7807359475337;-0.94970703125;-0.81634521484375;2.99999999242573;301;1 A;
20.7907359475084;-0.95001220703125;-0.821533203125;3.00999999240048;302;1 A;
20.8007359474832;-0.94970703125;-0.83526611328125;3.01999999237523;303;1 A;
20.8107359474579;-0.9503173828125;-0.82794189453125;3.02999999234999;304;1 A;
20.8207359474327;-0.94970703125;-0.8447265625;3.03999999232474;305;1 A;
20.8307359474074;-0.94970703125;-0.82916259765625;3.04999999229949;306;1 A;
20.8407359473822;-0.94940185546875;-0.83648681640625;3.05999999227424;307;1 A;
20.850735947357;-0.94970703125;-0.82244873046875;3.069999992249;308;1 A;
20.8607359473317;-0.94940185546875;-0.83740234375;3.07999999222375;309;1 A;
20.8707359473065;-0.94970703125;-0.8331298828125;3.0899999921985;310;1 A;
20.8807359472812;-0.94940185546875;-0.82855224609375;3.09999999217325;311;1 A;
20.890735947256;-0.94970703125;-0.8251953125;3.109999992148;312;1 A;
20.9007359472307;-0.94940185546875;-0.826416015625;3.11999999212276;313;1 A;
20.9107359472055;-0.94940185546875;-0.83282470703125;3.12999999209751;314;1 A;
20.9207359471802;-0.94879150390625;-0.8343505859375;3.13999999207226;315;1 A;
20.930735947155;-0.94940185546875;-0.84136962890625;3.14999999204701;316;1 A;
20.9407359471297;-0.95001220703125;-0.8282470703125;3.15999999202177;317;1 A;
20.9507359471045;-0.94970703125;-0.83587646484375;3.16999999199652;318;1 A;
20.9607359470792;-0.95001220703125;-0.81878662109375;3.17999999197127;319;1 A;
20.970735947054;-0.94879150390625;-0.83221435546875;3.18999999194602;320;1 A;
20.9807359470287;-0.94940185546875;-0.82916259765625;3.19999999192078;321;1 A;
20.9907359470035;-0.94940185546875;-0.8416748046875;3.20999999189553;322;1 A;
21.0007359469782;-0.94940185546875;-0.836181640625;3.21999999187028;323;1 A;
21.010735946953;-0.9503173828125;-0.8349609375;3.22999999184503;324;1 A;
21.0207359469277;-0.94940185546875;-0.826416015625;3.23999999181979;325;1 A;
21.0307359469025;-0.95001220703125;-0.81787109375;3.24999999179454;326;1 A;
21.0407359468772;-0.9490966796875;-0.816650390625;3.25999999176929;327;1 A;
21.050735946852;-0.94970703125;-0.811767578125;3.26999999174404;328;1 A;
21.0607359468268;-0.94940185546875;-0.8245849609375;3.2799999917188;329;1 A;
21.0707359468015;-0.95001220703125;-0.8258056640625;3.28999999169355;330;1 A;
21.0807359467763;-0.9490966796875;-0.84075927734375;3.2999999916683;331;1 A;
21.090735946751;-0.94940185546875;-0.833740234375;3.30999999164305;332;1 A;
21.1007359467258;-0.94970703125;-0.83953857421875;3.31999999161781;333;1 A;
21.1107359467005;-0.9503173828125;-0.83526611328125;3.32999999159256;334;1 A;
21.1207359466753;-0.94940185546875;-0.8331298828125;3.33999999156731;335;1 A;
21.13073594665;-0.9490966796875;-0.8319091796875;3.34999999154206;336;1 A;
21.1407359466248;-0.94970703125;-0.831298828125;3.35999999151682;337;1 A;
21.1507359465995;-0.94940185546875;-0.83282470703125;3.36999999149157;338;1 A;
21.1607359465743;-0.94970703125;-0.83160400390625;3.37999999146632;339;1 A;
21.170735946549;-0.94940185546875;-0.8404541015625;3.38999999144107;340;1 A;
21.1807359465238;-0.9490966796875;-0.826416015625;3.39999999141583;341;1 A;
21.1907359464985;-0.95001220703125;-0.82855224609375;3.40999999139058;342;1 A;
21.2007359464733;-0.94970703125;-0.8209228515625;3.41999999136533;343;1 A;
21.210735946448;-0.94970703125;-0.833740234375;3.42999999134008;344;1 A;
21.2207359464228;-0.95001220703125;-0.82427978515625;3.43999999131483;345;1 A;
