Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
67.2879488301143;-0.665863037109375;2.33734130859375;1.34999999659158;136;1 A;Current overload
67.297948830089;-0.66705322265625;2.33734130859375;1.35999999656633;137;1 A;Current overload
67.3079488300638;-0.663482666015625;2.33734130859375;1.36999999654108;138;1 A;Current overload
67.3179488300385;-0.664337158203125;2.33734130859375;1.37999999651583;139;1 A;Current overload
67.3279488300133;-0.66064453125;2.33734130859375;1.38999999649059;140;1 A;Current overload
67.337948829988;-0.66168212890625;2.3370361328125;1.39999999646534;141;1 A;Current overload
67.3479488299628;-0.659271240234375;2.3370361328125;1.40999999644009;142;1 A;Current overload
67.3579488299375;-0.65972900390625;2.3370361328125;1.41999999641484;143;1 A;Current overload
67.3679488299123;-0.6593017578125;2.3370361328125;1.4299999963896;144;1 A;Current overload
67.377948829887;-0.657806396484375;2.3370361328125;1.43999999636435;145;1 A;Current overload
67.3879488298618;-0.658721923828125;2.3370361328125;1.4499999963391;146;1 A;Current overload
67.3979488298365;-0.6546630859375;2.3370361328125;1.45999999631385;147;1 A;Current overload
67.4079488298113;-0.655609130859375;2.3370361328125;1.46999999628861;148;1 A;Current overload
67.417948829786;-0.64990234375;2.3370361328125;1.47999999626336;149;1 A;Current overload
67.4279488297608;-0.652069091796875;2.3370361328125;1.48999999623811;150;1 A;Current overload
67.4379488297355;-0.6453857421875;2.3370361328125;1.49999999621286;151;1 A;Current overload
67.4479488297103;-0.648712158203125;2.3370361328125;1.50999999618762;152;1 A;Current overload
67.4579488296851;-0.641937255859375;2.33673095703125;1.51999999616237;153;1 A;Current overload
67.4679488296598;-0.64404296875;2.33673095703125;1.52999999613712;154;1 A;Current overload
67.4779488296346;-0.638641357421875;2.33673095703125;1.53999999611187;155;1 A;Current overload
67.4879488296093;-0.63836669921875;2.33673095703125;1.54999999608663;156;1 A;Current overload
67.4979488295841;-0.636077880859375;2.33673095703125;1.55999999606138;157;1 A;Current overload
67.5079488295588;-0.6318359375;2.33673095703125;1.56999999603613;158;1 A;Current overload
67.5179488295336;-0.631927490234375;2.33673095703125;1.57999999601088;159;1 A;Current overload
67.5279488295083;-0.624114990234375;2.33673095703125;1.58999999598564;160;1 A;Current overload
67.5379488294831;-0.6265869140625;2.33642578125;1.59999999596039;161;1 A;Current overload
67.5479488294578;-0.61358642578125;2.33642578125;1.60999999593514;162;1 A;Current overload
67.5579488294326;-0.6182861328125;2.33642578125;1.61999999590989;163;1 A;Current overload
67.5679488294073;-0.60272216796875;2.33642578125;1.62999999588465;164;1 A;Current overload
67.5779488293821;-0.60650634765625;2.33642578125;1.6399999958594;165;1 A;Current overload
67.5879488293568;-0.590240478515625;2.33612060546875;1.64999999583415;166;1 A;Current overload
67.5979488293316;-0.593017578125;2.33612060546875;1.6599999958089;167;1 A;Current overload
67.6079488293063;-0.582305908203125;2.33612060546875;1.66999999578366;168;1 A;Current overload
67.6179488292811;-0.577972412109375;2.33612060546875;1.67999999575841;169;1 A;Current overload
67.6279488292558;-0.57037353515625;2.3358154296875;1.68999999573316;170;1 A;Current overload
67.6379488292306;-0.55767822265625;2.3358154296875;1.69999999570791;171;1 A;Current overload
67.6479488292053;-0.55291748046875;2.3358154296875;1.70999999568267;172;1 A;Current overload
67.6579488291801;-0.5272216796875;2.33551025390625;1.71999999565742;173;1 A;Current overload
67.6679488291549;-0.51953125;2.335205078125;1.72999999563217;174;1 A;Current overload
67.6779488291296;-0.476348876953125;2.335205078125;1.73999999560692;175;1 A;Current overload
67.6879488291044;-0.45257568359375;2.3345947265625;1.74999999558167;176;1 A;Current overload
67.6979488290791;-0.380584716796875;2.33428955078125;1.75999999555643;177;1 A;Current overload
67.7079488290539;-0.351898193359375;2.33367919921875;1.76999999553118;178;1 A;Current overload
67.7179488290286;-0.27288818359375;2.33306884765625;1.77999999550593;179;1 A;Current overload
67.7279488290034;-0.2421875;2.332763671875;1.78999999548068;180;1 A;Current overload
67.7379488289781;-0.18963623046875;2.3321533203125;1.79999999545544;181;1 A;Current overload
67.7479488289529;-0.1553955078125;2.33154296875;1.80999999543019;182;1 A;Current overload
67.7579488289276;-0.120513916015625;2.29766845703125;1.81999999540494;183;1 A;Current overload
67.7679488289024;-0.099945068359375;2.09808349609375;1.82999999537969;184;1 A;Current overload
67.7779488288771;-0.100250244140625;1.79290771484375;1.83999999535445;185;1 A;
67.7879488288519;-0.099395751953125;1.64459228515625;1.8499999953292;186;1 A;
67.7979488288266;-0.099945068359375;1.490478515625;1.85999999530395;187;1 A;
67.8079488288014;-0.10015869140625;1.42486572265625;1.8699999952787;188;1 A;
67.8179488287761;-0.099212646484375;1.32049560546875;1.87999999525346;189;1 A;
67.8279488287509;-0.0997314453125;1.19659423828125;1.88999999522821;190;1 A;
67.8379488287256;-0.099517822265625;1.05712890625;1.89999999520296;191;1 A;
67.8479488287004;-0.099456787109375;0.92987060546875;1.90999999517771;192;1 A;
67.8579488286751;-0.1004638671875;1.01226806640625;1.91999999515247;193;1 A;
67.8679488286499;-0.10003662109375;1.01715087890625;1.92999999512722;194;1 A;
67.8779488286247;-0.099700927734375;0.94390869140625;1.93999999510197;195;1 A;
67.8879488285994;-0.10015869140625;0.80413818359375;1.94999999507672;196;1 A;
67.8979488285742;-0.10009765625;0.7843017578125;1.95999999505148;197;1 A;
67.9079488285489;-0.0994873046875;0.65460205078125;1.96999999502623;198;1 A;
67.9179488285237;-0.099945068359375;0.61492919921875;1.97999999500098;199;1 A;
67.9279488284984;-0.09954833984375;0.5010986328125;1.98999999497573;200;1 A;
67.9379488284732;-0.1002197265625;0.498046875;1.99999999495049;201;1 A;
67.9479488284479;-0.099853515625;0.458526611328125;2.00999999492524;202;1 A;
67.9579488284227;-0.099700927734375;0.46234130859375;2.01999999489999;203;1 A;
67.9679488283974;-0.10015869140625;0.5572509765625;2.02999999487474;204;1 A;
67.9779488283722;-0.099853515625;0.49102783203125;2.0399999948495;205;1 A;
67.9879488283469;-0.100189208984375;0.50384521484375;2.04999999482425;206;1 A;
67.9979488283217;-0.099365234375;0.394866943359375;2.059999994799;207;1 A;
68.0079488282964;-0.09991455078125;0.407867431640625;2.06999999477375;208;1 A;
68.0179488282712;-0.099761962890625;0.3404541015625;2.0799999947485;209;1 A;
68.0279488282459;-0.10015869140625;0.35888671875;2.08999999472326;210;1 A;
68.0379488282207;-0.099884033203125;0.346649169921875;2.09999999469801;211;1 A;
68.0479488281954;-0.1002197265625;0.30450439453125;2.10999999467276;212;1 A;
68.0579488281702;-0.09979248046875;0.295135498046875;2.11999999464751;213;1 A;
68.0679488281449;-0.099761962890625;0.27215576171875;2.12999999462227;214;1 A;
68.0779488281197;-0.10003662109375;0.3779296875;2.13999999459702;215;1 A;
68.0879488280945;-0.0994873046875;0.31231689453125;2.14999999457177;216;1 A;
68.0979488280692;-0.0999755859375;0.32244873046875;2.15999999454652;217;1 A;
68.107948828044;-0.0999755859375;0.272979736328125;2.16999999452128;218;1 A;
68.1179488280187;-0.100006103515625;0.27294921875;2.17999999449603;219;1 A;
68.1279488279935;-0.099884033203125;0.21307373046875;2.18999999447078;220;1 A;
68.1379488279682;-0.100189208984375;0.228424072265625;2.19999999444553;221;1 A;
68.147948827943;-0.099700927734375;0.20098876953125;2.20999999442029;222;1 A;
68.1579488279177;-0.099853515625;0.175750732421875;2.21999999439504;223;1 A;
68.1679488278925;-0.10015869140625;0.203033447265625;2.22999999436979;224;1 A;
68.1779488278672;-0.1002197265625;0.232757568359375;2.23999999434454;225;1 A;
68.187948827842;-0.100067138671875;0.275848388671875;2.2499999943193;226;1 A;
68.1979488278167;-0.099609375;0.239501953125;2.25999999429405;227;1 A;
68.2079488277915;-0.10003662109375;0.271881103515625;2.2699999942688;228;1 A;
68.2179488277662;-0.0999755859375;0.194122314453125;2.27999999424355;229;1 A;
68.227948827741;-0.099884033203125;0.195465087890625;2.28999999421831;230;1 A;
68.2379488277157;-0.099945068359375;0.186767578125;2.29999999419306;231;1 A;
68.2479488276905;-0.099761962890625;0.163299560546875;2.30999999416781;232;1 A;
68.2579488276652;-0.0997314453125;0.149932861328125;2.31999999414256;233;1 A;
68.26794882764;-0.0999755859375;0.17254638671875;2.32999999411732;234;1 A;
68.2779488276148;-0.10009765625;0.209503173828125;2.33999999409207;235;1 A;
68.2879488275895;-0.100189208984375;0.2310791015625;2.34999999406682;236;1 A;
68.2979488275643;-0.099884033203125;0.24652099609375;2.35999999404157;237;1 A;
68.307948827539;-0.09967041015625;0.195587158203125;2.36999999401633;238;1 A;
68.3179488275138;-0.10028076171875;0.248321533203125;2.37999999399108;239;1 A;
68.3279488274885;-0.09954833984375;0.202362060546875;2.38999999396583;240;1 A;
68.3379488274633;-0.100006103515625;0.26983642578125;2.39999999394058;241;1 A;
68.347948827438;-0.0997314453125;0.229156494140625;2.40999999391533;242;1 A;
68.3579488274128;-0.0999755859375;0.226409912109375;2.41999999389009;243;1 A;
68.3679488273875;-0.100006103515625;0.196746826171875;2.42999999386484;244;1 A;
68.3779488273623;-0.10003662109375;0.175994873046875;2.43999999383959;245;1 A;
68.387948827337;-0.099761962890625;0.207794189453125;2.44999999381434;246;1 A;
68.3979488273118;-0.099822998046875;0.184722900390625;2.4599999937891;247;1 A;
68.4079488272865;-0.09991455078125;0.17724609375;2.46999999376385;248;1 A;
68.4179488272613;-0.10003662109375;0.18878173828125;2.4799999937386;249;1 A;
68.427948827236;-0.0999755859375;0.227447509765625;2.48999999371335;250;1 A;
68.4379488272108;-0.099761962890625;0.19000244140625;2.49999999368811;251;1 A;
68.4479488271855;-0.10009765625;0.21856689453125;2.50999999366286;252;1 A;
68.4579488271603;-0.099853515625;0.218536376953125;2.51999999363761;253;1 A;
68.467948827135;-0.100006103515625;0.228515625;2.52999999361236;254;1 A;
68.4779488271098;-0.099945068359375;0.1966552734375;2.53999999358712;255;1 A;
68.4879488270846;-0.100189208984375;0.198822021484375;2.54999999356187;256;1 A;
68.4979488270593;-0.100189208984375;0.27325439453125;2.55999999353662;257;1 A;
68.5079488270341;-0.09991455078125;0.24652099609375;2.56999999351137;258;1 A;
68.5179488270088;-0.100128173828125;0.274993896484375;2.57999999348613;259;1 A;
68.5279488269836;-0.099884033203125;0.249755859375;2.58999999346088;260;1 A;
68.5379488269583;-0.099822998046875;0.269134521484375;2.59999999343563;261;1 A;
68.5479488269331;-0.099639892578125;0.19464111328125;2.60999999341038;262;1 A;
68.5579488269078;-0.09967041015625;0.161895751953125;2.61999999338514;263;1 A;
68.5679488268826;-0.099700927734375;0.111114501953125;2.62999999335989;264;1 A;
68.5779488268573;-0.099884033203125;0.119293212890625;2.63999999333464;265;1 A;
68.5879488268321;-0.0997314453125;0.128509521484375;2.64999999330939;266;1 A;
68.5979488268068;-0.100372314453125;0.186187744140625;2.65999999328415;267;1 A;
68.6079488267816;-0.100006103515625;0.130767822265625;2.6699999932589;268;1 A;
68.6179488267563;-0.1002197265625;0.1680908203125;2.67999999323365;269;1 A;
68.6279488267311;-0.0999755859375;0.182342529296875;2.6899999932084;270;1 A;
68.6379488267058;-0.099822998046875;0.127960205078125;2.69999999318316;271;1 A;
68.6479488266806;-0.10003662109375;0.172637939453125;2.70999999315791;272;1 A;
68.6579488266553;-0.099853515625;0.1439208984375;2.71999999313266;273;1 A;
68.6679488266301;-0.099884033203125;0.150665283203125;2.72999999310741;274;1 A;
68.6779488266048;-0.099822998046875;0.172821044921875;2.73999999308217;275;1 A;
68.6879488265796;-0.10003662109375;0.209197998046875;2.74999999305692;276;1 A;
68.6979488265544;-0.09979248046875;0.154388427734375;2.75999999303167;277;1 A;
68.7079488265291;-0.100006103515625;0.15545654296875;2.76999999300642;278;1 A;
68.7179488265039;-0.099853515625;0.138214111328125;2.77999999298117;279;1 A;
68.7279488264786;-0.09991455078125;0.165313720703125;2.78999999295593;280;1 A;
68.7379488264534;-0.09991455078125;0.1644287109375;2.79999999293068;281;1 A;
68.7479488264281;-0.09967041015625;0.11407470703125;2.80999999290543;282;1 A;
68.7579488264029;-0.099822998046875;0.11273193359375;2.81999999288018;283;1 A;
68.7679488263776;-0.099853515625;0.08819580078125;2.82999999285494;284;1 A;
68.7779488263524;-0.099853515625;0.1165771484375;2.83999999282969;285;1 A;
68.7879488263271;-0.099700927734375;0.08758544921875;2.84999999280444;286;1 A;
68.7979488263019;-0.099945068359375;0.1138916015625;2.85999999277919;287;1 A;
68.8079488262766;-0.0999755859375;0.095367431640625;2.86999999275395;288;1 A;
68.8179488262514;-0.0999755859375;0.104278564453125;2.8799999927287;289;1 A;
68.8279488262261;-0.099853515625;0.094268798828125;2.88999999270345;290;1 A;
68.8379488262009;-0.099945068359375;0.109100341796875;2.8999999926782;291;1 A;
68.8479488261756;-0.09991455078125;0.10491943359375;2.90999999265296;292;1 A;
68.8579488261504;-0.100006103515625;0.105438232421875;2.91999999262771;293;1 A;
68.8679488261251;-0.099822998046875;0.139404296875;2.92999999260246;294;1 A;
68.8779488260999;-0.099822998046875;0.15380859375;2.93999999257721;295;1 A;
68.8879488260746;-0.09979248046875;0.158538818359375;2.94999999255197;296;1 A;
68.8979488260494;-0.09991455078125;0.12109375;2.95999999252672;297;1 A;
68.9079488260242;-0.099822998046875;0.106658935546875;2.96999999250147;298;1 A;
68.9179488259989;-0.09979248046875;0.098846435546875;2.97999999247622;299;1 A;
68.9279488259737;-0.099945068359375;0.11370849609375;2.98999999245098;300;1 A;
68.9379488259484;-0.10003662109375;0.105804443359375;2.99999999242573;301;1 A;
68.9479488259232;-0.0999755859375;0.12554931640625;3.00999999240048;302;1 A;
68.9579488258979;-0.099639892578125;0.088958740234375;3.01999999237523;303;1 A;
68.9679488258727;-0.099761962890625;0.09375;3.02999999234999;304;1 A;
68.9779488258474;-0.0997314453125;0.103546142578125;3.03999999232474;305;1 A;
68.9879488258222;-0.099853515625;0.103759765625;3.04999999229949;306;1 A;
68.9979488257969;-0.099822998046875;0.10540771484375;3.05999999227424;307;1 A;
69.0079488257717;-0.0999755859375;0.098968505859375;3.069999992249;308;1 A;
69.0179488257464;-0.099822998046875;0.09906005859375;3.07999999222375;309;1 A;
69.0279488257212;-0.099761962890625;0.09185791015625;3.0899999921985;310;1 A;
69.0379488256959;-0.099822998046875;0.100982666015625;3.09999999217325;311;1 A;
69.0479488256707;-0.099853515625;0.097564697265625;3.109999992148;312;1 A;
69.0579488256454;-0.099945068359375;0.104949951171875;3.11999999212276;313;1 A;
69.0679488256202;-0.09991455078125;0.09454345703125;3.12999999209751;314;1 A;
69.0779488255949;-0.10015869140625;0.14190673828125;3.13999999207226;315;1 A;
69.0879488255697;-0.099761962890625;0.100738525390625;3.14999999204701;316;1 A;
69.0979488255444;-0.10003662109375;0.085693359375;3.15999999202177;317;1 A;
69.1079488255192;-0.09979248046875;0.06365966796875;3.16999999199652;318;1 A;
69.117948825494;-0.099884033203125;0.0665283203125;3.17999999197127;319;1 A;
69.1279488254687;-0.099884033203125;0.067535400390625;3.18999999194602;320;1 A;
69.1379488254435;-0.10003662109375;0.06793212890625;3.19999999192078;321;1 A;
69.1479488254182;-0.099884033203125;0.073516845703125;3.20999999189553;322;1 A;
69.157948825393;-0.099822998046875;0.069732666015625;3.21999999187028;323;1 A;
69.1679488253677;-0.099884033203125;0.090972900390625;3.22999999184503;324;1 A;
69.1779488253425;-0.099884033203125;0.07879638671875;3.23999999181979;325;1 A;
69.1879488253172;-0.0999755859375;0.072296142578125;3.24999999179454;326;1 A;
69.197948825292;-0.099853515625;0.06158447265625;3.25999999176929;327;1 A;
69.2079488252667;-0.099822998046875;0.066192626953125;3.26999999174404;328;1 A;
69.2179488252415;-0.099761962890625;0.06085205078125;3.2799999917188;329;1 A;
69.2279488252162;-0.099884033203125;0.067535400390625;3.28999999169355;330;1 A;
69.237948825191;-0.099822998046875;0.06488037109375;3.2999999916683;331;1 A;
69.2479488251657;-0.10003662109375;0.06298828125;3.30999999164305;332;1 A;
