Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
12.424541968631;-0.59979248046875;-0.0170074462890625;0.28999999926782;30;1 A
12.4345419686058;-0.599700927734375;-0.01689453125;0.299999999242573;31;1 A
12.4445419685806;-0.59979248046875;-0.01712646484375;0.309999999217325;32;1 A
12.4545419685553;-0.59979248046875;-0.017047119140625;0.319999999192078;33;1 A
12.4645419685301;-0.599761962890625;-0.017041015625;0.32999999916683;34;1 A
12.4745419685048;-0.5997314453125;-0.0169952392578125;0.339999999141583;35;1 A
12.4845419684796;-0.599822998046875;-0.0169281005859375;0.349999999116335;36;1 A
12.4945419684543;-0.599822998046875;-0.0168792724609375;0.359999999091087;37;1 A
12.5045419684291;-0.5997314453125;-0.0167022705078125;0.36999999906584;38;1 A
12.5145419684038;-0.5997314453125;-0.016900634765625;0.379999999040592;39;1 A
12.5245419683786;-0.5997314453125;-0.0168548583984375;0.389999999015345;40;1 A
12.5345419683533;-0.599822998046875;-0.017095947265625;0.399999998990097;41;1 A
12.5445419683281;-0.5997314453125;-0.0168792724609375;0.40999999896485;42;1 A
12.5545419683028;-0.599761962890625;-0.0170867919921875;0.419999998939602;43;1 A
12.5645419682776;-0.59979248046875;-0.0168914794921875;0.429999998914354;44;1 A
12.5745419682523;-0.599761962890625;-0.0169891357421875;0.439999998889107;45;1 A
12.5845419682271;-0.59979248046875;-0.016943359375;0.449999998863859;46;1 A
12.5945419682018;-0.5997314453125;-0.0171295166015625;0.459999998838612;47;1 A
12.6045419681766;-0.59979248046875;-0.0172821044921875;0.469999998813364;48;1 A
12.6145419681513;-0.599761962890625;-0.0172271728515625;0.479999998788116;49;1 A
12.6245419681261;-0.59967041015625;-0.017242431640625;0.489999998762869;50;1 A
12.6345419681008;-0.59967041015625;-0.0170867919921875;0.499999998737621;51;1 A
12.6445419680756;-0.5997314453125;-0.017138671875;0.509999998712374;52;1 A
12.6545419680504;-0.599761962890625;-0.017041015625;0.519999998687126;53;1 A
12.6645419680251;-0.59979248046875;-0.0172332763671875;0.529999998661879;54;1 A
12.6745419679999;-0.599700927734375;-0.0169586181640625;0.539999998636631;55;1 A
12.6845419679746;-0.59979248046875;-0.01705322265625;0.549999998611383;56;1 A
12.6945419679494;-0.599761962890625;-0.0168701171875;0.559999998586136;57;1 A
12.7045419679241;-0.599761962890625;-0.016851806640625;0.569999998560888;58;1 A
12.7145419678989;-0.59979248046875;-0.016729736328125;0.579999998535641;59;1 A
12.7245419678736;-0.59979248046875;-0.016595458984375;0.589999998510393;60;1 A
12.7345419678484;-0.59979248046875;-0.0167999267578125;0.599999998485146;61;1 A
12.7445419678231;-0.599700927734375;-0.016778564453125;0.609999998459898;62;1 A
12.7545419677979;-0.59967041015625;-0.0169342041015625;0.61999999843465;63;1 A
12.7645419677726;-0.59979248046875;-0.01676025390625;0.629999998409403;64;1 A
12.7745419677474;-0.599822998046875;-0.0169403076171875;0.639999998384155;65;1 A
12.7845419677221;-0.599822998046875;-0.0166778564453125;0.649999998358908;66;1 A
12.7945419676969;-0.59967041015625;-0.0168182373046875;0.65999999833366;67;1 A
12.8045419676716;-0.5997314453125;-0.01671142578125;0.669999998308413;68;1 A
12.8145419676464;-0.599700927734375;-0.0169891357421875;0.679999998283165;69;1 A
12.8245419676211;-0.599761962890625;-0.0169647216796875;0.689999998257917;70;1 A
12.8345419675959;-0.599761962890625;-0.0169342041015625;0.69999999823267;71;1 A
12.8445419675706;-0.599822998046875;-0.01683349609375;0.709999998207422;72;1 A
12.8545419675454;-0.5997314453125;-0.0166717529296875;0.719999998182175;73;1 A
12.8645419675202;-0.59967041015625;-0.0167694091796875;0.729999998156927;74;1 A
12.8745419674949;-0.5997314453125;-0.0166748046875;0.73999999813168;75;1 A
12.8845419674697;-0.599822998046875;-0.01695556640625;0.749999998106432;76;1 A
12.8945419674444;-0.59979248046875;-0.0168182373046875;0.759999998081184;77;1 A
12.9045419674192;-0.5997314453125;-0.0170074462890625;0.769999998055937;78;1 A
12.9145419673939;-0.599761962890625;-0.01693115234375;0.779999998030689;79;1 A
12.9245419673687;-0.59979248046875;-0.0171112060546875;0.789999998005442;80;1 A
12.9345419673434;-0.59979248046875;-0.016961669921875;0.799999997980194;81;1 A
12.9445419673182;-0.59979248046875;-0.0170074462890625;0.809999997954947;82;1 A
12.9545419672929;-0.599822998046875;-0.0169677734375;0.819999997929699;83;1 A
12.9645419672677;-0.59979248046875;-0.0168914794921875;0.829999997904451;84;1 A
12.9745419672424;-0.599761962890625;-0.0167877197265625;0.839999997879204;85;1 A
12.9845419672172;-0.599700927734375;-0.0166259765625;0.849999997853956;86;1 A
12.9945419671919;-0.599761962890625;-0.01680908203125;0.859999997828709;87;1 A
13.0045419671667;-0.599853515625;-0.016534423828125;0.869999997803461;88;1 A
13.0145419671414;-0.599761962890625;-0.01673583984375;0.879999997778214;89;1 A
13.0245419671162;-0.599700927734375;-0.016595458984375;0.889999997752966;90;1 A
13.0345419670909;-0.599700927734375;-0.0166412353515625;0.899999997727718;91;1 A
13.0445419670657;-0.599761962890625;-0.0165802001953125;0.909999997702471;92;1 A
13.0545419670404;-0.599700927734375;-0.016644287109375;0.919999997677223;93;1 A
13.0645419670152;-0.59979248046875;-0.0165924072265625;0.929999997651976;94;1 A
13.07454196699;-0.59979248046875;-0.016790771484375;0.939999997626728;95;1 A
13.0845419669647;-0.599761962890625;-0.01695556640625;0.949999997601481;96;1 A
13.0945419669395;-0.5997314453125;-0.0169097900390625;0.959999997576233;97;1 A
13.1045419669142;-0.599761962890625;-0.0170013427734375;0.969999997550985;98;1 A
13.114541966889;-0.599761962890625;-0.016754150390625;0.979999997525738;99;1 A
13.1245419668637;-0.59979248046875;-0.0169097900390625;0.98999999750049;100;1 A
13.1345419668385;-0.599761962890625;-0.0168182373046875;0.999999997475243;101;1 A
13.1445419668132;-0.5997314453125;-0.01688232421875;1.00999999745;102;1 A
13.154541966788;-0.5997314453125;-0.0165008544921875;1.01999999742475;103;1 A
13.1645419667627;-0.599700927734375;-0.0166839599609375;1.0299999973995;104;1 A
13.1745419667375;-0.5997314453125;-0.0166046142578125;1.03999999737425;105;1 A
13.1845419667122;-0.599700927734375;-0.0167938232421875;1.049999997349;106;1 A
13.194541966687;-0.599761962890625;-0.0168060302734375;1.05999999732376;107;1 A
13.2045419666617;-0.599761962890625;-0.0167724609375;1.06999999729851;108;1 A
13.2145419666365;-0.59967041015625;-0.0167236328125;1.07999999727326;109;1 A
13.2245419666112;-0.599639892578125;-0.0166778564453125;1.08999999724801;110;1 A
13.234541966586;-0.5997314453125;-0.0166656494140625;1.09999999722277;111;1 A
13.2445419665607;-0.599822998046875;-0.01656494140625;1.10999999719752;112;1 A
13.2545419665355;-0.599700927734375;-0.016705322265625;1.11999999717227;113;1 A
13.2645419665103;-0.599700927734375;-0.016558837890625;1.12999999714702;114;1 A
13.274541966485;-0.59967041015625;-0.0167816162109375;1.13999999712178;115;1 A
13.2845419664598;-0.59979248046875;-0.01671142578125;1.14999999709653;116;1 A
13.2945419664345;-0.599761962890625;-0.01700439453125;1.15999999707128;117;1 A
13.3045419664093;-0.5997314453125;-0.0169525146484375;1.16999999704603;118;1 A
13.314541966384;-0.5997314453125;-0.0171905517578125;1.17999999702079;119;1 A
13.3245419663588;-0.599822998046875;-0.017120361328125;1.18999999699554;120;1 A
13.3345419663335;-0.599700927734375;-0.0171600341796875;1.19999999697029;121;1 A
13.3445419663083;-0.599700927734375;-0.0171173095703125;1.20999999694504;122;1 A
13.354541966283;-0.599853515625;-0.01690673828125;1.2199999969198;123;1 A
13.3645419662578;-0.59979248046875;-0.016973876953125;1.22999999689455;124;1 A
13.3745419662325;-0.599761962890625;-0.01680908203125;1.2399999968693;125;1 A
13.3845419662073;-0.599700927734375;-0.016888427734375;1.24999999684405;126;1 A
13.394541966182;-0.599761962890625;-0.0166839599609375;1.25999999681881;127;1 A
13.4045419661568;-0.5997314453125;-0.016796875;1.26999999679356;128;1 A
13.4145419661315;-0.59979248046875;-0.0166290283203125;1.27999999676831;129;1 A
13.4245419661063;-0.59979248046875;-0.016680908203125;1.28999999674306;130;1 A
13.434541966081;-0.599761962890625;-0.016668701171875;1.29999999671782;131;1 A
13.4445419660558;-0.599700927734375;-0.0167022705078125;1.30999999669257;132;1 A
13.4545419660305;-0.5997314453125;-0.0168212890625;1.31999999666732;133;1 A
13.4645419660053;-0.599700927734375;-0.01680908203125;1.32999999664207;134;1 A
13.4745419659801;-0.599822998046875;-0.0170318603515625;1.33999999661683;135;1 A
13.4845419659548;-0.59979248046875;-0.017059326171875;1.34999999659158;136;1 A
13.4945419659296;-0.5997314453125;-0.01717529296875;1.35999999656633;137;1 A
13.5045419659043;-0.59967041015625;-0.0169036865234375;1.36999999654108;138;1 A
13.5145419658791;-0.5997314453125;-0.0170745849609375;1.37999999651583;139;1 A
13.5245419658538;-0.599761962890625;-0.0167388916015625;1.38999999649059;140;1 A
13.5345419658286;-0.599761962890625;-0.01680908203125;1.39999999646534;141;1 A
13.5445419658033;-0.59979248046875;-0.016583251953125;1.40999999644009;142;1 A
13.5545419657781;-0.599822998046875;-0.016571044921875;1.41999999641484;143;1 A
13.5645419657528;-0.599761962890625;-0.0166900634765625;1.4299999963896;144;1 A
13.5745419657276;-0.599639892578125;-0.016650390625;1.43999999636435;145;1 A
13.5845419657023;-0.599700927734375;-0.016754150390625;1.4499999963391;146;1 A
13.5945419656771;-0.59979248046875;-0.016632080078125;1.45999999631385;147;1 A
13.6045419656518;-0.599822998046875;-0.0166900634765625;1.46999999628861;148;1 A
13.6145419656266;-0.599700927734375;-0.016363525390625;1.47999999626336;149;1 A
13.6245419656013;-0.599700927734375;-0.0166534423828125;1.48999999623811;150;1 A
13.6345419655761;-0.599822998046875;-0.0164703369140625;1.49999999621286;151;1 A
13.6445419655508;-0.599700927734375;-0.0166168212890625;1.50999999618762;152;1 A
13.6545419655256;-0.599761962890625;-0.0165496826171875;1.51999999616237;153;1 A
13.6645419655003;-0.599761962890625;-0.0166259765625;1.52999999613712;154;1 A
13.6745419654751;-0.599761962890625;-0.0167999267578125;1.53999999611187;155;1 A
13.6845419654499;-0.599700927734375;-0.016766357421875;1.54999999608663;156;1 A
13.6945419654246;-0.5997314453125;-0.0167022705078125;1.55999999606138;157;1 A
13.7045419653994;-0.599761962890625;-0.0165557861328125;1.56999999603613;158;1 A
13.7145419653741;-0.59979248046875;-0.0165924072265625;1.57999999601088;159;1 A
13.7245419653489;-0.599853515625;-0.01651611328125;1.58999999598564;160;1 A
13.7345419653236;-0.599700927734375;-0.01683349609375;1.59999999596039;161;1 A
13.7445419652984;-0.5997314453125;-0.0168182373046875;1.60999999593514;162;1 A
13.7545419652731;-0.599761962890625;-0.016851806640625;1.61999999590989;163;1 A
13.7645419652479;-0.59979248046875;-0.01669921875;1.62999999588465;164;1 A
13.7745419652226;-0.599761962890625;-0.016839599609375;1.6399999958594;165;1 A
13.7845419651974;-0.59979248046875;-0.0169097900390625;1.64999999583415;166;1 A
13.7945419651721;-0.599761962890625;-0.01680908203125;1.6599999958089;167;1 A
13.8045419651469;-0.599700927734375;-0.0167083740234375;1.66999999578366;168;1 A
13.8145419651216;-0.599639892578125;-0.016595458984375;1.67999999575841;169;1 A
13.8245419650964;-0.599761962890625;-0.0167266845703125;1.68999999573316;170;1 A
13.8345419650711;-0.599822998046875;-0.0167388916015625;1.69999999570791;171;1 A
13.8445419650459;-0.599761962890625;-0.0168975830078125;1.70999999568267;172;1 A
13.8545419650206;-0.599700927734375;-0.0167877197265625;1.71999999565742;173;1 A
13.8645419649954;-0.599700927734375;-0.01668701171875;1.72999999563217;174;1 A
13.8745419649701;-0.599822998046875;-0.0165771484375;1.73999999560692;175;1 A
13.8845419649449;-0.599761962890625;-0.01669921875;1.74999999558167;176;1 A
13.8945419649197;-0.599853515625;-0.0166534423828125;1.75999999555643;177;1 A
13.9045419648944;-0.59979248046875;-0.01678466796875;1.76999999553118;178;1 A
13.9145419648692;-0.59979248046875;-0.0166595458984375;1.77999999550593;179;1 A
13.9245419648439;-0.599761962890625;-0.0166748046875;1.78999999548068;180;1 A
13.9345419648187;-0.599700927734375;-0.0166534423828125;1.79999999545544;181;1 A
13.9445419647934;-0.59979248046875;-0.0165313720703125;1.80999999543019;182;1 A
13.9545419647682;-0.59979248046875;-0.0167266845703125;1.81999999540494;183;1 A
13.9645419647429;-0.59979248046875;-0.0166046142578125;1.82999999537969;184;1 A
13.9745419647177;-0.599700927734375;-0.0167327880859375;1.83999999535445;185;1 A
13.9845419646924;-0.599700927734375;-0.0164794921875;1.8499999953292;186;1 A
13.9945419646672;-0.599761962890625;-0.0167083740234375;1.85999999530395;187;1 A
14.0045419646419;-0.59979248046875;-0.0165191650390625;1.8699999952787;188;1 A
14.0145419646167;-0.599761962890625;-0.0165924072265625;1.87999999525346;189;1 A
14.0245419645914;-0.5997314453125;-0.016485595703125;1.88999999522821;190;1 A
14.0345419645662;-0.59979248046875;-0.016485595703125;1.89999999520296;191;1 A
14.0445419645409;-0.5997314453125;-0.01654052734375;1.90999999517771;192;1 A
14.0545419645157;-0.5997314453125;-0.0165252685546875;1.91999999515247;193;1 A
14.0645419644904;-0.5997314453125;-0.016552734375;1.92999999512722;194;1 A
14.0745419644652;-0.599822998046875;-0.0163909912109375;1.93999999510197;195;1 A
14.0845419644399;-0.5997314453125;-0.0166351318359375;1.94999999507672;196;1 A
14.0945419644147;-0.599700927734375;-0.0165191650390625;1.95999999505148;197;1 A
14.1045419643895;-0.599761962890625;-0.0166534423828125;1.96999999502623;198;1 A
14.1145419643642;-0.599822998046875;-0.016546630859375;1.97999999500098;199;1 A
14.124541964339;-0.599761962890625;-0.0166046142578125;1.98999999497573;200;1 A
14.1345419643137;-0.59979248046875;-0.01646728515625;1.99999999495049;201;1 A
14.1445419642885;-0.599761962890625;-0.01649169921875;2.00999999492524;202;1 A
14.1545419642632;-0.599822998046875;-0.016497802734375;2.01999999489999;203;1 A
14.164541964238;-0.59967041015625;-0.0163787841796875;2.02999999487474;204;1 A
14.1745419642127;-0.599822998046875;-0.0164093017578125;2.0399999948495;205;1 A
14.1845419641875;-0.59991455078125;-0.0164276123046875;2.04999999482425;206;1 A
14.1945419641622;-0.59979248046875;-0.0166107177734375;2.059999994799;207;1 A
14.204541964137;-0.5997314453125;-0.0165191650390625;2.06999999477375;208;1 A
14.2145419641117;-0.599700927734375;-0.0167449951171875;2.0799999947485;209;1 A
14.2245419640865;-0.59979248046875;-0.016595458984375;2.08999999472326;210;1 A
14.2345419640612;-0.599761962890625;-0.016827392578125;2.09999999469801;211;1 A
14.244541964036;-0.599822998046875;-0.0166748046875;2.10999999467276;212;1 A
14.2545419640107;-0.599822998046875;-0.0167022705078125;2.11999999464751;213;1 A
14.2645419639855;-0.59979248046875;-0.01654052734375;2.12999999462227;214;1 A
14.2745419639602;-0.599761962890625;-0.01663818359375;2.13999999459702;215;1 A
14.284541963935;-0.59979248046875;-0.016583251953125;2.14999999457177;216;1 A
14.2945419639098;-0.5997314453125;-0.016485595703125;2.15999999454652;217;1 A
14.3045419638845;-0.599822998046875;-0.01658935546875;2.16999999452128;218;1 A
14.3145419638593;-0.599822998046875;-0.0164398193359375;2.17999999449603;219;1 A
14.324541963834;-0.599761962890625;-0.0165557861328125;2.18999999447078;220;1 A
14.3345419638088;-0.59967041015625;-0.0163360595703125;2.19999999444553;221;1 A
14.3445419637835;-0.5997314453125;-0.0165374755859375;2.20999999442029;222;1 A
14.3545419637583;-0.599822998046875;-0.016455078125;2.21999999439504;223;1 A
14.364541963733;-0.599761962890625;-0.0166717529296875;2.22999999436979;224;1 A
14.3745419637078;-0.599761962890625;-0.016558837890625;2.23999999434454;225;1 A
14.3845419636825;-0.59979248046875;-0.0166412353515625;2.2499999943193;226;1 A
14.3945419636573;-0.59979248046875;-0.01656494140625;2.25999999429405;227;1 A
14.404541963632;-0.599761962890625;-0.016619873046875;2.2699999942688;228;1 A
14.4145419636068;-0.59967041015625;-0.0167022705078125;2.27999999424355;229;1 A
14.4245419635815;-0.599822998046875;-0.016705322265625;2.28999999421831;230;1 A
14.4345419635563;-0.599761962890625;-0.016900634765625;2.29999999419306;231;1 A
14.444541963531;-0.599761962890625;-0.0166351318359375;2.30999999416781;232;1 A
14.4545419635058;-0.599700927734375;-0.0167572021484375;2.31999999414256;233;1 A
14.4645419634805;-0.5997314453125;-0.016510009765625;2.32999999411732;234;1 A
14.4745419634553;-0.599761962890625;-0.0167327880859375;2.33999999409207;235;1 A
14.48454196343;-0.5997314453125;-0.0166259765625;2.34999999406682;236;1 A
14.4945419634048;-0.599761962890625;-0.016748046875;2.35999999404157;237;1 A
14.5045419633796;-0.599761962890625;-0.016851806640625;2.36999999401633;238;1 A
14.5145419633543;-0.599700927734375;-0.017041015625;2.37999999399108;239;1 A
14.5245419633291;-0.59967041015625;-0.01707763671875;2.38999999396583;240;1 A
14.5345419633038;-0.59979248046875;-0.0168731689453125;2.39999999394058;241;1 A
14.5445419632786;-0.599822998046875;-0.016741943359375;2.40999999391533;242;1 A
14.5545419632533;-0.599761962890625;-0.0165802001953125;2.41999999389009;243;1 A
14.5645419632281;-0.599639892578125;-0.016607666015625;2.42999999386484;244;1 A
14.5745419632028;-0.59967041015625;-0.016571044921875;2.43999999383959;245;1 A
14.5845419631776;-0.599761962890625;-0.01669921875;2.44999999381434;246;1 A
14.5945419631523;-0.599853515625;-0.0165863037109375;2.4599999937891;247;1 A
14.6045419631271;-0.5997314453125;-0.01678466796875;2.46999999376385;248;1 A
14.6145419631018;-0.599761962890625;-0.0166656494140625;2.4799999937386;249;1 A
14.6245419630766;-0.599761962890625;-0.016754150390625;2.48999999371335;250;1 A
14.6345419630513;-0.59979248046875;-0.01673583984375;2.49999999368811;251;1 A
14.6445419630261;-0.599700927734375;-0.0167633056640625;2.50999999366286;252;1 A
14.6545419630008;-0.5997314453125;-0.016864013671875;2.51999999363761;253;1 A
14.6645419629756;-0.599822998046875;-0.0167510986328125;2.52999999361236;254;1 A
14.6745419629503;-0.59979248046875;-0.0168701171875;2.53999999358712;255;1 A
14.6845419629251;-0.599700927734375;-0.0166595458984375;2.54999999356187;256;1 A
14.6945419628998;-0.599700927734375;-0.016876220703125;2.55999999353662;257;1 A
14.7045419628746;-0.59979248046875;-0.01661376953125;2.56999999351137;258;1 A
14.7145419628494;-0.59979248046875;-0.016741943359375;2.57999999348613;259;1 A
14.7245419628241;-0.599761962890625;-0.016650390625;2.58999999346088;260;1 A
14.7345419627989;-0.599822998046875;-0.016790771484375;2.59999999343563;261;1 A
14.7445419627736;-0.5997314453125;-0.01668701171875;2.60999999341038;262;1 A
14.7545419627484;-0.599700927734375;-0.016790771484375;2.61999999338514;263;1 A
14.7645419627231;-0.59967041015625;-0.0167938232421875;2.62999999335989;264;1 A
14.7745419626979;-0.59979248046875;-0.016778564453125;2.63999999333464;265;1 A
14.7845419626726;-0.599822998046875;-0.016839599609375;2.64999999330939;266;1 A
14.7945419626474;-0.599761962890625;-0.0168243408203125;2.65999999328415;267;1 A
14.8045419626221;-0.59967041015625;-0.01690673828125;2.6699999932589;268;1 A
14.8145419625969;-0.599761962890625;-0.0167877197265625;2.67999999323365;269;1 A
14.8245419625716;-0.5997314453125;-0.016839599609375;2.6899999932084;270;1 A
14.8345419625464;-0.599822998046875;-0.0166839599609375;2.69999999318316;271;1 A
14.8445419625211;-0.599761962890625;-0.01676025390625;2.70999999315791;272;1 A
14.8545419624959;-0.599761962890625;-0.0165618896484375;2.71999999313266;273;1 A
14.8645419624706;-0.59979248046875;-0.0165191650390625;2.72999999310741;274;1 A
14.8745419624454;-0.59979248046875;-0.0164825439453125;2.73999999308217;275;1 A
14.8845419624201;-0.599700927734375;-0.01627197265625;2.74999999305692;276;1 A
14.8945419623949;-0.59979248046875;-0.0164642333984375;2.75999999303167;277;1 A
14.9045419623696;-0.59979248046875;-0.01640625;2.76999999300642;278;1 A
14.9145419623444;-0.599761962890625;-0.016619873046875;2.77999999298117;279;1 A
14.9245419623192;-0.599700927734375;-0.0165191650390625;2.78999999295593;280;1 A
14.9345419622939;-0.599700927734375;-0.0166778564453125;2.79999999293068;281;1 A
14.9445419622687;-0.5997314453125;-0.016412353515625;2.80999999290543;282;1 A
14.9545419622434;-0.59979248046875;-0.0166015625;2.81999999288018;283;1 A
14.9645419622182;-0.59979248046875;-0.016748046875;2.82999999285494;284;1 A
14.9745419621929;-0.59979248046875;-0.0166412353515625;2.83999999282969;285;1 A
14.9845419621677;-0.59979248046875;-0.016650390625;2.84999999280444;286;1 A
14.9945419621424;-0.599761962890625;-0.01668701171875;2.85999999277919;287;1 A
15.0045419621172;-0.5997314453125;-0.016845703125;2.86999999275395;288;1 A
15.0145419620919;-0.599761962890625;-0.0168914794921875;2.8799999927287;289;1 A
15.0245419620667;-0.59979248046875;-0.01710205078125;2.88999999270345;290;1 A
15.0345419620414;-0.5997314453125;-0.017071533203125;2.8999999926782;291;1 A
15.0445419620162;-0.59967041015625;-0.0170806884765625;2.90999999265296;292;1 A
15.0545419619909;-0.59979248046875;-0.0166168212890625;2.91999999262771;293;1 A
15.0645419619657;-0.599761962890625;-0.0167694091796875;2.92999999260246;294;1 A
15.0745419619404;-0.599822998046875;-0.01663818359375;2.93999999257721;295;1 A
15.0845419619152;-0.599761962890625;-0.016815185546875;2.94999999255197;296;1 A
15.0945419618899;-0.599761962890625;-0.0167236328125;2.95999999252672;297;1 A
15.1045419618647;-0.5997314453125;-0.0167022705078125;2.96999999250147;298;1 A
15.1145419618394;-0.599761962890625;-0.0167266845703125;2.97999999247622;299;1 A
15.1245419618142;-0.5997314453125;-0.0166015625;2.98999999245098;300;1 A
15.134541961789;-0.59979248046875;-0.01656494140625;2.99999999242573;301;1 A
15.1445419617637;-0.59979248046875;-0.0164947509765625;3.00999999240048;302;1 A
15.1545419617385;-0.599761962890625;-0.0166534423828125;3.01999999237523;303;1 A
15.1645419617132;-0.599700927734375;-0.016583251953125;3.02999999234999;304;1 A
15.174541961688;-0.5997314453125;-0.0165283203125;3.03999999232474;305;1 A
15.1845419616627;-0.599822998046875;-0.01639404296875;3.04999999229949;306;1 A
15.1945419616375;-0.5997314453125;-0.0166229248046875;3.05999999227424;307;1 A
15.2045419616122;-0.5997314453125;-0.016473388671875;3.069999992249;308;1 A
15.214541961587;-0.599761962890625;-0.0166656494140625;3.07999999222375;309;1 A
15.2245419615617;-0.599761962890625;-0.0165863037109375;3.0899999921985;310;1 A
15.2345419615365;-0.599700927734375;-0.016595458984375;3.09999999217325;311;1 A
15.2445419615112;-0.599761962890625;-0.0165771484375;3.109999992148;312;1 A
15.254541961486;-0.599822998046875;-0.0165924072265625;3.11999999212276;313;1 A
15.2645419614607;-0.599761962890625;-0.0166656494140625;3.12999999209751;314;1 A
15.2745419614355;-0.5997314453125;-0.0164764404296875;3.13999999207226;315;1 A
15.2845419614102;-0.5997314453125;-0.01673583984375;3.14999999204701;316;1 A
15.294541961385;-0.599761962890625;-0.0165740966796875;3.15999999202177;317;1 A
15.3045419613597;-0.599822998046875;-0.016680908203125;3.16999999199652;318;1 A
15.3145419613345;-0.59979248046875;-0.0165374755859375;3.17999999197127;319;1 A
15.3245419613093;-0.599700927734375;-0.0165924072265625;3.18999999194602;320;1 A
15.334541961284;-0.599761962890625;-0.0164459228515625;3.19999999192078;321;1 A
15.3445419612588;-0.599700927734375;-0.01646728515625;3.20999999189553;322;1 A
15.3545419612335;-0.599853515625;-0.0164642333984375;3.21999999187028;323;1 A
15.3645419612083;-0.599761962890625;-0.01693115234375;3.22999999184503;324;1 A
15.374541961183;-0.599884033203125;-0.0165863037109375;3.23999999181979;325;1 A
15.3845419611578;-0.599822998046875;-0.0167144775390625;3.24999999179454;326;1 A
15.3945419611325;-0.599700927734375;-0.01680908203125;3.25999999176929;327;1 A
15.4045419611073;-0.599700927734375;-0.01678466796875;3.26999999174404;328;1 A
15.414541961082;-0.599761962890625;-0.0169586181640625;3.2799999917188;329;1 A
15.4245419610568;-0.59979248046875;-0.016796875;3.28999999169355;330;1 A
15.4345419610315;-0.5997314453125;-0.016717529296875;3.2999999916683;331;1 A
15.4445419610063;-0.599761962890625;-0.016510009765625;3.30999999164305;332;1 A
15.454541960981;-0.599700927734375;-0.0166473388671875;3.31999999161781;333;1 A
15.4645419609558;-0.599761962890625;-0.01663818359375;3.32999999159256;334;1 A
15.4745419609305;-0.599700927734375;-0.0166473388671875;3.33999999156731;335;1 A
15.4845419609053;-0.599822998046875;-0.016595458984375;3.34999999154206;336;1 A
15.49454196088;-0.59979248046875;-0.0165008544921875;3.35999999151682;337;1 A
15.5045419608548;-0.599761962890625;-0.01666259765625;3.36999999149157;338;1 A
15.5145419608295;-0.59967041015625;-0.016448974609375;3.37999999146632;339;1 A
15.5245419608043;-0.59967041015625;-0.01658935546875;3.38999999144107;340;1 A
15.5345419607791;-0.5997314453125;-0.0164337158203125;3.39999999141583;341;1 A
15.5445419607538;-0.59979248046875;-0.016705322265625;3.40999999139058;342;1 A
15.5545419607286;-0.59979248046875;-0.0164886474609375;3.41999999136533;343;1 A
15.5645419607033;-0.5997314453125;-0.0166961669921875;3.42999999134008;344;1 A
15.5745419606781;-0.599761962890625;-0.016436767578125;3.43999999131483;345;1 A
