Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
38.926917901719;-0.999755859375;-0.87066650390625;0.309999999217325;32;1 A;
38.9369179016937;-1.00006103515625;-0.87799072265625;0.319999999192078;33;1 A;
38.9469179016685;-0.99945068359375;-0.87158203125;0.32999999916683;34;1 A;
38.9569179016432;-0.99945068359375;-0.87432861328125;0.339999999141583;35;1 A;
38.966917901618;-0.99945068359375;-0.858154296875;0.349999999116335;36;1 A;
38.9769179015927;-0.99945068359375;-0.8599853515625;0.359999999091087;37;1 A;
38.9869179015675;-0.99945068359375;-0.8441162109375;0.36999999906584;38;1 A;
38.9969179015422;-0.99945068359375;-0.8526611328125;0.379999999040592;39;1 A;
39.006917901517;-0.99945068359375;-0.8489990234375;0.389999999015345;40;1 A;
39.0169179014918;-0.9991455078125;-0.87066650390625;0.399999998990097;41;1 A;
39.0269179014665;-1.00006103515625;-0.87158203125;0.40999999896485;42;1 A;
39.0369179014413;-0.999755859375;-0.8648681640625;0.419999998939602;43;1 A;
39.046917901416;-0.999755859375;-0.8526611328125;0.429999998914354;44;1 A;
39.0569179013908;-0.999755859375;-0.8526611328125;0.439999998889107;45;1 A;
39.0669179013655;-0.9991455078125;-0.85845947265625;0.449999998863859;46;1 A;
39.0769179013403;-1.00006103515625;-0.8642578125;0.459999998838612;47;1 A;
39.086917901315;-1.00006103515625;-0.87493896484375;0.469999998813364;48;1 A;
39.0969179012898;-0.999755859375;-0.858154296875;0.479999998788116;49;1 A;
39.1069179012645;-0.99945068359375;-0.872802734375;0.489999998762869;50;1 A;
39.1169179012393;-1.00006103515625;-0.8599853515625;0.499999998737621;51;1 A;
39.126917901214;-1.0003662109375;-0.8734130859375;0.509999998712374;52;1 A;
39.1369179011888;-1.00006103515625;-0.86456298828125;0.519999998687126;53;1 A;
39.1469179011635;-0.99945068359375;-0.8740234375;0.529999998661879;54;1 A;
39.1569179011383;-0.99945068359375;-0.867919921875;0.539999998636631;55;1 A;
39.166917901113;-0.999755859375;-0.86883544921875;0.549999998611383;56;1 A;
39.1769179010878;-0.99945068359375;-0.87005615234375;0.559999998586136;57;1 A;
39.1869179010625;-0.999755859375;-0.8575439453125;0.569999998560888;58;1 A;
39.1969179010373;-1.00006103515625;-0.8612060546875;0.579999998535641;59;1 A;
39.206917901012;-0.999755859375;-0.8514404296875;0.589999998510393;60;1 A;
39.2169179009868;-0.99945068359375;-0.86151123046875;0.599999998485146;61;1 A;
39.2269179009616;-0.99945068359375;-0.849609375;0.609999998459898;62;1 A;
39.2369179009363;-0.99945068359375;-0.863037109375;0.61999999843465;63;1 A;
39.2469179009111;-1.00006103515625;-0.841064453125;0.629999998409403;64;1 A;
39.2569179008858;-0.999755859375;-0.855712890625;0.639999998384155;65;1 A;
39.2669179008606;-0.99945068359375;-0.8526611328125;0.649999998358908;66;1 A;
39.2769179008353;-0.999755859375;-0.86669921875;0.65999999833366;67;1 A;
39.2869179008101;-0.999755859375;-0.86181640625;0.669999998308413;68;1 A;
39.2969179007848;-0.99945068359375;-0.85113525390625;0.679999998283165;69;1 A;
39.3069179007596;-0.99945068359375;-0.85418701171875;0.689999998257917;70;1 A;
39.3169179007343;-1.00006103515625;-0.84808349609375;0.69999999823267;71;1 A;
39.3269179007091;-1.00006103515625;-0.85968017578125;0.709999998207422;72;1 A;
39.3369179006838;-1.00006103515625;-0.8563232421875;0.719999998182175;73;1 A;
39.3469179006586;-1.00006103515625;-0.87005615234375;0.729999998156927;74;1 A;
39.3569179006333;-1.00006103515625;-0.870361328125;0.73999999813168;75;1 A;
39.3669179006081;-0.99945068359375;-0.8795166015625;0.749999998106432;76;1 A;
39.3769179005828;-0.999755859375;-0.86395263671875;0.759999998081184;77;1 A;
39.3869179005576;-1.00006103515625;-0.87249755859375;0.769999998055937;78;1 A;
39.3969179005323;-0.99945068359375;-0.869140625;0.779999998030689;79;1 A;
39.4069179005071;-1.0003662109375;-0.8660888671875;0.789999998005442;80;1 A;
39.4169179004818;-1.0003662109375;-0.8544921875;0.799999997980194;81;1 A;
39.4269179004566;-0.99945068359375;-0.8624267578125;0.809999997954947;82;1 A;
39.4369179004314;-0.999755859375;-0.86334228515625;0.819999997929699;83;1 A;
39.4469179004061;-0.99945068359375;-0.8575439453125;0.829999997904451;84;1 A;
39.4569179003809;-1.00006103515625;-0.86578369140625;0.839999997879204;85;1 A;
39.4669179003556;-1.00006103515625;-0.8587646484375;0.849999997853956;86;1 A;
39.4769179003304;-1.00006103515625;-0.870361328125;0.859999997828709;87;1 A;
39.4869179003051;-0.99945068359375;-0.8587646484375;0.869999997803461;88;1 A;
39.4969179002799;-1.00006103515625;-0.86669921875;0.879999997778214;89;1 A;
39.5069179002546;-0.999755859375;-0.84075927734375;0.889999997752966;90;1 A;
39.5169179002294;-0.999755859375;-0.841064453125;0.899999997727718;91;1 A;
39.5269179002041;-0.99945068359375;-0.83892822265625;0.909999997702471;92;1 A;
39.5369179001789;-0.99945068359375;-0.8502197265625;0.919999997677223;93;1 A;
39.5469179001536;-0.999755859375;-0.86517333984375;0.929999997651976;94;1 A;
39.5569179001284;-0.99945068359375;-0.86700439453125;0.939999997626728;95;1 A;
39.5669179001031;-1.00067138671875;-0.87371826171875;0.949999997601481;96;1 A;
39.5769179000779;-0.999755859375;-0.84930419921875;0.959999997576233;97;1 A;
39.5869179000526;-1.00006103515625;-0.85784912109375;0.969999997550985;98;1 A;
39.5969179000274;-0.999755859375;-0.8514404296875;0.979999997525738;99;1 A;
39.6069179000021;-0.99945068359375;-0.87066650390625;0.98999999750049;100;1 A;
39.6169178999769;-0.999755859375;-0.84136962890625;0.999999997475243;101;1 A;
39.6269178999516;-1.00006103515625;-0.85235595703125;1.00999999745;102;1 A;
39.6369178999264;-0.99945068359375;-0.84564208984375;1.01999999742475;103;1 A;
39.6469178999012;-0.999755859375;-0.85205078125;1.0299999973995;104;1 A;
39.6569178998759;-0.999755859375;-0.84808349609375;1.03999999737425;105;1 A;
39.6669178998507;-1.00006103515625;-0.8441162109375;1.049999997349;106;1 A;
39.6769178998254;-0.999755859375;-0.85479736328125;1.05999999732376;107;1 A;
39.6869178998002;-1.00006103515625;-0.83831787109375;1.06999999729851;108;1 A;
39.6969178997749;-0.999755859375;-0.85418701171875;1.07999999727326;109;1 A;
39.7069178997497;-1.00067138671875;-0.82916259765625;1.08999999724801;110;1 A;
39.7169178997244;-0.99945068359375;-0.8428955078125;1.09999999722277;111;1 A;
39.7269178996992;-0.99945068359375;-0.8343505859375;1.10999999719752;112;1 A;
39.7369178996739;-0.999755859375;-0.85113525390625;1.11999999717227;113;1 A;
39.7469178996487;-1.00006103515625;-0.84991455078125;1.12999999714702;114;1 A;
39.7569178996234;-1.00006103515625;-0.8477783203125;1.13999999712178;115;1 A;
39.7669178995982;-1.00006103515625;-0.853271484375;1.14999999709653;116;1 A;
39.7769178995729;-0.999755859375;-0.85174560546875;1.15999999707128;117;1 A;
39.7869178995477;-1.00006103515625;-0.85662841796875;1.16999999704603;118;1 A;
39.7969178995224;-0.99945068359375;-0.85296630859375;1.17999999702079;119;1 A;
39.8069178994972;-0.99945068359375;-0.86273193359375;1.18999999699554;120;1 A;
39.8169178994719;-1.00006103515625;-0.86395263671875;1.19999999697029;121;1 A;
39.8269178994467;-0.999755859375;-0.87188720703125;1.20999999694504;122;1 A;
39.8369178994215;-0.999755859375;-0.87005615234375;1.2199999969198;123;1 A;
39.8469178993962;-0.999755859375;-0.86212158203125;1.22999999689455;124;1 A;
39.856917899371;-1.0003662109375;-0.858154296875;1.2399999968693;125;1 A;
39.8669178993457;-1.00006103515625;-0.86517333984375;1.24999999684405;126;1 A;
39.8769178993205;-0.999755859375;-0.85662841796875;1.25999999681881;127;1 A;
39.8869178992952;-0.999755859375;-0.85540771484375;1.26999999679356;128;1 A;
39.89691789927;-0.999755859375;-0.84869384765625;1.27999999676831;129;1 A;
39.9069178992447;-0.999755859375;-0.85601806640625;1.28999999674306;130;1 A;
39.9169178992195;-0.99945068359375;-0.8648681640625;1.29999999671782;131;1 A;
39.9269178991942;-1.00006103515625;-0.86090087890625;1.30999999669257;132;1 A;
39.936917899169;-0.9991455078125;-0.8648681640625;1.31999999666732;133;1 A;
39.9469178991437;-0.999755859375;-0.84625244140625;1.32999999664207;134;1 A;
39.9569178991185;-0.999755859375;-0.8587646484375;1.33999999661683;135;1 A;
39.9669178990932;-1.00006103515625;-0.8514404296875;1.34999999659158;136;1 A;
39.976917899068;-0.99945068359375;-0.865478515625;1.35999999656633;137;1 A;
39.9869178990427;-0.999755859375;-0.84259033203125;1.36999999654108;138;1 A;
39.9969178990175;-0.999755859375;-0.85174560546875;1.37999999651583;139;1 A;
40.0069178989922;-0.999755859375;-0.84747314453125;1.38999999649059;140;1 A;
40.016917898967;-0.99945068359375;-0.8514404296875;1.39999999646534;141;1 A;
40.0269178989417;-1.00006103515625;-0.8441162109375;1.40999999644009;142;1 A;
40.0369178989165;-1.00006103515625;-0.83282470703125;1.41999999641484;143;1 A;
40.0469178988913;-0.99945068359375;-0.84442138671875;1.4299999963896;144;1 A;
40.056917898866;-0.99945068359375;-0.83526611328125;1.43999999636435;145;1 A;
40.0669178988408;-0.99945068359375;-0.8526611328125;1.4499999963391;146;1 A;
40.0769178988155;-1.0003662109375;-0.84808349609375;1.45999999631385;147;1 A;
40.0869178987903;-0.9991455078125;-0.8648681640625;1.46999999628861;148;1 A;
40.096917898765;-1.00006103515625;-0.85357666015625;1.47999999626336;149;1 A;
40.1069178987398;-1.00006103515625;-0.87310791015625;1.48999999623811;150;1 A;
40.1169178987145;-1.00006103515625;-0.865478515625;1.49999999621286;151;1 A;
40.1269178986893;-1.00006103515625;-0.86151123046875;1.50999999618762;152;1 A;
40.136917898664;-0.999755859375;-0.86273193359375;1.51999999616237;153;1 A;
40.1469178986388;-0.99945068359375;-0.8563232421875;1.52999999613712;154;1 A;
40.1569178986135;-0.99945068359375;-0.863037109375;1.53999999611187;155;1 A;
40.1669178985883;-0.99945068359375;-0.86151123046875;1.54999999608663;156;1 A;
40.176917898563;-0.999755859375;-0.86822509765625;1.55999999606138;157;1 A;
40.1869178985378;-1.00006103515625;-0.8587646484375;1.56999999603613;158;1 A;
40.1969178985125;-0.999755859375;-0.86395263671875;1.57999999601088;159;1 A;
40.2069178984873;-0.999755859375;-0.85906982421875;1.58999999598564;160;1 A;
40.216917898462;-0.9991455078125;-0.87371826171875;1.59999999596039;161;1 A;
40.2269178984368;-1.00006103515625;-0.8636474609375;1.60999999593514;162;1 A;
40.2369178984115;-1.00006103515625;-0.869140625;1.61999999590989;163;1 A;
40.2469178983863;-0.999755859375;-0.86181640625;1.62999999588465;164;1 A;
40.2569178983611;-1.00006103515625;-0.869140625;1.6399999958594;165;1 A;
40.2669178983358;-0.999755859375;-0.86700439453125;1.64999999583415;166;1 A;
40.2769178983106;-0.99945068359375;-0.85968017578125;1.6599999958089;167;1 A;
40.2869178982853;-1.00006103515625;-0.8685302734375;1.66999999578366;168;1 A;
40.2969178982601;-0.999755859375;-0.8563232421875;1.67999999575841;169;1 A;
40.3069178982348;-0.99945068359375;-0.8740234375;1.68999999573316;170;1 A;
40.3169178982096;-0.999755859375;-0.86517333984375;1.69999999570791;171;1 A;
40.3269178981843;-1.00006103515625;-0.8843994140625;1.70999999568267;172;1 A;
40.3369178981591;-0.999755859375;-0.8734130859375;1.71999999565742;173;1 A;
40.3469178981338;-0.999755859375;-0.8740234375;1.72999999563217;174;1 A;
40.3569178981086;-0.9991455078125;-0.87127685546875;1.73999999560692;175;1 A;
40.3669178980833;-1.00006103515625;-0.87158203125;1.74999999558167;176;1 A;
40.3769178980581;-0.999755859375;-0.88287353515625;1.75999999555643;177;1 A;
40.3869178980328;-0.999755859375;-0.8770751953125;1.76999999553118;178;1 A;
40.3969178980076;-0.99945068359375;-0.88531494140625;1.77999999550593;179;1 A;
40.4069178979823;-1.00006103515625;-0.8746337890625;1.78999999548068;180;1 A;
40.4169178979571;-0.999755859375;-0.8782958984375;1.79999999545544;181;1 A;
40.4269178979318;-1.0003662109375;-0.8697509765625;1.80999999543019;182;1 A;
40.4369178979066;-0.99945068359375;-0.87310791015625;1.81999999540494;183;1 A;
40.4469178978813;-0.999755859375;-0.8575439453125;1.82999999537969;184;1 A;
40.4569178978561;-0.99945068359375;-0.85662841796875;1.83999999535445;185;1 A;
40.4669178978309;-0.999755859375;-0.85174560546875;1.8499999953292;186;1 A;
40.4769178978056;-0.999755859375;-0.87371826171875;1.85999999530395;187;1 A;
40.4869178977804;-0.999755859375;-0.8685302734375;1.8699999952787;188;1 A;
40.4969178977551;-0.999755859375;-0.86639404296875;1.87999999525346;189;1 A;
40.5069178977299;-1.00006103515625;-0.86944580078125;1.88999999522821;190;1 A;
40.5169178977046;-1.0003662109375;-0.86181640625;1.89999999520296;191;1 A;
40.5269178976794;-1.00006103515625;-0.87493896484375;1.90999999517771;192;1 A;
40.5369178976541;-0.999755859375;-0.86578369140625;1.91999999515247;193;1 A;
40.5469178976289;-0.99945068359375;-0.87646484375;1.92999999512722;194;1 A;
40.5569178976036;-0.999755859375;-0.86639404296875;1.93999999510197;195;1 A;
40.5669178975784;-1.0003662109375;-0.87066650390625;1.94999999507672;196;1 A;
40.5769178975531;-1.0003662109375;-0.8544921875;1.95999999505148;197;1 A;
40.5869178975279;-1.00006103515625;-0.86181640625;1.96999999502623;198;1 A;
40.5969178975026;-0.99945068359375;-0.85845947265625;1.97999999500098;199;1 A;
40.6069178974774;-1.00006103515625;-0.8563232421875;1.98999999497573;200;1 A;
40.6169178974521;-1.00006103515625;-0.85906982421875;1.99999999495049;201;1 A;
40.6269178974269;-0.99945068359375;-0.86578369140625;2.00999999492524;202;1 A;
40.6369178974016;-1.00006103515625;-0.872802734375;2.01999999489999;203;1 A;
40.6469178973764;-0.99945068359375;-0.86212158203125;2.02999999487474;204;1 A;
40.6569178973511;-1.00006103515625;-0.87188720703125;2.0399999948495;205;1 A;
40.6669178973259;-0.999755859375;-0.8624267578125;2.04999999482425;206;1 A;
40.6769178973007;-0.999755859375;-0.87158203125;2.059999994799;207;1 A;
40.6869178972754;-1.00006103515625;-0.86822509765625;2.06999999477375;208;1 A;
40.6969178972502;-1.00006103515625;-0.8770751953125;2.0799999947485;209;1 A;
40.7069178972249;-0.999755859375;-0.87005615234375;2.08999999472326;210;1 A;
40.7169178971997;-0.999755859375;-0.8697509765625;2.09999999469801;211;1 A;
40.7269178971744;-0.999755859375;-0.8709716796875;2.10999999467276;212;1 A;
40.7369178971492;-0.999755859375;-0.8697509765625;2.11999999464751;213;1 A;
40.7469178971239;-0.99945068359375;-0.87249755859375;2.12999999462227;214;1 A;
40.7569178970987;-0.99945068359375;-0.85968017578125;2.13999999459702;215;1 A;
40.7669178970734;-1.0003662109375;-0.87554931640625;2.14999999457177;216;1 A;
40.7769178970482;-0.99945068359375;-0.8642578125;2.15999999454652;217;1 A;
40.7869178970229;-0.99945068359375;-0.8721923828125;2.16999999452128;218;1 A;
40.7969178969977;-0.99945068359375;-0.85784912109375;2.17999999449603;219;1 A;
40.8069178969724;-0.99945068359375;-0.863037109375;2.18999999447078;220;1 A;
40.8169178969472;-0.999755859375;-0.85418701171875;2.19999999444553;221;1 A;
40.8269178969219;-1.00006103515625;-0.85479736328125;2.20999999442029;222;1 A;
40.8369178968967;-0.99945068359375;-0.860595703125;2.21999999439504;223;1 A;
40.8469178968714;-1.0003662109375;-0.86578369140625;2.22999999436979;224;1 A;
40.8569178968462;-0.99945068359375;-0.85784912109375;2.23999999434454;225;1 A;
40.866917896821;-0.999755859375;-0.85113525390625;2.2499999943193;226;1 A;
40.8769178967957;-0.999755859375;-0.8636474609375;2.25999999429405;227;1 A;
40.8869178967705;-1.00006103515625;-0.85784912109375;2.2699999942688;228;1 A;
40.8969178967452;-0.99945068359375;-0.8612060546875;2.27999999424355;229;1 A;
40.90691789672;-0.999755859375;-0.848388671875;2.28999999421831;230;1 A;
40.9169178966947;-0.99945068359375;-0.85906982421875;2.29999999419306;231;1 A;
40.9269178966695;-0.999755859375;-0.85205078125;2.30999999416781;232;1 A;
40.9369178966442;-0.99945068359375;-0.87066650390625;2.31999999414256;233;1 A;
40.946917896619;-1.00006103515625;-0.86395263671875;2.32999999411732;234;1 A;
40.9569178965937;-0.99945068359375;-0.88134765625;2.33999999409207;235;1 A;
40.9669178965685;-1.0003662109375;-0.882568359375;2.34999999406682;236;1 A;
40.9769178965432;-1.00006103515625;-0.89569091796875;2.35999999404157;237;1 A;
40.986917896518;-0.99945068359375;-0.906982421875;2.36999999401633;238;1 A;
40.9969178964927;-0.999755859375;-0.88592529296875;2.37999999399108;239;1 A;
41.0069178964675;-1.00006103515625;-0.89080810546875;2.38999999396583;240;1 A;
41.0169178964422;-0.999755859375;-0.880126953125;2.39999999394058;241;1 A;
41.026917896417;-1.00006103515625;-0.8929443359375;2.40999999391533;242;1 A;
41.0369178963917;-1.00006103515625;-0.8856201171875;2.41999999389009;243;1 A;
41.0469178963665;-1.00006103515625;-0.899658203125;2.42999999386484;244;1 A;
41.0569178963412;-1.00006103515625;-0.88775634765625;2.43999999383959;245;1 A;
41.066917896316;-1.0003662109375;-0.8782958984375;2.44999999381434;246;1 A;
41.0769178962908;-0.99945068359375;-0.86700439453125;2.4599999937891;247;1 A;
41.0869178962655;-0.999755859375;-0.86395263671875;2.46999999376385;248;1 A;
41.0969178962403;-1.00006103515625;-0.86700439453125;2.4799999937386;249;1 A;
41.106917896215;-0.99945068359375;-0.87371826171875;2.48999999371335;250;1 A;
41.1169178961898;-0.999755859375;-0.87738037109375;2.49999999368811;251;1 A;
41.1269178961645;-1.00006103515625;-0.867919921875;2.50999999366286;252;1 A;
41.1369178961393;-0.999755859375;-0.87646484375;2.51999999363761;253;1 A;
41.146917896114;-0.999755859375;-0.875244140625;2.52999999361236;254;1 A;
41.1569178960888;-1.0003662109375;-0.88043212890625;2.53999999358712;255;1 A;
41.1669178960635;-1.00006103515625;-0.87249755859375;2.54999999356187;256;1 A;
41.1769178960383;-0.999755859375;-0.87860107421875;2.55999999353662;257;1 A;
41.186917896013;-0.999755859375;-0.880126953125;2.56999999351137;258;1 A;
41.1969178959878;-0.999755859375;-0.888671875;2.57999999348613;259;1 A;
41.2069178959625;-0.999755859375;-0.87890625;2.58999999346088;260;1 A;
41.2169178959373;-0.999755859375;-0.8709716796875;2.59999999343563;261;1 A;
41.226917895912;-0.99945068359375;-0.86029052734375;2.60999999341038;262;1 A;
41.2369178958868;-0.99945068359375;-0.8526611328125;2.61999999338514;263;1 A;
41.2469178958615;-0.999755859375;-0.869140625;2.62999999335989;264;1 A;
41.2569178958363;-0.99945068359375;-0.86639404296875;2.63999999333464;265;1 A;
41.266917895811;-0.99945068359375;-0.88226318359375;2.64999999330939;266;1 A;
41.2769178957858;-1.00006103515625;-0.8660888671875;2.65999999328415;267;1 A;
41.2869178957606;-0.999755859375;-0.87677001953125;2.6699999932589;268;1 A;
41.2969178957353;-0.99945068359375;-0.8734130859375;2.67999999323365;269;1 A;
41.3069178957101;-1.0003662109375;-0.8734130859375;2.6899999932084;270;1 A;
41.3169178956848;-0.999755859375;-0.86456298828125;2.69999999318316;271;1 A;
41.3269178956596;-0.9991455078125;-0.87799072265625;2.70999999315791;272;1 A;
41.3369178956343;-1.00006103515625;-0.88775634765625;2.71999999313266;273;1 A;
41.3469178956091;-0.999755859375;-0.88531494140625;2.72999999310741;274;1 A;
41.3569178955838;-1.00006103515625;-0.88226318359375;2.73999999308217;275;1 A;
41.3669178955586;-0.999755859375;-0.860595703125;2.74999999305692;276;1 A;
41.3769178955333;-0.999755859375;-0.87249755859375;2.75999999303167;277;1 A;
41.3869178955081;-1.0003662109375;-0.8636474609375;2.76999999300642;278;1 A;
41.3969178954828;-0.99945068359375;-0.87127685546875;2.77999999298117;279;1 A;
41.4069178954576;-0.99945068359375;-0.865478515625;2.78999999295593;280;1 A;
41.4169178954323;-0.999755859375;-0.8697509765625;2.79999999293068;281;1 A;
41.4269178954071;-0.99945068359375;-0.86151123046875;2.80999999290543;282;1 A;
41.4369178953818;-0.999755859375;-0.8746337890625;2.81999999288018;283;1 A;
41.4469178953566;-0.999755859375;-0.877685546875;2.82999999285494;284;1 A;
41.4569178953313;-0.99945068359375;-0.88104248046875;2.83999999282969;285;1 A;
41.4669178953061;-0.999755859375;-0.8807373046875;2.84999999280444;286;1 A;
41.4769178952808;-0.99945068359375;-0.87066650390625;2.85999999277919;287;1 A;
41.4869178952556;-0.999755859375;-0.87432861328125;2.86999999275395;288;1 A;
41.4969178952304;-0.999755859375;-0.8673095703125;2.8799999927287;289;1 A;
41.5069178952051;-0.999755859375;-0.877685546875;2.88999999270345;290;1 A;
41.5169178951799;-1.00006103515625;-0.8673095703125;2.8999999926782;291;1 A;
41.5269178951546;-0.999755859375;-0.88470458984375;2.90999999265296;292;1 A;
41.5369178951294;-0.999755859375;-0.88104248046875;2.91999999262771;293;1 A;
41.5469178951041;-1.00006103515625;-0.8740234375;2.92999999260246;294;1 A;
41.5569178950789;-0.999755859375;-0.87646484375;2.93999999257721;295;1 A;
41.5669178950536;-0.999755859375;-0.88348388671875;2.94999999255197;296;1 A;
41.5769178950284;-0.999755859375;-0.8770751953125;2.95999999252672;297;1 A;
41.5869178950031;-0.99945068359375;-0.88165283203125;2.96999999250147;298;1 A;
41.5969178949779;-0.999755859375;-0.88623046875;2.97999999247622;299;1 A;
41.6069178949526;-0.99945068359375;-0.87432861328125;2.98999999245098;300;1 A;
41.6169178949274;-1.00006103515625;-0.8831787109375;2.99999999242573;301;1 A;
41.6269178949021;-0.999755859375;-0.87493896484375;3.00999999240048;302;1 A;
41.6369178948769;-1.00006103515625;-0.888671875;3.01999999237523;303;1 A;
41.6469178948516;-0.99945068359375;-0.89202880859375;3.02999999234999;304;1 A;
41.6569178948264;-1.00006103515625;-0.8978271484375;3.03999999232474;305;1 A;
41.6669178948011;-0.99884033203125;-0.8966064453125;3.04999999229949;306;1 A;
41.6769178947759;-0.99945068359375;-0.90789794921875;3.05999999227424;307;1 A;
41.6869178947506;-1.00006103515625;-0.9002685546875;3.069999992249;308;1 A;
41.6969178947254;-0.999755859375;-0.888671875;3.07999999222375;309;1 A;
41.7069178947002;-0.999755859375;-0.8978271484375;3.0899999921985;310;1 A;
41.7169178946749;-1.0003662109375;-0.89813232421875;3.09999999217325;311;1 A;
41.7269178946497;-1.00006103515625;-0.90240478515625;3.109999992148;312;1 A;
41.7369178946244;-0.999755859375;-0.91522216796875;3.11999999212276;313;1 A;
41.7469178945992;-0.999755859375;-0.91949462890625;3.12999999209751;314;1 A;
41.7569178945739;-1.00006103515625;-0.90087890625;3.13999999207226;315;1 A;
41.7669178945487;-0.99945068359375;-0.90240478515625;3.14999999204701;316;1 A;
41.7769178945234;-1.00006103515625;-0.89508056640625;3.15999999202177;317;1 A;
41.7869178944982;-0.999755859375;-0.8966064453125;3.16999999199652;318;1 A;
41.7969178944729;-0.999755859375;-0.89508056640625;3.17999999197127;319;1 A;
41.8069178944477;-0.9991455078125;-0.90545654296875;3.18999999194602;320;1 A;
41.8169178944224;-0.99945068359375;-0.89019775390625;3.19999999192078;321;1 A;
41.8269178943972;-1.00006103515625;-0.8917236328125;3.20999999189553;322;1 A;
41.8369178943719;-0.99945068359375;-0.9014892578125;3.21999999187028;323;1 A;
41.8469178943467;-1.00006103515625;-0.89080810546875;3.22999999184503;324;1 A;
41.8569178943214;-1.00006103515625;-0.8831787109375;3.23999999181979;325;1 A;
41.8669178942962;-0.99945068359375;-0.8892822265625;3.24999999179454;326;1 A;
41.8769178942709;-1.0003662109375;-0.8917236328125;3.25999999176929;327;1 A;
41.8869178942457;-1.00006103515625;-0.887451171875;3.26999999174404;328;1 A;
41.8969178942205;-0.999755859375;-0.89385986328125;3.2799999917188;329;1 A;
41.9069178941952;-0.9991455078125;-0.8929443359375;3.28999999169355;330;1 A;
41.91691789417;-0.9991455078125;-0.88623046875;3.2999999916683;331;1 A;
41.9269178941447;-0.999755859375;-0.8819580078125;3.30999999164305;332;1 A;
41.9369178941195;-1.00067138671875;-0.88897705078125;3.31999999161781;333;1 A;
41.9469178940942;-1.00006103515625;-0.89080810546875;3.32999999159256;334;1 A;
41.956917894069;-0.999755859375;-0.9075927734375;3.33999999156731;335;1 A;
41.9669178940437;-1.0003662109375;-0.9027099609375;3.34999999154206;336;1 A;
41.9769178940185;-0.999755859375;-0.904541015625;3.35999999151682;337;1 A;
41.9869178939932;-0.9991455078125;-0.89813232421875;3.36999999149157;338;1 A;
41.996917893968;-0.99945068359375;-0.887451171875;3.37999999146632;339;1 A;
42.0069178939427;-1.0003662109375;-0.888671875;3.38999999144107;340;1 A;
42.0169178939175;-0.999755859375;-0.8758544921875;3.39999999141583;341;1 A;
42.0269178938922;-0.99945068359375;-0.88531494140625;3.40999999139058;342;1 A;
42.036917893867;-0.999755859375;-0.88714599609375;3.41999999136533;343;1 A;
42.0469178938417;-0.99945068359375;-0.90179443359375;3.42999999134008;344;1 A;
42.0569178938165;-0.999755859375;-0.9124755859375;3.43999999131483;345;1 A;
