Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
78.9152608007581;-0.099853515625;-0.0080596923828125;0.629999998409403;64;1 A
78.9252608007329;-0.099884033203125;-0.007952880859375;0.639999998384155;65;1 A
78.9352608007076;-0.099853515625;-0.00787353515625;0.649999998358908;66;1 A
78.9452608006824;-0.099853515625;-0.0077667236328125;0.65999999833366;67;1 A
78.9552608006571;-0.099853515625;-0.007647705078125;0.669999998308413;68;1 A
78.9652608006319;-0.09979248046875;-0.007568359375;0.679999998283165;69;1 A
78.9752608006066;-0.099822998046875;-0.00751647949218751;0.689999998257917;70;1 A
78.9852608005814;-0.09979248046875;-0.007476806640625;0.69999999823267;71;1 A
78.9952608005561;-0.099822998046875;-0.0074188232421875;0.709999998207422;72;1 A
79.0052608005309;-0.09991455078125;-0.00733032226562499;0.719999998182175;73;1 A
79.0152608005056;-0.099853515625;-0.007281494140625;0.729999998156927;74;1 A
79.0252608004804;-0.099853515625;-0.0072479248046875;0.73999999813168;75;1 A
79.0352608004551;-0.099884033203125;-0.00722656250000001;0.749999998106432;76;1 A
79.0452608004299;-0.099822998046875;-0.0071533203125;0.759999998081184;77;1 A
79.0552608004047;-0.099853515625;-0.00707397460937501;0.769999998055937;78;1 A
79.0652608003794;-0.099822998046875;-0.0070159912109375;0.779999998030689;79;1 A
79.0752608003542;-0.09991455078125;-0.00696411132812499;0.789999998005442;80;1 A
79.0852608003289;-0.099822998046875;-0.00696411132812499;0.799999997980194;81;1 A
79.0952608003037;-0.099884033203125;-0.00689697265625;0.809999997954947;82;1 A
79.1052608002784;-0.099853515625;-0.0068389892578125;0.819999997929699;83;1 A
79.1152608002532;-0.09991455078125;-0.0068206787109375;0.829999997904451;84;1 A
79.1252608002279;-0.099853515625;-0.00679931640625001;0.839999997879204;85;1 A
79.1352608002027;-0.09991455078125;-0.00682983398437501;0.849999997853956;86;1 A
79.1452608001774;-0.099884033203125;-0.00679626464843749;0.859999997828709;87;1 A
79.1552608001522;-0.099884033203125;-0.00676574707031249;0.869999997803461;88;1 A
79.1652608001269;-0.099853515625;-0.00676574707031249;0.879999997778214;89;1 A
79.1752608001017;-0.099853515625;-0.0067779541015625;0.889999997752966;90;1 A
79.1852608000764;-0.099853515625;-0.006805419921875;0.899999997727718;91;1 A
79.1952608000512;-0.099822998046875;-0.00676574707031249;0.909999997702471;92;1 A
79.2052608000259;-0.099822998046875;-0.0067626953125;0.919999997677223;93;1 A
79.2152608000007;-0.099853515625;-0.0067596435546875;0.929999997651976;94;1 A
79.2252607999754;-0.099822998046875;-0.00676879882812501;0.939999997626728;95;1 A
79.2352607999502;-0.099853515625;-0.00679626464843749;0.949999997601481;96;1 A
79.2452607999249;-0.09991455078125;-0.0067474365234375;0.959999997576233;97;1 A
79.2552607998997;-0.099884033203125;-0.0067413330078125;0.969999997550985;98;1 A
79.2652607998745;-0.099822998046875;-0.0067626953125;0.979999997525738;99;1 A
79.2752607998492;-0.099884033203125;-0.00677490234375;0.98999999750049;100;1 A
79.285260799824;-0.099822998046875;-0.0067901611328125;0.999999997475243;101;1 A
79.2952607997987;-0.099884033203125;-0.006732177734375;1.00999999745;102;1 A
79.3052607997735;-0.099822998046875;-0.0066986083984375;1.01999999742475;103;1 A
79.3152607997482;-0.099853515625;-0.00670776367187501;1.0299999973995;104;1 A
79.325260799723;-0.099761962890625;-0.00672302246093751;1.03999999737425;105;1 A
79.3352607996977;-0.099884033203125;-0.0067138671875;1.049999997349;106;1 A
79.3452607996725;-0.099853515625;-0.0066650390625;1.05999999732376;107;1 A
79.3552607996472;-0.099884033203125;-0.0066802978515625;1.06999999729851;108;1 A
79.365260799622;-0.09991455078125;-0.006683349609375;1.07999999727326;109;1 A
79.3752607995967;-0.099853515625;-0.00668945312499999;1.08999999724801;110;1 A
79.3852607995715;-0.099822998046875;-0.006683349609375;1.09999999722277;111;1 A
79.3952607995462;-0.099884033203125;-0.00661621093750001;1.10999999719752;112;1 A
79.405260799521;-0.09991455078125;-0.0065887451171875;1.11999999717227;113;1 A
79.4152607994957;-0.099822998046875;-0.00655212402343749;1.12999999714702;114;1 A
79.4252607994705;-0.099884033203125;-0.00650634765624999;1.13999999712178;115;1 A
79.4352607994452;-0.099884033203125;-0.00646362304687501;1.14999999709653;116;1 A
79.44526079942;-0.099822998046875;-0.0064056396484375;1.15999999707128;117;1 A
79.4552607993948;-0.099853515625;-0.006396484375;1.16999999704603;118;1 A
79.4652607993695;-0.099884033203125;-0.0064117431640625;1.17999999702079;119;1 A
79.4752607993443;-0.09991455078125;-0.006427001953125;1.18999999699554;120;1 A
79.485260799319;-0.099884033203125;-0.006396484375;1.19999999697029;121;1 A
79.4952607992938;-0.09991455078125;-0.00637207031250001;1.20999999694504;122;1 A
79.5052607992685;-0.099853515625;-0.0063934326171875;1.2199999969198;123;1 A
79.5152607992433;-0.09991455078125;-0.0064117431640625;1.22999999689455;124;1 A
79.525260799218;-0.09979248046875;-0.00641479492187499;1.2399999968693;125;1 A
79.5352607991928;-0.099853515625;-0.00639953613281249;1.24999999684405;126;1 A
79.5452607991675;-0.099822998046875;-0.00637207031250001;1.25999999681881;127;1 A
79.5552607991423;-0.099853515625;-0.006378173828125;1.26999999679356;128;1 A
79.565260799117;-0.099822998046875;-0.00640258789062501;1.27999999676831;129;1 A
79.5752607990918;-0.099884033203125;-0.0063812255859375;1.28999999674306;130;1 A
79.5852607990665;-0.099822998046875;-0.00636901855468749;1.29999999671782;131;1 A
79.5952607990413;-0.09991455078125;-0.00635681152343751;1.30999999669257;132;1 A
79.605260799016;-0.099853515625;-0.0063751220703125;1.31999999666732;133;1 A
79.6152607989908;-0.099945068359375;-0.00641784667968751;1.32999999664207;134;1 A
79.6252607989655;-0.099853515625;-0.0064056396484375;1.33999999661683;135;1 A
79.6352607989403;-0.099853515625;-0.00639953613281249;1.34999999659158;136;1 A
79.645260798915;-0.099853515625;-0.0064117431640625;1.35999999656633;137;1 A
79.6552607988898;-0.099822998046875;-0.0064544677734375;1.36999999654108;138;1 A
79.6652607988646;-0.099853515625;-0.00649108886718749;1.37999999651583;139;1 A
79.6752607988393;-0.099853515625;-0.0064849853515625;1.38999999649059;140;1 A
79.6852607988141;-0.099853515625;-0.0064849853515625;1.39999999646534;141;1 A
79.6952607987888;-0.099884033203125;-0.0064666748046875;1.40999999644009;142;1 A
79.7052607987636;-0.099822998046875;-0.00649108886718749;1.41999999641484;143;1 A
79.7152607987383;-0.099945068359375;-0.0064971923828125;1.4299999963896;144;1 A
79.7252607987131;-0.099884033203125;-0.006427001953125;1.43999999636435;145;1 A
79.7352607986878;-0.09991455078125;-0.0064117431640625;1.4499999963391;146;1 A
79.7452607986626;-0.099822998046875;-0.0063934326171875;1.45999999631385;147;1 A
79.7552607986373;-0.099853515625;-0.0064117431640625;1.46999999628861;148;1 A
79.7652607986121;-0.099822998046875;-0.0064361572265625;1.47999999626336;149;1 A
79.7752607985868;-0.099884033203125;-0.0064208984375;1.48999999623811;150;1 A
79.7852607985616;-0.099822998046875;-0.0064422607421875;1.49999999621286;151;1 A
79.7952607985363;-0.09991455078125;-0.00645751953125;1.50999999618762;152;1 A
79.8052607985111;-0.099853515625;-0.0065032958984375;1.51999999616237;153;1 A
79.8152607984858;-0.09991455078125;-0.00650634765624999;1.52999999613712;154;1 A
79.8252607984606;-0.099822998046875;-0.00650634765624999;1.53999999611187;155;1 A
79.8352607984353;-0.09991455078125;-0.00653991699218751;1.54999999608663;156;1 A
79.8452607984101;-0.099884033203125;-0.0065460205078125;1.55999999606138;157;1 A
79.8552607983848;-0.09991455078125;-0.00660095214843751;1.56999999603613;158;1 A
79.8652607983596;-0.099884033203125;-0.0065948486328125;1.57999999601088;159;1 A
79.8752607983344;-0.09991455078125;-0.00656738281249999;1.58999999598564;160;1 A
79.8852607983091;-0.099822998046875;-0.00660095214843751;1.59999999596039;161;1 A
79.8952607982839;-0.099884033203125;-0.006610107421875;1.60999999593514;162;1 A
79.9052607982586;-0.099884033203125;-0.00664672851562501;1.61999999590989;163;1 A
79.9152607982334;-0.099853515625;-0.00664672851562501;1.62999999588465;164;1 A
79.9252607982081;-0.099822998046875;-0.00663146972656251;1.6399999958594;165;1 A
79.9352607981829;-0.09991455078125;-0.00663146972656251;1.64999999583415;166;1 A
79.9452607981576;-0.099822998046875;-0.0066375732421875;1.6599999958089;167;1 A
79.9552607981324;-0.099884033203125;-0.00665893554687499;1.66999999578366;168;1 A
79.9652607981071;-0.099884033203125;-0.00663146972656251;1.67999999575841;169;1 A
79.9752607980819;-0.099884033203125;-0.0066375732421875;1.68999999573316;170;1 A
79.9852607980566;-0.099822998046875;-0.006671142578125;1.69999999570791;171;1 A
79.9952607980314;-0.09991455078125;-0.006683349609375;1.70999999568267;172;1 A
80.0052607980061;-0.099822998046875;-0.0067169189453125;1.71999999565742;173;1 A
80.0152607979809;-0.099853515625;-0.00668945312499999;1.72999999563217;174;1 A
80.0252607979556;-0.099822998046875;-0.0066802978515625;1.73999999560692;175;1 A
80.0352607979304;-0.099884033203125;-0.00670166015625;1.74999999558167;176;1 A
80.0452607979051;-0.099853515625;-0.00670166015625;1.75999999555643;177;1 A
80.0552607978799;-0.099884033203125;-0.006695556640625;1.76999999553118;178;1 A
80.0652607978546;-0.099853515625;-0.0066650390625;1.77999999550593;179;1 A
80.0752607978294;-0.099945068359375;-0.00664367675781249;1.78999999548068;180;1 A
80.0852607978042;-0.099884033203125;-0.00664367675781249;1.79999999545544;181;1 A
80.0952607977789;-0.099884033203125;-0.006634521484375;1.80999999543019;182;1 A
80.1052607977537;-0.099822998046875;-0.00661315917968749;1.81999999540494;183;1 A
80.1152607977284;-0.099884033203125;-0.00658264160156249;1.82999999537969;184;1 A
80.1252607977032;-0.099822998046875;-0.00658569335937501;1.83999999535445;185;1 A
80.1352607976779;-0.099884033203125;-0.006622314453125;1.8499999953292;186;1 A
80.1452607976527;-0.099853515625;-0.006640625;1.85999999530395;187;1 A
80.1552607976274;-0.099822998046875;-0.00664367675781249;1.8699999952787;188;1 A
80.1652607976022;-0.099761962890625;-0.006640625;1.87999999525346;189;1 A
80.1752607975769;-0.09991455078125;-0.0066375732421875;1.88999999522821;190;1 A
80.1852607975517;-0.099822998046875;-0.0066864013671875;1.89999999520296;191;1 A
80.1952607975264;-0.099945068359375;-0.006683349609375;1.90999999517771;192;1 A
80.2052607975012;-0.099853515625;-0.00667419433593749;1.91999999515247;193;1 A
80.2152607974759;-0.09991455078125;-0.0066986083984375;1.92999999512722;194;1 A
80.2252607974507;-0.09979248046875;-0.00670776367187501;1.93999999510197;195;1 A
80.2352607974254;-0.099853515625;-0.0067596435546875;1.94999999507672;196;1 A
80.2452607974002;-0.09979248046875;-0.006756591796875;1.95999999505148;197;1 A
80.2552607973749;-0.099853515625;-0.00672607421875;1.96999999502623;198;1 A
80.2652607973497;-0.099761962890625;-0.0067169189453125;1.97999999500098;199;1 A
80.2752607973244;-0.099884033203125;-0.0067138671875;1.98999999497573;200;1 A
80.2852607972992;-0.099822998046875;-0.0067474365234375;1.99999999495049;201;1 A
80.295260797274;-0.099884033203125;-0.00672607421875;2.00999999492524;202;1 A
80.3052607972487;-0.099884033203125;-0.0067108154296875;2.01999999489999;203;1 A
80.3152607972235;-0.099853515625;-0.00670166015625;2.02999999487474;204;1 A
80.3252607971982;-0.099822998046875;-0.00670471191406249;2.0399999948495;205;1 A
80.335260797173;-0.099822998046875;-0.006744384765625;2.04999999482425;206;1 A
80.3452607971477;-0.099822998046875;-0.0067169189453125;2.059999994799;207;1 A
80.3552607971225;-0.099884033203125;-0.00670471191406249;2.06999999477375;208;1 A
80.3652607970972;-0.099853515625;-0.00673828125000001;2.0799999947485;209;1 A
80.375260797072;-0.099853515625;-0.00675048828124999;2.08999999472326;210;1 A
80.3852607970467;-0.099822998046875;-0.00678100585937499;2.09999999469801;211;1 A
80.3952607970215;-0.09991455078125;-0.006744384765625;2.10999999467276;212;1 A
80.4052607969962;-0.099822998046875;-0.0067138671875;2.11999999464751;213;1 A
80.415260796971;-0.09991455078125;-0.0067108154296875;2.12999999462227;214;1 A
80.4252607969457;-0.099884033203125;-0.0067169189453125;2.13999999459702;215;1 A
80.4352607969205;-0.09991455078125;-0.0067169189453125;2.14999999457177;216;1 A
80.4452607968952;-0.099853515625;-0.00665893554687499;2.15999999454652;217;1 A
80.45526079687;-0.099853515625;-0.00665893554687499;2.16999999452128;218;1 A
80.4652607968447;-0.09979248046875;-0.006671142578125;2.17999999449603;219;1 A
80.4752607968195;-0.099853515625;-0.0067108154296875;2.18999999447078;220;1 A
80.4852607967943;-0.099853515625;-0.006756591796875;2.19999999444553;221;1 A
80.495260796769;-0.099853515625;-0.0067169189453125;2.20999999442029;222;1 A
80.5052607967438;-0.099761962890625;-0.0067291259765625;2.21999999439504;223;1 A
80.5152607967185;-0.09991455078125;-0.00672607421875;2.22999999436979;224;1 A
80.5252607966933;-0.099822998046875;-0.0067291259765625;2.23999999434454;225;1 A
80.535260796668;-0.09991455078125;-0.00671997070312499;2.2499999943193;226;1 A
80.5452607966428;-0.09991455078125;-0.0066558837890625;2.25999999429405;227;1 A
80.5552607966175;-0.09991455078125;-0.00662841796874999;2.2699999942688;228;1 A
80.5652607965923;-0.099884033203125;-0.00661621093750001;2.27999999424355;229;1 A
80.575260796567;-0.099884033203125;-0.006634521484375;2.28999999421831;230;1 A
80.5852607965418;-0.099853515625;-0.00662841796874999;2.29999999419306;231;1 A
80.5952607965165;-0.099822998046875;-0.00661315917968749;2.30999999416781;232;1 A
80.6052607964913;-0.099822998046875;-0.00664672851562501;2.31999999414256;233;1 A
80.615260796466;-0.09979248046875;-0.006671142578125;2.32999999411732;234;1 A
80.6252607964408;-0.099945068359375;-0.006695556640625;2.33999999409207;235;1 A
80.6352607964155;-0.099822998046875;-0.0066986083984375;2.34999999406682;236;1 A
80.6452607963903;-0.099853515625;-0.0066558837890625;2.35999999404157;237;1 A
80.655260796365;-0.099884033203125;-0.00665893554687499;2.36999999401633;238;1 A
80.6652607963398;-0.09991455078125;-0.00667419433593749;2.37999999399108;239;1 A
80.6752607963145;-0.09991455078125;-0.006671142578125;2.38999999396583;240;1 A
80.6852607962893;-0.099853515625;-0.00665283203125;2.39999999394058;241;1 A
80.6952607962641;-0.099884033203125;-0.006622314453125;2.40999999391533;242;1 A
80.7052607962388;-0.099822998046875;-0.0066070556640625;2.41999999389009;243;1 A
80.7152607962136;-0.099822998046875;-0.0066253662109375;2.42999999386484;244;1 A
80.7252607961883;-0.099884033203125;-0.00662841796874999;2.43999999383959;245;1 A
80.7352607961631;-0.099884033203125;-0.0066070556640625;2.44999999381434;246;1 A
80.7452607961378;-0.09979248046875;-0.00661621093750001;2.4599999937891;247;1 A
80.7552607961126;-0.099884033203125;-0.00666198730468751;2.46999999376385;248;1 A
80.7652607960873;-0.099822998046875;-0.00670776367187501;2.4799999937386;249;1 A
80.7752607960621;-0.099945068359375;-0.00672302246093751;2.48999999371335;250;1 A
80.7852607960368;-0.099945068359375;-0.00672607421875;2.49999999368811;251;1 A
80.7952607960116;-0.099822998046875;-0.00672302246093751;2.50999999366286;252;1 A
80.8052607959863;-0.099822998046875;-0.00676574707031249;2.51999999363761;253;1 A
80.8152607959611;-0.09991455078125;-0.0068084716796875;2.52999999361236;254;1 A
80.8252607959358;-0.09991455078125;-0.0067718505859375;2.53999999358712;255;1 A
80.8352607959106;-0.09979248046875;-0.0067596435546875;2.54999999356187;256;1 A
80.8452607958853;-0.099822998046875;-0.0067413330078125;2.55999999353662;257;1 A
80.8552607958601;-0.099853515625;-0.0067474365234375;2.56999999351137;258;1 A
80.8652607958348;-0.09991455078125;-0.00678405761718751;2.57999999348613;259;1 A
80.8752607958096;-0.099884033203125;-0.00677490234375;2.58999999346088;260;1 A
80.8852607957843;-0.099884033203125;-0.0067718505859375;2.59999999343563;261;1 A
80.8952607957591;-0.099884033203125;-0.006787109375;2.60999999341038;262;1 A
80.9052607957339;-0.099853515625;-0.00684509277343751;2.61999999338514;263;1 A
80.9152607957086;-0.099884033203125;-0.0068817138671875;2.62999999335989;264;1 A
80.9252607956834;-0.099884033203125;-0.006866455078125;2.63999999333464;265;1 A
80.9352607956581;-0.099822998046875;-0.00688781738281249;2.64999999330939;266;1 A
80.9452607956329;-0.09979248046875;-0.00688781738281249;2.65999999328415;267;1 A
80.9552607956076;-0.099853515625;-0.00691833496093749;2.6699999932589;268;1 A
80.9652607955824;-0.099822998046875;-0.0069091796875;2.67999999323365;269;1 A
80.9752607955571;-0.099822998046875;-0.00684814453125;2.6899999932084;270;1 A
80.9852607955319;-0.099822998046875;-0.00684204101562499;2.69999999318316;271;1 A
80.9952607955066;-0.099884033203125;-0.00681457519531251;2.70999999315791;272;1 A
81.0052607954814;-0.099822998046875;-0.0068328857421875;2.71999999313266;273;1 A
81.0152607954561;-0.09991455078125;-0.00682373046875;2.72999999310741;274;1 A
81.0252607954309;-0.09991455078125;-0.006787109375;2.73999999308217;275;1 A
81.0352607954056;-0.09991455078125;-0.006793212890625;2.74999999305692;276;1 A
81.0452607953804;-0.099822998046875;-0.0068023681640625;2.75999999303167;277;1 A
81.0552607953551;-0.099822998046875;-0.00684204101562499;2.76999999300642;278;1 A
81.0652607953299;-0.09979248046875;-0.00682373046875;2.77999999298117;279;1 A
81.0752607953046;-0.099822998046875;-0.006793212890625;2.78999999295593;280;1 A
81.0852607952794;-0.09991455078125;-0.00678405761718751;2.79999999293068;281;1 A
81.0952607952541;-0.099884033203125;-0.0067596435546875;2.80999999290543;282;1 A
81.1052607952289;-0.09991455078125;-0.0067779541015625;2.81999999288018;283;1 A
81.1152607952037;-0.099853515625;-0.006732177734375;2.82999999285494;284;1 A
81.1252607951784;-0.099884033203125;-0.00668945312499999;2.83999999282969;285;1 A
81.1352607951532;-0.099884033203125;-0.0066986083984375;2.84999999280444;286;1 A
81.1452607951279;-0.099884033203125;-0.00670166015625;2.85999999277919;287;1 A
81.1552607951027;-0.09991455078125;-0.00672607421875;2.86999999275395;288;1 A
81.1652607950774;-0.099822998046875;-0.00670776367187501;2.8799999927287;289;1 A
81.1752607950522;-0.099853515625;-0.00670471191406249;2.88999999270345;290;1 A
81.1852607950269;-0.09979248046875;-0.006732177734375;2.8999999926782;291;1 A
81.1952607950017;-0.099853515625;-0.00675354003906251;2.90999999265296;292;1 A
81.2052607949764;-0.099822998046875;-0.0067718505859375;2.91999999262771;293;1 A
81.2152607949512;-0.099884033203125;-0.006732177734375;2.92999999260246;294;1 A
81.2252607949259;-0.099822998046875;-0.0067413330078125;2.93999999257721;295;1 A
81.2352607949007;-0.099884033203125;-0.0067626953125;2.94999999255197;296;1 A
81.2452607948754;-0.099853515625;-0.00677490234375;2.95999999252672;297;1 A
81.2552607948502;-0.099884033203125;-0.0067901611328125;2.96999999250147;298;1 A
81.2652607948249;-0.099884033203125;-0.00675354003906251;2.97999999247622;299;1 A
81.2752607947997;-0.09991455078125;-0.0067413330078125;2.98999999245098;300;1 A
81.2852607947744;-0.099853515625;-0.0067718505859375;2.99999999242573;301;1 A
81.2952607947492;-0.09979248046875;-0.0067779541015625;3.00999999240048;302;1 A
81.3052607947239;-0.099853515625;-0.006744384765625;3.01999999237523;303;1 A
81.3152607946987;-0.099822998046875;-0.00675354003906251;3.02999999234999;304;1 A
81.3252607946735;-0.099853515625;-0.006756591796875;3.03999999232474;305;1 A
81.3352607946482;-0.099884033203125;-0.0067901611328125;3.04999999229949;306;1 A
81.345260794623;-0.09991455078125;-0.00681152343749999;3.05999999227424;307;1 A
81.3552607945977;-0.099884033203125;-0.006793212890625;3.069999992249;308;1 A
81.3652607945725;-0.099945068359375;-0.00678100585937499;3.07999999222375;309;1 A
81.3752607945472;-0.099884033203125;-0.00678405761718751;3.0899999921985;310;1 A
81.385260794522;-0.099853515625;-0.006817626953125;3.09999999217325;311;1 A
81.3952607944967;-0.09991455078125;-0.00682373046875;3.109999992148;312;1 A
81.4052607944715;-0.099853515625;-0.006817626953125;3.11999999212276;313;1 A
81.4152607944462;-0.099853515625;-0.0068084716796875;3.12999999209751;314;1 A
81.425260794421;-0.09979248046875;-0.006805419921875;3.13999999207226;315;1 A
81.4352607943957;-0.099822998046875;-0.00684204101562499;3.14999999204701;316;1 A
81.4452607943705;-0.099853515625;-0.00682678222656249;3.15999999202177;317;1 A
81.4552607943452;-0.099884033203125;-0.00681457519531251;3.16999999199652;318;1 A
81.46526079432;-0.099853515625;-0.006817626953125;3.17999999197127;319;1 A
81.4752607942947;-0.099853515625;-0.006817626953125;3.18999999194602;320;1 A
81.4852607942695;-0.099884033203125;-0.006854248046875;3.19999999192078;321;1 A
81.4952607942442;-0.099884033203125;-0.00682983398437501;3.20999999189553;322;1 A
81.505260794219;-0.09991455078125;-0.00679931640625001;3.21999999187028;323;1 A
81.5152607941938;-0.099822998046875;-0.0068023681640625;3.22999999184503;324;1 A
81.5252607941685;-0.099822998046875;-0.006817626953125;3.23999999181979;325;1 A
81.5352607941433;-0.099761962890625;-0.00685729980468749;3.24999999179454;326;1 A
81.545260794118;-0.099853515625;-0.00684204101562499;3.25999999176929;327;1 A
81.5552607940928;-0.09979248046875;-0.0068511962890625;3.26999999174404;328;1 A
81.5652607940675;-0.099945068359375;-0.006854248046875;3.2799999917188;329;1 A
81.5752607940423;-0.099853515625;-0.006866455078125;3.28999999169355;330;1 A
81.585260794017;-0.099945068359375;-0.0069091796875;3.2999999916683;331;1 A
81.5952607939918;-0.099884033203125;-0.0068695068359375;3.30999999164305;332;1 A
81.6052607939665;-0.09991455078125;-0.0068634033203125;3.31999999161781;333;1 A
81.6152607939413;-0.099884033203125;-0.00686035156250001;3.32999999159256;334;1 A
81.625260793916;-0.099884033203125;-0.00685729980468749;3.33999999156731;335;1 A
81.6352607938908;-0.09979248046875;-0.00687561035156251;3.34999999154206;336;1 A
81.6452607938655;-0.099945068359375;-0.00682983398437501;3.35999999151682;337;1 A
81.6552607938403;-0.099822998046875;-0.006817626953125;3.36999999149157;338;1 A
81.665260793815;-0.099822998046875;-0.0068206787109375;3.37999999146632;339;1 A
81.6752607937898;-0.099853515625;-0.00682678222656249;3.38999999144107;340;1 A
81.6852607937645;-0.099884033203125;-0.00681152343749999;3.39999999141583;341;1 A
81.6952607937393;-0.099884033203125;-0.00675354003906251;3.40999999139058;342;1 A
81.705260793714;-0.09991455078125;-0.00675354003906251;3.41999999136533;343;1 A
81.7152607936888;-0.09991455078125;-0.0067474365234375;3.42999999134008;344;1 A
81.7252607936636;-0.099884033203125;-0.0067718505859375;3.43999999131483;345;1 A
81.7352607936383;-0.099853515625;-0.0067718505859375;3.44999999128959;346;1 A
