Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
17.2135969565398;-0.19989013671875;-0.00657043457031251;0.899999997727718;91;1 A
17.2235969565146;-0.19989013671875;-0.006591796875;0.909999997702471;92;1 A
17.2335969564894;-0.199920654296875;-0.00657043457031251;0.919999997677223;93;1 A
17.2435969564641;-0.19989013671875;-0.00657958984375;0.929999997651976;94;1 A
17.2535969564389;-0.19989013671875;-0.0065765380859375;0.939999997626728;95;1 A
17.2635969564136;-0.199951171875;-0.00656738281249999;0.949999997601481;96;1 A
17.2735969563884;-0.199920654296875;-0.006573486328125;0.959999997576233;97;1 A
17.2835969563631;-0.199920654296875;-0.006549072265625;0.969999997550985;98;1 A
17.2935969563379;-0.19989013671875;-0.00655517578125001;0.979999997525738;99;1 A
17.3035969563126;-0.199981689453125;-0.00655212402343749;0.98999999750049;100;1 A
17.3135969562874;-0.199951171875;-0.0065643310546875;0.999999997475243;101;1 A
17.3235969562621;-0.199981689453125;-0.0065643310546875;1.00999999745;102;1 A
17.3335969562369;-0.199920654296875;-0.00654296875;1.01999999742475;103;1 A
17.3435969562116;-0.199920654296875;-0.0065460205078125;1.0299999973995;104;1 A
17.3535969561864;-0.199920654296875;-0.0065277099609375;1.03999999737425;105;1 A
17.3635969561611;-0.199859619140625;-0.00652160644531249;1.049999997349;106;1 A
17.3735969561359;-0.199859619140625;-0.0064971923828125;1.05999999732376;107;1 A
17.3835969561106;-0.19989013671875;-0.0064666748046875;1.06999999729851;108;1 A
17.3935969560854;-0.199920654296875;-0.00647888183593751;1.07999999727326;109;1 A
17.4035969560601;-0.199920654296875;-0.0064666748046875;1.08999999724801;110;1 A
17.4135969560349;-0.199920654296875;-0.0064697265625;1.09999999722277;111;1 A
17.4235969560096;-0.199951171875;-0.00646057128906249;1.10999999719752;112;1 A
17.4335969559844;-0.199920654296875;-0.00645751953125;1.11999999717227;113;1 A
17.4435969559592;-0.199951171875;-0.00647583007812499;1.12999999714702;114;1 A
17.4535969559339;-0.19989013671875;-0.00649108886718749;1.13999999712178;115;1 A
17.4635969559087;-0.199920654296875;-0.0065032958984375;1.14999999709653;116;1 A
17.4735969558834;-0.199951171875;-0.0064971923828125;1.15999999707128;117;1 A
17.4835969558582;-0.199951171875;-0.00650634765624999;1.16999999704603;118;1 A
17.4935969558329;-0.199859619140625;-0.006512451171875;1.17999999702079;119;1 A
17.5035969558077;-0.19989013671875;-0.00650634765624999;1.18999999699554;120;1 A
17.5135969557824;-0.1998291015625;-0.00650939941406251;1.19999999697029;121;1 A
17.5235969557572;-0.199951171875;-0.006488037109375;1.20999999694504;122;1 A
17.5335969557319;-0.19989013671875;-0.0064971923828125;1.2199999969198;123;1 A
17.5435969557067;-0.199951171875;-0.0065155029296875;1.22999999689455;124;1 A
17.5535969556814;-0.199859619140625;-0.00653686523437499;1.2399999968693;125;1 A
17.5635969556562;-0.199981689453125;-0.006549072265625;1.24999999684405;126;1 A
17.5735969556309;-0.199951171875;-0.00655212402343749;1.25999999681881;127;1 A
17.5835969556057;-0.199951171875;-0.00655212402343749;1.26999999679356;128;1 A
17.5935969555804;-0.19989013671875;-0.00655212402343749;1.27999999676831;129;1 A
17.6035969555552;-0.199981689453125;-0.0065582275390625;1.28999999674306;130;1 A
17.6135969555299;-0.19989013671875;-0.00653686523437499;1.29999999671782;131;1 A
17.6235969555047;-0.199920654296875;-0.00652160644531249;1.30999999669257;132;1 A
17.6335969554794;-0.199920654296875;-0.0065338134765625;1.31999999666732;133;1 A
17.6435969554542;-0.199920654296875;-0.0065277099609375;1.32999999664207;134;1 A
17.653596955429;-0.199859619140625;-0.0065338134765625;1.33999999661683;135;1 A
17.6635969554037;-0.199951171875;-0.00652160644531249;1.34999999659158;136;1 A
17.6735969553785;-0.19989013671875;-0.006512451171875;1.35999999656633;137;1 A
17.6835969553532;-0.199951171875;-0.006500244140625;1.36999999654108;138;1 A
17.693596955328;-0.19989013671875;-0.006512451171875;1.37999999651583;139;1 A
17.7035969553027;-0.19989013671875;-0.0065155029296875;1.38999999649059;140;1 A
17.7135969552775;-0.20001220703125;-0.0064849853515625;1.39999999646534;141;1 A
17.7235969552522;-0.199951171875;-0.00649414062500001;1.40999999644009;142;1 A
17.733596955227;-0.199981689453125;-0.00647583007812499;1.41999999641484;143;1 A
17.7435969552017;-0.19989013671875;-0.0064727783203125;1.4299999963896;144;1 A
17.7535969551765;-0.199920654296875;-0.006488037109375;1.43999999636435;145;1 A
17.7635969551512;-0.199859619140625;-0.00647583007812499;1.4499999963391;146;1 A
17.773596955126;-0.199920654296875;-0.00649414062500001;1.45999999631385;147;1 A
17.7835969551007;-0.19989013671875;-0.0065032958984375;1.46999999628861;148;1 A
17.7935969550755;-0.199920654296875;-0.006512451171875;1.47999999626336;149;1 A
17.8035969550502;-0.199951171875;-0.00650634765624999;1.48999999623811;150;1 A
17.813596955025;-0.199920654296875;-0.0064849853515625;1.49999999621286;151;1 A
17.8235969549997;-0.199951171875;-0.00649414062500001;1.50999999618762;152;1 A
17.8335969549745;-0.199920654296875;-0.0064971923828125;1.51999999616237;153;1 A
17.8435969549492;-0.199920654296875;-0.00652160644531249;1.52999999613712;154;1 A
17.853596954924;-0.199920654296875;-0.0065032958984375;1.53999999611187;155;1 A
17.8635969548988;-0.199951171875;-0.006488037109375;1.54999999608663;156;1 A
17.8735969548735;-0.199951171875;-0.00650939941406251;1.55999999606138;157;1 A
17.8835969548483;-0.19989013671875;-0.006488037109375;1.56999999603613;158;1 A
17.893596954823;-0.199920654296875;-0.0065185546875;1.57999999601088;159;1 A
17.9035969547978;-0.19989013671875;-0.006512451171875;1.58999999598564;160;1 A
17.9135969547725;-0.199920654296875;-0.0065032958984375;1.59999999596039;161;1 A
17.9235969547473;-0.19989013671875;-0.00650939941406251;1.60999999593514;162;1 A
17.933596954722;-0.199859619140625;-0.00650634765624999;1.61999999590989;163;1 A
17.9435969546968;-0.19989013671875;-0.00652160644531249;1.62999999588465;164;1 A
17.9535969546715;-0.199951171875;-0.00653076171875;1.6399999958594;165;1 A
17.9635969546463;-0.199951171875;-0.00654296875;1.64999999583415;166;1 A
17.973596954621;-0.20001220703125;-0.00653076171875;1.6599999958089;167;1 A
17.9835969545958;-0.19989013671875;-0.00656738281249999;1.66999999578366;168;1 A
17.9935969545705;-0.199951171875;-0.006610107421875;1.67999999575841;169;1 A
18.0035969545453;-0.199981689453125;-0.006610107421875;1.68999999573316;170;1 A
18.01359695452;-0.199951171875;-0.006610107421875;1.69999999570791;171;1 A
18.0235969544948;-0.199920654296875;-0.006622314453125;1.70999999568267;172;1 A
18.0335969544695;-0.199951171875;-0.0066253662109375;1.71999999565742;173;1 A
18.0435969544443;-0.19989013671875;-0.00664367675781249;1.72999999563217;174;1 A
18.053596954419;-0.199920654296875;-0.0066375732421875;1.73999999560692;175;1 A
18.0635969543938;-0.199859619140625;-0.006640625;1.74999999558167;176;1 A
18.0735969543686;-0.199920654296875;-0.00664672851562501;1.75999999555643;177;1 A
18.0835969543433;-0.19989013671875;-0.0066558837890625;1.76999999553118;178;1 A
18.0935969543181;-0.199920654296875;-0.006640625;1.77999999550593;179;1 A
18.1035969542928;-0.199920654296875;-0.006622314453125;1.78999999548068;180;1 A
18.1135969542676;-0.199859619140625;-0.00662841796874999;1.79999999545544;181;1 A
18.1235969542423;-0.199920654296875;-0.00660400390625;1.80999999543019;182;1 A
18.1335969542171;-0.199981689453125;-0.0066070556640625;1.81999999540494;183;1 A
18.1435969541918;-0.19989013671875;-0.006591796875;1.82999999537969;184;1 A
18.1535969541666;-0.19989013671875;-0.00657958984375;1.83999999535445;185;1 A
18.1635969541413;-0.19989013671875;-0.00658569335937501;1.8499999953292;186;1 A
18.1735969541161;-0.19989013671875;-0.0065887451171875;1.85999999530395;187;1 A
18.1835969540908;-0.19989013671875;-0.00658569335937501;1.8699999952787;188;1 A
18.1935969540656;-0.199920654296875;-0.006561279296875;1.87999999525346;189;1 A
18.2035969540403;-0.19989013671875;-0.0065460205078125;1.88999999522821;190;1 A
18.2135969540151;-0.199981689453125;-0.00652465820312501;1.89999999520296;191;1 A
18.2235969539898;-0.199920654296875;-0.0065338134765625;1.90999999517771;192;1 A
18.2335969539646;-0.199951171875;-0.00653991699218751;1.91999999515247;193;1 A
18.2435969539393;-0.199951171875;-0.00654296875;1.92999999512722;194;1 A
18.2535969539141;-0.199981689453125;-0.0065765380859375;1.93999999510197;195;1 A
18.2635969538889;-0.199951171875;-0.0066070556640625;1.94999999507672;196;1 A
18.2735969538636;-0.199951171875;-0.0066253662109375;1.95999999505148;197;1 A
18.2835969538384;-0.19989013671875;-0.00662841796874999;1.96999999502623;198;1 A
18.2935969538131;-0.19989013671875;-0.00661621093750001;1.97999999500098;199;1 A
18.3035969537879;-0.199859619140625;-0.00660095214843751;1.98999999497573;200;1 A
18.3135969537626;-0.19989013671875;-0.00660400390625;1.99999999495049;201;1 A
18.3235969537374;-0.199920654296875;-0.00661621093750001;2.00999999492524;202;1 A
18.3335969537121;-0.199920654296875;-0.0066070556640625;2.01999999489999;203;1 A
18.3435969536869;-0.199951171875;-0.00661621093750001;2.02999999487474;204;1 A
18.3535969536616;-0.199920654296875;-0.006634521484375;2.0399999948495;205;1 A
18.3635969536364;-0.199859619140625;-0.00663146972656251;2.04999999482425;206;1 A
18.3735969536111;-0.19989013671875;-0.006671142578125;2.059999994799;207;1 A
18.3835969535859;-0.199951171875;-0.006683349609375;2.06999999477375;208;1 A
18.3935969535606;-0.199920654296875;-0.00668945312499999;2.0799999947485;209;1 A
18.4035969535354;-0.199920654296875;-0.00670776367187501;2.08999999472326;210;1 A
18.4135969535101;-0.199859619140625;-0.0067169189453125;2.09999999469801;211;1 A
18.4235969534849;-0.199920654296875;-0.0067291259765625;2.10999999467276;212;1 A
18.4335969534596;-0.199951171875;-0.00671997070312499;2.11999999464751;213;1 A
18.4435969534344;-0.199951171875;-0.006732177734375;2.12999999462227;214;1 A
18.4535969534091;-0.19976806640625;-0.00672607421875;2.13999999459702;215;1 A
18.4635969533839;-0.199920654296875;-0.00672607421875;2.14999999457177;216;1 A
18.4735969533587;-0.199859619140625;-0.0067291259765625;2.15999999454652;217;1 A
18.4835969533334;-0.199951171875;-0.00670166015625;2.16999999452128;218;1 A
18.4935969533082;-0.199920654296875;-0.0067138671875;2.17999999449603;219;1 A
18.5035969532829;-0.199920654296875;-0.0067138671875;2.18999999447078;220;1 A
18.5135969532577;-0.199920654296875;-0.00672607421875;2.19999999444553;221;1 A
18.5235969532324;-0.199951171875;-0.00675354003906251;2.20999999442029;222;1 A
18.5335969532072;-0.199951171875;-0.0067474365234375;2.21999999439504;223;1 A
18.5435969531819;-0.199920654296875;-0.00675048828124999;2.22999999436979;224;1 A
18.5535969531567;-0.199951171875;-0.006744384765625;2.23999999434454;225;1 A
18.5635969531314;-0.19989013671875;-0.00673828125000001;2.2499999943193;226;1 A
18.5735969531062;-0.1998291015625;-0.00670166015625;2.25999999429405;227;1 A
18.5835969530809;-0.199920654296875;-0.00665893554687499;2.2699999942688;228;1 A
18.5935969530557;-0.199859619140625;-0.0066497802734375;2.27999999424355;229;1 A
18.6035969530304;-0.199920654296875;-0.00662841796874999;2.28999999421831;230;1 A
18.6135969530052;-0.199920654296875;-0.0066497802734375;2.29999999419306;231;1 A
18.6235969529799;-0.199920654296875;-0.00664367675781249;2.30999999416781;232;1 A
18.6335969529547;-0.1998291015625;-0.00664672851562501;2.31999999414256;233;1 A
18.6435969529294;-0.199920654296875;-0.006683349609375;2.32999999411732;234;1 A
18.6535969529042;-0.19989013671875;-0.00670166015625;2.33999999409207;235;1 A
18.6635969528789;-0.20001220703125;-0.00672607421875;2.34999999406682;236;1 A
18.6735969528537;-0.199920654296875;-0.00673522949218749;2.35999999404157;237;1 A
18.6835969528285;-0.199981689453125;-0.00675354003906251;2.36999999401633;238;1 A
18.6935969528032;-0.19989013671875;-0.0067626953125;2.37999999399108;239;1 A
18.703596952778;-0.199920654296875;-0.006793212890625;2.38999999396583;240;1 A
18.7135969527527;-0.199859619140625;-0.0068206787109375;2.39999999394058;241;1 A
18.7235969527275;-0.19989013671875;-0.006817626953125;2.40999999391533;242;1 A
18.7335969527022;-0.199920654296875;-0.00685729980468749;2.41999999389009;243;1 A
18.743596952677;-0.199920654296875;-0.0068939208984375;2.42999999386484;244;1 A
18.7535969526517;-0.19989013671875;-0.00692138671875001;2.43999999383959;245;1 A
18.7635969526265;-0.199981689453125;-0.00695190429687501;2.44999999381434;246;1 A
18.7735969526012;-0.199920654296875;-0.00693664550781251;2.4599999937891;247;1 A
18.783596952576;-0.199951171875;-0.0069244384765625;2.46999999376385;248;1 A
18.7935969525507;-0.1998291015625;-0.006927490234375;2.4799999937386;249;1 A
18.8035969525255;-0.199951171875;-0.00691833496093749;2.48999999371335;250;1 A
18.8135969525002;-0.199859619140625;-0.0068939208984375;2.49999999368811;251;1 A
18.823596952475;-0.19989013671875;-0.00687561035156251;2.50999999366286;252;1 A
18.8335969524497;-0.19989013671875;-0.006866455078125;2.51999999363761;253;1 A
18.8435969524245;-0.199920654296875;-0.00684814453125;2.52999999361236;254;1 A
18.8535969523992;-0.19989013671875;-0.0068511962890625;2.53999999358712;255;1 A
18.863596952374;-0.199920654296875;-0.00682983398437501;2.54999999356187;256;1 A
18.8735969523487;-0.199859619140625;-0.006817626953125;2.55999999353662;257;1 A
18.8835969523235;-0.19989013671875;-0.0068206787109375;2.56999999351137;258;1 A
18.8935969522983;-0.199951171875;-0.00681457519531251;2.57999999348613;259;1 A
18.903596952273;-0.19989013671875;-0.00682373046875;2.58999999346088;260;1 A
18.9135969522478;-0.199951171875;-0.0068206787109375;2.59999999343563;261;1 A
18.9235969522225;-0.199920654296875;-0.00682983398437501;2.60999999341038;262;1 A
18.9335969521973;-0.199951171875;-0.0068359375;2.61999999338514;263;1 A
18.943596952172;-0.1998291015625;-0.0068695068359375;2.62999999335989;264;1 A
18.9535969521468;-0.199920654296875;-0.00687561035156251;2.63999999333464;265;1 A
18.9635969521215;-0.19989013671875;-0.00687255859374999;2.64999999330939;266;1 A
18.9735969520963;-0.199920654296875;-0.0069091796875;2.65999999328415;267;1 A
18.983596952071;-0.19989013671875;-0.00692138671875001;2.6699999932589;268;1 A
18.9935969520458;-0.199920654296875;-0.00694885253906249;2.67999999323365;269;1 A
19.0035969520205;-0.19989013671875;-0.0069732666015625;2.6899999932084;270;1 A
19.0135969519953;-0.199920654296875;-0.00697021484375;2.69999999318316;271;1 A
19.02359695197;-0.199951171875;-0.00698242187500001;2.70999999315791;272;1 A
19.0335969519448;-0.199920654296875;-0.006988525390625;2.71999999313266;273;1 A
19.0435969519195;-0.199920654296875;-0.0069915771484375;2.72999999310741;274;1 A
19.0535969518943;-0.199951171875;-0.00697937011718749;2.73999999308217;275;1 A
19.063596951869;-0.199981689453125;-0.0069610595703125;2.74999999305692;276;1 A
19.0735969518438;-0.20001220703125;-0.00696411132812499;2.75999999303167;277;1 A
19.0835969518185;-0.199920654296875;-0.0069549560546875;2.76999999300642;278;1 A
19.0935969517933;-0.19989013671875;-0.006976318359375;2.77999999298117;279;1 A
19.1035969517681;-0.1998291015625;-0.0069549560546875;2.78999999295593;280;1 A
19.1135969517428;-0.19989013671875;-0.00694885253906249;2.79999999293068;281;1 A
19.1235969517176;-0.199859619140625;-0.00697937011718749;2.80999999290543;282;1 A
19.1335969516923;-0.199920654296875;-0.0069854736328125;2.81999999288018;283;1 A
19.1435969516671;-0.199859619140625;-0.0070037841796875;2.82999999285494;284;1 A
19.1535969516418;-0.199920654296875;-0.0070037841796875;2.83999999282969;285;1 A
19.1635969516166;-0.19989013671875;-0.007000732421875;2.84999999280444;286;1 A
19.1735969515913;-0.20001220703125;-0.00701293945312501;2.85999999277919;287;1 A
19.1835969515661;-0.19989013671875;-0.00703125;2.86999999275395;288;1 A
19.1935969515408;-0.199920654296875;-0.00704345703125001;2.8799999927287;289;1 A
19.2035969515156;-0.199920654296875;-0.00702514648437499;2.88999999270345;290;1 A
19.2135969514903;-0.19989013671875;-0.00704345703125001;2.8999999926782;291;1 A
19.2235969514651;-0.19989013671875;-0.0070465087890625;2.90999999265296;292;1 A
19.2335969514398;-0.199951171875;-0.00705566406249999;2.91999999262771;293;1 A
19.2435969514146;-0.1998291015625;-0.0070648193359375;2.92999999260246;294;1 A
19.2535969513893;-0.19989013671875;-0.00703125;2.93999999257721;295;1 A
19.2635969513641;-0.1998291015625;-0.00702819824218751;2.94999999255197;296;1 A
19.2735969513388;-0.19989013671875;-0.00704345703125001;2.95999999252672;297;1 A
19.2835969513136;-0.19989013671875;-0.007049560546875;2.96999999250147;298;1 A
19.2935969512884;-0.199951171875;-0.00706787109375;2.97999999247622;299;1 A
19.3035969512631;-0.199920654296875;-0.00706787109375;2.98999999245098;300;1 A
19.3135969512379;-0.20001220703125;-0.00707092285156249;2.99999999242573;301;1 A
19.3235969512126;-0.199920654296875;-0.00707092285156249;3.00999999240048;302;1 A
19.3335969511874;-0.199981689453125;-0.00706787109375;3.01999999237523;303;1 A
19.3435969511621;-0.199920654296875;-0.00704040527343749;3.02999999234999;304;1 A
19.3535969511369;-0.199951171875;-0.00702514648437499;3.03999999232474;305;1 A
19.3635969511116;-0.19989013671875;-0.00704040527343749;3.04999999229949;306;1 A
19.3735969510864;-0.199920654296875;-0.00705566406249999;3.05999999227424;307;1 A
19.3835969510611;-0.1998291015625;-0.0070831298828125;3.069999992249;308;1 A
19.3935969510359;-0.19989013671875;-0.0070953369140625;3.07999999222375;309;1 A
19.4035969510106;-0.1998291015625;-0.00710144042968749;3.0899999921985;310;1 A
19.4135969509854;-0.199951171875;-0.00711669921874999;3.09999999217325;311;1 A
19.4235969509601;-0.199920654296875;-0.0071380615234375;3.109999992148;312;1 A
19.4335969509349;-0.199920654296875;-0.0071258544921875;3.11999999212276;313;1 A
19.4435969509096;-0.19989013671875;-0.0071075439453125;3.12999999209751;314;1 A
19.4535969508844;-0.199951171875;-0.00710449218750001;3.13999999207226;315;1 A
19.4635969508591;-0.19989013671875;-0.00708923339843751;3.14999999204701;316;1 A
19.4735969508339;-0.199920654296875;-0.00708923339843751;3.15999999202177;317;1 A
19.4835969508086;-0.199920654296875;-0.00707092285156249;3.16999999199652;318;1 A
19.4935969507834;-0.19989013671875;-0.0070159912109375;3.17999999197127;319;1 A
19.5035969507582;-0.199981689453125;-0.006976318359375;3.18999999194602;320;1 A
19.5135969507329;-0.19989013671875;-0.00694885253906249;3.19999999192078;321;1 A
19.5235969507077;-0.199951171875;-0.006927490234375;3.20999999189553;322;1 A
19.5335969506824;-0.199920654296875;-0.00689086914062501;3.21999999187028;323;1 A
19.5435969506572;-0.199920654296875;-0.00686035156250001;3.22999999184503;324;1 A
19.5535969506319;-0.199920654296875;-0.00684509277343751;3.23999999181979;325;1 A
19.5635969506067;-0.199859619140625;-0.0068328857421875;3.24999999179454;326;1 A
19.5735969505814;-0.199920654296875;-0.00682983398437501;3.25999999176929;327;1 A
19.5835969505562;-0.199951171875;-0.006787109375;3.26999999174404;328;1 A
19.5935969505309;-0.199920654296875;-0.00677490234375;3.2799999917188;329;1 A
19.6035969505057;-0.199920654296875;-0.00676879882812501;3.28999999169355;330;1 A
19.6135969504804;-0.199920654296875;-0.0067474365234375;3.2999999916683;331;1 A
19.6235969504552;-0.199859619140625;-0.006756591796875;3.30999999164305;332;1 A
19.6335969504299;-0.19989013671875;-0.00671997070312499;3.31999999161781;333;1 A
19.6435969504047;-0.199859619140625;-0.0066986083984375;3.32999999159256;334;1 A
19.6535969503794;-0.1998291015625;-0.0066802978515625;3.33999999156731;335;1 A
19.6635969503542;-0.19989013671875;-0.006671142578125;3.34999999154206;336;1 A
19.6735969503289;-0.199798583984375;-0.0066558837890625;3.35999999151682;337;1 A
19.6835969503037;-0.19989013671875;-0.00663146972656251;3.36999999149157;338;1 A
19.6935969502784;-0.199920654296875;-0.00664367675781249;3.37999999146632;339;1 A
19.7035969502532;-0.199951171875;-0.0066375732421875;3.38999999144107;340;1 A
19.713596950228;-0.199951171875;-0.0066558837890625;3.39999999141583;341;1 A
19.7235969502027;-0.199951171875;-0.00667419433593749;3.40999999139058;342;1 A
19.7335969501775;-0.19989013671875;-0.00665893554687499;3.41999999136533;343;1 A
19.7435969501522;-0.199951171875;-0.0066986083984375;3.42999999134008;344;1 A
19.753596950127;-0.19989013671875;-0.00671997070312499;3.43999999131483;345;1 A
