Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
55.5166458598339;-0.099884033203125;-0.0081024169921875;0.589999998510393;60;1 A
55.5266458598087;-0.099853515625;-0.00800170898437499;0.599999998485146;61;1 A
55.5366458597834;-0.099853515625;-0.0079071044921875;0.609999998459898;62;1 A
55.5466458597582;-0.099853515625;-0.00778808593749999;0.61999999843465;63;1 A
55.556645859733;-0.099853515625;-0.00767822265625;0.629999998409403;64;1 A
55.5666458597077;-0.099853515625;-0.00760498046874999;0.639999998384155;65;1 A
55.5766458596825;-0.099884033203125;-0.00752868652343749;0.649999998358908;66;1 A
55.5866458596572;-0.09979248046875;-0.00748291015624999;0.65999999833366;67;1 A
55.596645859632;-0.099853515625;-0.00737915039062501;0.669999998308413;68;1 A
55.6066458596067;-0.09991455078125;-0.00730285644531251;0.679999998283165;69;1 A
55.6166458595815;-0.099945068359375;-0.0072601318359375;0.689999998257917;70;1 A
55.6266458595562;-0.099853515625;-0.00719604492187501;0.69999999823267;71;1 A
55.636645859531;-0.099884033203125;-0.00718078613281251;0.709999998207422;72;1 A
55.6466458595057;-0.09991455078125;-0.007110595703125;0.719999998182175;73;1 A
55.6566458594805;-0.099853515625;-0.0070526123046875;0.729999998156927;74;1 A
55.6666458594552;-0.099853515625;-0.00702819824218751;0.73999999813168;75;1 A
55.67664585943;-0.0999755859375;-0.00699768066406251;0.749999998106432;76;1 A
55.6866458594047;-0.099853515625;-0.00697937011718749;0.759999998081184;77;1 A
55.6966458593795;-0.099853515625;-0.0069244384765625;0.769999998055937;78;1 A
55.7066458593542;-0.099853515625;-0.00689697265625;0.779999998030689;79;1 A
55.716645859329;-0.099884033203125;-0.0068817138671875;0.789999998005442;80;1 A
55.7266458593037;-0.099822998046875;-0.006854248046875;0.799999997980194;81;1 A
55.7366458592785;-0.099853515625;-0.0068328857421875;0.809999997954947;82;1 A
55.7466458592532;-0.099884033203125;-0.00676879882812501;0.819999997929699;83;1 A
55.756645859228;-0.09991455078125;-0.00673828125000001;0.829999997904451;84;1 A
55.7666458592028;-0.099822998046875;-0.00672607421875;0.839999997879204;85;1 A
55.7766458591775;-0.099822998046875;-0.006695556640625;0.849999997853956;86;1 A
55.7866458591523;-0.09991455078125;-0.00667419433593749;0.859999997828709;87;1 A
55.796645859127;-0.09991455078125;-0.006634521484375;0.869999997803461;88;1 A
55.8066458591018;-0.099884033203125;-0.00660095214843751;0.879999997778214;89;1 A
55.8166458590765;-0.099853515625;-0.0065887451171875;0.889999997752966;90;1 A
55.8266458590513;-0.09979248046875;-0.0065643310546875;0.899999997727718;91;1 A
55.836645859026;-0.099822998046875;-0.00652160644531249;0.909999997702471;92;1 A
55.8466458590008;-0.09991455078125;-0.00649414062500001;0.919999997677223;93;1 A
55.8566458589755;-0.099853515625;-0.00648193359375;0.929999997651976;94;1 A
55.8666458589503;-0.099853515625;-0.00649108886718749;0.939999997626728;95;1 A
55.876645858925;-0.099853515625;-0.006488037109375;0.949999997601481;96;1 A
55.8866458588998;-0.099853515625;-0.00646362304687501;0.959999997576233;97;1 A
55.8966458588745;-0.099945068359375;-0.006439208984375;0.969999997550985;98;1 A
55.9066458588493;-0.099853515625;-0.006439208984375;0.979999997525738;99;1 A
55.916645858824;-0.099884033203125;-0.00646057128906249;0.98999999750049;100;1 A
55.9266458587988;-0.099884033203125;-0.00644836425781251;0.999999997475243;101;1 A
55.9366458587735;-0.099822998046875;-0.0064361572265625;1.00999999745;102;1 A
55.9466458587483;-0.099884033203125;-0.0064239501953125;1.01999999742475;103;1 A
55.956645858723;-0.099884033203125;-0.006427001953125;1.0299999973995;104;1 A
55.9666458586978;-0.09991455078125;-0.00646057128906249;1.03999999737425;105;1 A
55.9766458586726;-0.099822998046875;-0.006439208984375;1.049999997349;106;1 A
55.9866458586473;-0.099884033203125;-0.0064208984375;1.05999999732376;107;1 A
55.9966458586221;-0.099853515625;-0.0064208984375;1.06999999729851;108;1 A
56.0066458585968;-0.099884033203125;-0.0064239501953125;1.07999999727326;109;1 A
56.0166458585716;-0.09979248046875;-0.00645751953125;1.08999999724801;110;1 A
56.0266458585463;-0.09991455078125;-0.006439208984375;1.09999999722277;111;1 A
56.0366458585211;-0.099945068359375;-0.00644836425781251;1.10999999719752;112;1 A
56.0466458584958;-0.09991455078125;-0.006451416015625;1.11999999717227;113;1 A
56.0566458584706;-0.099884033203125;-0.00647583007812499;1.12999999714702;114;1 A
56.0666458584453;-0.099884033203125;-0.0065032958984375;1.13999999712178;115;1 A
56.0766458584201;-0.09991455078125;-0.00646057128906249;1.14999999709653;116;1 A
56.0866458583948;-0.099822998046875;-0.00644531249999999;1.15999999707128;117;1 A
56.0966458583696;-0.09979248046875;-0.006451416015625;1.16999999704603;118;1 A
56.1066458583443;-0.099853515625;-0.0064422607421875;1.17999999702079;119;1 A
56.1166458583191;-0.099853515625;-0.00646057128906249;1.18999999699554;120;1 A
56.1266458582938;-0.099853515625;-0.0063934326171875;1.19999999697029;121;1 A
56.1366458582686;-0.099822998046875;-0.00637207031250001;1.20999999694504;122;1 A
56.1466458582433;-0.09991455078125;-0.00637207031250001;1.2199999969198;123;1 A
56.1566458582181;-0.099884033203125;-0.0063629150390625;1.22999999689455;124;1 A
56.1666458581929;-0.099884033203125;-0.0063751220703125;1.2399999968693;125;1 A
56.1766458581676;-0.099853515625;-0.00633544921875;1.24999999684405;126;1 A
56.1866458581424;-0.099853515625;-0.0063323974609375;1.25999999681881;127;1 A
56.1966458581171;-0.099822998046875;-0.00633544921875;1.26999999679356;128;1 A
56.2066458580919;-0.099853515625;-0.00635986328125;1.27999999676831;129;1 A
56.2166458580666;-0.099822998046875;-0.00635986328125;1.28999999674306;130;1 A
56.2266458580414;-0.099853515625;-0.0063201904296875;1.29999999671782;131;1 A
56.2366458580161;-0.09979248046875;-0.00633850097656249;1.30999999669257;132;1 A
56.2466458579909;-0.099822998046875;-0.00635375976562499;1.31999999666732;133;1 A
56.2566458579656;-0.099853515625;-0.006390380859375;1.32999999664207;134;1 A
56.2666458579404;-0.09991455078125;-0.0064056396484375;1.33999999661683;135;1 A
56.2766458579151;-0.09991455078125;-0.0063751220703125;1.34999999659158;136;1 A
56.2866458578899;-0.099822998046875;-0.00638427734374999;1.35999999656633;137;1 A
56.2966458578646;-0.099884033203125;-0.006396484375;1.36999999654108;138;1 A
56.3066458578394;-0.099884033203125;-0.0064117431640625;1.37999999651583;139;1 A
56.3166458578141;-0.099884033203125;-0.0063812255859375;1.38999999649059;140;1 A
56.3266458577889;-0.099853515625;-0.00633544921875;1.39999999646534;141;1 A
56.3366458577636;-0.099884033203125;-0.006329345703125;1.40999999644009;142;1 A
56.3466458577384;-0.099853515625;-0.00633544921875;1.41999999641484;143;1 A
56.3566458577131;-0.099822998046875;-0.00635681152343751;1.4299999963896;144;1 A
56.3666458576879;-0.099853515625;-0.00632324218749999;1.43999999636435;145;1 A
56.3766458576627;-0.099853515625;-0.00627746582031249;1.4499999963391;146;1 A
56.3866458576374;-0.099884033203125;-0.0062713623046875;1.45999999631385;147;1 A
56.3966458576122;-0.099822998046875;-0.00626220703124999;1.46999999628861;148;1 A
56.4066458575869;-0.09991455078125;-0.006243896484375;1.47999999626336;149;1 A
56.4166458575617;-0.09991455078125;-0.0062103271484375;1.48999999623811;150;1 A
56.4266458575364;-0.099884033203125;-0.006182861328125;1.49999999621286;151;1 A
56.4366458575112;-0.099853515625;-0.0062103271484375;1.50999999618762;152;1 A
56.4466458574859;-0.09991455078125;-0.006243896484375;1.51999999616237;153;1 A
56.4566458574607;-0.099822998046875;-0.006243896484375;1.52999999613712;154;1 A
56.4666458574354;-0.099884033203125;-0.00623168945312499;1.53999999611187;155;1 A
56.4766458574102;-0.099822998046875;-0.00623168945312499;1.54999999608663;156;1 A
56.4866458573849;-0.09991455078125;-0.006243896484375;1.55999999606138;157;1 A
56.4966458573597;-0.099853515625;-0.0062530517578125;1.56999999603613;158;1 A
56.5066458573344;-0.09991455078125;-0.0062103271484375;1.57999999601088;159;1 A
56.5166458573092;-0.09991455078125;-0.00618591308593749;1.58999999598564;160;1 A
56.5266458572839;-0.09991455078125;-0.0061767578125;1.59999999596039;161;1 A
56.5366458572587;-0.099853515625;-0.00621337890625;1.60999999593514;162;1 A
56.5466458572334;-0.099884033203125;-0.006243896484375;1.61999999590989;163;1 A
56.5566458572082;-0.09991455078125;-0.0062286376953125;1.62999999588465;164;1 A
56.5666458571829;-0.099884033203125;-0.0062255859375;1.6399999958594;165;1 A
56.5766458571577;-0.099822998046875;-0.00620117187499999;1.64999999583415;166;1 A
56.5866458571325;-0.099884033203125;-0.00621948242187501;1.6599999958089;167;1 A
56.5966458571072;-0.09979248046875;-0.0062255859375;1.66999999578366;168;1 A
56.606645857082;-0.099884033203125;-0.0061767578125;1.67999999575841;169;1 A
56.6166458570567;-0.099822998046875;-0.00615844726562501;1.68999999573316;170;1 A
56.6266458570315;-0.099884033203125;-0.0061309814453125;1.69999999570791;171;1 A
56.6366458570062;-0.099822998046875;-0.00614318847656251;1.70999999568267;172;1 A
56.646645856981;-0.099945068359375;-0.00614318847656251;1.71999999565742;173;1 A
56.6566458569557;-0.09991455078125;-0.00611267089843751;1.72999999563217;174;1 A
56.6666458569305;-0.099853515625;-0.00609741210937501;1.73999999560692;175;1 A
56.6766458569052;-0.099822998046875;-0.0060760498046875;1.74999999558167;176;1 A
56.68664585688;-0.09991455078125;-0.006103515625;1.75999999555643;177;1 A
56.6966458568547;-0.099822998046875;-0.0060760498046875;1.76999999553118;178;1 A
56.7066458568295;-0.099822998046875;-0.0060394287109375;1.77999999550593;179;1 A
56.7166458568042;-0.099822998046875;-0.00603637695312501;1.78999999548068;180;1 A
56.726645856779;-0.099945068359375;-0.0060302734375;1.79999999545544;181;1 A
56.7366458567537;-0.09991455078125;-0.006085205078125;1.80999999543019;182;1 A
56.7466458567285;-0.099884033203125;-0.00608215332031251;1.81999999540494;183;1 A
56.7566458567032;-0.099884033203125;-0.006072998046875;1.82999999537969;184;1 A
56.766645856678;-0.09991455078125;-0.0061065673828125;1.83999999535445;185;1 A
56.7766458566527;-0.099822998046875;-0.00611572265625;1.8499999953292;186;1 A
56.7866458566275;-0.099884033203125;-0.00614013671874999;1.85999999530395;187;1 A
56.7966458566023;-0.09991455078125;-0.00610961914062499;1.8699999952787;188;1 A
56.806645856577;-0.099822998046875;-0.006072998046875;1.87999999525346;189;1 A
56.8166458565518;-0.099853515625;-0.00606384277343749;1.88999999522821;190;1 A
56.8266458565265;-0.099853515625;-0.00606689453125001;1.89999999520296;191;1 A
56.8366458565013;-0.099822998046875;-0.00609436035156249;1.90999999517771;192;1 A
56.846645856476;-0.099884033203125;-0.0060546875;1.91999999515247;193;1 A
56.8566458564508;-0.09979248046875;-0.00603637695312501;1.92999999512722;194;1 A
56.8666458564255;-0.09991455078125;-0.0060455322265625;1.93999999510197;195;1 A
56.8766458564003;-0.099853515625;-0.00604858398437499;1.94999999507672;196;1 A
56.886645856375;-0.099884033203125;-0.0060882568359375;1.95999999505148;197;1 A
56.8966458563498;-0.099884033203125;-0.0060699462890625;1.96999999502623;198;1 A
56.9066458563245;-0.09991455078125;-0.0060699462890625;1.97999999500098;199;1 A
56.9166458562993;-0.099884033203125;-0.006103515625;1.98999999497573;200;1 A
56.926645856274;-0.099853515625;-0.00614013671874999;1.99999999495049;201;1 A
56.9366458562488;-0.099853515625;-0.00617370605468751;2.00999999492524;202;1 A
56.9466458562235;-0.099853515625;-0.00618591308593749;2.01999999489999;203;1 A
56.9566458561983;-0.099853515625;-0.0061981201171875;2.02999999487474;204;1 A
56.966645856173;-0.099853515625;-0.0062286376953125;2.0399999948495;205;1 A
56.9766458561478;-0.099822998046875;-0.0062744140625;2.04999999482425;206;1 A
56.9866458561225;-0.09991455078125;-0.00627746582031249;2.059999994799;207;1 A
56.9966458560973;-0.099822998046875;-0.006256103515625;2.06999999477375;208;1 A
57.0066458560721;-0.099884033203125;-0.006256103515625;2.0799999947485;209;1 A
57.0166458560468;-0.099822998046875;-0.00626220703124999;2.08999999472326;210;1 A
57.0266458560216;-0.09991455078125;-0.00625000000000001;2.09999999469801;211;1 A
57.0366458559963;-0.099853515625;-0.00621948242187501;2.10999999467276;212;1 A
57.0466458559711;-0.09991455078125;-0.00616455078125;2.11999999464751;213;1 A
57.0566458559458;-0.099853515625;-0.00612487792968749;2.12999999462227;214;1 A
57.0666458559206;-0.099853515625;-0.006121826171875;2.13999999459702;215;1 A
57.0766458558953;-0.099853515625;-0.00609741210937501;2.14999999457177;216;1 A
57.0866458558701;-0.099853515625;-0.00606689453125001;2.15999999454652;217;1 A
57.0966458558448;-0.099884033203125;-0.00605163574218751;2.16999999452128;218;1 A
57.1066458558196;-0.099884033203125;-0.00604248046875;2.17999999449603;219;1 A
57.1166458557943;-0.099822998046875;-0.00606689453125001;2.18999999447078;220;1 A
57.1266458557691;-0.099884033203125;-0.006072998046875;2.19999999444553;221;1 A
57.1366458557438;-0.099853515625;-0.00605163574218751;2.20999999442029;222;1 A
57.1466458557186;-0.099853515625;-0.00604858398437499;2.21999999439504;223;1 A
57.1566458556933;-0.099853515625;-0.006060791015625;2.22999999436979;224;1 A
57.1666458556681;-0.099884033203125;-0.00609436035156249;2.23999999434454;225;1 A
57.1766458556428;-0.099822998046875;-0.006072998046875;2.2499999943193;226;1 A
57.1866458556176;-0.09979248046875;-0.00605163574218751;2.25999999429405;227;1 A
57.1966458555924;-0.099884033203125;-0.00603637695312501;2.2699999942688;228;1 A
57.2066458555671;-0.099884033203125;-0.0060394287109375;2.27999999424355;229;1 A
57.2166458555419;-0.099853515625;-0.00609130859375;2.28999999421831;230;1 A
57.2266458555166;-0.099822998046875;-0.0060699462890625;2.29999999419306;231;1 A
57.2366458554914;-0.099822998046875;-0.006072998046875;2.30999999416781;232;1 A
57.2466458554661;-0.099884033203125;-0.00609130859375;2.31999999414256;233;1 A
57.2566458554409;-0.099853515625;-0.006103515625;2.32999999411732;234;1 A
57.2666458554156;-0.099884033203125;-0.00614318847656251;2.33999999409207;235;1 A
57.2766458553904;-0.099884033203125;-0.006121826171875;2.34999999406682;236;1 A
57.2866458553651;-0.09991455078125;-0.00609436035156249;2.35999999404157;237;1 A
57.2966458553399;-0.099884033203125;-0.00611267089843751;2.36999999401633;238;1 A
57.3066458553146;-0.099822998046875;-0.00615844726562501;2.37999999399108;239;1 A
57.3166458552894;-0.099853515625;-0.0061798095703125;2.38999999396583;240;1 A
57.3266458552641;-0.099853515625;-0.0061370849609375;2.39999999394058;241;1 A
57.3366458552389;-0.09991455078125;-0.00614013671874999;2.40999999391533;242;1 A
57.3466458552136;-0.099853515625;-0.006146240234375;2.41999999389009;243;1 A
57.3566458551884;-0.09979248046875;-0.00617065429687499;2.42999999386484;244;1 A
57.3666458551631;-0.099884033203125;-0.00621948242187501;2.43999999383959;245;1 A
57.3766458551379;-0.099822998046875;-0.00618591308593749;2.44999999381434;246;1 A
57.3866458551126;-0.099853515625;-0.00620117187499999;2.4599999937891;247;1 A
57.3966458550874;-0.099884033203125;-0.00621337890625;2.46999999376385;248;1 A
57.4066458550622;-0.099853515625;-0.0062225341796875;2.4799999937386;249;1 A
57.4166458550369;-0.099822998046875;-0.00623474121093751;2.48999999371335;250;1 A
57.4266458550117;-0.099884033203125;-0.006195068359375;2.49999999368811;251;1 A
57.4366458549864;-0.099822998046875;-0.0061981201171875;2.50999999366286;252;1 A
57.4466458549612;-0.099884033203125;-0.006195068359375;2.51999999363761;253;1 A
57.4566458549359;-0.09979248046875;-0.00621643066406249;2.52999999361236;254;1 A
57.4666458549107;-0.09991455078125;-0.006195068359375;2.53999999358712;255;1 A
57.4766458548854;-0.099853515625;-0.00615844726562501;2.54999999356187;256;1 A
57.4866458548602;-0.099822998046875;-0.0061676025390625;2.55999999353662;257;1 A
57.4966458548349;-0.099853515625;-0.00617370605468751;2.56999999351137;258;1 A
57.5066458548097;-0.099822998046875;-0.006207275390625;2.57999999348613;259;1 A
57.5166458547844;-0.099853515625;-0.00621643066406249;2.58999999346088;260;1 A
57.5266458547592;-0.099884033203125;-0.006195068359375;2.59999999343563;261;1 A
57.5366458547339;-0.099853515625;-0.0062255859375;2.60999999341038;262;1 A
57.5466458547087;-0.099853515625;-0.0062591552734375;2.61999999338514;263;1 A
57.5566458546834;-0.099853515625;-0.0062835693359375;2.62999999335989;264;1 A
57.5666458546582;-0.099822998046875;-0.00627746582031249;2.63999999333464;265;1 A
57.5766458546329;-0.099822998046875;-0.00626525878906251;2.64999999330939;266;1 A
57.5866458546077;-0.099822998046875;-0.0062591552734375;2.65999999328415;267;1 A
57.5966458545824;-0.099822998046875;-0.00626525878906251;2.6699999932589;268;1 A
57.6066458545572;-0.099945068359375;-0.0062591552734375;2.67999999323365;269;1 A
57.616645854532;-0.099853515625;-0.00623168945312499;2.6899999932084;270;1 A
57.6266458545067;-0.09991455078125;-0.00621948242187501;2.69999999318316;271;1 A
57.6366458544815;-0.099853515625;-0.00623779296875;2.70999999315791;272;1 A
57.6466458544562;-0.09991455078125;-0.0062530517578125;2.71999999313266;273;1 A
57.656645854431;-0.099853515625;-0.0062713623046875;2.72999999310741;274;1 A
57.6666458544057;-0.099822998046875;-0.0062744140625;2.73999999308217;275;1 A
57.6766458543805;-0.099822998046875;-0.0062835693359375;2.74999999305692;276;1 A
57.6866458543552;-0.099822998046875;-0.00633544921875;2.75999999303167;277;1 A
57.69664585433;-0.09979248046875;-0.00638427734374999;2.76999999300642;278;1 A
57.7066458543047;-0.099822998046875;-0.006365966796875;2.77999999298117;279;1 A
57.7166458542795;-0.099822998046875;-0.0063629150390625;2.78999999295593;280;1 A
57.7266458542542;-0.099853515625;-0.00635681152343751;2.79999999293068;281;1 A
57.736645854229;-0.099853515625;-0.006365966796875;2.80999999290543;282;1 A
57.7466458542037;-0.099884033203125;-0.006390380859375;2.81999999288018;283;1 A
57.7566458541785;-0.09991455078125;-0.00636901855468749;2.82999999285494;284;1 A
57.7666458541532;-0.099884033203125;-0.00633850097656249;2.83999999282969;285;1 A
57.776645854128;-0.099884033203125;-0.00630798339843749;2.84999999280444;286;1 A
57.7866458541027;-0.099853515625;-0.00631103515625001;2.85999999277919;287;1 A
57.7966458540775;-0.099822998046875;-0.00632324218749999;2.86999999275395;288;1 A
57.8066458540522;-0.09991455078125;-0.00629577636718751;2.8799999927287;289;1 A
57.816645854027;-0.099822998046875;-0.0063018798828125;2.88999999270345;290;1 A
57.8266458540018;-0.09979248046875;-0.00629272460937499;2.8999999926782;291;1 A
57.8366458539765;-0.099822998046875;-0.0063323974609375;2.90999999265296;292;1 A
57.8466458539513;-0.09979248046875;-0.00635986328125;2.91999999262771;293;1 A
57.856645853926;-0.099853515625;-0.006329345703125;2.92999999260246;294;1 A
57.8666458539008;-0.099884033203125;-0.0063323974609375;2.93999999257721;295;1 A
57.8766458538755;-0.099853515625;-0.006317138671875;2.94999999255197;296;1 A
57.8866458538503;-0.099945068359375;-0.00633544921875;2.95999999252672;297;1 A
57.896645853825;-0.09991455078125;-0.0063201904296875;2.96999999250147;298;1 A
57.9066458537998;-0.099853515625;-0.0062835693359375;2.97999999247622;299;1 A
57.9166458537745;-0.099884033203125;-0.0062713623046875;2.98999999245098;300;1 A
57.9266458537493;-0.099822998046875;-0.00626220703124999;2.99999999242573;301;1 A
57.936645853724;-0.099822998046875;-0.00629272460937499;3.00999999240048;302;1 A
57.9466458536988;-0.099853515625;-0.00626220703124999;3.01999999237523;303;1 A
57.9566458536735;-0.099822998046875;-0.00623474121093751;3.02999999234999;304;1 A
57.9666458536483;-0.099822998046875;-0.00626220703124999;3.03999999232474;305;1 A
57.976645853623;-0.099884033203125;-0.00625000000000001;3.04999999229949;306;1 A
57.9866458535978;-0.099853515625;-0.0062896728515625;3.05999999227424;307;1 A
57.9966458535725;-0.099853515625;-0.00625000000000001;3.069999992249;308;1 A
58.0066458535473;-0.099884033203125;-0.00621948242187501;3.07999999222375;309;1 A
58.016645853522;-0.09991455078125;-0.00623474121093751;3.0899999921985;310;1 A
58.0266458534968;-0.099822998046875;-0.00623168945312499;3.09999999217325;311;1 A
58.0366458534716;-0.099884033203125;-0.006256103515625;3.109999992148;312;1 A
58.0466458534463;-0.099822998046875;-0.00623474121093751;3.11999999212276;313;1 A
58.0566458534211;-0.099822998046875;-0.0062225341796875;3.12999999209751;314;1 A
58.0666458533958;-0.099822998046875;-0.0062225341796875;3.13999999207226;315;1 A
58.0766458533706;-0.099822998046875;-0.0062103271484375;3.14999999204701;316;1 A
58.0866458533453;-0.099884033203125;-0.00620422363281251;3.15999999202177;317;1 A
58.0966458533201;-0.09979248046875;-0.0061492919921875;3.16999999199652;318;1 A
58.1066458532948;-0.099884033203125;-0.00614318847656251;3.17999999197127;319;1 A
58.1166458532696;-0.099884033203125;-0.0061614990234375;3.18999999194602;320;1 A
58.1266458532443;-0.099853515625;-0.00617065429687499;3.19999999192078;321;1 A
58.1366458532191;-0.099884033203125;-0.0061981201171875;3.20999999189553;322;1 A
58.1466458531938;-0.099853515625;-0.00617370605468751;3.21999999187028;323;1 A
58.1566458531686;-0.099884033203125;-0.00617065429687499;3.22999999184503;324;1 A
58.1666458531433;-0.099853515625;-0.00621337890625;3.23999999181979;325;1 A
58.1766458531181;-0.099884033203125;-0.00625000000000001;3.24999999179454;326;1 A
58.1866458530928;-0.09979248046875;-0.00625000000000001;3.25999999176929;327;1 A
58.1966458530676;-0.099853515625;-0.006243896484375;3.26999999174404;328;1 A
58.2066458530423;-0.099822998046875;-0.0062530517578125;3.2799999917188;329;1 A
58.2166458530171;-0.099884033203125;-0.0062713623046875;3.28999999169355;330;1 A
58.2266458529919;-0.099822998046875;-0.00629272460937499;3.2999999916683;331;1 A
58.2366458529666;-0.099853515625;-0.0062713623046875;3.30999999164305;332;1 A
58.2466458529414;-0.099884033203125;-0.0062408447265625;3.31999999161781;333;1 A
58.2566458529161;-0.09991455078125;-0.006256103515625;3.32999999159256;334;1 A
58.2666458528909;-0.09991455078125;-0.00627746582031249;3.33999999156731;335;1 A
58.2766458528656;-0.099822998046875;-0.00629272460937499;3.34999999154206;336;1 A
58.2866458528404;-0.099822998046875;-0.00627746582031249;3.35999999151682;337;1 A
58.2966458528151;-0.099853515625;-0.00624694824218749;3.36999999149157;338;1 A
58.3066458527899;-0.099822998046875;-0.0062286376953125;3.37999999146632;339;1 A
58.3166458527646;-0.099822998046875;-0.0062408447265625;3.38999999144107;340;1 A
58.3266458527394;-0.099884033203125;-0.0062255859375;3.39999999141583;341;1 A
58.3366458527141;-0.09979248046875;-0.0061920166015625;3.40999999139058;342;1 A
58.3466458526889;-0.099884033203125;-0.006182861328125;3.41999999136533;343;1 A
58.3566458526636;-0.099884033203125;-0.00617370605468751;3.42999999134008;344;1 A
58.3666458526384;-0.099884033203125;-0.00620422363281251;3.43999999131483;345;1 A
