Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
2.46722599377085;-0.399688720703125;-0.007305908203125;1.93999999510197;195;1 A
2.47722599374561;-0.399749755859375;-0.007293701171875;1.94999999507672;196;1 A
2.48722599372036;-0.39971923828125;-0.00728454589843749;1.95999999505148;197;1 A
2.49722599369511;-0.399749755859375;-0.00725708007812501;1.96999999502623;198;1 A
2.50722599366986;-0.399749755859375;-0.00726928710937499;1.97999999500098;199;1 A
2.51722599364462;-0.39971923828125;-0.00726318359375;1.98999999497573;200;1 A
2.52722599361937;-0.3997802734375;-0.00726318359375;1.99999999495049;201;1 A
2.53722599359412;-0.3997802734375;-0.00727233886718751;2.00999999492524;202;1 A
2.54722599356887;-0.3997802734375;-0.00726928710937499;2.01999999489999;203;1 A
2.55722599354363;-0.399749755859375;-0.00726928710937499;2.02999999487474;204;1 A
2.56722599351838;-0.3997802734375;-0.00726928710937499;2.0399999948495;205;1 A
2.57722599349313;-0.39971923828125;-0.0072967529296875;2.04999999482425;206;1 A
2.58722599346788;-0.39971923828125;-0.007305908203125;2.059999994799;207;1 A
2.59722599344263;-0.399749755859375;-0.0073089599609375;2.06999999477375;208;1 A
2.60722599341739;-0.399749755859375;-0.007305908203125;2.0799999947485;209;1 A
2.61722599339214;-0.399810791015625;-0.007293701171875;2.08999999472326;210;1 A
2.62722599336689;-0.3997802734375;-0.0072906494140625;2.09999999469801;211;1 A
2.63722599334164;-0.3997802734375;-0.007293701171875;2.10999999467276;212;1 A
2.6472259933164;-0.399749755859375;-0.00728454589843749;2.11999999464751;213;1 A
2.65722599329115;-0.399810791015625;-0.007281494140625;2.12999999462227;214;1 A
2.6672259932659;-0.3997802734375;-0.007281494140625;2.13999999459702;215;1 A
2.67722599324065;-0.399749755859375;-0.00726318359375;2.14999999457177;216;1 A
2.68722599321541;-0.39971923828125;-0.0072662353515625;2.15999999454652;217;1 A
2.69722599319016;-0.39971923828125;-0.00726928710937499;2.16999999452128;218;1 A
2.70722599316491;-0.399749755859375;-0.0072509765625;2.17999999449603;219;1 A
2.71722599313966;-0.39971923828125;-0.00726318359375;2.18999999447078;220;1 A
2.72722599311442;-0.399688720703125;-0.00727233886718751;2.19999999444553;221;1 A
2.73722599308917;-0.39971923828125;-0.00727233886718751;2.20999999442029;222;1 A
2.74722599306392;-0.39971923828125;-0.00728759765625001;2.21999999439504;223;1 A
2.75722599303867;-0.399749755859375;-0.007275390625;2.22999999436979;224;1 A
2.76722599301343;-0.3997802734375;-0.00728454589843749;2.23999999434454;225;1 A
2.77722599298818;-0.399749755859375;-0.007293701171875;2.2499999943193;226;1 A
2.78722599296293;-0.399749755859375;-0.00730285644531251;2.25999999429405;227;1 A
2.79722599293768;-0.399749755859375;-0.00728759765625001;2.2699999942688;228;1 A
2.80722599291244;-0.399749755859375;-0.0072662353515625;2.27999999424355;229;1 A
2.81722599288719;-0.399810791015625;-0.007281494140625;2.28999999421831;230;1 A
2.82722599286194;-0.399688720703125;-0.00727233886718751;2.29999999419306;231;1 A
2.83722599283669;-0.399749755859375;-0.00728454589843749;2.30999999416781;232;1 A
2.84722599281145;-0.39971923828125;-0.00726928710937499;2.31999999414256;233;1 A
2.8572259927862;-0.3997802734375;-0.007244873046875;2.32999999411732;234;1 A
2.86722599276095;-0.39971923828125;-0.0072662353515625;2.33999999409207;235;1 A
2.8772259927357;-0.399810791015625;-0.00725708007812501;2.34999999406682;236;1 A
2.88722599271046;-0.3997802734375;-0.007281494140625;2.35999999404157;237;1 A
2.89722599268521;-0.399810791015625;-0.007293701171875;2.36999999401633;238;1 A
2.90722599265996;-0.39971923828125;-0.007305908203125;2.37999999399108;239;1 A
2.91722599263471;-0.39971923828125;-0.00733337402343751;2.38999999396583;240;1 A
2.92722599260946;-0.399749755859375;-0.00734558105468749;2.39999999394058;241;1 A
2.93722599258422;-0.399688720703125;-0.00737609863281249;2.40999999391533;242;1 A
2.94722599255897;-0.399688720703125;-0.007366943359375;2.41999999389009;243;1 A
2.95722599253372;-0.39971923828125;-0.0073883056640625;2.42999999386484;244;1 A
2.96722599250847;-0.39971923828125;-0.00739440917968751;2.43999999383959;245;1 A
2.97722599248323;-0.3997802734375;-0.00737915039062501;2.44999999381434;246;1 A
2.98722599245798;-0.399749755859375;-0.00739440917968751;2.4599999937891;247;1 A
2.99722599243273;-0.3997802734375;-0.007366943359375;2.46999999376385;248;1 A
3.00722599240748;-0.39971923828125;-0.0073577880859375;2.4799999937386;249;1 A
3.01722599238224;-0.399810791015625;-0.00736083984374999;2.48999999371335;250;1 A
3.02722599235699;-0.3997802734375;-0.0073516845703125;2.49999999368811;251;1 A
3.03722599233174;-0.399810791015625;-0.00734863281250001;2.50999999366286;252;1 A
3.04722599230649;-0.399749755859375;-0.00732421875;2.51999999363761;253;1 A
3.05722599228125;-0.39971923828125;-0.00732421875;2.52999999361236;254;1 A
3.067225992256;-0.39971923828125;-0.00731201171875;2.53999999358712;255;1 A
3.07722599223075;-0.39971923828125;-0.00731811523437501;2.54999999356187;256;1 A
3.0872259922055;-0.399749755859375;-0.00729980468749999;2.55999999353662;257;1 A
3.09722599218026;-0.399749755859375;-0.007281494140625;2.56999999351137;258;1 A
3.10722599215501;-0.39971923828125;-0.007293701171875;2.57999999348613;259;1 A
3.11722599212976;-0.399749755859375;-0.007293701171875;2.58999999346088;260;1 A
3.12722599210451;-0.3997802734375;-0.00731201171875;2.59999999343563;261;1 A
3.13722599207927;-0.399810791015625;-0.00732421875;2.60999999341038;262;1 A
3.14722599205402;-0.399810791015625;-0.00732421875;2.61999999338514;263;1 A
3.15722599202877;-0.39971923828125;-0.0073516845703125;2.62999999335989;264;1 A
3.16722599200352;-0.39971923828125;-0.00737609863281249;2.63999999333464;265;1 A
3.17722599197828;-0.399749755859375;-0.00737915039062501;2.64999999330939;266;1 A
3.18722599195303;-0.3997802734375;-0.007366943359375;2.65999999328415;267;1 A
3.19722599192778;-0.39971923828125;-0.0073516845703125;2.6699999932589;268;1 A
3.20722599190253;-0.399658203125;-0.0073211669921875;2.67999999323365;269;1 A
3.21722599187729;-0.3997802734375;-0.007293701171875;2.6899999932084;270;1 A
3.22722599185204;-0.399749755859375;-0.00728759765625001;2.69999999318316;271;1 A
3.23722599182679;-0.3997802734375;-0.00726318359375;2.70999999315791;272;1 A
3.24722599180154;-0.39971923828125;-0.00725708007812501;2.71999999313266;273;1 A
3.25722599177629;-0.399749755859375;-0.00726928710937499;2.72999999310741;274;1 A
3.26722599175105;-0.399749755859375;-0.00726928710937499;2.73999999308217;275;1 A
3.2772259917258;-0.3997802734375;-0.00726318359375;2.74999999305692;276;1 A
3.28722599170055;-0.39971923828125;-0.0072509765625;2.75999999303167;277;1 A
3.2972259916753;-0.3997802734375;-0.007244873046875;2.76999999300642;278;1 A
3.30722599165006;-0.399749755859375;-0.007232666015625;2.77999999298117;279;1 A
3.31722599162481;-0.39971923828125;-0.007244873046875;2.78999999295593;280;1 A
3.32722599159956;-0.399749755859375;-0.007220458984375;2.79999999293068;281;1 A
3.33722599157431;-0.3997802734375;-0.00721435546875;2.80999999290543;282;1 A
3.34722599154907;-0.39971923828125;-0.00722351074218749;2.81999999288018;283;1 A
3.35722599152382;-0.39984130859375;-0.00721130371093751;2.82999999285494;284;1 A
3.36722599149857;-0.39971923828125;-0.007244873046875;2.83999999282969;285;1 A
3.37722599147332;-0.3997802734375;-0.0072479248046875;2.84999999280444;286;1 A
3.38722599144808;-0.3997802734375;-0.00725708007812501;2.85999999277919;287;1 A
3.39722599142283;-0.399749755859375;-0.0072662353515625;2.86999999275395;288;1 A
3.40722599139758;-0.39971923828125;-0.0072784423828125;2.8799999927287;289;1 A
3.41722599137233;-0.399810791015625;-0.00731506347656249;2.88999999270345;290;1 A
3.42722599134709;-0.399688720703125;-0.00731811523437501;2.8999999926782;291;1 A
3.43722599132184;-0.399749755859375;-0.00734558105468749;2.90999999265296;292;1 A
3.44722599129659;-0.399688720703125;-0.007354736328125;2.91999999262771;293;1 A
3.45722599127134;-0.3997802734375;-0.00734863281250001;2.92999999260246;294;1 A
3.4672259912461;-0.39971923828125;-0.0073699951171875;2.93999999257721;295;1 A
3.47722599122085;-0.399749755859375;-0.007342529296875;2.94999999255197;296;1 A
3.4872259911956;-0.399688720703125;-0.0073516845703125;2.95999999252672;297;1 A
3.49722599117035;-0.3997802734375;-0.00734558105468749;2.96999999250147;298;1 A
3.50722599114511;-0.399749755859375;-0.00734863281250001;2.97999999247622;299;1 A
3.51722599111986;-0.3997802734375;-0.0073699951171875;2.98999999245098;300;1 A
3.52722599109461;-0.39971923828125;-0.0073699951171875;2.99999999242573;301;1 A
3.53722599106936;-0.39984130859375;-0.00738525390625;3.00999999240048;302;1 A
3.54722599104412;-0.399658203125;-0.0073974609375;3.01999999237523;303;1 A
3.55722599101887;-0.399810791015625;-0.0074127197265625;3.02999999234999;304;1 A
3.56722599099362;-0.399810791015625;-0.007403564453125;3.03999999232474;305;1 A
3.57722599096837;-0.399749755859375;-0.00739440917968751;3.04999999229949;306;1 A
3.58722599094312;-0.399658203125;-0.00742492675781251;3.05999999227424;307;1 A
3.59722599091788;-0.39971923828125;-0.00742492675781251;3.069999992249;308;1 A
3.60722599089263;-0.39971923828125;-0.00745544433593751;3.07999999222375;309;1 A
3.61722599086738;-0.399810791015625;-0.00745849609375;3.0899999921985;310;1 A
3.62722599084213;-0.399810791015625;-0.00744018554687501;3.09999999217325;311;1 A
3.63722599081689;-0.399749755859375;-0.00743713378906249;3.109999992148;312;1 A
3.64722599079164;-0.399749755859375;-0.0074310302734375;3.11999999212276;313;1 A
3.65722599076639;-0.399749755859375;-0.00744018554687501;3.12999999209751;314;1 A
3.66722599074114;-0.399749755859375;-0.00744018554687501;3.13999999207226;315;1 A
3.6772259907159;-0.399810791015625;-0.00745239257812499;3.14999999204701;316;1 A
3.68722599069065;-0.39971923828125;-0.00745849609375;3.15999999202177;317;1 A
3.6972259906654;-0.39971923828125;-0.00745849609375;3.16999999199652;318;1 A
3.70722599064015;-0.39971923828125;-0.0074615478515625;3.17999999197127;319;1 A
3.71722599061491;-0.399749755859375;-0.00742492675781251;3.18999999194602;320;1 A
3.72722599058966;-0.39971923828125;-0.0074188232421875;3.19999999192078;321;1 A
3.73722599056441;-0.39984130859375;-0.00740966796875001;3.20999999189553;322;1 A
3.74722599053916;-0.399749755859375;-0.0074005126953125;3.21999999187028;323;1 A
3.75722599051392;-0.399749755859375;-0.007415771484375;3.22999999184503;324;1 A
3.76722599048867;-0.399749755859375;-0.0074005126953125;3.23999999181979;325;1 A
3.77722599046342;-0.399749755859375;-0.0074005126953125;3.24999999179454;326;1 A
3.78722599043817;-0.39971923828125;-0.0074005126953125;3.25999999176929;327;1 A
3.79722599041293;-0.399749755859375;-0.00740661621093749;3.26999999174404;328;1 A
3.80722599038768;-0.399688720703125;-0.00739440917968751;3.2799999917188;329;1 A
3.81722599036243;-0.399749755859375;-0.0073822021484375;3.28999999169355;330;1 A
3.82722599033718;-0.399749755859375;-0.00738525390625;3.2999999916683;331;1 A
3.83722599031194;-0.39971923828125;-0.00737609863281249;3.30999999164305;332;1 A
3.84722599028669;-0.399749755859375;-0.00737915039062501;3.31999999161781;333;1 A
3.85722599026144;-0.3997802734375;-0.00736083984374999;3.32999999159256;334;1 A
3.86722599023619;-0.3997802734375;-0.00733642578125;3.33999999156731;335;1 A
3.87722599021095;-0.3997802734375;-0.00732421875;3.34999999154206;336;1 A
3.8872259901857;-0.399810791015625;-0.0073089599609375;3.35999999151682;337;1 A
3.89722599016045;-0.399749755859375;-0.00729980468749999;3.36999999149157;338;1 A
3.9072259901352;-0.399688720703125;-0.0072784423828125;3.37999999146632;339;1 A
3.91722599010996;-0.39971923828125;-0.00726928710937499;3.38999999144107;340;1 A
3.92722599008471;-0.399688720703125;-0.0072509765625;3.39999999141583;341;1 A
3.93722599005946;-0.399749755859375;-0.0072479248046875;3.40999999139058;342;1 A
3.94722599003421;-0.399749755859375;-0.00723876953124999;3.41999999136533;343;1 A
