Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
69.9266728234521;0.700897216796875;1.0302734375;0;1;1 A
69.9366728234269;0.699981689453125;0.74127197265625;0.00999999997475243;2;1 A
69.9466728234016;0.69970703125;0.6103515625;0.0199999999495049;3;1 A
69.9566728233764;0.69976806640625;0.531005859375;0.0299999999242573;4;1 A
69.9666728233511;0.699737548828125;0.47796630859375;0.0399999998990097;5;1 A
69.9766728233259;0.69976806640625;0.43878173828125;0.0499999998737621;6;1 A
69.9866728233006;0.699615478515625;0.40667724609375;0.0599999998485146;7;1 A
69.9966728232754;0.699737548828125;0.380950927734375;0.069999999823267;8;1 A
70.0066728232501;0.699615478515625;0.36114501953125;0.0799999997980194;9;1 A
70.0166728232249;0.699676513671875;0.344970703125;0.0899999997727718;10;1 A
70.0266728231996;0.699676513671875;0.331878662109375;0.0999999997475243;11;1 A
70.0366728231744;0.699676513671875;0.3199462890625;0.109999999722277;12;1 A
70.0466728231492;0.699554443359375;0.31005859375;0.119999999697029;13;1 A
70.0566728231239;0.69964599609375;0.30194091796875;0.129999999671782;14;1 A
70.0666728230987;0.69964599609375;0.294342041015625;0.139999999646534;15;1 A
70.0766728230734;0.699615478515625;0.287628173828125;0.149999999621286;16;1 A
70.0866728230482;0.69964599609375;0.281158447265625;0.159999999596039;17;1 A
70.0966728230229;0.6995849609375;0.27606201171875;0.169999999570791;18;1 A
70.1066728229977;0.699615478515625;0.2713623046875;0.179999999545544;19;1 A
70.1166728229724;0.699676513671875;0.26715087890625;0.189999999520296;20;1 A
70.1266728229472;0.699676513671875;0.263031005859375;0.199999999495049;21;1 A
70.1366728229219;0.69970703125;0.259490966796875;0.209999999469801;22;1 A
70.1466728228967;0.699737548828125;0.257781982421875;0.219999999444553;23;1 A
70.1566728228714;0.699615478515625;0.255462646484375;0.229999999419306;24;1 A
70.1666728228462;0.69964599609375;0.25421142578125;0.239999999394058;25;1 A
70.1766728228209;0.6995849609375;0.25335693359375;0.249999999368811;26;1 A
70.1866728227957;0.69952392578125;0.252044677734375;0.259999999343563;27;1 A
70.1966728227704;0.69964599609375;0.251190185546875;0.269999999318316;28;1 A
70.2066728227452;0.699615478515625;0.24957275390625;0.279999999293068;29;1 A
70.2166728227199;0.699676513671875;0.24798583984375;0.28999999926782;30;1 A
70.2266728226947;0.69964599609375;0.245513916015625;0.299999999242573;31;1 A
70.2366728226694;0.69970703125;0.244049072265625;0.309999999217325;32;1 A
70.2466728226442;0.69964599609375;0.242340087890625;0.319999999192078;33;1 A
70.256672822619;0.6995849609375;0.2403564453125;0.32999999916683;34;1 A
70.2666728225937;0.699676513671875;0.23968505859375;0.339999999141583;35;1 A
70.2766728225685;0.6995849609375;0.238311767578125;0.349999999116335;36;1 A
70.2866728225432;0.69964599609375;0.2381591796875;0.359999999091087;37;1 A
70.296672822518;0.69964599609375;0.23809814453125;0.36999999906584;38;1 A
70.3066728224927;0.69964599609375;0.237060546875;0.379999999040592;39;1 A
70.3166728224675;0.6995849609375;0.2366943359375;0.389999999015345;40;1 A
70.3266728224422;0.6995849609375;0.235992431640625;0.399999998990097;41;1 A
70.336672822417;0.699615478515625;0.235382080078125;0.40999999896485;42;1 A
70.3466728223917;0.69964599609375;0.2344970703125;0.419999998939602;43;1 A
70.3566728223665;0.69964599609375;0.234039306640625;0.429999998914354;44;1 A
70.3666728223412;0.69970703125;0.233306884765625;0.439999998889107;45;1 A
70.376672822316;0.699676513671875;0.233062744140625;0.449999998863859;46;1 A
70.3866728222907;0.699737548828125;0.234039306640625;0.459999998838612;47;1 A
70.3966728222655;0.699615478515625;0.2337646484375;0.469999998813364;48;1 A
70.4066728222402;0.69970703125;0.23419189453125;0.479999998788116;49;1 A
70.416672822215;0.69964599609375;0.234466552734375;0.489999998762869;50;1 A
70.4266728221897;0.69964599609375;0.23443603515625;0.499999998737621;51;1 A
70.4366728221645;0.69964599609375;0.23468017578125;0.509999998712374;52;1 A
70.4466728221392;0.69964599609375;0.23394775390625;0.519999998687126;53;1 A
70.456672822114;0.69964599609375;0.23345947265625;0.529999998661879;54;1 A
70.4666728220888;0.69964599609375;0.23284912109375;0.539999998636631;55;1 A
70.4766728220635;0.699676513671875;0.233245849609375;0.549999998611383;56;1 A
70.4866728220383;0.699615478515625;0.23309326171875;0.559999998586136;57;1 A
70.496672822013;0.699676513671875;0.232666015625;0.569999998560888;58;1 A
70.5066728219878;0.69964599609375;0.232757568359375;0.579999998535641;59;1 A
70.5166728219625;0.6995849609375;0.231597900390625;0.589999998510393;60;1 A
70.5266728219373;0.699676513671875;0.232177734375;0.599999998485146;61;1 A
70.536672821912;0.699615478515625;0.23236083984375;0.609999998459898;62;1 A
70.5466728218868;0.69964599609375;0.23175048828125;0.61999999843465;63;1 A
70.5566728218615;0.6995849609375;0.23175048828125;0.629999998409403;64;1 A
70.5666728218363;0.699615478515625;0.23077392578125;0.639999998384155;65;1 A
70.576672821811;0.699554443359375;0.230682373046875;0.649999998358908;66;1 A
70.5866728217858;0.699554443359375;0.230682373046875;0.65999999833366;67;1 A
70.5966728217605;0.699676513671875;0.230987548828125;0.669999998308413;68;1 A
70.6066728217353;0.699676513671875;0.231109619140625;0.679999998283165;69;1 A
70.61667282171;0.699615478515625;0.231292724609375;0.689999998257917;70;1 A
70.6266728216848;0.69976806640625;0.231781005859375;0.69999999823267;71;1 A
70.6366728216595;0.6995849609375;0.230621337890625;0.709999998207422;72;1 A
70.6466728216343;0.69964599609375;0.23004150390625;0.719999998182175;73;1 A
70.656672821609;0.69964599609375;0.22906494140625;0.729999998156927;74;1 A
70.6666728215838;0.6995849609375;0.228363037109375;0.73999999813168;75;1 A
70.6766728215586;0.6995849609375;0.228607177734375;0.749999998106432;76;1 A
70.6866728215333;0.6995849609375;0.228363037109375;0.759999998081184;77;1 A
70.6966728215081;0.699615478515625;0.228546142578125;0.769999998055937;78;1 A
70.7066728214828;0.699615478515625;0.229034423828125;0.779999998030689;79;1 A
70.7166728214576;0.699615478515625;0.23040771484375;0.789999998005442;80;1 A
70.7266728214323;0.69970703125;0.23114013671875;0.799999997980194;81;1 A
70.7366728214071;0.69964599609375;0.23138427734375;0.809999997954947;82;1 A
70.7466728213818;0.69964599609375;0.231475830078125;0.819999997929699;83;1 A
70.7566728213566;0.69964599609375;0.230743408203125;0.829999997904451;84;1 A
70.7666728213313;0.699676513671875;0.231964111328125;0.839999997879204;85;1 A
70.7766728213061;0.69964599609375;0.232269287109375;0.849999997853956;86;1 A
70.7866728212808;0.6995849609375;0.23272705078125;0.859999997828709;87;1 A
70.7966728212556;0.6995849609375;0.23431396484375;0.869999997803461;88;1 A
70.8066728212303;0.69964599609375;0.2347412109375;0.879999997778214;89;1 A
70.8166728212051;0.699615478515625;0.235809326171875;0.889999997752966;90;1 A
70.8266728211798;0.6995849609375;0.23614501953125;0.899999997727718;91;1 A
70.8366728211546;0.6995849609375;0.236358642578125;0.909999997702471;92;1 A
70.8466728211293;0.6995849609375;0.23699951171875;0.919999997677223;93;1 A
70.8566728211041;0.6995849609375;0.237579345703125;0.929999997651976;94;1 A
70.8666728210789;0.699737548828125;0.23846435546875;0.939999997626728;95;1 A
70.8766728210536;0.6995849609375;0.23809814453125;0.949999997601481;96;1 A
70.8866728210284;0.69964599609375;0.23858642578125;0.959999997576233;97;1 A
70.8966728210031;0.69964599609375;0.238433837890625;0.969999997550985;98;1 A
70.9066728209779;0.699615478515625;0.238006591796875;0.979999997525738;99;1 A
70.9166728209526;0.699676513671875;0.23785400390625;0.98999999750049;100;1 A
70.9266728209274;0.69964599609375;0.236358642578125;0.999999997475243;101;1 A
70.9366728209021;0.699676513671875;0.23553466796875;1.00999999745;102;1 A
70.9466728208769;0.699676513671875;0.234832763671875;1.01999999742475;103;1 A
70.9566728208516;0.69964599609375;0.2344970703125;1.0299999973995;104;1 A
70.9666728208264;0.69964599609375;0.23382568359375;1.03999999737425;105;1 A
70.9766728208011;0.69964599609375;0.233062744140625;1.049999997349;106;1 A
70.9866728207759;0.69964599609375;0.232330322265625;1.05999999732376;107;1 A
70.9966728207506;0.6995849609375;0.23114013671875;1.06999999729851;108;1 A
71.0066728207254;0.69964599609375;0.23138427734375;1.07999999727326;109;1 A
71.0166728207001;0.699737548828125;0.230682373046875;1.08999999724801;110;1 A
71.0266728206749;0.699615478515625;0.229766845703125;1.09999999722277;111;1 A
71.0366728206496;0.69964599609375;0.229888916015625;1.10999999719752;112;1 A
71.0466728206244;0.69964599609375;0.229400634765625;1.11999999717227;113;1 A
71.0566728205991;0.699554443359375;0.230072021484375;1.12999999714702;114;1 A
71.0666728205739;0.6995849609375;0.230255126953125;1.13999999712178;115;1 A
71.0766728205487;0.699615478515625;0.229766845703125;1.14999999709653;116;1 A
71.0866728205234;0.69964599609375;0.229248046875;1.15999999707128;117;1 A
71.0966728204982;0.69964599609375;0.228790283203125;1.16999999704603;118;1 A
71.1066728204729;0.69970703125;0.228363037109375;1.17999999702079;119;1 A
71.1166728204477;0.6995849609375;0.226959228515625;1.18999999699554;120;1 A
71.1266728204224;0.699676513671875;0.22637939453125;1.19999999697029;121;1 A
71.1366728203972;0.6995849609375;0.225250244140625;1.20999999694504;122;1 A
71.1466728203719;0.699615478515625;0.225128173828125;1.2199999969198;123;1 A
71.1566728203467;0.6995849609375;0.22589111328125;1.22999999689455;124;1 A
71.1666728203214;0.699615478515625;0.225555419921875;1.2399999968693;125;1 A
71.1766728202962;0.69964599609375;0.226470947265625;1.24999999684405;126;1 A
71.1866728202709;0.69964599609375;0.227081298828125;1.25999999681881;127;1 A
71.1966728202457;0.69964599609375;0.227294921875;1.26999999679356;128;1 A
71.2066728202204;0.69964599609375;0.2271728515625;1.27999999676831;129;1 A
71.2166728201952;0.69970703125;0.2264404296875;1.28999999674306;130;1 A
71.2266728201699;0.69964599609375;0.22607421875;1.29999999671782;131;1 A
71.2366728201447;0.6995849609375;0.2252197265625;1.30999999669257;132;1 A
71.2466728201194;0.69964599609375;0.225250244140625;1.31999999666732;133;1 A
71.2566728200942;0.69970703125;0.22418212890625;1.32999999664207;134;1 A
71.2666728200689;0.69964599609375;0.223602294921875;1.33999999661683;135;1 A
71.2766728200437;0.69964599609375;0.224151611328125;1.34999999659158;136;1 A
71.2866728200185;0.69964599609375;0.224151611328125;1.35999999656633;137;1 A
71.2966728199932;0.6995849609375;0.225311279296875;1.36999999654108;138;1 A
71.306672819968;0.699554443359375;0.225616455078125;1.37999999651583;139;1 A
71.3166728199427;0.6995849609375;0.225738525390625;1.38999999649059;140;1 A
71.3266728199175;0.69964599609375;0.2265625;1.39999999646534;141;1 A
71.3366728198922;0.69964599609375;0.227813720703125;1.40999999644009;142;1 A
71.346672819867;0.69964599609375;0.229217529296875;1.41999999641484;143;1 A
71.3566728198417;0.6995849609375;0.229736328125;1.4299999963896;144;1 A
71.3666728198165;0.69964599609375;0.2305908203125;1.43999999636435;145;1 A
71.3766728197912;0.699615478515625;0.230377197265625;1.4499999963391;146;1 A
71.386672819766;0.699554443359375;0.230804443359375;1.45999999631385;147;1 A
71.3966728197407;0.699676513671875;0.231048583984375;1.46999999628861;148;1 A
71.4066728197155;0.69964599609375;0.229766845703125;1.47999999626336;149;1 A
71.4166728196902;0.699676513671875;0.230072021484375;1.48999999623811;150;1 A
71.426672819665;0.69964599609375;0.229827880859375;1.49999999621286;151;1 A
71.4366728196397;0.69964599609375;0.23004150390625;1.50999999618762;152;1 A
71.4466728196145;0.6995849609375;0.230255126953125;1.51999999616237;153;1 A
71.4566728195892;0.69964599609375;0.22967529296875;1.52999999613712;154;1 A
71.466672819564;0.6995849609375;0.229827880859375;1.53999999611187;155;1 A
71.4766728195387;0.699615478515625;0.229949951171875;1.54999999608663;156;1 A
71.4866728195135;0.69964599609375;0.231353759765625;1.55999999606138;157;1 A
71.4966728194883;0.699798583984375;0.2314453125;1.56999999603613;158;1 A
71.506672819463;0.6995849609375;0.23101806640625;1.57999999601088;159;1 A
71.5166728194378;0.699615478515625;0.23046875;1.58999999598564;160;1 A
71.5266728194125;0.69964599609375;0.229095458984375;1.59999999596039;161;1 A
71.5366728193873;0.699615478515625;0.22882080078125;1.60999999593514;162;1 A
71.546672819362;0.6995849609375;0.227569580078125;1.61999999590989;163;1 A
71.5566728193368;0.69964599609375;0.226348876953125;1.62999999588465;164;1 A
71.5666728193115;0.6995849609375;0.225982666015625;1.6399999958594;165;1 A
71.5766728192863;0.699615478515625;0.225616455078125;1.64999999583415;166;1 A
71.586672819261;0.699676513671875;0.225311279296875;1.6599999958089;167;1 A
71.5966728192358;0.699615478515625;0.22479248046875;1.66999999578366;168;1 A
71.6066728192105;0.699615478515625;0.22479248046875;1.67999999575841;169;1 A
71.6166728191853;0.699676513671875;0.2242431640625;1.68999999573316;170;1 A
71.62667281916;0.699615478515625;0.22503662109375;1.69999999570791;171;1 A
