Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
8.14436297943746;-0.29986572265625;-0.0067596435546875;0;1;1 A
8.15436297941221;-0.299835205078125;-0.006988525390625;0.00999999997475243;2;1 A
8.16436297938696;-0.29986572265625;-0.007098388671875;0.0199999999495049;3;1 A
8.17436297936172;-0.2998046875;-0.00714721679687499;0.0299999999242573;4;1 A
8.18436297933647;-0.299835205078125;-0.00722656250000001;0.0399999998990097;5;1 A
8.19436297931122;-0.299774169921875;-0.00725402832031249;0.0499999998737621;6;1 A
8.20436297928597;-0.299774169921875;-0.00728454589843749;0.0599999998485146;7;1 A
8.21436297926073;-0.2998046875;-0.0073089599609375;0.069999999823267;8;1 A
8.22436297923548;-0.2998046875;-0.0072906494140625;0.0799999997980194;9;1 A
8.23436297921023;-0.299835205078125;-0.00728759765625001;0.0899999997727718;10;1 A
8.24436297918498;-0.299835205078125;-0.007275390625;0.0999999997475243;11;1 A
8.25436297915974;-0.299835205078125;-0.00726318359375;0.109999999722277;12;1 A
8.26436297913449;-0.299835205078125;-0.0072357177734375;0.119999999697029;13;1 A
8.27436297910924;-0.2998046875;-0.00722656250000001;0.129999999671782;14;1 A
8.28436297908399;-0.29986572265625;-0.00721435546875;0.139999999646534;15;1 A
8.29436297905875;-0.299835205078125;-0.00719604492187501;0.149999999621286;16;1 A
8.3043629790335;-0.299835205078125;-0.0072052001953125;0.159999999596039;17;1 A
8.31436297900825;-0.2998046875;-0.00719604492187501;0.169999999570791;18;1 A
8.324362978983;-0.2998046875;-0.0072052001953125;0.179999999545544;19;1 A
8.33436297895776;-0.2998046875;-0.0072296142578125;0.189999999520296;20;1 A
8.34436297893251;-0.29986572265625;-0.0072296142578125;0.199999999495049;21;1 A
8.35436297890726;-0.2998046875;-0.0072357177734375;0.209999999469801;22;1 A
8.36436297888201;-0.299774169921875;-0.007220458984375;0.219999999444553;23;1 A
8.37436297885677;-0.299835205078125;-0.00721130371093751;0.229999999419306;24;1 A
8.38436297883152;-0.29986572265625;-0.00720825195312499;0.239999999394058;25;1 A
8.39436297880627;-0.299896240234375;-0.00720825195312499;0.249999999368811;26;1 A
8.40436297878102;-0.299835205078125;-0.0071868896484375;0.259999999343563;27;1 A
8.41436297875578;-0.2998046875;-0.00716247558593749;0.269999999318316;28;1 A
8.42436297873053;-0.299835205078125;-0.00718078613281251;0.279999999293068;29;1 A
8.43436297870528;-0.29986572265625;-0.0071746826171875;0.28999999926782;30;1 A
8.44436297868003;-0.299835205078125;-0.0072021484375;0.299999999242573;31;1 A
8.45436297865479;-0.299835205078125;-0.00721130371093751;0.309999999217325;32;1 A
8.46436297862954;-0.2998046875;-0.00721435546875;0.319999999192078;33;1 A
8.47436297860429;-0.299835205078125;-0.0072296142578125;0.32999999916683;34;1 A
8.48436297857904;-0.2998046875;-0.007244873046875;0.339999999141583;35;1 A
8.4943629785538;-0.299896240234375;-0.00726318359375;0.349999999116335;36;1 A
8.50436297852855;-0.299896240234375;-0.00725402832031249;0.359999999091087;37;1 A
8.5143629785033;-0.29986572265625;-0.00727233886718751;0.36999999906584;38;1 A
8.52436297847805;-0.299835205078125;-0.007275390625;0.379999999040592;39;1 A
8.5343629784528;-0.299835205078125;-0.0072784423828125;0.389999999015345;40;1 A
8.54436297842756;-0.299835205078125;-0.007293701171875;0.399999998990097;41;1 A
8.55436297840231;-0.2998046875;-0.00726318359375;0.40999999896485;42;1 A
8.56436297837706;-0.299774169921875;-0.007275390625;0.419999998939602;43;1 A
8.57436297835181;-0.299835205078125;-0.00728454589843749;0.429999998914354;44;1 A
8.58436297832657;-0.29986572265625;-0.007281494140625;0.439999998889107;45;1 A
8.59436297830132;-0.2998046875;-0.00731201171875;0.449999998863859;46;1 A
8.60436297827607;-0.299835205078125;-0.0072967529296875;0.459999998838612;47;1 A
8.61436297825082;-0.29986572265625;-0.00730285644531251;0.469999998813364;48;1 A
8.62436297822558;-0.2998046875;-0.00731506347656249;0.479999998788116;49;1 A
8.63436297820033;-0.29986572265625;-0.00732421875;0.489999998762869;50;1 A
8.64436297817508;-0.29986572265625;-0.00732421875;0.499999998737621;51;1 A
8.65436297814983;-0.299835205078125;-0.00731506347656249;0.509999998712374;52;1 A
8.66436297812459;-0.2998046875;-0.00733032226562499;0.519999998687126;53;1 A
8.67436297809934;-0.29986572265625;-0.00730285644531251;0.529999998661879;54;1 A
8.68436297807409;-0.2998046875;-0.00729980468749999;0.539999998636631;55;1 A
8.69436297804884;-0.2998046875;-0.0072967529296875;0.549999998611383;56;1 A
8.7043629780236;-0.2998046875;-0.007275390625;0.559999998586136;57;1 A
8.71436297799835;-0.2998046875;-0.00728759765625001;0.569999998560888;58;1 A
8.7243629779731;-0.299835205078125;-0.00728454589843749;0.579999998535641;59;1 A
8.73436297794785;-0.2998046875;-0.00728759765625001;0.589999998510393;60;1 A
8.74436297792261;-0.2998046875;-0.00728759765625001;0.599999998485146;61;1 A
8.75436297789736;-0.299896240234375;-0.0072906494140625;0.609999998459898;62;1 A
8.76436297787211;-0.299774169921875;-0.007305908203125;0.61999999843465;63;1 A
8.77436297784686;-0.2998046875;-0.00731811523437501;0.629999998409403;64;1 A
8.78436297782162;-0.299774169921875;-0.00733337402343751;0.639999998384155;65;1 A
8.79436297779637;-0.299835205078125;-0.00731201171875;0.649999998358908;66;1 A
8.80436297777112;-0.2998046875;-0.00731506347656249;0.65999999833366;67;1 A
8.81436297774587;-0.299835205078125;-0.0073272705078125;0.669999998308413;68;1 A
8.82436297772063;-0.299835205078125;-0.00731506347656249;0.679999998283165;69;1 A
8.83436297769538;-0.2998046875;-0.0073272705078125;0.689999998257917;70;1 A
8.84436297767013;-0.2998046875;-0.007293701171875;0.69999999823267;71;1 A
8.85436297764488;-0.29986572265625;-0.007281494140625;0.709999998207422;72;1 A
8.86436297761963;-0.2998046875;-0.00728454589843749;0.719999998182175;73;1 A
8.87436297759439;-0.299896240234375;-0.00727233886718751;0.729999998156927;74;1 A
8.88436297756914;-0.2998046875;-0.0072601318359375;0.73999999813168;75;1 A
8.89436297754389;-0.2998046875;-0.0072479248046875;0.749999998106432;76;1 A
8.90436297751864;-0.2998046875;-0.00725708007812501;0.759999998081184;77;1 A
8.9143629774934;-0.29986572265625;-0.007244873046875;0.769999998055937;78;1 A
8.92436297746815;-0.299774169921875;-0.0072601318359375;0.779999998030689;79;1 A
8.9343629774429;-0.29986572265625;-0.00726318359375;0.789999998005442;80;1 A
8.94436297741765;-0.299835205078125;-0.0072601318359375;0.799999997980194;81;1 A
8.95436297739241;-0.29986572265625;-0.0072784423828125;0.809999997954947;82;1 A
8.96436297736716;-0.2998046875;-0.00728759765625001;0.819999997929699;83;1 A
8.97436297734191;-0.299835205078125;-0.00730285644531251;0.829999997904451;84;1 A
8.98436297731666;-0.299774169921875;-0.0073089599609375;0.839999997879204;85;1 A
8.99436297729142;-0.299835205078125;-0.00733032226562499;0.849999997853956;86;1 A
9.00436297726617;-0.299835205078125;-0.00733032226562499;0.859999997828709;87;1 A
9.01436297724092;-0.299774169921875;-0.00734558105468749;0.869999997803461;88;1 A
9.02436297721567;-0.2998046875;-0.00734863281250001;0.879999997778214;89;1 A
9.03436297719043;-0.299835205078125;-0.0073272705078125;0.889999997752966;90;1 A
9.04436297716518;-0.2998046875;-0.00734558105468749;0.899999997727718;91;1 A
9.05436297713993;-0.299835205078125;-0.007354736328125;0.909999997702471;92;1 A
9.06436297711468;-0.299835205078125;-0.00736389160156251;0.919999997677223;93;1 A
9.07436297708944;-0.299774169921875;-0.00738525390625;0.929999997651976;94;1 A
9.08436297706419;-0.299835205078125;-0.007366943359375;0.939999997626728;95;1 A
9.09436297703894;-0.29986572265625;-0.00736083984374999;0.949999997601481;96;1 A
9.10436297701369;-0.299835205078125;-0.00736083984374999;0.959999997576233;97;1 A
9.11436297698845;-0.299896240234375;-0.00734863281250001;0.969999997550985;98;1 A
9.1243629769632;-0.29974365234375;-0.00733337402343751;0.979999997525738;99;1 A
9.13436297693795;-0.2998046875;-0.0073211669921875;0.98999999750049;100;1 A
9.1443629769127;-0.29974365234375;-0.00733337402343751;0.999999997475243;101;1 A
9.15436297688746;-0.299896240234375;-0.00731811523437501;1.00999999745;102;1 A
9.16436297686221;-0.2998046875;-0.00734558105468749;1.01999999742475;103;1 A
9.17436297683696;-0.2998046875;-0.00733642578125;1.0299999973995;104;1 A
9.18436297681171;-0.29986572265625;-0.0073211669921875;1.03999999737425;105;1 A
9.19436297678646;-0.299774169921875;-0.00732421875;1.049999997349;106;1 A
9.20436297676122;-0.299774169921875;-0.00728454589843749;1.05999999732376;107;1 A
9.21436297673597;-0.29986572265625;-0.00728759765625001;1.06999999729851;108;1 A
9.22436297671072;-0.299774169921875;-0.00726318359375;1.07999999727326;109;1 A
9.23436297668547;-0.29986572265625;-0.007244873046875;1.08999999724801;110;1 A
9.24436297666023;-0.29974365234375;-0.0072357177734375;1.09999999722277;111;1 A
9.25436297663498;-0.2998046875;-0.0072174072265625;1.10999999719752;112;1 A
9.26436297660973;-0.299835205078125;-0.007220458984375;1.11999999717227;113;1 A
9.27436297658448;-0.2998046875;-0.00719299316406249;1.12999999714702;114;1 A
9.28436297655924;-0.299713134765625;-0.00719604492187501;1.13999999712178;115;1 A
9.29436297653399;-0.2998046875;-0.00719604492187501;1.14999999709653;116;1 A
9.30436297650874;-0.29986572265625;-0.00717773437499999;1.15999999707128;117;1 A
9.31436297648349;-0.29986572265625;-0.0071868896484375;1.16999999704603;118;1 A
9.32436297645825;-0.29986572265625;-0.007171630859375;1.17999999702079;119;1 A
9.334362976433;-0.299835205078125;-0.0071746826171875;1.18999999699554;120;1 A
9.34436297640775;-0.299774169921875;-0.0071990966796875;1.19999999697029;121;1 A
9.3543629763825;-0.29986572265625;-0.00721130371093751;1.20999999694504;122;1 A
9.36436297635726;-0.299774169921875;-0.00723876953124999;1.2199999969198;123;1 A
9.37436297633201;-0.299774169921875;-0.00725402832031249;1.22999999689455;124;1 A
9.38436297630676;-0.299774169921875;-0.00728759765625001;1.2399999968693;125;1 A
9.39436297628151;-0.29986572265625;-0.007293701171875;1.24999999684405;126;1 A
9.40436297625627;-0.2998046875;-0.00731201171875;1.25999999681881;127;1 A
9.41436297623102;-0.299835205078125;-0.0073089599609375;1.26999999679356;128;1 A
9.42436297620577;-0.299774169921875;-0.00730285644531251;1.27999999676831;129;1 A
9.43436297618052;-0.29986572265625;-0.00733642578125;1.28999999674306;130;1 A
9.44436297615528;-0.2998046875;-0.00734863281250001;1.29999999671782;131;1 A
9.45436297613003;-0.299835205078125;-0.0073699951171875;1.30999999669257;132;1 A
9.46436297610478;-0.299774169921875;-0.0073822021484375;1.31999999666732;133;1 A
9.47436297607953;-0.299774169921875;-0.007373046875;1.32999999664207;134;1 A
9.48436297605429;-0.299774169921875;-0.0073822021484375;1.33999999661683;135;1 A
9.49436297602904;-0.2998046875;-0.0074005126953125;1.34999999659158;136;1 A
9.50436297600379;-0.299774169921875;-0.00740661621093749;1.35999999656633;137;1 A
9.51436297597854;-0.299713134765625;-0.0074005126953125;1.36999999654108;138;1 A
9.5243629759533;-0.299835205078125;-0.0074127197265625;1.37999999651583;139;1 A
9.53436297592805;-0.29986572265625;-0.00740966796875001;1.38999999649059;140;1 A
9.5443629759028;-0.2998046875;-0.0074188232421875;1.39999999646534;141;1 A
9.55436297587755;-0.29986572265625;-0.00745239257812499;1.40999999644009;142;1 A
9.5643629758523;-0.299835205078125;-0.00745849609375;1.41999999641484;143;1 A
9.57436297582706;-0.299896240234375;-0.00748291015624999;1.4299999963896;144;1 A
9.58436297580181;-0.299774169921875;-0.00751953125;1.43999999636435;145;1 A
9.59436297577656;-0.2998046875;-0.007525634765625;1.4499999963391;146;1 A
9.60436297575131;-0.299835205078125;-0.00753173828125001;1.45999999631385;147;1 A
9.61436297572607;-0.2998046875;-0.007537841796875;1.46999999628861;148;1 A
9.62436297570082;-0.2998046875;-0.007550048828125;1.47999999626336;149;1 A
9.63436297567557;-0.299835205078125;-0.007550048828125;1.48999999623811;150;1 A
9.64436297565032;-0.299774169921875;-0.00755615234375;1.49999999621286;151;1 A
9.65436297562508;-0.299896240234375;-0.0075225830078125;1.50999999618762;152;1 A
9.66436297559983;-0.29986572265625;-0.00750732421875;1.51999999616237;153;1 A
9.67436297557458;-0.299835205078125;-0.00751342773437499;1.52999999613712;154;1 A
