Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
46.8290968817679;0.650360107421875;1.01806640625;0;1;1 A
46.8390968817426;0.64996337890625;0.73638916015625;0.00999999997475243;2;1 A
46.8490968817174;0.6497802734375;0.6085205078125;0.0199999999495049;3;1 A
46.8590968816922;0.649658203125;0.531005859375;0.0299999999242573;4;1 A
46.8690968816669;0.6495361328125;0.47674560546875;0.0399999998990097;5;1 A
46.8790968816417;0.64971923828125;0.436981201171875;0.0499999998737621;6;1 A
46.8890968816164;0.649658203125;0.40655517578125;0.0599999998485146;7;1 A
46.8990968815912;0.649627685546875;0.382568359375;0.069999999823267;8;1 A
46.9090968815659;0.64959716796875;0.3634033203125;0.0799999997980194;9;1 A
46.9190968815407;0.6495361328125;0.346160888671875;0.0899999997727718;10;1 A
46.9290968815154;0.64947509765625;0.33203125;0.0999999997475243;11;1 A
46.9390968814902;0.6495361328125;0.32061767578125;0.109999999722277;12;1 A
46.9490968814649;0.649566650390625;0.310546875;0.119999999697029;13;1 A
46.9590968814397;0.649566650390625;0.30230712890625;0.129999999671782;14;1 A
46.9690968814144;0.64959716796875;0.294189453125;0.139999999646534;15;1 A
46.9790968813892;0.649505615234375;0.286895751953125;0.149999999621286;16;1 A
46.9890968813639;0.649505615234375;0.280303955078125;0.159999999596039;17;1 A
46.9990968813387;0.649627685546875;0.274322509765625;0.169999999570791;18;1 A
47.0090968813134;0.649627685546875;0.268798828125;0.179999999545544;19;1 A
47.0190968812882;0.649566650390625;0.263946533203125;0.189999999520296;20;1 A
47.0290968812629;0.64959716796875;0.26055908203125;0.199999999495049;21;1 A
47.0390968812377;0.64959716796875;0.2568359375;0.209999999469801;22;1 A
47.0490968812124;0.649658203125;0.253875732421875;0.219999999444553;23;1 A
47.0590968811872;0.649505615234375;0.251251220703125;0.229999999419306;24;1 A
47.069096881162;0.6495361328125;0.24908447265625;0.239999999394058;25;1 A
47.0790968811367;0.649566650390625;0.2479248046875;0.249999999368811;26;1 A
47.0890968811115;0.64959716796875;0.24627685546875;0.259999999343563;27;1 A
47.0990968810862;0.64959716796875;0.24481201171875;0.269999999318316;28;1 A
47.109096881061;0.6495361328125;0.243133544921875;0.279999999293068;29;1 A
47.1190968810357;0.649566650390625;0.242156982421875;0.28999999926782;30;1 A
47.1290968810105;0.649658203125;0.240997314453125;0.299999999242573;31;1 A
47.1390968809852;0.64959716796875;0.23992919921875;0.309999999217325;32;1 A
47.14909688096;0.649627685546875;0.23883056640625;0.319999999192078;33;1 A
47.1590968809347;0.649566650390625;0.236572265625;0.32999999916683;34;1 A
47.1690968809095;0.649566650390625;0.23577880859375;0.339999999141583;35;1 A
47.1790968808842;0.649505615234375;0.23419189453125;0.349999999116335;36;1 A
47.189096880859;0.6495361328125;0.232452392578125;0.359999999091087;37;1 A
47.1990968808337;0.64947509765625;0.231842041015625;0.36999999906584;38;1 A
47.2090968808085;0.649566650390625;0.230712890625;0.379999999040592;39;1 A
47.2190968807832;0.64947509765625;0.230926513671875;0.389999999015345;40;1 A
47.229096880758;0.649505615234375;0.231292724609375;0.399999998990097;41;1 A
47.2390968807327;0.649566650390625;0.231658935546875;0.40999999896485;42;1 A
47.2490968807075;0.649627685546875;0.23162841796875;0.419999998939602;43;1 A
47.2590968806823;0.649505615234375;0.23138427734375;0.429999998914354;44;1 A
47.269096880657;0.649688720703125;0.231536865234375;0.439999998889107;45;1 A
47.2790968806318;0.649627685546875;0.230621337890625;0.449999998863859;46;1 A
47.2890968806065;0.649627685546875;0.230560302734375;0.459999998838612;47;1 A
47.2990968805813;0.649566650390625;0.230010986328125;0.469999998813364;48;1 A
47.309096880556;0.64947509765625;0.229644775390625;0.479999998788116;49;1 A
47.3190968805308;0.64959716796875;0.22998046875;0.489999998762869;50;1 A
47.3290968805055;0.6495361328125;0.22930908203125;0.499999998737621;51;1 A
47.3390968804803;0.6495361328125;0.22900390625;0.509999998712374;52;1 A
47.349096880455;0.6495361328125;0.228668212890625;0.519999998687126;53;1 A
47.3590968804298;0.649566650390625;0.228729248046875;0.529999998661879;54;1 A
47.3690968804045;0.649627685546875;0.22857666015625;0.539999998636631;55;1 A
47.3790968803793;0.649627685546875;0.228240966796875;0.549999998611383;56;1 A
47.389096880354;0.649658203125;0.22784423828125;0.559999998586136;57;1 A
47.3990968803288;0.6495361328125;0.22711181640625;0.569999998560888;58;1 A
47.4090968803035;0.6495361328125;0.22802734375;0.579999998535641;59;1 A
