Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
24.6408319377879;0.599578857421875;0.229217529296875;0.599999998485146;61;1 A
24.6508319377626;0.599639892578125;0.229827880859375;0.609999998459898;62;1 A
24.6608319377374;0.599639892578125;0.228668212890625;0.61999999843465;63;1 A
24.6708319377121;0.5994873046875;0.228973388671875;0.629999998409403;64;1 A
24.6808319376869;0.599578857421875;0.2301025390625;0.639999998384155;65;1 A
24.6908319376616;0.599578857421875;0.230194091796875;0.649999998358908;66;1 A
24.7008319376364;0.599517822265625;0.231170654296875;0.65999999833366;67;1 A
24.7108319376111;0.599609375;0.230804443359375;0.669999998308413;68;1 A
24.7208319375859;0.59954833984375;0.2313232421875;0.679999998283165;69;1 A
24.7308319375607;0.5994873046875;0.2320556640625;0.689999998257917;70;1 A
24.7408319375354;0.59954833984375;0.232177734375;0.69999999823267;71;1 A
24.7508319375102;0.599578857421875;0.2318115234375;0.709999998207422;72;1 A
24.7608319374849;0.59954833984375;0.231201171875;0.719999998182175;73;1 A
24.7708319374597;0.599578857421875;0.23187255859375;0.729999998156927;74;1 A
24.7808319374344;0.599609375;0.231689453125;0.73999999813168;75;1 A
24.7908319374092;0.599578857421875;0.2318115234375;0.749999998106432;76;1 A
24.8008319373839;0.599609375;0.232147216796875;0.759999998081184;77;1 A
24.8108319373587;0.59954833984375;0.231597900390625;0.769999998055937;78;1 A
24.8208319373334;0.599639892578125;0.232574462890625;0.779999998030689;79;1 A
24.8308319373082;0.599517822265625;0.2322998046875;0.789999998005442;80;1 A
24.8408319372829;0.599609375;0.23187255859375;0.799999997980194;81;1 A
24.8508319372577;0.599517822265625;0.231903076171875;0.809999997954947;82;1 A
24.8608319372324;0.599578857421875;0.231689453125;0.819999997929699;83;1 A
24.8708319372072;0.59954833984375;0.232177734375;0.829999997904451;84;1 A
24.8808319371819;0.599578857421875;0.2320556640625;0.839999997879204;85;1 A
24.8908319371567;0.59954833984375;0.23193359375;0.849999997853956;86;1 A
24.9008319371314;0.599639892578125;0.231292724609375;0.859999997828709;87;1 A
24.9108319371062;0.5994873046875;0.231536865234375;0.869999997803461;88;1 A
24.9208319370809;0.599639892578125;0.23223876953125;0.879999997778214;89;1 A
24.9308319370557;0.59954833984375;0.23193359375;0.889999997752966;90;1 A
24.9408319370305;0.599609375;0.232757568359375;0.899999997727718;91;1 A
24.9508319370052;0.599639892578125;0.23272705078125;0.909999997702471;92;1 A
24.96083193698;0.599578857421875;0.23291015625;0.919999997677223;93;1 A
24.9708319369547;0.5994873046875;0.23333740234375;0.929999997651976;94;1 A
24.9808319369295;0.59954833984375;0.232818603515625;0.939999997626728;95;1 A
24.9908319369042;0.59954833984375;0.232635498046875;0.949999997601481;96;1 A
25.000831936879;0.599609375;0.232421875;0.959999997576233;97;1 A
25.0108319368537;0.599578857421875;0.233001708984375;0.969999997550985;98;1 A
25.0208319368285;0.599578857421875;0.232940673828125;0.979999997525738;99;1 A
25.0308319368032;0.599609375;0.23333740234375;0.98999999750049;100;1 A
25.040831936778;0.59967041015625;0.23345947265625;0.999999997475243;101;1 A
25.0508319367527;0.599578857421875;0.232696533203125;1.00999999745;102;1 A
25.0608319367275;0.599639892578125;0.233795166015625;1.01999999742475;103;1 A
25.0708319367022;0.599517822265625;0.233856201171875;1.0299999973995;104;1 A
25.080831936677;0.599578857421875;0.234130859375;1.03999999737425;105;1 A
25.0908319366517;0.59954833984375;0.235321044921875;1.049999997349;106;1 A
25.1008319366265;0.59954833984375;0.23553466796875;1.05999999732376;107;1 A
25.1108319366012;0.599517822265625;0.2362060546875;1.06999999729851;108;1 A
25.120831936576;0.599578857421875;0.235931396484375;1.07999999727326;109;1 A
25.1308319365507;0.599578857421875;0.235504150390625;1.08999999724801;110;1 A
25.1408319365255;0.599639892578125;0.23486328125;1.09999999722277;111;1 A
25.1508319365003;0.599517822265625;0.23486328125;1.10999999719752;112;1 A
25.160831936475;0.599609375;0.235076904296875;1.11999999717227;113;1 A
25.1708319364498;0.599639892578125;0.234344482421875;1.12999999714702;114;1 A
25.1808319364245;0.59954833984375;0.23468017578125;1.13999999712178;115;1 A
25.1908319363993;0.59954833984375;0.234283447265625;1.14999999709653;116;1 A
25.200831936374;0.59967041015625;0.23480224609375;1.15999999707128;117;1 A
25.2108319363488;0.599517822265625;0.23565673828125;1.16999999704603;118;1 A
25.2208319363235;0.599517822265625;0.235321044921875;1.17999999702079;119;1 A
25.2308319362983;0.59954833984375;0.2354736328125;1.18999999699554;120;1 A
25.240831936273;0.59954833984375;0.235565185546875;1.19999999697029;121;1 A
25.2508319362478;0.599609375;0.236541748046875;1.20999999694504;122;1 A
25.2608319362225;0.599578857421875;0.23675537109375;1.2199999969198;123;1 A
25.2708319361973;0.599578857421875;0.236907958984375;1.22999999689455;124;1 A
25.280831936172;0.599700927734375;0.23681640625;1.2399999968693;125;1 A
25.2908319361468;0.599578857421875;0.2362060546875;1.24999999684405;126;1 A
25.3008319361215;0.599609375;0.236968994140625;1.25999999681881;127;1 A
25.3108319360963;0.599578857421875;0.236358642578125;1.26999999679356;128;1 A
25.320831936071;0.599578857421875;0.236053466796875;1.27999999676831;129;1 A
25.3308319360458;0.599517822265625;0.23651123046875;1.28999999674306;130;1 A
25.3408319360205;0.599517822265625;0.236175537109375;1.29999999671782;131;1 A
25.3508319359953;0.59954833984375;0.236724853515625;1.30999999669257;132;1 A
25.3608319359701;0.59954833984375;0.236602783203125;1.31999999666732;133;1 A
25.3708319359448;0.599578857421875;0.236175537109375;1.32999999664207;134;1 A
25.3808319359196;0.599578857421875;0.23590087890625;1.33999999661683;135;1 A
25.3908319358943;0.599609375;0.236236572265625;1.34999999659158;136;1 A
25.4008319358691;0.599609375;0.236724853515625;1.35999999656633;137;1 A
25.4108319358438;0.599517822265625;0.23663330078125;1.36999999654108;138;1 A
25.4208319358186;0.599609375;0.237030029296875;1.37999999651583;139;1 A
25.4308319357933;0.59967041015625;0.2362060546875;1.38999999649059;140;1 A
25.4408319357681;0.599609375;0.236236572265625;1.39999999646534;141;1 A
25.4508319357428;0.59954833984375;0.236419677734375;1.40999999644009;142;1 A
25.4608319357176;0.59954833984375;0.23577880859375;1.41999999641484;143;1 A
25.4708319356923;0.599578857421875;0.235809326171875;1.4299999963896;144;1 A
25.4808319356671;0.599609375;0.23553466796875;1.43999999636435;145;1 A
25.4908319356418;0.59954833984375;0.235626220703125;1.4499999963391;146;1 A
25.5008319356166;0.59954833984375;0.2354736328125;1.45999999631385;147;1 A
25.5108319355913;0.599578857421875;0.2349853515625;1.46999999628861;148;1 A
25.5208319355661;0.599609375;0.234619140625;1.47999999626336;149;1 A
25.5308319355408;0.59954833984375;0.233978271484375;1.48999999623811;150;1 A
25.5408319355156;0.599609375;0.234588623046875;1.49999999621286;151;1 A
25.5508319354904;0.599639892578125;0.23394775390625;1.50999999618762;152;1 A
25.5608319354651;0.599609375;0.23358154296875;1.51999999616237;153;1 A
25.5708319354399;0.59954833984375;0.2337646484375;1.52999999613712;154;1 A
25.5808319354146;0.599578857421875;0.233551025390625;1.53999999611187;155;1 A
25.5908319353894;0.599609375;0.234466552734375;1.54999999608663;156;1 A
25.6008319353641;0.599517822265625;0.23468017578125;1.55999999606138;157;1 A
25.6108319353389;0.599578857421875;0.23468017578125;1.56999999603613;158;1 A
25.6208319353136;0.599639892578125;0.23486328125;1.57999999601088;159;1 A
25.6308319352884;0.599578857421875;0.2354736328125;1.58999999598564;160;1 A
25.6408319352631;0.599578857421875;0.236114501953125;1.59999999596039;161;1 A
25.6508319352379;0.599578857421875;0.236175537109375;1.60999999593514;162;1 A
25.6608319352126;0.599578857421875;0.236663818359375;1.61999999590989;163;1 A
25.6708319351874;0.599639892578125;0.235870361328125;1.62999999588465;164;1 A
25.6808319351621;0.59954833984375;0.23602294921875;1.6399999958594;165;1 A
25.6908319351369;0.599639892578125;0.236175537109375;1.64999999583415;166;1 A
25.7008319351116;0.599578857421875;0.235382080078125;1.6599999958089;167;1 A
25.7108319350864;0.59954833984375;0.235870361328125;1.66999999578366;168;1 A
25.7208319350611;0.599609375;0.235595703125;1.67999999575841;169;1 A
25.7308319350359;0.599578857421875;0.235595703125;1.68999999573316;170;1 A
25.7408319350106;0.599517822265625;0.235748291015625;1.69999999570791;171;1 A
25.7508319349854;0.599578857421875;0.235595703125;1.70999999568267;172;1 A
25.7608319349602;0.599639892578125;0.23529052734375;1.71999999565742;173;1 A
25.7708319349349;0.59954833984375;0.234649658203125;1.72999999563217;174;1 A
25.7808319349097;0.599639892578125;0.235076904296875;1.73999999560692;175;1 A
25.7908319348844;0.599639892578125;0.234619140625;1.74999999558167;176;1 A
25.8008319348592;0.599639892578125;0.234619140625;1.75999999555643;177;1 A
25.8108319348339;0.599578857421875;0.235076904296875;1.76999999553118;178;1 A
25.8208319348087;0.599517822265625;0.235137939453125;1.77999999550593;179;1 A
25.8308319347834;0.599639892578125;0.236602783203125;1.78999999548068;180;1 A
25.8408319347582;0.599639892578125;0.23748779296875;1.79999999545544;181;1 A
25.8508319347329;0.599609375;0.238250732421875;1.80999999543019;182;1 A
25.8608319347077;0.59954833984375;0.2391357421875;1.81999999540494;183;1 A
25.8708319346824;0.59967041015625;0.23968505859375;1.82999999537969;184;1 A
25.8808319346572;0.599609375;0.239715576171875;1.83999999535445;185;1 A
25.8908319346319;0.59954833984375;0.239105224609375;1.8499999953292;186;1 A
25.9008319346067;0.599578857421875;0.23876953125;1.85999999530395;187;1 A
25.9108319345814;0.599639892578125;0.237701416015625;1.8699999952787;188;1 A
25.9208319345562;0.599578857421875;0.237884521484375;1.87999999525346;189;1 A
25.9308319345309;0.599609375;0.238067626953125;1.88999999522821;190;1 A
25.9408319345057;0.599517822265625;0.23736572265625;1.89999999520296;191;1 A
25.9508319344804;0.599578857421875;0.238128662109375;1.90999999517771;192;1 A
25.9608319344552;0.599609375;0.238037109375;1.91999999515247;193;1 A
25.97083193443;0.599609375;0.238311767578125;1.92999999512722;194;1 A
25.9808319344047;0.59954833984375;0.238555908203125;1.93999999510197;195;1 A
25.9908319343795;0.59954833984375;0.238128662109375;1.94999999507672;196;1 A
26.0008319343542;0.599578857421875;0.23797607421875;1.95999999505148;197;1 A
26.010831934329;0.599609375;0.237579345703125;1.96999999502623;198;1 A
26.0208319343037;0.599609375;0.2379150390625;1.97999999500098;199;1 A
26.0308319342785;0.599639892578125;0.2374267578125;1.98999999497573;200;1 A
26.0408319342532;0.599609375;0.237335205078125;1.99999999495049;201;1 A
26.050831934228;0.599578857421875;0.237579345703125;2.00999999492524;202;1 A
26.0608319342027;0.59954833984375;0.237396240234375;2.01999999489999;203;1 A
26.0708319341775;0.599639892578125;0.23846435546875;2.02999999487474;204;1 A
26.0808319341522;0.599578857421875;0.238494873046875;2.0399999948495;205;1 A
26.090831934127;0.599609375;0.238006591796875;2.04999999482425;206;1 A
26.1008319341017;0.599578857421875;0.237548828125;2.059999994799;207;1 A
26.1108319340765;0.599639892578125;0.23699951171875;2.06999999477375;208;1 A
26.1208319340512;0.59954833984375;0.236541748046875;2.0799999947485;209;1 A
26.130831934026;0.599578857421875;0.23590087890625;2.08999999472326;210;1 A
26.1408319340007;0.599609375;0.235595703125;2.09999999469801;211;1 A
26.1508319339755;0.599609375;0.23486328125;2.10999999467276;212;1 A
26.1608319339502;0.599578857421875;0.23541259765625;2.11999999464751;213;1 A
26.170831933925;0.599609375;0.23577880859375;2.12999999462227;214;1 A
26.1808319338998;0.59954833984375;0.235504150390625;2.13999999459702;215;1 A
26.1908319338745;0.599578857421875;0.23651123046875;2.14999999457177;216;1 A
26.2008319338493;0.599517822265625;0.236328125;2.15999999454652;217;1 A
26.210831933824;0.599578857421875;0.236724853515625;2.16999999452128;218;1 A
26.2208319337988;0.599517822265625;0.2369384765625;2.17999999449603;219;1 A
26.2308319337735;0.599578857421875;0.23638916015625;2.18999999447078;220;1 A
26.2408319337483;0.59954833984375;0.236053466796875;2.19999999444553;221;1 A
26.250831933723;0.59954833984375;0.235504150390625;2.20999999442029;222;1 A
26.2608319336978;0.599578857421875;0.235687255859375;2.21999999439504;223;1 A
26.2708319336725;0.599517822265625;0.23541259765625;2.22999999436979;224;1 A
26.2808319336473;0.59954833984375;0.235626220703125;2.23999999434454;225;1 A
26.290831933622;0.599609375;0.235870361328125;2.2499999943193;226;1 A
26.3008319335968;0.59954833984375;0.235748291015625;2.25999999429405;227;1 A
26.3108319335715;0.59967041015625;0.236846923828125;2.2699999942688;228;1 A
26.3208319335463;0.599517822265625;0.236602783203125;2.27999999424355;229;1 A
26.330831933521;0.599578857421875;0.236114501953125;2.28999999421831;230;1 A
26.3408319334958;0.599578857421875;0.23590087890625;2.29999999419306;231;1 A
26.3508319334705;0.599761962890625;0.235595703125;2.30999999416781;232;1 A
26.3608319334453;0.599273681640625;0.235687255859375;2.31999999414256;233;1 A
26.37083193342;0.599609375;0.2352294921875;2.32999999411732;234;1 A
26.3808319333948;0.59954833984375;0.23492431640625;2.33999999409207;235;1 A
26.3908319333696;0.599639892578125;0.23394775390625;2.34999999406682;236;1 A
26.4008319333443;0.599517822265625;0.233917236328125;2.35999999404157;237;1 A
26.4108319333191;0.599609375;0.23388671875;2.36999999401633;238;1 A
26.4208319332938;0.59954833984375;0.2333984375;2.37999999399108;239;1 A
26.4308319332686;0.599639892578125;0.234039306640625;2.38999999396583;240;1 A
26.4408319332433;0.599609375;0.23297119140625;2.39999999394058;241;1 A
26.4508319332181;0.59967041015625;0.232574462890625;2.40999999391533;242;1 A
26.4608319331928;0.599578857421875;0.23193359375;2.41999999389009;243;1 A
26.4708319331676;0.599517822265625;0.230621337890625;2.42999999386484;244;1 A
26.4808319331423;0.599578857421875;0.22998046875;2.43999999383959;245;1 A
26.4908319331171;0.59954833984375;0.229248046875;2.44999999381434;246;1 A
26.5008319330918;0.59954833984375;0.229095458984375;2.4599999937891;247;1 A
26.5108319330666;0.599578857421875;0.228302001953125;2.46999999376385;248;1 A
26.5208319330413;0.59954833984375;0.228057861328125;2.4799999937386;249;1 A
26.5308319330161;0.599609375;0.227569580078125;2.48999999371335;250;1 A
26.5408319329908;0.59954833984375;0.227325439453125;2.49999999368811;251;1 A
26.5508319329656;0.599639892578125;0.22845458984375;2.50999999366286;252;1 A
26.5608319329403;0.599578857421875;0.22808837890625;2.51999999363761;253;1 A
26.5708319329151;0.599578857421875;0.228179931640625;2.52999999361236;254;1 A
26.5808319328899;0.59954833984375;0.22808837890625;2.53999999358712;255;1 A
26.5908319328646;0.59967041015625;0.227691650390625;2.54999999356187;256;1 A
26.6008319328394;0.59954833984375;0.22796630859375;2.55999999353662;257;1 A
26.6108319328141;0.599578857421875;0.2275390625;2.56999999351137;258;1 A
26.6208319327889;0.59954833984375;0.22772216796875;2.57999999348613;259;1 A
26.6308319327636;0.599517822265625;0.2279052734375;2.58999999346088;260;1 A
26.6408319327384;0.59954833984375;0.22882080078125;2.59999999343563;261;1 A
26.6508319327131;0.59954833984375;0.229095458984375;2.60999999341038;262;1 A
26.6608319326879;0.599609375;0.228668212890625;2.61999999338514;263;1 A
26.6708319326626;0.599609375;0.229034423828125;2.62999999335989;264;1 A
26.6808319326374;0.599609375;0.2283935546875;2.63999999333464;265;1 A
26.6908319326121;0.599609375;0.22900390625;2.64999999330939;266;1 A
26.7008319325869;0.599639892578125;0.22943115234375;2.65999999328415;267;1 A
26.7108319325616;0.599609375;0.2288818359375;2.6699999932589;268;1 A
26.7208319325364;0.59954833984375;0.229034423828125;2.67999999323365;269;1 A
26.7308319325111;0.59954833984375;0.228973388671875;2.6899999932084;270;1 A
26.7408319324859;0.599578857421875;0.22955322265625;2.69999999318316;271;1 A
26.7508319324606;0.59954833984375;0.2296142578125;2.70999999315791;272;1 A
26.7608319324354;0.59954833984375;0.2298583984375;2.71999999313266;273;1 A
26.7708319324101;0.59954833984375;0.229827880859375;2.72999999310741;274;1 A
26.7808319323849;0.59954833984375;0.230255126953125;2.73999999308217;275;1 A
26.7908319323597;0.599639892578125;0.231842041015625;2.74999999305692;276;1 A
26.8008319323344;0.59954833984375;0.232025146484375;2.75999999303167;277;1 A
26.8108319323092;0.599578857421875;0.233062744140625;2.76999999300642;278;1 A
26.8208319322839;0.599609375;0.2335205078125;2.77999999298117;279;1 A
26.8308319322587;0.59967041015625;0.233123779296875;2.78999999295593;280;1 A
26.8408319322334;0.599639892578125;0.233245849609375;2.79999999293068;281;1 A
26.8508319322082;0.59954833984375;0.23291015625;2.80999999290543;282;1 A
26.8608319321829;0.599517822265625;0.2322998046875;2.81999999288018;283;1 A
26.8708319321577;0.599517822265625;0.23126220703125;2.82999999285494;284;1 A
26.8808319321324;0.599517822265625;0.2314453125;2.83999999282969;285;1 A
26.8908319321072;0.5994873046875;0.2303466796875;2.84999999280444;286;1 A
26.9008319320819;0.599578857421875;0.22967529296875;2.85999999277919;287;1 A
26.9108319320567;0.59954833984375;0.2288818359375;2.86999999275395;288;1 A
26.9208319320314;0.599578857421875;0.227386474609375;2.8799999927287;289;1 A
26.9308319320062;0.599609375;0.2271728515625;2.88999999270345;290;1 A
26.9408319319809;0.59967041015625;0.226806640625;2.8999999926782;291;1 A
26.9508319319557;0.599761962890625;0.2261962890625;2.90999999265296;292;1 A
26.9608319319304;0.599578857421875;0.226654052734375;2.91999999262771;293;1 A
26.9708319319052;0.59954833984375;0.226409912109375;2.92999999260246;294;1 A
26.9808319318799;0.599578857421875;0.227203369140625;2.93999999257721;295;1 A
26.9908319318547;0.59954833984375;0.22760009765625;2.94999999255197;296;1 A
27.0008319318295;0.5994873046875;0.2279052734375;2.95999999252672;297;1 A
27.0108319318042;0.59954833984375;0.228240966796875;2.96999999250147;298;1 A
27.020831931779;0.59954833984375;0.228729248046875;2.97999999247622;299;1 A
27.0308319317537;0.599609375;0.2298583984375;2.98999999245098;300;1 A
27.0408319317285;0.599578857421875;0.229400634765625;2.99999999242573;301;1 A
27.0508319317032;0.599578857421875;0.230194091796875;3.00999999240048;302;1 A
27.060831931678;0.599578857421875;0.230377197265625;3.01999999237523;303;1 A
27.0708319316527;0.59967041015625;0.230377197265625;3.02999999234999;304;1 A
27.0808319316275;0.599639892578125;0.23114013671875;3.03999999232474;305;1 A
27.0908319316022;0.59954833984375;0.230804443359375;3.04999999229949;306;1 A
27.100831931577;0.599578857421875;0.230926513671875;3.05999999227424;307;1 A
27.1108319315517;0.599578857421875;0.23089599609375;3.069999992249;308;1 A
27.1208319315265;0.59954833984375;0.230926513671875;3.07999999222375;309;1 A
27.1308319315012;0.5994873046875;0.230255126953125;3.0899999921985;310;1 A
27.140831931476;0.599578857421875;0.2296142578125;3.09999999217325;311;1 A
27.1508319314507;0.599578857421875;0.229278564453125;3.109999992148;312;1 A
27.1608319314255;0.599609375;0.228424072265625;3.11999999212276;313;1 A
27.1708319314002;0.599609375;0.22943115234375;3.12999999209751;314;1 A
27.180831931375;0.599700927734375;0.2308349609375;3.13999999207226;315;1 A
27.1908319313497;0.59967041015625;0.2313232421875;3.14999999204701;316;1 A
27.2008319313245;0.599517822265625;0.232025146484375;3.15999999202177;317;1 A
27.2108319312993;0.599609375;0.231414794921875;3.16999999199652;318;1 A
27.220831931274;0.599609375;0.23126220703125;3.17999999197127;319;1 A
27.2308319312488;0.599578857421875;0.23065185546875;3.18999999194602;320;1 A
27.2408319312235;0.59954833984375;0.229522705078125;3.19999999192078;321;1 A
27.2508319311983;0.599578857421875;0.228485107421875;3.20999999189553;322;1 A
27.260831931173;0.59954833984375;0.227752685546875;3.21999999187028;323;1 A
27.2708319311478;0.599639892578125;0.22772216796875;3.22999999184503;324;1 A
27.2808319311225;0.599609375;0.227020263671875;3.23999999181979;325;1 A
27.2908319310973;0.59954833984375;0.227142333984375;3.24999999179454;326;1 A
27.300831931072;0.599609375;0.22686767578125;3.25999999176929;327;1 A
27.3108319310468;0.59967041015625;0.226654052734375;3.26999999174404;328;1 A
27.3208319310215;0.59967041015625;0.22705078125;3.2799999917188;329;1 A
27.3308319309963;0.599578857421875;0.226409912109375;3.28999999169355;330;1 A
27.340831930971;0.599578857421875;0.226287841796875;3.2999999916683;331;1 A
27.3508319309458;0.59954833984375;0.226104736328125;3.30999999164305;332;1 A
27.3608319309205;0.599578857421875;0.226043701171875;3.31999999161781;333;1 A
27.3708319308953;0.599578857421875;0.225677490234375;3.32999999159256;334;1 A
27.38083193087;0.599578857421875;0.225372314453125;3.33999999156731;335;1 A
27.3908319308448;0.599456787109375;0.225341796875;3.34999999154206;336;1 A
27.4008319308195;0.599639892578125;0.22503662109375;3.35999999151682;337;1 A
27.4108319307943;0.599609375;0.2265625;3.36999999149157;338;1 A
27.4208319307691;0.599609375;0.22711181640625;3.37999999146632;339;1 A
27.4308319307438;0.5997314453125;0.22747802734375;3.38999999144107;340;1 A
27.4408319307186;0.599609375;0.228759765625;3.39999999141583;341;1 A
27.4508319306933;0.599639892578125;0.229217529296875;3.40999999139058;342;1 A
27.4608319306681;0.599639892578125;0.230560302734375;3.41999999136533;343;1 A
27.4708319306428;0.599578857421875;0.231292724609375;3.42999999134008;344;1 A
27.4808319306176;0.599639892578125;0.2315673828125;3.43999999131483;345;1 A
27.4908319305923;0.59954833984375;0.23114013671875;3.44999999128959;346;1 A
27.5008319305671;0.5994873046875;0.230621337890625;3.45999999126434;347;1 A
27.5108319305418;0.599578857421875;0.230438232421875;3.46999999123909;348;1 A
27.5208319305166;0.599578857421875;0.22955322265625;3.47999999121384;349;1 A
27.5308319304913;0.599578857421875;0.229278564453125;3.4899999911886;350;1 A
27.5408319304661;0.599639892578125;0.228118896484375;3.49999999116335;351;1 A
27.5508319304408;0.59967041015625;0.22747802734375;3.5099999911381;352;1 A
27.5608319304156;0.599578857421875;0.227813720703125;3.51999999111285;353;1 A
27.5708319303903;0.599517822265625;0.227142333984375;3.52999999108761;354;1 A
27.5808319303651;0.599609375;0.227630615234375;3.53999999106236;355;1 A
27.5908319303398;0.599578857421875;0.2283935546875;3.54999999103711;356;1 A
27.6008319303146;0.599609375;0.22918701171875;3.55999999101186;357;1 A
27.6108319302894;0.5994873046875;0.230255126953125;3.56999999098662;358;1 A
27.6208319302641;0.599578857421875;0.23101806640625;3.57999999096137;359;1 A
27.6308319302389;0.599517822265625;0.23138427734375;3.58999999093612;360;1 A
27.6408319302136;0.599578857421875;0.23138427734375;3.59999999091087;361;1 A
27.6508319301884;0.599609375;0.232818603515625;3.60999999088563;362;1 A
27.6608319301631;0.599609375;0.232940673828125;3.61999999086038;363;1 A
27.6708319301379;0.599700927734375;0.23284912109375;3.62999999083513;364;1 A
27.6808319301126;0.599578857421875;0.23382568359375;3.63999999080988;365;1 A
27.6908319300874;0.599639892578125;0.233734130859375;3.64999999078464;366;1 A
27.7008319300621;0.599639892578125;0.234344482421875;3.65999999075939;367;1 A
27.7108319300369;0.599578857421875;0.23382568359375;3.66999999073414;368;1 A
27.7208319300116;0.59954833984375;0.23260498046875;3.67999999070889;369;1 A
27.7308319299864;0.59954833984375;0.231353759765625;3.68999999068365;370;1 A
27.7408319299611;0.599578857421875;0.22991943359375;3.6999999906584;371;1 A
27.7508319299359;0.59942626953125;0.2288818359375;3.70999999063315;372;1 A
