Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
32.3790679182507;-0.099884033203125;-0.008453369140625;0.549999998611383;56;1 A
32.3890679182255;-0.099884033203125;-0.0082275390625;0.559999998586136;57;1 A
32.3990679182002;-0.099853515625;-0.0081024169921875;0.569999998560888;58;1 A
32.409067918175;-0.099822998046875;-0.0079925537109375;0.579999998535641;59;1 A
32.4190679181497;-0.099884033203125;-0.00784912109374999;0.589999998510393;60;1 A
32.4290679181245;-0.099884033203125;-0.00769958496093751;0.599999998485146;61;1 A
32.4390679180992;-0.099853515625;-0.007537841796875;0.609999998459898;62;1 A
32.449067918074;-0.099884033203125;-0.007427978515625;0.61999999843465;63;1 A
32.4590679180487;-0.09991455078125;-0.00733032226562499;0.629999998409403;64;1 A
32.4690679180235;-0.099884033203125;-0.0072357177734375;0.639999998384155;65;1 A
32.4790679179982;-0.099853515625;-0.00711975097656251;0.649999998358908;66;1 A
32.489067917973;-0.099884033203125;-0.0070220947265625;0.65999999833366;67;1 A
32.4990679179477;-0.099822998046875;-0.00697021484375;0.669999998308413;68;1 A
32.5090679179225;-0.099853515625;-0.00692138671875001;0.679999998283165;69;1 A
32.5190679178972;-0.099822998046875;-0.00689086914062501;0.689999998257917;70;1 A
32.529067917872;-0.099853515625;-0.0068206787109375;0.69999999823267;71;1 A
32.5390679178468;-0.099822998046875;-0.0067474365234375;0.709999998207422;72;1 A
32.5490679178215;-0.09979248046875;-0.006732177734375;0.719999998182175;73;1 A
32.5590679177963;-0.099884033203125;-0.0066864013671875;0.729999998156927;74;1 A
32.569067917771;-0.099853515625;-0.006622314453125;0.73999999813168;75;1 A
32.5790679177458;-0.099884033203125;-0.0065460205078125;0.749999998106432;76;1 A
32.5890679177205;-0.099884033203125;-0.0064697265625;0.759999998081184;77;1 A
32.5990679176953;-0.09991455078125;-0.0064361572265625;0.769999998055937;78;1 A
32.60906791767;-0.099884033203125;-0.00639953613281249;0.779999998030689;79;1 A
32.6190679176448;-0.099853515625;-0.00634155273437501;0.789999998005442;80;1 A
32.6290679176195;-0.09991455078125;-0.00627746582031249;0.799999997980194;81;1 A
32.6390679175943;-0.099853515625;-0.00623779296875;0.809999997954947;82;1 A
32.649067917569;-0.099853515625;-0.0062225341796875;0.819999997929699;83;1 A
32.6590679175438;-0.099853515625;-0.00623168945312499;0.829999997904451;84;1 A
32.6690679175185;-0.099884033203125;-0.00620117187499999;0.839999997879204;85;1 A
32.6790679174933;-0.099884033203125;-0.00615844726562501;0.849999997853956;86;1 A
32.689067917468;-0.099884033203125;-0.00611572265625;0.859999997828709;87;1 A
32.6990679174428;-0.099853515625;-0.006103515625;0.869999997803461;88;1 A
32.7090679174175;-0.09991455078125;-0.006085205078125;0.879999997778214;89;1 A
32.7190679173923;-0.099822998046875;-0.0060272216796875;0.889999997752966;90;1 A
32.729067917367;-0.0999755859375;-0.00599365234375;0.899999997727718;91;1 A
32.7390679173418;-0.09991455078125;-0.0059539794921875;0.909999997702471;92;1 A
32.7490679173166;-0.09991455078125;-0.00595703124999999;0.919999997677223;93;1 A
32.7590679172913;-0.099884033203125;-0.005950927734375;0.929999997651976;94;1 A
32.7690679172661;-0.099853515625;-0.0058868408203125;0.939999997626728;95;1 A
32.7790679172408;-0.099761962890625;-0.00586547851562499;0.949999997601481;96;1 A
32.7890679172156;-0.099822998046875;-0.0058441162109375;0.959999997576233;97;1 A
32.7990679171903;-0.09979248046875;-0.0058563232421875;0.969999997550985;98;1 A
32.8090679171651;-0.099853515625;-0.0058624267578125;0.979999997525738;99;1 A
32.8190679171398;-0.099853515625;-0.0058258056640625;0.98999999750049;100;1 A
32.8290679171146;-0.099884033203125;-0.00580444335937499;0.999999997475243;101;1 A
32.8390679170893;-0.099853515625;-0.005780029296875;1.00999999745;102;1 A
32.8490679170641;-0.09991455078125;-0.0058013916015625;1.01999999742475;103;1 A
32.8590679170388;-0.099853515625;-0.0057861328125;1.0299999973995;104;1 A
32.8690679170136;-0.099853515625;-0.00575866699218749;1.03999999737425;105;1 A
32.8790679169883;-0.099884033203125;-0.00576171875000001;1.049999997349;106;1 A
32.8890679169631;-0.099853515625;-0.00574645996093751;1.05999999732376;107;1 A
32.8990679169378;-0.09979248046875;-0.00578918457031249;1.06999999729851;108;1 A
32.9090679169126;-0.09991455078125;-0.0057647705078125;1.07999999727326;109;1 A
32.9190679168873;-0.099853515625;-0.00574645996093751;1.08999999724801;110;1 A
32.9290679168621;-0.099945068359375;-0.0057525634765625;1.09999999722277;111;1 A
32.9390679168368;-0.099884033203125;-0.00575866699218749;1.10999999719752;112;1 A
32.9490679168116;-0.099884033203125;-0.00579223632812501;1.11999999717227;113;1 A
32.9590679167864;-0.099884033203125;-0.00577392578124999;1.12999999714702;114;1 A
32.9690679167611;-0.09991455078125;-0.00575866699218749;1.13999999712178;115;1 A
32.9790679167359;-0.09979248046875;-0.0057708740234375;1.14999999709653;116;1 A
32.9890679167106;-0.099884033203125;-0.0057830810546875;1.15999999707128;117;1 A
32.9990679166854;-0.099822998046875;-0.0058258056640625;1.16999999704603;118;1 A
33.0090679166601;-0.099853515625;-0.00579833984375;1.17999999702079;119;1 A
33.0190679166349;-0.099822998046875;-0.00579223632812501;1.18999999699554;120;1 A
33.0290679166096;-0.09991455078125;-0.005810546875;1.19999999697029;121;1 A
33.0390679165844;-0.09979248046875;-0.00580749511718751;1.20999999694504;122;1 A
33.0490679165591;-0.099884033203125;-0.00582275390625001;1.2199999969198;123;1 A
33.0590679165339;-0.099822998046875;-0.00577697753906251;1.22999999689455;124;1 A
33.0690679165086;-0.099884033203125;-0.00575866699218749;1.2399999968693;125;1 A
33.0790679164834;-0.099884033203125;-0.00576171875000001;1.24999999684405;126;1 A
33.0890679164581;-0.09991455078125;-0.00576171875000001;1.25999999681881;127;1 A
33.0990679164329;-0.099822998046875;-0.00575866699218749;1.26999999679356;128;1 A
33.1090679164076;-0.099853515625;-0.0057373046875;1.27999999676831;129;1 A
33.1190679163824;-0.099853515625;-0.00573120117187501;1.28999999674306;130;1 A
33.1290679163571;-0.09991455078125;-0.0057342529296875;1.29999999671782;131;1 A
33.1390679163319;-0.099822998046875;-0.0057525634765625;1.30999999669257;132;1 A
33.1490679163066;-0.099853515625;-0.00573120117187501;1.31999999666732;133;1 A
33.1590679162814;-0.099853515625;-0.0057037353515625;1.32999999664207;134;1 A
33.1690679162562;-0.099884033203125;-0.00570068359375001;1.33999999661683;135;1 A
33.1790679162309;-0.099822998046875;-0.00571594238281251;1.34999999659158;136;1 A
33.1890679162057;-0.09991455078125;-0.00574951171875;1.35999999656633;137;1 A
33.1990679161804;-0.099853515625;-0.005718994140625;1.36999999654108;138;1 A
33.2090679161552;-0.099884033203125;-0.0057037353515625;1.37999999651583;139;1 A
33.2190679161299;-0.099853515625;-0.00569763183593749;1.38999999649059;140;1 A
33.2290679161047;-0.099822998046875;-0.0057220458984375;1.39999999646534;141;1 A
33.2390679160794;-0.099822998046875;-0.00573120117187501;1.40999999644009;142;1 A
33.2490679160542;-0.099822998046875;-0.0057098388671875;1.41999999641484;143;1 A
33.2590679160289;-0.099822998046875;-0.0057098388671875;1.4299999963896;144;1 A
33.2690679160037;-0.099853515625;-0.005718994140625;1.43999999636435;145;1 A
33.2790679159784;-0.099884033203125;-0.0057525634765625;1.4499999963391;146;1 A
33.2890679159532;-0.09991455078125;-0.00577697753906251;1.45999999631385;147;1 A
33.2990679159279;-0.099884033203125;-0.00577697753906251;1.46999999628861;148;1 A
33.3090679159027;-0.099884033203125;-0.0057830810546875;1.47999999626336;149;1 A
33.3190679158774;-0.099884033203125;-0.005810546875;1.48999999623811;150;1 A
33.3290679158522;-0.09991455078125;-0.00586547851562499;1.49999999621286;151;1 A
33.3390679158269;-0.099884033203125;-0.00588378906250001;1.50999999618762;152;1 A
33.3490679158017;-0.099884033203125;-0.00589599609374999;1.51999999616237;153;1 A
33.3590679157764;-0.099853515625;-0.00591430664062501;1.52999999613712;154;1 A
33.3690679157512;-0.09991455078125;-0.0059356689453125;1.53999999611187;155;1 A
33.379067915726;-0.099853515625;-0.0059814453125;1.54999999608663;156;1 A
33.3890679157007;-0.099822998046875;-0.00595703124999999;1.55999999606138;157;1 A
33.3990679156755;-0.09979248046875;-0.005950927734375;1.56999999603613;158;1 A
33.4090679156502;-0.099884033203125;-0.005963134765625;1.57999999601088;159;1 A
33.419067915625;-0.09979248046875;-0.00597534179687501;1.58999999598564;160;1 A
33.4290679155997;-0.099822998046875;-0.00600585937500001;1.59999999596039;161;1 A
33.4390679155745;-0.099884033203125;-0.00598754882812499;1.60999999593514;162;1 A
33.4490679155492;-0.09991455078125;-0.0059844970703125;1.61999999590989;163;1 A
33.459067915524;-0.099822998046875;-0.0059814453125;1.62999999588465;164;1 A
33.4690679154987;-0.099822998046875;-0.00599060058593751;1.6399999958594;165;1 A
33.4790679154735;-0.09979248046875;-0.0060089111328125;1.64999999583415;166;1 A
33.4890679154482;-0.099884033203125;-0.005963134765625;1.6599999958089;167;1 A
33.499067915423;-0.099853515625;-0.00597229003906249;1.66999999578366;168;1 A
33.5090679153977;-0.099853515625;-0.00596923828125;1.67999999575841;169;1 A
33.5190679153725;-0.099853515625;-0.0059814453125;1.68999999573316;170;1 A
33.5290679153472;-0.099884033203125;-0.00601806640624999;1.69999999570791;171;1 A
33.539067915322;-0.099853515625;-0.00597534179687501;1.70999999568267;172;1 A
33.5490679152967;-0.099884033203125;-0.00597534179687501;1.71999999565742;173;1 A
33.5590679152715;-0.099884033203125;-0.00597534179687501;1.72999999563217;174;1 A
33.5690679152463;-0.099884033203125;-0.0059814453125;1.73999999560692;175;1 A
33.579067915221;-0.099822998046875;-0.0059783935546875;1.74999999558167;176;1 A
33.5890679151958;-0.099853515625;-0.00594482421875001;1.75999999555643;177;1 A
33.5990679151705;-0.099884033203125;-0.0059478759765625;1.76999999553118;178;1 A
33.6090679151453;-0.099853515625;-0.00594482421875001;1.77999999550593;179;1 A
33.61906791512;-0.099853515625;-0.0059661865234375;1.78999999548068;180;1 A
33.6290679150948;-0.099853515625;-0.0059539794921875;1.79999999545544;181;1 A
33.6390679150695;-0.099822998046875;-0.0059326171875;1.80999999543019;182;1 A
33.6490679150443;-0.099945068359375;-0.005963134765625;1.81999999540494;183;1 A
33.659067915019;-0.09979248046875;-0.0059844970703125;1.82999999537969;184;1 A
33.6690679149938;-0.099822998046875;-0.00602111816406251;1.83999999535445;185;1 A
33.6790679149685;-0.099853515625;-0.0060150146484375;1.8499999953292;186;1 A
33.6890679149433;-0.099945068359375;-0.0059814453125;1.85999999530395;187;1 A
33.699067914918;-0.099884033203125;-0.0059967041015625;1.8699999952787;188;1 A
33.7090679148928;-0.099853515625;-0.00600585937500001;1.87999999525346;189;1 A
33.7190679148675;-0.099822998046875;-0.00602111816406251;1.88999999522821;190;1 A
33.7290679148423;-0.09979248046875;-0.0060089111328125;1.89999999520296;191;1 A
33.739067914817;-0.09979248046875;-0.00600585937500001;1.90999999517771;192;1 A
33.7490679147918;-0.099822998046875;-0.0060394287109375;1.91999999515247;193;1 A
33.7590679147665;-0.099853515625;-0.0060699462890625;1.92999999512722;194;1 A
33.7690679147413;-0.099884033203125;-0.0061004638671875;1.93999999510197;195;1 A
33.7790679147161;-0.099822998046875;-0.00606384277343749;1.94999999507672;196;1 A
33.7890679146908;-0.099884033203125;-0.0060302734375;1.95999999505148;197;1 A
33.7990679146656;-0.099853515625;-0.00608215332031251;1.96999999502623;198;1 A
33.8090679146403;-0.099853515625;-0.0060882568359375;1.97999999500098;199;1 A
33.8190679146151;-0.099853515625;-0.00608215332031251;1.98999999497573;200;1 A
33.8290679145898;-0.099884033203125;-0.0060577392578125;1.99999999495049;201;1 A
33.8390679145646;-0.099853515625;-0.0060302734375;2.00999999492524;202;1 A
33.8490679145393;-0.099884033203125;-0.00603637695312501;2.01999999489999;203;1 A
33.8590679145141;-0.099761962890625;-0.0052978515625;2.02999999487474;204;1 A
33.8690679144888;-0.099884033203125;-0.00599060058593751;2.0399999948495;205;1 A
33.8790679144636;-0.099822998046875;-0.00596923828125;2.04999999482425;206;1 A
33.8890679144383;-0.09991455078125;-0.00595703124999999;2.059999994799;207;1 A
33.8990679144131;-0.099853515625;-0.0059661865234375;2.06999999477375;208;1 A
33.9090679143878;-0.09991455078125;-0.0059844970703125;2.0799999947485;209;1 A
33.9190679143626;-0.099884033203125;-0.00596008300781251;2.08999999472326;210;1 A
33.9290679143373;-0.099853515625;-0.0059326171875;2.09999999469801;211;1 A
33.9390679143121;-0.099822998046875;-0.00591430664062501;2.10999999467276;212;1 A
33.9490679142868;-0.099853515625;-0.00592651367187499;2.11999999464751;213;1 A
33.9590679142616;-0.099822998046875;-0.0059234619140625;2.12999999462227;214;1 A
33.9690679142363;-0.099822998046875;-0.0058929443359375;2.13999999459702;215;1 A
33.9790679142111;-0.099853515625;-0.0058746337890625;2.14999999457177;216;1 A
33.9890679141859;-0.099884033203125;-0.0058624267578125;2.15999999454652;217;1 A
33.9990679141606;-0.099822998046875;-0.00588073730468749;2.16999999452128;218;1 A
34.0090679141354;-0.099884033203125;-0.00588378906250001;2.17999999449603;219;1 A
34.0190679141101;-0.099884033203125;-0.00584716796875;2.18999999447078;220;1 A
34.0290679140849;-0.09991455078125;-0.00585021972656249;2.19999999444553;221;1 A
34.0390679140596;-0.099853515625;-0.0058441162109375;2.20999999442029;222;1 A
34.0490679140344;-0.09991455078125;-0.0058746337890625;2.21999999439504;223;1 A
34.0590679140091;-0.099853515625;-0.00587158203125;2.22999999436979;224;1 A
34.0690679139839;-0.09991455078125;-0.0058441162109375;2.23999999434454;225;1 A
34.0790679139586;-0.099853515625;-0.0058441162109375;2.2499999943193;226;1 A
34.0890679139334;-0.099884033203125;-0.0058441162109375;2.25999999429405;227;1 A
34.0990679139081;-0.099853515625;-0.00588378906250001;2.2699999942688;228;1 A
34.1090679138829;-0.099945068359375;-0.0058624267578125;2.27999999424355;229;1 A
34.1190679138576;-0.09979248046875;-0.0058563232421875;2.28999999421831;230;1 A
34.1290679138324;-0.099884033203125;-0.005877685546875;2.29999999419306;231;1 A
34.1390679138071;-0.09991455078125;-0.0058868408203125;2.30999999416781;232;1 A
34.1490679137819;-0.099884033203125;-0.0059356689453125;2.31999999414256;233;1 A
34.1590679137566;-0.099884033203125;-0.0059173583984375;2.32999999411732;234;1 A
34.1690679137314;-0.099884033203125;-0.00589904785156251;2.33999999409207;235;1 A
34.1790679137061;-0.099853515625;-0.0059173583984375;2.34999999406682;236;1 A
34.1890679136809;-0.099853515625;-0.00592041015625;2.35999999404157;237;1 A
34.1990679136557;-0.09979248046875;-0.00594482421875001;2.36999999401633;238;1 A
34.2090679136304;-0.099853515625;-0.00592041015625;2.37999999399108;239;1 A
34.2190679136052;-0.099853515625;-0.00589599609374999;2.38999999396583;240;1 A
34.2290679135799;-0.099884033203125;-0.005902099609375;2.39999999394058;241;1 A
34.2390679135547;-0.099853515625;-0.00589904785156251;2.40999999391533;242;1 A
34.2490679135294;-0.099853515625;-0.0059234619140625;2.41999999389009;243;1 A
34.2590679135042;-0.099853515625;-0.00588073730468749;2.42999999386484;244;1 A
34.2690679134789;-0.099853515625;-0.005877685546875;2.43999999383959;245;1 A
34.2790679134537;-0.09991455078125;-0.005877685546875;2.44999999381434;246;1 A
34.2890679134284;-0.09991455078125;-0.00586853027343751;2.4599999937891;247;1 A
34.2990679134032;-0.099853515625;-0.005877685546875;2.46999999376385;248;1 A
34.3090679133779;-0.099853515625;-0.00583801269531251;2.4799999937386;249;1 A
34.3190679133527;-0.099853515625;-0.0058258056640625;2.48999999371335;250;1 A
34.3290679133274;-0.09991455078125;-0.00584716796875;2.49999999368811;251;1 A
34.3390679133022;-0.099884033203125;-0.00587158203125;2.50999999366286;252;1 A
34.3490679132769;-0.099853515625;-0.00587158203125;2.51999999363761;253;1 A
34.3590679132517;-0.09979248046875;-0.00586853027343751;2.52999999361236;254;1 A
34.3690679132264;-0.099945068359375;-0.00586547851562499;2.53999999358712;255;1 A
34.3790679132012;-0.099884033203125;-0.00588378906250001;2.54999999356187;256;1 A
34.3890679131759;-0.099945068359375;-0.00591125488281249;2.55999999353662;257;1 A
34.3990679131507;-0.099884033203125;-0.00589904785156251;2.56999999351137;258;1 A
34.4090679131255;-0.099884033203125;-0.00586547851562499;2.57999999348613;259;1 A
34.4190679131002;-0.099884033203125;-0.00587158203125;2.58999999346088;260;1 A
34.429067913075;-0.099822998046875;-0.005889892578125;2.59999999343563;261;1 A
34.4390679130497;-0.099822998046875;-0.0059051513671875;2.60999999341038;262;1 A
34.4490679130245;-0.09991455078125;-0.005908203125;2.61999999338514;263;1 A
34.4590679129992;-0.099822998046875;-0.00589599609374999;2.62999999335989;264;1 A
34.469067912974;-0.099853515625;-0.00589599609374999;2.63999999333464;265;1 A
34.4790679129487;-0.099853515625;-0.00591430664062501;2.64999999330939;266;1 A
34.4890679129235;-0.099853515625;-0.005908203125;2.65999999328415;267;1 A
34.4990679128982;-0.099884033203125;-0.005877685546875;2.6699999932589;268;1 A
34.509067912873;-0.099884033203125;-0.00587158203125;2.67999999323365;269;1 A
34.5190679128477;-0.099822998046875;-0.00585327148437501;2.6899999932084;270;1 A
34.5290679128225;-0.099853515625;-0.00586853027343751;2.69999999318316;271;1 A
34.5390679127972;-0.09979248046875;-0.0058624267578125;2.70999999315791;272;1 A
34.549067912772;-0.099853515625;-0.0058441162109375;2.71999999313266;273;1 A
34.5590679127467;-0.099822998046875;-0.0058319091796875;2.72999999310741;274;1 A
34.5690679127215;-0.099884033203125;-0.00583801269531251;2.73999999308217;275;1 A
34.5790679126962;-0.099853515625;-0.00585327148437501;2.74999999305692;276;1 A
34.589067912671;-0.099853515625;-0.005816650390625;2.75999999303167;277;1 A
34.5990679126458;-0.099822998046875;-0.00580444335937499;2.76999999300642;278;1 A
34.6090679126205;-0.099945068359375;-0.0057952880859375;2.77999999298117;279;1 A
34.6190679125953;-0.099884033203125;-0.00580444335937499;2.78999999295593;280;1 A
34.62906791257;-0.099884033203125;-0.00584716796875;2.79999999293068;281;1 A
34.6390679125448;-0.099884033203125;-0.00582275390625001;2.80999999290543;282;1 A
34.6490679125195;-0.09991455078125;-0.005810546875;2.81999999288018;283;1 A
34.6590679124943;-0.099884033203125;-0.005810546875;2.82999999285494;284;1 A
34.669067912469;-0.099853515625;-0.00581970214843749;2.83999999282969;285;1 A
34.6790679124438;-0.099853515625;-0.00585021972656249;2.84999999280444;286;1 A
34.6890679124185;-0.099822998046875;-0.0058319091796875;2.85999999277919;287;1 A
34.6990679123933;-0.09979248046875;-0.00583801269531251;2.86999999275395;288;1 A
34.709067912368;-0.099884033203125;-0.005828857421875;2.8799999927287;289;1 A
34.7190679123428;-0.099853515625;-0.005841064453125;2.88999999270345;290;1 A
34.7290679123175;-0.099945068359375;-0.00583496093749999;2.8999999926782;291;1 A
34.7390679122923;-0.099822998046875;-0.0057861328125;2.90999999265296;292;1 A
34.749067912267;-0.099884033203125;-0.00579223632812501;2.91999999262771;293;1 A
34.7590679122418;-0.099884033203125;-0.0057708740234375;2.92999999260246;294;1 A
34.7690679122165;-0.099884033203125;-0.00578918457031249;2.93999999257721;295;1 A
34.7790679121913;-0.099853515625;-0.00580444335937499;2.94999999255197;296;1 A
34.789067912166;-0.099853515625;-0.005780029296875;2.95999999252672;297;1 A
34.7990679121408;-0.09979248046875;-0.00579223632812501;2.96999999250147;298;1 A
34.8090679121156;-0.099853515625;-0.0057952880859375;2.97999999247622;299;1 A
34.8190679120903;-0.099884033203125;-0.00580444335937499;2.98999999245098;300;1 A
34.8290679120651;-0.09991455078125;-0.00577697753906251;2.99999999242573;301;1 A
34.8390679120398;-0.099853515625;-0.00574340820312499;3.00999999240048;302;1 A
34.8490679120146;-0.09991455078125;-0.00574951171875;3.01999999237523;303;1 A
34.8590679119893;-0.09991455078125;-0.00574951171875;3.02999999234999;304;1 A
34.8690679119641;-0.09991455078125;-0.005780029296875;3.03999999232474;305;1 A
34.8790679119388;-0.099884033203125;-0.00576171875000001;3.04999999229949;306;1 A
34.8890679119136;-0.09991455078125;-0.00573120117187501;3.05999999227424;307;1 A
34.8990679118883;-0.099853515625;-0.00574340820312499;3.069999992249;308;1 A
34.9090679118631;-0.099853515625;-0.00573120117187501;3.07999999222375;309;1 A
34.9190679118378;-0.099884033203125;-0.0057403564453125;3.0899999921985;310;1 A
34.9290679118126;-0.099884033203125;-0.00572509765625;3.09999999217325;311;1 A
34.9390679117873;-0.099853515625;-0.0057037353515625;3.109999992148;312;1 A
34.9490679117621;-0.09991455078125;-0.0057373046875;3.11999999212276;313;1 A
34.9590679117368;-0.099853515625;-0.005780029296875;3.12999999209751;314;1 A
34.9690679117116;-0.099853515625;-0.0057952880859375;3.13999999207226;315;1 A
34.9790679116863;-0.099884033203125;-0.00579833984375;3.14999999204701;316;1 A
34.9890679116611;-0.09991455078125;-0.0058135986328125;3.15999999202177;317;1 A
34.9990679116358;-0.09979248046875;-0.00583496093749999;3.16999999199652;318;1 A
35.0090679116106;-0.099853515625;-0.00586547851562499;3.17999999197127;319;1 A
35.0190679115854;-0.099822998046875;-0.00588073730468749;3.18999999194602;320;1 A
35.0290679115601;-0.099884033203125;-0.00585327148437501;3.19999999192078;321;1 A
35.0390679115349;-0.09979248046875;-0.005841064453125;3.20999999189553;322;1 A
35.0490679115096;-0.099884033203125;-0.00586547851562499;3.21999999187028;323;1 A
35.0590679114844;-0.099853515625;-0.0058746337890625;3.22999999184503;324;1 A
35.0690679114591;-0.099884033203125;-0.00584716796875;3.23999999181979;325;1 A
35.0790679114339;-0.099853515625;-0.0058319091796875;3.24999999179454;326;1 A
35.0890679114086;-0.099884033203125;-0.005810546875;3.25999999176929;327;1 A
35.0990679113834;-0.099822998046875;-0.005828857421875;3.26999999174404;328;1 A
35.1090679113581;-0.099884033203125;-0.00583496093749999;3.2799999917188;329;1 A
35.1190679113329;-0.099884033203125;-0.00580444335937499;3.28999999169355;330;1 A
35.1290679113076;-0.099884033203125;-0.0057952880859375;3.2999999916683;331;1 A
35.1390679112824;-0.099884033203125;-0.0057861328125;3.30999999164305;332;1 A
35.1490679112571;-0.099822998046875;-0.0057952880859375;3.31999999161781;333;1 A
35.1590679112319;-0.099853515625;-0.00580749511718751;3.32999999159256;334;1 A
35.1690679112066;-0.09991455078125;-0.0057708740234375;3.33999999156731;335;1 A
35.1790679111814;-0.099822998046875;-0.00574340820312499;3.34999999154206;336;1 A
35.1890679111561;-0.099884033203125;-0.00572509765625;3.35999999151682;337;1 A
35.1990679111309;-0.099822998046875;-0.0057373046875;3.36999999149157;338;1 A
35.2090679111056;-0.099884033203125;-0.00572509765625;3.37999999146632;339;1 A
35.2190679110804;-0.099884033203125;-0.005694580078125;3.38999999144107;340;1 A
35.2290679110552;-0.09991455078125;-0.0057098388671875;3.39999999141583;341;1 A
35.2390679110299;-0.099853515625;-0.005694580078125;3.40999999139058;342;1 A
35.2490679110047;-0.09991455078125;-0.00573120117187501;3.41999999136533;343;1 A
35.2590679109794;-0.099822998046875;-0.00573120117187501;3.42999999134008;344;1 A
35.2690679109542;-0.099884033203125;-0.005706787109375;3.43999999131483;345;1 A
