Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
17.7567289551686;0.600555419921875;1.07330322265625;0;1;1 A
17.7667289551433;0.600128173828125;0.775146484375;0.00999999997475243;2;1 A
17.7767289551181;0.59979248046875;0.6463623046875;0.0199999999495049;3;1 A
17.7867289550928;0.599517822265625;0.5731201171875;0.0299999999242573;4;1 A
17.7967289550676;0.599609375;0.51971435546875;0.0399999998990097;5;1 A
17.8067289550423;0.59954833984375;0.485321044921875;0.0499999998737621;6;1 A
17.8167289550171;0.599639892578125;0.464996337890625;0.0599999998485146;7;1 A
17.8267289549918;0.599609375;0.441741943359375;0.069999999823267;8;1 A
17.8367289549666;0.59954833984375;0.429168701171875;0.0799999997980194;9;1 A
17.8467289549413;0.59967041015625;0.4208984375;0.0899999997727718;10;1 A
17.8567289549161;0.5994873046875;0.406280517578125;0.0999999997475243;11;1 A
17.8667289548908;0.5994873046875;0.40234375;0.109999999722277;12;1 A
17.8767289548656;0.599578857421875;0.39447021484375;0.119999999697029;13;1 A
17.8867289548404;0.5994873046875;0.394012451171875;0.129999999671782;14;1 A
17.8967289548151;0.599578857421875;0.3878173828125;0.139999999646534;15;1 A
17.9067289547899;0.599578857421875;0.387725830078125;0.149999999621286;16;1 A
17.9167289547646;0.59954833984375;0.389312744140625;0.159999999596039;17;1 A
17.9267289547394;0.59954833984375;0.3843994140625;0.169999999570791;18;1 A
17.9367289547141;0.599578857421875;0.387481689453125;0.179999999545544;19;1 A
17.9467289546889;0.599517822265625;0.382049560546875;0.189999999520296;20;1 A
17.9567289546636;0.59942626953125;0.385986328125;0.199999999495049;21;1 A
17.9667289546384;0.59954833984375;0.3795166015625;0.209999999469801;22;1 A
17.9767289546131;0.59954833984375;0.37945556640625;0.219999999444553;23;1 A
17.9867289545879;0.59954833984375;0.382293701171875;0.229999999419306;24;1 A
17.9967289545626;0.599517822265625;0.375579833984375;0.239999999394058;25;1 A
18.0067289545374;0.599609375;0.377532958984375;0.249999999368811;26;1 A
18.0167289545121;0.599609375;0.3702392578125;0.259999999343563;27;1 A
18.0267289544869;0.59942626953125;0.37371826171875;0.269999999318316;28;1 A
18.0367289544616;0.5994873046875;0.37774658203125;0.279999999293068;29;1 A
18.0467289544364;0.599517822265625;0.376983642578125;0.28999999926782;30;1 A
18.0567289544111;0.59967041015625;0.379791259765625;0.299999999242573;31;1 A
18.0667289543859;0.59954833984375;0.372314453125;0.309999999217325;32;1 A
18.0767289543606;0.59954833984375;0.3739013671875;0.319999999192078;33;1 A
18.0867289543354;0.599639892578125;0.368988037109375;0.32999999916683;34;1 A
18.0967289543102;0.5994873046875;0.3748779296875;0.339999999141583;35;1 A
18.1067289542849;0.59954833984375;0.3758544921875;0.349999999116335;36;1 A
18.1167289542597;0.599456787109375;0.375640869140625;0.359999999091087;37;1 A
18.1267289542344;0.599517822265625;0.38177490234375;0.36999999906584;38;1 A
18.1367289542092;0.599578857421875;0.378204345703125;0.379999999040592;39;1 A
18.1467289541839;0.599517822265625;0.376129150390625;0.389999999015345;40;1 A
18.1567289541587;0.599639892578125;0.370147705078125;0.399999998990097;41;1 A
18.1667289541334;0.599517822265625;0.36663818359375;0.40999999896485;42;1 A
18.1767289541082;0.599639892578125;0.366302490234375;0.419999998939602;43;1 A
18.1867289540829;0.59954833984375;0.36151123046875;0.429999998914354;44;1 A
18.1967289540577;0.599456787109375;0.357025146484375;0.439999998889107;45;1 A
18.2067289540324;0.59954833984375;0.35321044921875;0.449999998863859;46;1 A
18.2167289540072;0.5994873046875;0.3577880859375;0.459999998838612;47;1 A
18.2267289539819;0.59967041015625;0.347015380859375;0.469999998813364;48;1 A
18.2367289539567;0.599578857421875;0.3463134765625;0.479999998788116;49;1 A
18.2467289539314;0.599578857421875;0.349456787109375;0.489999998762869;50;1 A
18.2567289539062;0.59967041015625;0.342498779296875;0.499999998737621;51;1 A
18.2667289538809;0.59942626953125;0.3441162109375;0.509999998712374;52;1 A
18.2767289538557;0.599517822265625;0.33978271484375;0.519999998687126;53;1 A
18.2867289538304;0.5994873046875;0.344573974609375;0.529999998661879;54;1 A
18.2967289538052;0.599639892578125;0.345672607421875;0.539999998636631;55;1 A
18.30672895378;0.599517822265625;0.34765625;0.549999998611383;56;1 A
18.3167289537547;0.599517822265625;0.34906005859375;0.559999998586136;57;1 A
18.3267289537295;0.59967041015625;0.34814453125;0.569999998560888;58;1 A
18.3367289537042;0.599609375;0.3468017578125;0.579999998535641;59;1 A
18.346728953679;0.599517822265625;0.34661865234375;0.589999998510393;60;1 A
18.3567289536537;0.599517822265625;0.342041015625;0.599999998485146;61;1 A
18.3667289536285;0.599578857421875;0.343048095703125;0.609999998459898;62;1 A
18.3767289536032;0.5994873046875;0.341217041015625;0.61999999843465;63;1 A
18.386728953578;0.5994873046875;0.340179443359375;0.629999998409403;64;1 A
18.3967289535527;0.599639892578125;0.342620849609375;0.639999998384155;65;1 A
18.4067289535275;0.5994873046875;0.339324951171875;0.649999998358908;66;1 A
18.4167289535022;0.599639892578125;0.338714599609375;0.65999999833366;67;1 A
18.426728953477;0.599578857421875;0.340484619140625;0.669999998308413;68;1 A
18.4367289534517;0.599517822265625;0.342681884765625;0.679999998283165;69;1 A
18.4467289534265;0.599578857421875;0.344818115234375;0.689999998257917;70;1 A
18.4567289534012;0.5994873046875;0.352569580078125;0.69999999823267;71;1 A
18.466728953376;0.599609375;0.34625244140625;0.709999998207422;72;1 A
18.4767289533507;0.599517822265625;0.345367431640625;0.719999998182175;73;1 A
18.4867289533255;0.599517822265625;0.352783203125;0.729999998156927;74;1 A
18.4967289533002;0.59967041015625;0.3511962890625;0.73999999813168;75;1 A
18.506728953275;0.59954833984375;0.35693359375;0.749999998106432;76;1 A
18.5167289532498;0.599609375;0.350372314453125;0.759999998081184;77;1 A
18.5267289532245;0.599517822265625;0.3463134765625;0.769999998055937;78;1 A
18.5367289531993;0.59967041015625;0.347259521484375;0.779999998030689;79;1 A
18.546728953174;0.599456787109375;0.344940185546875;0.789999998005442;80;1 A
18.5567289531488;0.599517822265625;0.345001220703125;0.799999997980194;81;1 A
18.5667289531235;0.599700927734375;0.343353271484375;0.809999997954947;82;1 A
18.5767289530983;0.59954833984375;0.346832275390625;0.819999997929699;83;1 A
18.586728953073;0.59954833984375;0.347625732421875;0.829999997904451;84;1 A
18.5967289530478;0.599578857421875;0.350433349609375;0.839999997879204;85;1 A
18.6067289530225;0.599609375;0.353424072265625;0.849999997853956;86;1 A
18.6167289529973;0.5994873046875;0.3548583984375;0.859999997828709;87;1 A
18.626728952972;0.5994873046875;0.351806640625;0.869999997803461;88;1 A
18.6367289529468;0.599639892578125;0.34454345703125;0.879999997778214;89;1 A
18.6467289529215;0.5994873046875;0.345855712890625;0.889999997752966;90;1 A
18.6567289528963;0.59967041015625;0.35009765625;0.899999997727718;91;1 A
18.666728952871;0.59967041015625;0.34442138671875;0.909999997702471;92;1 A
18.6767289528458;0.599517822265625;0.343109130859375;0.919999997677223;93;1 A
18.6867289528205;0.599578857421875;0.341094970703125;0.929999997651976;94;1 A
18.6967289527953;0.599456787109375;0.343017578125;0.939999997626728;95;1 A
18.70672895277;0.59954833984375;0.3453369140625;0.949999997601481;96;1 A
18.7167289527448;0.599456787109375;0.342864990234375;0.959999997576233;97;1 A
18.7267289527196;0.599517822265625;0.343597412109375;0.969999997550985;98;1 A
18.7367289526943;0.599700927734375;0.343170166015625;0.979999997525738;99;1 A
18.7467289526691;0.599517822265625;0.3438720703125;0.98999999750049;100;1 A
18.7567289526438;0.599639892578125;0.3453369140625;0.999999997475243;101;1 A
18.7667289526186;0.59954833984375;0.346893310546875;1.00999999745;102;1 A
18.7767289525933;0.599609375;0.34588623046875;1.01999999742475;103;1 A
18.7867289525681;0.5994873046875;0.3475341796875;1.0299999973995;104;1 A
18.7967289525428;0.59942626953125;0.353515625;1.03999999737425;105;1 A
18.8067289525176;0.599639892578125;0.3485107421875;1.049999997349;106;1 A
18.8167289524923;0.599639892578125;0.344268798828125;1.05999999732376;107;1 A
18.8267289524671;0.59954833984375;0.3447265625;1.06999999729851;108;1 A
18.8367289524418;0.599578857421875;0.341156005859375;1.07999999727326;109;1 A
18.8467289524166;0.599578857421875;0.3466796875;1.08999999724801;110;1 A
18.8567289523913;0.599517822265625;0.342987060546875;1.09999999722277;111;1 A
18.8667289523661;0.5994873046875;0.347991943359375;1.10999999719752;112;1 A
18.8767289523408;0.599639892578125;0.350067138671875;1.11999999717227;113;1 A
18.8867289523156;0.599578857421875;0.344329833984375;1.12999999714702;114;1 A
18.8967289522903;0.599639892578125;0.3460693359375;1.13999999712178;115;1 A
18.9067289522651;0.59954833984375;0.343963623046875;1.14999999709653;116;1 A
18.9167289522399;0.59954833984375;0.351776123046875;1.15999999707128;117;1 A
18.9267289522146;0.599609375;0.348663330078125;1.16999999704603;118;1 A
18.9367289521894;0.5994873046875;0.34771728515625;1.17999999702079;119;1 A
18.9467289521641;0.5994873046875;0.353271484375;1.18999999699554;120;1 A
18.9567289521389;0.59954833984375;0.35400390625;1.19999999697029;121;1 A
18.9667289521136;0.59954833984375;0.356475830078125;1.20999999694504;122;1 A
18.9767289520884;0.599609375;0.3516845703125;1.2199999969198;123;1 A
18.9867289520631;0.59954833984375;0.3485107421875;1.22999999689455;124;1 A
18.9967289520379;0.599639892578125;0.34686279296875;1.2399999968693;125;1 A
19.0067289520126;0.59954833984375;0.34808349609375;1.24999999684405;126;1 A
19.0167289519874;0.599609375;0.3494873046875;1.25999999681881;127;1 A
19.0267289519621;0.599517822265625;0.3458251953125;1.26999999679356;128;1 A
19.0367289519369;0.59954833984375;0.34759521484375;1.27999999676831;129;1 A
19.0467289519116;0.59967041015625;0.34661865234375;1.28999999674306;130;1 A
19.0567289518864;0.599578857421875;0.3433837890625;1.29999999671782;131;1 A
19.0667289518611;0.599700927734375;0.346954345703125;1.30999999669257;132;1 A
19.0767289518359;0.599517822265625;0.344207763671875;1.31999999666732;133;1 A
19.0867289518106;0.599639892578125;0.346832275390625;1.32999999664207;134;1 A
19.0967289517854;0.59954833984375;0.34747314453125;1.33999999661683;135;1 A
19.1067289517601;0.59942626953125;0.35174560546875;1.34999999659158;136;1 A
19.1167289517349;0.59954833984375;0.351776123046875;1.35999999656633;137;1 A
19.1267289517097;0.5994873046875;0.3463134765625;1.36999999654108;138;1 A
19.1367289516844;0.599609375;0.34588623046875;1.37999999651583;139;1 A
19.1467289516592;0.59954833984375;0.344573974609375;1.38999999649059;140;1 A
19.1567289516339;0.599609375;0.346160888671875;1.39999999646534;141;1 A
19.1667289516087;0.599578857421875;0.343658447265625;1.40999999644009;142;1 A
19.1767289515834;0.599578857421875;0.345367431640625;1.41999999641484;143;1 A
19.1867289515582;0.599609375;0.34979248046875;1.4299999963896;144;1 A
19.1967289515329;0.59954833984375;0.35394287109375;1.43999999636435;145;1 A
19.2067289515077;0.599517822265625;0.35321044921875;1.4499999963391;146;1 A
19.2167289514824;0.599517822265625;0.34796142578125;1.45999999631385;147;1 A
19.2267289514572;0.5994873046875;0.346435546875;1.46999999628861;148;1 A
19.2367289514319;0.599700927734375;0.343841552734375;1.47999999626336;149;1 A
19.2467289514067;0.599517822265625;0.343231201171875;1.48999999623811;150;1 A
19.2567289513814;0.599639892578125;0.34661865234375;1.49999999621286;151;1 A
19.2667289513562;0.59954833984375;0.345672607421875;1.50999999618762;152;1 A
19.2767289513309;0.5994873046875;0.34747314453125;1.51999999616237;153;1 A
19.2867289513057;0.599609375;0.3511962890625;1.52999999613712;154;1 A
19.2967289512804;0.599609375;0.35369873046875;1.53999999611187;155;1 A
19.3067289512552;0.599609375;0.3511962890625;1.54999999608663;156;1 A
19.3167289512299;0.599517822265625;0.34552001953125;1.55999999606138;157;1 A
19.3267289512047;0.599609375;0.347564697265625;1.56999999603613;158;1 A
19.3367289511795;0.599639892578125;0.34283447265625;1.57999999601088;159;1 A
19.3467289511542;0.59954833984375;0.3453369140625;1.58999999598564;160;1 A
19.356728951129;0.59954833984375;0.346038818359375;1.59999999596039;161;1 A
19.3667289511037;0.599517822265625;0.34747314453125;1.60999999593514;162;1 A
19.3767289510785;0.599609375;0.35162353515625;1.61999999590989;163;1 A
19.3867289510532;0.5994873046875;0.344940185546875;1.62999999588465;164;1 A
19.396728951028;0.599517822265625;0.35284423828125;1.6399999958594;165;1 A
19.4067289510027;0.599761962890625;0.354827880859375;1.64999999583415;166;1 A
19.4167289509775;0.599578857421875;0.354583740234375;1.6599999958089;167;1 A
