Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
6.27833698414872;-0.29974365234375;-0.0136474609375;0;1;1 A
6.28833698412348;-0.29974365234375;-0.013909912109375;0.00999999997475243;2;1 A
6.29833698409823;-0.299835205078125;-0.0140289306640625;0.0199999999495049;3;1 A
6.30833698407298;-0.299835205078125;-0.0141510009765625;0.0299999999242573;4;1 A
6.31833698404773;-0.299835205078125;-0.01416015625;0.0399999998990097;5;1 A
6.32833698402249;-0.299835205078125;-0.0142669677734375;0.0499999998737621;6;1 A
6.33833698399724;-0.299774169921875;-0.014251708984375;0.0599999998485146;7;1 A
6.34833698397199;-0.299835205078125;-0.0143524169921875;0.069999999823267;8;1 A
6.35833698394674;-0.299835205078125;-0.0144744873046875;0.0799999997980194;9;1 A
6.36833698392149;-0.299774169921875;-0.0144989013671875;0.0899999997727718;10;1 A
6.37833698389625;-0.299774169921875;-0.0145538330078125;0.0999999997475243;11;1 A
6.388336983871;-0.2998046875;-0.0145660400390625;0.109999999722277;12;1 A
6.39833698384575;-0.2998046875;-0.0145751953125;0.119999999697029;13;1 A
6.4083369838205;-0.299896240234375;-0.0145599365234375;0.129999999671782;14;1 A
6.41833698379526;-0.2998046875;-0.01461181640625;0.139999999646534;15;1 A
6.42833698377001;-0.299774169921875;-0.0147216796875;0.149999999621286;16;1 A
6.43833698374476;-0.2998046875;-0.0145111083984375;0.159999999596039;17;1 A
6.44833698371951;-0.299774169921875;-0.014642333984375;0.169999999570791;18;1 A
6.45833698369427;-0.29974365234375;-0.0146392822265625;0.179999999545544;19;1 A
6.46833698366902;-0.29986572265625;-0.0147003173828125;0.189999999520296;20;1 A
6.47833698364377;-0.29986572265625;-0.0147674560546875;0.199999999495049;21;1 A
6.48833698361852;-0.2998046875;-0.014697265625;0.209999999469801;22;1 A
6.49833698359328;-0.299774169921875;-0.014715576171875;0.219999999444553;23;1 A
6.50833698356803;-0.299774169921875;-0.014654541015625;0.229999999419306;24;1 A
6.51833698354278;-0.299774169921875;-0.0147308349609375;0.239999999394058;25;1 A
