Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
45.6655148847057;-0.099853515625;-0.0123138427734375;0.779999998030689;79;1 A
45.6755148846804;-0.099822998046875;-0.012457275390625;0.789999998005442;80;1 A
45.6855148846552;-0.099853515625;-0.01240234375;0.799999997980194;81;1 A
45.6955148846299;-0.099822998046875;-0.0125335693359375;0.809999997954947;82;1 A
45.7055148846047;-0.09991455078125;-0.0123199462890625;0.819999997929699;83;1 A
45.7155148845794;-0.099853515625;-0.012286376953125;0.829999997904451;84;1 A
45.7255148845542;-0.099884033203125;-0.0122711181640625;0.839999997879204;85;1 A
45.7355148845289;-0.099945068359375;-0.0122161865234375;0.849999997853956;86;1 A
45.7455148845037;-0.099945068359375;-0.012335205078125;0.859999997828709;87;1 A
45.7555148844784;-0.099853515625;-0.0122467041015625;0.869999997803461;88;1 A
45.7655148844532;-0.09979248046875;-0.0124053955078125;0.879999997778214;89;1 A
45.7755148844279;-0.099884033203125;-0.012396240234375;0.889999997752966;90;1 A
45.7855148844027;-0.09979248046875;-0.01241455078125;0.899999997727718;91;1 A
45.7955148843774;-0.099822998046875;-0.012554931640625;0.909999997702471;92;1 A
45.8055148843522;-0.099884033203125;-0.01241455078125;0.919999997677223;93;1 A
45.8155148843269;-0.0999755859375;-0.0125335693359375;0.929999997651976;94;1 A
45.8255148843017;-0.099761962890625;-0.0124359130859375;0.939999997626728;95;1 A
45.8355148842764;-0.099884033203125;-0.012713623046875;0.949999997601481;96;1 A
45.8455148842512;-0.099822998046875;-0.01298828125;0.959999997576233;97;1 A
45.855514884226;-0.09979248046875;-0.0126373291015625;0.969999997550985;98;1 A
45.8655148842007;-0.099822998046875;-0.0127593994140625;0.979999997525738;99;1 A
45.8755148841755;-0.09991455078125;-0.01248779296875;0.98999999750049;100;1 A
45.8855148841502;-0.099853515625;-0.0125396728515625;0.999999997475243;101;1 A
45.895514884125;-0.099884033203125;-0.012542724609375;1.00999999745;102;1 A
45.9055148840997;-0.099884033203125;-0.012493896484375;1.01999999742475;103;1 A
45.9155148840745;-0.099884033203125;-0.012506103515625;1.0299999973995;104;1 A
45.9255148840492;-0.099822998046875;-0.0123077392578125;1.03999999737425;105;1 A
45.935514884024;-0.099853515625;-0.0124664306640625;1.049999997349;106;1 A
45.9455148839987;-0.099945068359375;-0.0123046875;1.05999999732376;107;1 A
45.9555148839735;-0.099853515625;-0.012353515625;1.06999999729851;108;1 A
45.9655148839482;-0.09991455078125;-0.01240234375;1.07999999727326;109;1 A
45.975514883923;-0.099822998046875;-0.0124053955078125;1.08999999724801;110;1 A
45.9855148838977;-0.09979248046875;-0.0125640869140625;1.09999999722277;111;1 A
45.9955148838725;-0.099822998046875;-0.012384033203125;1.10999999719752;112;1 A
46.0055148838472;-0.099822998046875;-0.012506103515625;1.11999999717227;113;1 A
46.015514883822;-0.099822998046875;-0.01248779296875;1.12999999714702;114;1 A
46.0255148837967;-0.099853515625;-0.01259765625;1.13999999712178;115;1 A
46.0355148837715;-0.099884033203125;-0.012567138671875;1.14999999709653;116;1 A
46.0455148837463;-0.099884033203125;-0.0123870849609375;1.15999999707128;117;1 A
46.055514883721;-0.099884033203125;-0.012542724609375;1.16999999704603;118;1 A
46.0655148836958;-0.099822998046875;-0.012530517578125;1.17999999702079;119;1 A
46.0755148836705;-0.099884033203125;-0.0126678466796875;1.18999999699554;120;1 A
46.0855148836453;-0.09991455078125;-0.01268310546875;1.19999999697029;121;1 A
46.09551488362;-0.099822998046875;-0.0125823974609375;1.20999999694504;122;1 A
46.1055148835948;-0.099945068359375;-0.01256103515625;1.2199999969198;123;1 A
46.1155148835695;-0.099945068359375;-0.012347412109375;1.22999999689455;124;1 A
46.1255148835443;-0.099853515625;-0.0123992919921875;1.2399999968693;125;1 A
46.135514883519;-0.09991455078125;-0.0122406005859375;1.24999999684405;126;1 A
46.1455148834938;-0.099822998046875;-0.01220703125;1.25999999681881;127;1 A
46.1555148834685;-0.099822998046875;-0.0122467041015625;1.26999999679356;128;1 A
46.1655148834433;-0.099761962890625;-0.012066650390625;1.27999999676831;129;1 A
46.175514883418;-0.099884033203125;-0.0121124267578125;1.28999999674306;130;1 A
46.1855148833928;-0.099945068359375;-0.012054443359375;1.29999999671782;131;1 A
46.1955148833675;-0.099884033203125;-0.012152099609375;1.30999999669257;132;1 A
46.2055148833423;-0.099884033203125;-0.0121551513671875;1.31999999666732;133;1 A
46.215514883317;-0.09991455078125;-0.01204833984375;1.32999999664207;134;1 A
46.2255148832918;-0.099853515625;-0.01214599609375;1.33999999661683;135;1 A
46.2355148832665;-0.099822998046875;-0.012060546875;1.34999999659158;136;1 A
46.2455148832413;-0.09991455078125;-0.01220703125;1.35999999656633;137;1 A
46.2555148832161;-0.099853515625;-0.012213134765625;1.36999999654108;138;1 A
46.2655148831908;-0.099853515625;-0.0122528076171875;1.37999999651583;139;1 A
46.2755148831656;-0.099945068359375;-0.0124053955078125;1.38999999649059;140;1 A
46.2855148831403;-0.09991455078125;-0.012176513671875;1.39999999646534;141;1 A
46.2955148831151;-0.099822998046875;-0.012420654296875;1.40999999644009;142;1 A
46.3055148830898;-0.099822998046875;-0.01226806640625;1.41999999641484;143;1 A
46.3155148830646;-0.09979248046875;-0.012261962890625;1.4299999963896;144;1 A
46.3255148830393;-0.099884033203125;-0.0121307373046875;1.43999999636435;145;1 A
46.3355148830141;-0.099853515625;-0.0121826171875;1.4499999963391;146;1 A
46.3455148829888;-0.09991455078125;-0.0123382568359375;1.45999999631385;147;1 A
46.3555148829636;-0.09991455078125;-0.0121307373046875;1.46999999628861;148;1 A
46.3655148829383;-0.099822998046875;-0.01236572265625;1.47999999626336;149;1 A
46.3755148829131;-0.099884033203125;-0.0122039794921875;1.48999999623811;150;1 A
46.3855148828878;-0.099853515625;-0.0122222900390625;1.49999999621286;151;1 A
46.3955148828626;-0.099822998046875;-0.012335205078125;1.50999999618762;152;1 A
46.4055148828373;-0.099761962890625;-0.0122222900390625;1.51999999616237;153;1 A
46.4155148828121;-0.09991455078125;-0.0124237060546875;1.52999999613712;154;1 A
46.4255148827868;-0.099945068359375;-0.012298583984375;1.53999999611187;155;1 A
46.4355148827616;-0.099822998046875;-0.0124755859375;1.54999999608663;156;1 A
46.4455148827363;-0.099884033203125;-0.012518310546875;1.55999999606138;157;1 A
46.4555148827111;-0.099884033203125;-0.0123138427734375;1.56999999603613;158;1 A
46.4655148826859;-0.099822998046875;-0.0124359130859375;1.57999999601088;159;1 A
46.4755148826606;-0.099853515625;-0.01219482421875;1.58999999598564;160;1 A
46.4855148826354;-0.09991455078125;-0.0122894287109375;1.59999999596039;161;1 A
46.4955148826101;-0.099822998046875;-0.0122711181640625;1.60999999593514;162;1 A
46.5055148825849;-0.09979248046875;-0.0123046875;1.61999999590989;163;1 A
46.5155148825596;-0.09991455078125;-0.0123992919921875;1.62999999588465;164;1 A
46.5255148825344;-0.099822998046875;-0.0122955322265625;1.6399999958594;165;1 A
46.5355148825091;-0.099822998046875;-0.012371826171875;1.64999999583415;166;1 A
46.5455148824839;-0.099853515625;-0.01217041015625;1.6599999958089;167;1 A
46.5555148824586;-0.099853515625;-0.0121917724609375;1.66999999578366;168;1 A
46.5655148824334;-0.09991455078125;-0.012249755859375;1.67999999575841;169;1 A
46.5755148824081;-0.099884033203125;-0.0122161865234375;1.68999999573316;170;1 A
46.5855148823829;-0.099945068359375;-0.01243896484375;1.69999999570791;171;1 A
46.5955148823576;-0.099822998046875;-0.0123016357421875;1.70999999568267;172;1 A
46.6055148823324;-0.099822998046875;-0.0124481201171875;1.71999999565742;173;1 A
46.6155148823071;-0.099853515625;-0.0124542236328125;1.72999999563217;174;1 A
46.6255148822819;-0.099853515625;-0.0124298095703125;1.73999999560692;175;1 A
46.6355148822566;-0.099822998046875;-0.0124542236328125;1.74999999558167;176;1 A
46.6455148822314;-0.099884033203125;-0.0124298095703125;1.75999999555643;177;1 A
46.6555148822061;-0.099884033203125;-0.01259765625;1.76999999553118;178;1 A
46.6655148821809;-0.09991455078125;-0.0125701904296875;1.77999999550593;179;1 A
46.6755148821557;-0.099853515625;-0.0125732421875;1.78999999548068;180;1 A
46.6855148821304;-0.09991455078125;-0.0125701904296875;1.79999999545544;181;1 A
46.6955148821052;-0.099853515625;-0.01251220703125;1.80999999543019;182;1 A
46.7055148820799;-0.099822998046875;-0.0126007080078125;1.81999999540494;183;1 A
46.7155148820547;-0.099853515625;-0.0123870849609375;1.82999999537969;184;1 A
46.7255148820294;-0.099884033203125;-0.01243896484375;1.83999999535445;185;1 A
46.7355148820042;-0.099884033203125;-0.0124176025390625;1.8499999953292;186;1 A
46.7455148819789;-0.099822998046875;-0.0123992919921875;1.85999999530395;187;1 A
46.7555148819537;-0.099853515625;-0.01253662109375;1.8699999952787;188;1 A
46.7655148819284;-0.099853515625;-0.0124481201171875;1.87999999525346;189;1 A
46.7755148819032;-0.09979248046875;-0.01253662109375;1.88999999522821;190;1 A
46.7855148818779;-0.09991455078125;-0.0123687744140625;1.89999999520296;191;1 A
46.7955148818527;-0.099853515625;-0.0123931884765625;1.90999999517771;192;1 A
46.8055148818274;-0.099853515625;-0.01241455078125;1.91999999515247;193;1 A
46.8155148818022;-0.09991455078125;-0.0123291015625;1.92999999512722;194;1 A
46.8255148817769;-0.09991455078125;-0.0124603271484375;1.93999999510197;195;1 A
46.8355148817517;-0.099853515625;-0.0122528076171875;1.94999999507672;196;1 A
46.8455148817264;-0.099853515625;-0.012347412109375;1.95999999505148;197;1 A
46.8555148817012;-0.099822998046875;-0.0122161865234375;1.96999999502623;198;1 A
46.8655148816759;-0.099822998046875;-0.012261962890625;1.97999999500098;199;1 A
46.8755148816507;-0.099822998046875;-0.01240234375;1.98999999497573;200;1 A
46.8855148816255;-0.099884033203125;-0.0123779296875;1.99999999495049;201;1 A
46.8955148816002;-0.09991455078125;-0.0126068115234375;2.00999999492524;202;1 A
46.905514881575;-0.099884033203125;-0.01241455078125;2.01999999489999;203;1 A
46.9155148815497;-0.099884033203125;-0.0124725341796875;2.02999999487474;204;1 A
46.9255148815245;-0.09991455078125;-0.012396240234375;2.0399999948495;205;1 A
46.9355148814992;-0.099822998046875;-0.01229248046875;2.04999999482425;206;1 A
46.945514881474;-0.09979248046875;-0.0123016357421875;2.059999994799;207;1 A
46.9555148814487;-0.099884033203125;-0.012115478515625;2.06999999477375;208;1 A
46.9655148814235;-0.09991455078125;-0.0121917724609375;2.0799999947485;209;1 A
46.9755148813982;-0.099884033203125;-0.0120635986328125;2.08999999472326;210;1 A
46.985514881373;-0.099822998046875;-0.0121002197265625;2.09999999469801;211;1 A
46.9955148813477;-0.099945068359375;-0.012176513671875;2.10999999467276;212;1 A
47.0055148813225;-0.099853515625;-0.0120208740234375;2.11999999464751;213;1 A
47.0155148812972;-0.099822998046875;-0.012237548828125;2.12999999462227;214;1 A
47.025514881272;-0.09991455078125;-0.0121002197265625;2.13999999459702;215;1 A
47.0355148812467;-0.099884033203125;-0.0121917724609375;2.14999999457177;216;1 A
47.0455148812215;-0.099884033203125;-0.0122894287109375;2.15999999454652;217;1 A
47.0555148811962;-0.09991455078125;-0.0122039794921875;2.16999999452128;218;1 A
47.065514881171;-0.099945068359375;-0.0123291015625;2.17999999449603;219;1 A
47.0755148811458;-0.099884033203125;-0.0121368408203125;2.18999999447078;220;1 A
47.0855148811205;-0.099822998046875;-0.012188720703125;2.19999999444553;221;1 A
47.0955148810953;-0.099822998046875;-0.0121551513671875;2.20999999442029;222;1 A
47.10551488107;-0.099761962890625;-0.0120574951171875;2.21999999439504;223;1 A
47.1155148810448;-0.099822998046875;-0.0121490478515625;2.22999999436979;224;1 A
47.1255148810195;-0.09991455078125;-0.0119842529296875;2.23999999434454;225;1 A
47.1355148809943;-0.09991455078125;-0.01212158203125;2.2499999943193;226;1 A
47.145514880969;-0.099853515625;-0.0119384765625;2.25999999429405;227;1 A
47.1555148809438;-0.099822998046875;-0.012017822265625;2.2699999942688;228;1 A
47.1655148809185;-0.09991455078125;-0.01209716796875;2.27999999424355;229;1 A
47.1755148808933;-0.09979248046875;-0.0120697021484375;2.28999999421831;230;1 A
47.185514880868;-0.099822998046875;-0.012249755859375;2.29999999419306;231;1 A
47.1955148808428;-0.099853515625;-0.012115478515625;2.30999999416781;232;1 A
47.2055148808175;-0.099853515625;-0.0122314453125;2.31999999414256;233;1 A
47.2155148807923;-0.09991455078125;-0.012158203125;2.32999999411732;234;1 A
47.225514880767;-0.099853515625;-0.0121917724609375;2.33999999409207;235;1 A
47.2355148807418;-0.099853515625;-0.0123321533203125;2.34999999406682;236;1 A
47.2455148807165;-0.09979248046875;-0.0121917724609375;2.35999999404157;237;1 A
47.2555148806913;-0.099822998046875;-0.0123931884765625;2.36999999401633;238;1 A
47.265514880666;-0.099853515625;-0.0123779296875;2.37999999399108;239;1 A
47.2755148806408;-0.099822998046875;-0.0124237060546875;2.38999999396583;240;1 A
47.2855148806156;-0.099884033203125;-0.012359619140625;2.39999999394058;241;1 A
47.2955148805903;-0.09991455078125;-0.0122039794921875;2.40999999391533;242;1 A
47.3055148805651;-0.099884033203125;-0.0123504638671875;2.41999999389009;243;1 A
47.3155148805398;-0.099761962890625;-0.012237548828125;2.42999999386484;244;1 A
47.3255148805146;-0.0997314453125;-0.012359619140625;2.43999999383959;245;1 A
47.3355148804893;-0.099853515625;-0.0122589111328125;2.44999999381434;246;1 A
47.3455148804641;-0.0997314453125;-0.01224365234375;2.4599999937891;247;1 A
47.3555148804388;-0.09979248046875;-0.0123199462890625;2.46999999376385;248;1 A
47.3655148804136;-0.099884033203125;-0.012152099609375;2.4799999937386;249;1 A
47.3755148803883;-0.09991455078125;-0.0122955322265625;2.48999999371335;250;1 A
47.3855148803631;-0.099822998046875;-0.012066650390625;2.49999999368811;251;1 A
47.3955148803378;-0.09991455078125;-0.0120758056640625;2.50999999366286;252;1 A
47.4055148803126;-0.099884033203125;-0.012017822265625;2.51999999363761;253;1 A
47.4155148802873;-0.09979248046875;-0.0120086669921875;2.52999999361236;254;1 A
47.4255148802621;-0.09979248046875;-0.0121826171875;2.53999999358712;255;1 A
47.4355148802368;-0.099853515625;-0.0122589111328125;2.54999999356187;256;1 A
47.4455148802116;-0.099884033203125;-0.0121673583984375;2.55999999353662;257;1 A
47.4555148801863;-0.099884033203125;-0.012176513671875;2.56999999351137;258;1 A
47.4655148801611;-0.099884033203125;-0.01212158203125;2.57999999348613;259;1 A
47.4755148801358;-0.099884033203125;-0.0121063232421875;2.58999999346088;260;1 A
47.4855148801106;-0.099822998046875;-0.01199951171875;2.59999999343563;261;1 A
47.4955148800854;-0.099822998046875;-0.0121307373046875;2.60999999341038;262;1 A
47.5055148800601;-0.09991455078125;-0.01199951171875;2.61999999338514;263;1 A
47.5155148800349;-0.099884033203125;-0.012091064453125;2.62999999335989;264;1 A
47.5255148800096;-0.099884033203125;-0.0120819091796875;2.63999999333464;265;1 A
47.5355148799844;-0.099945068359375;-0.012005615234375;2.64999999330939;266;1 A
47.5455148799591;-0.09991455078125;-0.012213134765625;2.65999999328415;267;1 A
47.5555148799339;-0.099822998046875;-0.0121185302734375;2.6699999932589;268;1 A
47.5655148799086;-0.09979248046875;-0.0122772216796875;2.67999999323365;269;1 A
47.5755148798834;-0.099884033203125;-0.0122100830078125;2.6899999932084;270;1 A
47.5855148798581;-0.099761962890625;-0.0120941162109375;2.69999999318316;271;1 A
47.5955148798329;-0.09991455078125;-0.0120025634765625;2.70999999315791;272;1 A
47.6055148798076;-0.09991455078125;-0.011834716796875;2.71999999313266;273;1 A
47.6155148797824;-0.099884033203125;-0.01204833984375;2.72999999310741;274;1 A
47.6255148797571;-0.099884033203125;-0.0118865966796875;2.73999999308217;275;1 A
47.6355148797319;-0.099884033203125;-0.0117919921875;2.74999999305692;276;1 A
47.6455148797066;-0.099853515625;-0.0119659423828125;2.75999999303167;277;1 A
47.6555148796814;-0.09979248046875;-0.011865234375;2.76999999300642;278;1 A
47.6655148796561;-0.099822998046875;-0.012005615234375;2.77999999298117;279;1 A
47.6755148796309;-0.09991455078125;-0.0118988037109375;2.78999999295593;280;1 A
47.6855148796056;-0.099884033203125;-0.012103271484375;2.79999999293068;281;1 A
47.6955148795804;-0.099884033203125;-0.012005615234375;2.80999999290543;282;1 A
47.7055148795552;-0.099884033203125;-0.011981201171875;2.81999999288018;283;1 A
47.7155148795299;-0.099822998046875;-0.01209716796875;2.82999999285494;284;1 A
47.7255148795047;-0.099822998046875;-0.0119354248046875;2.83999999282969;285;1 A
47.7355148794794;-0.099853515625;-0.01209716796875;2.84999999280444;286;1 A
47.7455148794542;-0.099884033203125;-0.012017822265625;2.85999999277919;287;1 A
47.7555148794289;-0.099853515625;-0.0121429443359375;2.86999999275395;288;1 A
47.7655148794037;-0.09991455078125;-0.0121826171875;2.8799999927287;289;1 A
47.7755148793784;-0.099884033203125;-0.0121978759765625;2.88999999270345;290;1 A
47.7855148793532;-0.099884033203125;-0.0123779296875;2.8999999926782;291;1 A
47.7955148793279;-0.099822998046875;-0.012298583984375;2.90999999265296;292;1 A
47.8055148793027;-0.09979248046875;-0.0123992919921875;2.91999999262771;293;1 A
47.8155148792774;-0.099853515625;-0.012286376953125;2.92999999260246;294;1 A
47.8255148792522;-0.09979248046875;-0.012255859375;2.93999999257721;295;1 A
47.8355148792269;-0.099853515625;-0.012274169921875;2.94999999255197;296;1 A
47.8455148792017;-0.099945068359375;-0.012127685546875;2.95999999252672;297;1 A
47.8555148791764;-0.09991455078125;-0.0122528076171875;2.96999999250147;298;1 A
47.8655148791512;-0.099822998046875;-0.012103271484375;2.97999999247622;299;1 A
47.8755148791259;-0.099822998046875;-0.0121673583984375;2.98999999245098;300;1 A
47.8855148791007;-0.099884033203125;-0.0121673583984375;2.99999999242573;301;1 A
47.8955148790754;-0.099822998046875;-0.012164306640625;3.00999999240048;302;1 A
47.9055148790502;-0.09991455078125;-0.0123321533203125;3.01999999237523;303;1 A
47.915514879025;-0.099884033203125;-0.0122406005859375;3.02999999234999;304;1 A
47.9255148789997;-0.099853515625;-0.0123626708984375;3.03999999232474;305;1 A
47.9355148789745;-0.09991455078125;-0.01224365234375;3.04999999229949;306;1 A
47.9455148789492;-0.099822998046875;-0.0122528076171875;3.05999999227424;307;1 A
47.955514878924;-0.099853515625;-0.0122711181640625;3.069999992249;308;1 A
47.9655148788987;-0.09979248046875;-0.012158203125;3.07999999222375;309;1 A
47.9755148788735;-0.099822998046875;-0.0122528076171875;3.0899999921985;310;1 A
47.9855148788482;-0.09991455078125;-0.012091064453125;3.09999999217325;311;1 A
47.995514878823;-0.099884033203125;-0.0121673583984375;3.109999992148;312;1 A
48.0055148787977;-0.09991455078125;-0.0120849609375;3.11999999212276;313;1 A
48.0155148787725;-0.099884033203125;-0.0120941162109375;3.12999999209751;314;1 A
48.0255148787472;-0.099884033203125;-0.012310791015625;3.13999999207226;315;1 A
48.035514878722;-0.09979248046875;-0.012139892578125;3.14999999204701;316;1 A
48.0455148786967;-0.099853515625;-0.0123138427734375;3.15999999202177;317;1 A
48.0555148786715;-0.099884033203125;-0.012322998046875;3.16999999199652;318;1 A
48.0655148786462;-0.099761962890625;-0.0123626708984375;3.17999999197127;319;1 A
48.075514878621;-0.09991455078125;-0.01243896484375;3.18999999194602;320;1 A
48.0855148785957;-0.099884033203125;-0.012213134765625;3.19999999192078;321;1 A
48.0955148785705;-0.099853515625;-0.0123779296875;3.20999999189553;322;1 A
48.1055148785453;-0.099853515625;-0.0123016357421875;3.21999999187028;323;1 A
48.11551487852;-0.099884033203125;-0.0124542236328125;3.22999999184503;324;1 A
48.1255148784948;-0.099884033203125;-0.0124481201171875;3.23999999181979;325;1 A
48.1355148784695;-0.09979248046875;-0.0123626708984375;3.24999999179454;326;1 A
48.1455148784443;-0.099853515625;-0.0124359130859375;3.25999999176929;327;1 A
48.155514878419;-0.09991455078125;-0.0121856689453125;3.26999999174404;328;1 A
48.1655148783938;-0.099822998046875;-0.0122314453125;3.2799999917188;329;1 A
48.1755148783685;-0.099884033203125;-0.012225341796875;3.28999999169355;330;1 A
48.1855148783433;-0.099822998046875;-0.012237548828125;3.2999999916683;331;1 A
48.195514878318;-0.099853515625;-0.012347412109375;3.30999999164305;332;1 A
48.2055148782928;-0.0997314453125;-0.01220703125;3.31999999161781;333;1 A
48.2155148782675;-0.099822998046875;-0.0123626708984375;3.32999999159256;334;1 A
48.2255148782423;-0.0999755859375;-0.0121612548828125;3.33999999156731;335;1 A
48.235514878217;-0.099853515625;-0.0123016357421875;3.34999999154206;336;1 A
48.2455148781918;-0.099853515625;-0.01234130859375;3.35999999151682;337;1 A
48.2555148781665;-0.099945068359375;-0.012255859375;3.36999999149157;338;1 A
48.2655148781413;-0.09991455078125;-0.012396240234375;3.37999999146632;339;1 A
48.275514878116;-0.09979248046875;-0.0121917724609375;3.38999999144107;340;1 A
48.2855148780908;-0.099853515625;-0.0123931884765625;3.39999999141583;341;1 A
48.2955148780655;-0.099853515625;-0.0123687744140625;3.40999999139058;342;1 A
48.3055148780403;-0.099761962890625;-0.0123870849609375;3.41999999136533;343;1 A
48.3155148780151;-0.099884033203125;-0.01248779296875;3.42999999134008;344;1 A
48.3255148779898;-0.099884033203125;-0.01236572265625;3.43999999131483;345;1 A
48.3355148779646;-0.099884033203125;-0.012481689453125;3.44999999128959;346;1 A
