Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
66.6010838318484;-0.099884033203125;-0.01273193359375;0.689999998257917;70;1 A
66.6110838318232;-0.09991455078125;-0.0128265380859375;0.69999999823267;71;1 A
66.6210838317979;-0.099822998046875;-0.0126953125;0.709999998207422;72;1 A
66.6310838317727;-0.0997314453125;-0.0129150390625;0.719999998182175;73;1 A
66.6410838317474;-0.09979248046875;-0.0127899169921875;0.729999998156927;74;1 A
66.6510838317222;-0.099822998046875;-0.0128021240234375;0.73999999813168;75;1 A
66.6610838316969;-0.099884033203125;-0.0127655029296875;0.749999998106432;76;1 A
66.6710838316717;-0.099884033203125;-0.012640380859375;0.759999998081184;77;1 A
66.6810838316464;-0.099945068359375;-0.012774658203125;0.769999998055937;78;1 A
66.6910838316212;-0.099884033203125;-0.0127471923828125;0.779999998030689;79;1 A
66.701083831596;-0.09979248046875;-0.0129791259765625;0.789999998005442;80;1 A
66.7110838315707;-0.099822998046875;-0.0130401611328125;0.799999997980194;81;1 A
66.7210838315455;-0.099822998046875;-0.012847900390625;0.809999997954947;82;1 A
66.7310838315202;-0.09979248046875;-0.0129180908203125;0.819999997929699;83;1 A
66.741083831495;-0.099853515625;-0.012811279296875;0.829999997904451;84;1 A
66.7510838314697;-0.099945068359375;-0.0130401611328125;0.839999997879204;85;1 A
66.7610838314445;-0.099945068359375;-0.0127960205078125;0.849999997853956;86;1 A
66.7710838314192;-0.099884033203125;-0.0126953125;0.859999997828709;87;1 A
66.781083831394;-0.09991455078125;-0.0126373291015625;0.869999997803461;88;1 A
66.7910838313687;-0.099822998046875;-0.0126007080078125;0.879999997778214;89;1 A
66.8010838313435;-0.0997314453125;-0.01265869140625;0.889999997752966;90;1 A
66.8110838313182;-0.099884033203125;-0.01256103515625;0.899999997727718;91;1 A
66.821083831293;-0.099884033203125;-0.0126129150390625;0.909999997702471;92;1 A
66.8310838312677;-0.099884033203125;-0.01248779296875;0.919999997677223;93;1 A
66.8410838312425;-0.099853515625;-0.0125030517578125;0.929999997651976;94;1 A
66.8510838312172;-0.099945068359375;-0.0125518798828125;0.939999997626728;95;1 A
66.861083831192;-0.099853515625;-0.0125335693359375;0.949999997601481;96;1 A
66.8710838311667;-0.09979248046875;-0.012701416015625;0.959999997576233;97;1 A
66.8810838311415;-0.09979248046875;-0.0125335693359375;0.969999997550985;98;1 A
66.8910838311162;-0.099822998046875;-0.012689208984375;0.979999997525738;99;1 A
66.901083831091;-0.099884033203125;-0.0125885009765625;0.98999999750049;100;1 A
66.9110838310658;-0.09991455078125;-0.01260986328125;0.999999997475243;101;1 A
66.9210838310405;-0.09991455078125;-0.0127471923828125;1.00999999745;102;1 A
66.9310838310153;-0.099884033203125;-0.012664794921875;1.01999999742475;103;1 A
66.94108383099;-0.099853515625;-0.0128204345703125;1.0299999973995;104;1 A
66.9510838309648;-0.099853515625;-0.012664794921875;1.03999999737425;105;1 A
66.9610838309395;-0.099853515625;-0.0126953125;1.049999997349;106;1 A
66.9710838309143;-0.099822998046875;-0.0127655029296875;1.05999999732376;107;1 A
66.981083830889;-0.099884033203125;-0.0126861572265625;1.06999999729851;108;1 A
66.9910838308638;-0.0999755859375;-0.01278076171875;1.07999999727326;109;1 A
67.0010838308385;-0.09991455078125;-0.0126861572265625;1.08999999724801;110;1 A
67.0110838308133;-0.099822998046875;-0.0128173828125;1.09999999722277;111;1 A
67.021083830788;-0.099853515625;-0.0127685546875;1.10999999719752;112;1 A
67.0310838307628;-0.09991455078125;-0.0127197265625;1.11999999717227;113;1 A
67.0410838307375;-0.099822998046875;-0.0128326416015625;1.12999999714702;114;1 A
67.0510838307123;-0.099853515625;-0.01268310546875;1.13999999712178;115;1 A
67.061083830687;-0.099884033203125;-0.01259765625;1.14999999709653;116;1 A
67.0710838306618;-0.0999755859375;-0.012591552734375;1.15999999707128;117;1 A
67.0810838306365;-0.099822998046875;-0.01275634765625;1.16999999704603;118;1 A
67.0910838306113;-0.099945068359375;-0.0128387451171875;1.17999999702079;119;1 A
67.101083830586;-0.099884033203125;-0.0127197265625;1.18999999699554;120;1 A
67.1110838305608;-0.099853515625;-0.01297607421875;1.19999999697029;121;1 A
67.1210838305356;-0.099884033203125;-0.012689208984375;1.20999999694504;122;1 A
67.1310838305103;-0.099822998046875;-0.0127349853515625;1.2199999969198;123;1 A
67.1410838304851;-0.099822998046875;-0.012738037109375;1.22999999689455;124;1 A
67.1510838304598;-0.099884033203125;-0.0127197265625;1.2399999968693;125;1 A
67.1610838304346;-0.099884033203125;-0.012872314453125;1.24999999684405;126;1 A
67.1710838304093;-0.09991455078125;-0.0127105712890625;1.25999999681881;127;1 A
67.1810838303841;-0.099822998046875;-0.0129150390625;1.26999999679356;128;1 A
67.1910838303588;-0.099822998046875;-0.012841796875;1.27999999676831;129;1 A
67.2010838303336;-0.099853515625;-0.0127532958984375;1.28999999674306;130;1 A
67.2110838303083;-0.099822998046875;-0.0128387451171875;1.29999999671782;131;1 A
67.2210838302831;-0.099822998046875;-0.0126495361328125;1.30999999669257;132;1 A
67.2310838302578;-0.099884033203125;-0.0128204345703125;1.31999999666732;133;1 A
67.2410838302326;-0.09991455078125;-0.0127716064453125;1.32999999664207;134;1 A
67.2510838302073;-0.099853515625;-0.01300048828125;1.33999999661683;135;1 A
67.2610838301821;-0.099853515625;-0.0129180908203125;1.34999999659158;136;1 A
67.2710838301568;-0.099853515625;-0.0128448486328125;1.35999999656633;137;1 A
67.2810838301316;-0.099822998046875;-0.01297607421875;1.36999999654108;138;1 A
67.2910838301063;-0.099853515625;-0.012872314453125;1.37999999651583;139;1 A
67.3010838300811;-0.09991455078125;-0.0129730224609375;1.38999999649059;140;1 A
67.3110838300558;-0.099945068359375;-0.0128814697265625;1.39999999646534;141;1 A
67.3210838300306;-0.099853515625;-0.012860107421875;1.40999999644009;142;1 A
67.3310838300054;-0.09991455078125;-0.01295166015625;1.41999999641484;143;1 A
67.3410838299801;-0.099945068359375;-0.0128753662109375;1.4299999963896;144;1 A
67.3510838299549;-0.099822998046875;-0.01295166015625;1.43999999636435;145;1 A
67.3610838299296;-0.09979248046875;-0.012799072265625;1.4499999963391;146;1 A
67.3710838299044;-0.099884033203125;-0.01292724609375;1.45999999631385;147;1 A
67.3810838298791;-0.099853515625;-0.01292724609375;1.46999999628861;148;1 A
67.3910838298539;-0.099884033203125;-0.01290283203125;1.47999999626336;149;1 A
67.4010838298286;-0.09991455078125;-0.0129974365234375;1.48999999623811;150;1 A
67.4110838298034;-0.09991455078125;-0.0128692626953125;1.49999999621286;151;1 A
67.4210838297781;-0.099853515625;-0.0130401611328125;1.50999999618762;152;1 A
67.4310838297529;-0.099884033203125;-0.0128692626953125;1.51999999616237;153;1 A
67.4410838297276;-0.09991455078125;-0.012939453125;1.52999999613712;154;1 A
67.4510838297024;-0.099822998046875;-0.01290283203125;1.53999999611187;155;1 A
67.4610838296771;-0.099761962890625;-0.012738037109375;1.54999999608663;156;1 A
67.4710838296519;-0.099945068359375;-0.0127716064453125;1.55999999606138;157;1 A
67.4810838296266;-0.099945068359375;-0.0126129150390625;1.56999999603613;158;1 A
67.4910838296014;-0.099822998046875;-0.01279296875;1.57999999601088;159;1 A
67.5010838295761;-0.099884033203125;-0.01282958984375;1.58999999598564;160;1 A
67.5110838295509;-0.09991455078125;-0.01285400390625;1.59999999596039;161;1 A
67.5210838295257;-0.09979248046875;-0.0129669189453125;1.60999999593514;162;1 A
67.5310838295004;-0.09979248046875;-0.0128143310546875;1.61999999590989;163;1 A
67.5410838294752;-0.099853515625;-0.012994384765625;1.62999999588465;164;1 A
67.5510838294499;-0.099884033203125;-0.0128936767578125;1.6399999958594;165;1 A
67.5610838294247;-0.099884033203125;-0.0128875732421875;1.64999999583415;166;1 A
67.5710838293994;-0.099945068359375;-0.012872314453125;1.6599999958089;167;1 A
67.5810838293742;-0.0999755859375;-0.012799072265625;1.66999999578366;168;1 A
67.5910838293489;-0.099945068359375;-0.01300048828125;1.67999999575841;169;1 A
67.6010838293237;-0.099761962890625;-0.012762451171875;1.68999999573316;170;1 A
67.6110838292984;-0.09991455078125;-0.0129150390625;1.69999999570791;171;1 A
67.6210838292732;-0.099884033203125;-0.01279296875;1.70999999568267;172;1 A
67.6310838292479;-0.099884033203125;-0.0128448486328125;1.71999999565742;173;1 A
67.6410838292227;-0.099853515625;-0.01292724609375;1.72999999563217;174;1 A
67.6510838291974;-0.099884033203125;-0.012823486328125;1.73999999560692;175;1 A
67.6610838291722;-0.099853515625;-0.01292724609375;1.74999999558167;176;1 A
67.6710838291469;-0.099853515625;-0.0127685546875;1.75999999555643;177;1 A
67.6810838291217;-0.099822998046875;-0.012823486328125;1.76999999553118;178;1 A
67.6910838290964;-0.099884033203125;-0.0129058837890625;1.77999999550593;179;1 A
67.7010838290712;-0.099853515625;-0.0128509521484375;1.78999999548068;180;1 A
67.7110838290459;-0.099822998046875;-0.0129974365234375;1.79999999545544;181;1 A
67.7210838290207;-0.099945068359375;-0.01279296875;1.80999999543019;182;1 A
67.7310838289955;-0.09991455078125;-0.0128509521484375;1.81999999540494;183;1 A
67.7410838289702;-0.099853515625;-0.012823486328125;1.82999999537969;184;1 A
67.751083828945;-0.09991455078125;-0.0127197265625;1.83999999535445;185;1 A
67.7610838289197;-0.099822998046875;-0.012799072265625;1.8499999953292;186;1 A
67.7710838288945;-0.09979248046875;-0.0127593994140625;1.85999999530395;187;1 A
67.7810838288692;-0.099822998046875;-0.0129486083984375;1.8699999952787;188;1 A
67.791083828844;-0.099822998046875;-0.012896728515625;1.87999999525346;189;1 A
67.8010838288187;-0.09991455078125;-0.0130035400390625;1.88999999522821;190;1 A
67.8110838287935;-0.099884033203125;-0.013140869140625;1.89999999520296;191;1 A
67.8210838287682;-0.09991455078125;-0.0130706787109375;1.90999999517771;192;1 A
67.831083828743;-0.099822998046875;-0.013238525390625;1.91999999515247;193;1 A
67.8410838287177;-0.09979248046875;-0.013043212890625;1.92999999512722;194;1 A
67.8510838286925;-0.099822998046875;-0.01309814453125;1.93999999510197;195;1 A
67.8610838286672;-0.099822998046875;-0.0131439208984375;1.94999999507672;196;1 A
67.871083828642;-0.099761962890625;-0.0131134033203125;1.95999999505148;197;1 A
67.8810838286167;-0.099884033203125;-0.013665771484375;1.96999999502623;198;1 A
67.8910838285915;-0.099884033203125;-0.0136932373046875;1.97999999500098;199;1 A
67.9010838285662;-0.099853515625;-0.0135986328125;1.98999999497573;200;1 A
67.911083828541;-0.099822998046875;-0.0133697509765625;1.99999999495049;201;1 A
67.9210838285157;-0.099884033203125;-0.0133209228515625;2.00999999492524;202;1 A
67.9310838284905;-0.099822998046875;-0.013287353515625;2.01999999489999;203;1 A
67.9410838284653;-0.09979248046875;-0.0131561279296875;2.02999999487474;204;1 A
67.95108382844;-0.099822998046875;-0.0132293701171875;2.0399999948495;205;1 A
67.9610838284148;-0.099945068359375;-0.013043212890625;2.04999999482425;206;1 A
67.9710838283895;-0.099884033203125;-0.013031005859375;2.059999994799;207;1 A
67.9810838283643;-0.09991455078125;-0.0130218505859375;2.06999999477375;208;1 A
67.991083828339;-0.099884033203125;-0.0128997802734375;2.0799999947485;209;1 A
68.0010838283138;-0.099822998046875;-0.0130523681640625;2.08999999472326;210;1 A
68.0110838282885;-0.099822998046875;-0.0129302978515625;2.09999999469801;211;1 A
68.0210838282633;-0.099822998046875;-0.0130462646484375;2.10999999467276;212;1 A
68.031083828238;-0.099884033203125;-0.0129608154296875;2.11999999464751;213;1 A
68.0410838282128;-0.09991455078125;-0.0130218505859375;2.12999999462227;214;1 A
68.0510838281875;-0.099822998046875;-0.0130828857421875;2.13999999459702;215;1 A
68.0610838281623;-0.099853515625;-0.0130096435546875;2.14999999457177;216;1 A
68.071083828137;-0.099945068359375;-0.01317138671875;2.15999999454652;217;1 A
68.0810838281118;-0.099822998046875;-0.0130767822265625;2.16999999452128;218;1 A
68.0910838280865;-0.099853515625;-0.013153076171875;2.17999999449603;219;1 A
68.1010838280613;-0.099822998046875;-0.01309814453125;2.18999999447078;220;1 A
68.111083828036;-0.09979248046875;-0.0130523681640625;2.19999999444553;221;1 A
68.1210838280108;-0.099822998046875;-0.0131683349609375;2.20999999442029;222;1 A
68.1310838279855;-0.099853515625;-0.0129669189453125;2.21999999439504;223;1 A
68.1410838279603;-0.099884033203125;-0.0130615234375;2.22999999436979;224;1 A
68.1510838279351;-0.099853515625;-0.012957763671875;2.23999999434454;225;1 A
68.1610838279098;-0.099853515625;-0.012939453125;2.2499999943193;226;1 A
68.1710838278846;-0.09991455078125;-0.0130340576171875;2.25999999429405;227;1 A
68.1810838278593;-0.099761962890625;-0.012945556640625;2.2699999942688;228;1 A
68.1910838278341;-0.099822998046875;-0.013092041015625;2.27999999424355;229;1 A
68.2010838278088;-0.09991455078125;-0.013006591796875;2.28999999421831;230;1 A
68.2110838277836;-0.09991455078125;-0.013189697265625;2.29999999419306;231;1 A
68.2210838277583;-0.09991455078125;-0.0131866455078125;2.30999999416781;232;1 A
68.2310838277331;-0.099945068359375;-0.013116455078125;2.31999999414256;233;1 A
68.2410838277078;-0.099853515625;-0.013116455078125;2.32999999411732;234;1 A
68.2510838276826;-0.099822998046875;-0.0129638671875;2.33999999409207;235;1 A
68.2610838276573;-0.099822998046875;-0.0130584716796875;2.34999999406682;236;1 A
68.2710838276321;-0.099822998046875;-0.0129180908203125;2.35999999404157;237;1 A
68.2810838276068;-0.099853515625;-0.0129669189453125;2.36999999401633;238;1 A
68.2910838275816;-0.099822998046875;-0.01312255859375;2.37999999399108;239;1 A
68.3010838275563;-0.09991455078125;-0.012957763671875;2.38999999396583;240;1 A
68.3110838275311;-0.099945068359375;-0.01304931640625;2.39999999394058;241;1 A
68.3210838275058;-0.099884033203125;-0.0129302978515625;2.40999999391533;242;1 A
68.3310838274806;-0.099884033203125;-0.013079833984375;2.41999999389009;243;1 A
68.3410838274553;-0.09979248046875;-0.01298828125;2.42999999386484;244;1 A
68.3510838274301;-0.099822998046875;-0.0129150390625;2.43999999383959;245;1 A
68.3610838274049;-0.09979248046875;-0.0130126953125;2.44999999381434;246;1 A
68.3710838273796;-0.099884033203125;-0.0127593994140625;2.4599999937891;247;1 A
68.3810838273544;-0.09991455078125;-0.012890625;2.46999999376385;248;1 A
68.3910838273291;-0.099884033203125;-0.012725830078125;2.4799999937386;249;1 A
68.4010838273039;-0.09991455078125;-0.012762451171875;2.48999999371335;250;1 A
68.4110838272786;-0.09991455078125;-0.012835693359375;2.49999999368811;251;1 A
68.4210838272534;-0.099884033203125;-0.0127838134765625;2.50999999366286;252;1 A
68.4310838272281;-0.099761962890625;-0.0129241943359375;2.51999999363761;253;1 A
68.4410838272029;-0.099822998046875;-0.0127197265625;2.52999999361236;254;1 A
68.4510838271776;-0.099822998046875;-0.012835693359375;2.53999999358712;255;1 A
68.4610838271524;-0.099884033203125;-0.0128204345703125;2.54999999356187;256;1 A
68.4710838271271;-0.09991455078125;-0.0127716064453125;2.55999999353662;257;1 A
68.4810838271019;-0.09991455078125;-0.0129241943359375;2.56999999351137;258;1 A
68.4910838270766;-0.099822998046875;-0.012738037109375;2.57999999348613;259;1 A
68.5010838270514;-0.09979248046875;-0.012921142578125;2.58999999346088;260;1 A
68.5110838270261;-0.099884033203125;-0.012744140625;2.59999999343563;261;1 A
68.5210838270009;-0.099822998046875;-0.0126983642578125;2.60999999341038;262;1 A
68.5310838269756;-0.099853515625;-0.0127349853515625;2.61999999338514;263;1 A
68.5410838269504;-0.09991455078125;-0.0126495361328125;2.62999999335989;264;1 A
68.5510838269252;-0.09991455078125;-0.0128631591796875;2.63999999333464;265;1 A
68.5610838268999;-0.099822998046875;-0.012701416015625;2.64999999330939;266;1 A
68.5710838268747;-0.09991455078125;-0.0127685546875;2.65999999328415;267;1 A
68.5810838268494;-0.099884033203125;-0.0127166748046875;2.6699999932589;268;1 A
68.5910838268242;-0.099822998046875;-0.012701416015625;2.67999999323365;269;1 A
68.6010838267989;-0.09979248046875;-0.0128997802734375;2.6899999932084;270;1 A
68.6110838267737;-0.099853515625;-0.0128662109375;2.69999999318316;271;1 A
68.6210838267484;-0.09991455078125;-0.013031005859375;2.70999999315791;272;1 A
68.6310838267232;-0.099884033203125;-0.012957763671875;2.71999999313266;273;1 A
68.6410838266979;-0.099884033203125;-0.0128997802734375;2.72999999310741;274;1 A
68.6510838266727;-0.099853515625;-0.0129119873046875;2.73999999308217;275;1 A
68.6610838266474;-0.099822998046875;-0.0128265380859375;2.74999999305692;276;1 A
68.6710838266222;-0.099761962890625;-0.01292724609375;2.75999999303167;277;1 A
68.6810838265969;-0.099853515625;-0.0127593994140625;2.76999999300642;278;1 A
68.6910838265717;-0.09991455078125;-0.01282958984375;2.77999999298117;279;1 A
68.7010838265464;-0.099853515625;-0.0127777099609375;2.78999999295593;280;1 A
68.7110838265212;-0.09991455078125;-0.0127349853515625;2.79999999293068;281;1 A
68.7210838264959;-0.099945068359375;-0.01279296875;2.80999999290543;282;1 A
68.7310838264707;-0.099884033203125;-0.0126495361328125;2.81999999288018;283;1 A
68.7410838264454;-0.099884033203125;-0.0127655029296875;2.82999999285494;284;1 A
68.7510838264202;-0.099822998046875;-0.01263427734375;2.83999999282969;285;1 A
68.761083826395;-0.099884033203125;-0.01258544921875;2.84999999280444;286;1 A
68.7710838263697;-0.09979248046875;-0.0125518798828125;2.85999999277919;287;1 A
68.7810838263445;-0.099853515625;-0.0123992919921875;2.86999999275395;288;1 A
68.7910838263192;-0.09991455078125;-0.0126495361328125;2.8799999927287;289;1 A
68.801083826294;-0.09991455078125;-0.0126129150390625;2.88999999270345;290;1 A
68.8110838262687;-0.099884033203125;-0.012738037109375;2.8999999926782;291;1 A
68.8210838262435;-0.099853515625;-0.0127593994140625;2.90999999265296;292;1 A
68.8310838262182;-0.099884033203125;-0.0127349853515625;2.91999999262771;293;1 A
68.841083826193;-0.09979248046875;-0.012872314453125;2.92999999260246;294;1 A
68.8510838261677;-0.099853515625;-0.012744140625;2.93999999257721;295;1 A
68.8610838261425;-0.099884033203125;-0.0128875732421875;2.94999999255197;296;1 A
68.8710838261172;-0.099884033203125;-0.0127655029296875;2.95999999252672;297;1 A
68.881083826092;-0.09979248046875;-0.01287841796875;2.96999999250147;298;1 A
68.8910838260667;-0.099884033203125;-0.0130584716796875;2.97999999247622;299;1 A
68.9010838260415;-0.09991455078125;-0.012884521484375;2.98999999245098;300;1 A
68.9110838260162;-0.09979248046875;-0.0130096435546875;2.99999999242573;301;1 A
68.921083825991;-0.099853515625;-0.012847900390625;3.00999999240048;302;1 A
68.9310838259657;-0.099822998046875;-0.01287841796875;3.01999999237523;303;1 A
68.9410838259405;-0.099884033203125;-0.01280517578125;3.02999999234999;304;1 A
68.9510838259152;-0.099884033203125;-0.012701416015625;3.03999999232474;305;1 A
68.96108382589;-0.099884033203125;-0.012847900390625;3.04999999229949;306;1 A
68.9710838258648;-0.09991455078125;-0.01259765625;3.05999999227424;307;1 A
68.9810838258395;-0.099822998046875;-0.0127685546875;3.069999992249;308;1 A
68.9910838258143;-0.099822998046875;-0.0127288818359375;3.07999999222375;309;1 A
69.001083825789;-0.099853515625;-0.01275634765625;3.0899999921985;310;1 A
69.0110838257638;-0.09979248046875;-0.01278076171875;3.09999999217325;311;1 A
69.0210838257385;-0.099853515625;-0.0126617431640625;3.109999992148;312;1 A
69.0310838257133;-0.099884033203125;-0.0129302978515625;3.11999999212276;313;1 A
69.041083825688;-0.09991455078125;-0.0129364013671875;3.12999999209751;314;1 A
69.0510838256628;-0.099822998046875;-0.0129425048828125;3.13999999207226;315;1 A
69.0610838256375;-0.099853515625;-0.012835693359375;3.14999999204701;316;1 A
69.0710838256123;-0.099884033203125;-0.012774658203125;3.15999999202177;317;1 A
69.081083825587;-0.099884033203125;-0.0128875732421875;3.16999999199652;318;1 A
69.0910838255618;-0.099822998046875;-0.0126708984375;3.17999999197127;319;1 A
69.1010838255365;-0.099853515625;-0.01279296875;3.18999999194602;320;1 A
69.1110838255113;-0.099853515625;-0.01282958984375;3.19999999192078;321;1 A
69.121083825486;-0.09991455078125;-0.012884521484375;3.20999999189553;322;1 A
69.1310838254608;-0.09991455078125;-0.0128265380859375;3.21999999187028;323;1 A
69.1410838254355;-0.09991455078125;-0.0127288818359375;3.22999999184503;324;1 A
69.1510838254103;-0.099822998046875;-0.0129119873046875;3.23999999181979;325;1 A
69.161083825385;-0.09979248046875;-0.012750244140625;3.24999999179454;326;1 A
69.1710838253598;-0.099853515625;-0.0128021240234375;3.25999999176929;327;1 A
69.1810838253346;-0.099822998046875;-0.0127838134765625;3.26999999174404;328;1 A
69.1910838253093;-0.099884033203125;-0.0127777099609375;3.2799999917188;329;1 A
69.2010838252841;-0.099853515625;-0.01287841796875;3.28999999169355;330;1 A
69.2110838252588;-0.099884033203125;-0.01270751953125;3.2999999916683;331;1 A
69.2210838252336;-0.099853515625;-0.01279296875;3.30999999164305;332;1 A
69.2310838252083;-0.099822998046875;-0.0127410888671875;3.31999999161781;333;1 A
69.2410838251831;-0.099822998046875;-0.0128570556640625;3.32999999159256;334;1 A
69.2510838251578;-0.099822998046875;-0.0128631591796875;3.33999999156731;335;1 A
69.2610838251326;-0.099822998046875;-0.01279296875;3.34999999154206;336;1 A
69.2710838251073;-0.099822998046875;-0.012921142578125;3.35999999151682;337;1 A
69.2810838250821;-0.099884033203125;-0.0127197265625;3.36999999149157;338;1 A
69.2910838250568;-0.09979248046875;-0.0128143310546875;3.37999999146632;339;1 A
69.3010838250316;-0.09991455078125;-0.0127777099609375;3.38999999144107;340;1 A
69.3110838250063;-0.09991455078125;-0.012713623046875;3.39999999141583;341;1 A
69.3210838249811;-0.099853515625;-0.0128265380859375;3.40999999139058;342;1 A
69.3310838249558;-0.099853515625;-0.0127227783203125;3.41999999136533;343;1 A
69.3410838249306;-0.09979248046875;-0.0128173828125;3.42999999134008;344;1 A
69.3510838249053;-0.099853515625;-0.0127532958984375;3.43999999131483;345;1 A
69.3610838248801;-0.099822998046875;-0.0129058837890625;3.44999999128959;346;1 A
69.3710838248548;-0.099853515625;-0.0130279541015625;3.45999999126434;347;1 A
