Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
12.5505349683129;-0.199920654296875;-0.013818359375;0.479999998788116;49;1 A
12.5605349682877;-0.199981689453125;-0.0138885498046875;0.489999998762869;50;1 A
12.5705349682625;-0.199920654296875;-0.013812255859375;0.499999998737621;51;1 A
12.5805349682372;-0.19989013671875;-0.0138580322265625;0.509999998712374;52;1 A
12.590534968212;-0.199859619140625;-0.013836669921875;0.519999998687126;53;1 A
12.6005349681867;-0.199920654296875;-0.0137176513671875;0.529999998661879;54;1 A
12.6105349681615;-0.199859619140625;-0.0137481689453125;0.539999998636631;55;1 A
12.6205349681362;-0.199920654296875;-0.013702392578125;0.549999998611383;56;1 A
12.630534968111;-0.19989013671875;-0.01376953125;0.559999998586136;57;1 A
12.6405349680857;-0.199859619140625;-0.0137542724609375;0.569999998560888;58;1 A
12.6505349680605;-0.19989013671875;-0.013714599609375;0.579999998535641;59;1 A
12.6605349680352;-0.199920654296875;-0.0137481689453125;0.589999998510393;60;1 A
12.67053496801;-0.199951171875;-0.0137115478515625;0.599999998485146;61;1 A
12.6805349679847;-0.199798583984375;-0.013897705078125;0.609999998459898;62;1 A
12.6905349679595;-0.199920654296875;-0.0138397216796875;0.61999999843465;63;1 A
12.7005349679342;-0.19989013671875;-0.0138092041015625;0.629999998409403;64;1 A
12.710534967909;-0.199859619140625;-0.0138916015625;0.639999998384155;65;1 A
12.7205349678837;-0.199951171875;-0.0137969970703125;0.649999998358908;66;1 A
12.7305349678585;-0.199920654296875;-0.0138427734375;0.65999999833366;67;1 A
12.7405349678332;-0.199859619140625;-0.0136993408203125;0.669999998308413;68;1 A
12.750534967808;-0.199859619140625;-0.0137359619140625;0.679999998283165;69;1 A
12.7605349677827;-0.199920654296875;-0.0137847900390625;0.689999998257917;70;1 A
12.7705349677575;-0.1998291015625;-0.01376953125;0.69999999823267;71;1 A
12.7805349677323;-0.19989013671875;-0.0138336181640625;0.709999998207422;72;1 A
12.790534967707;-0.199920654296875;-0.0137664794921875;0.719999998182175;73;1 A
12.8005349676818;-0.199920654296875;-0.013885498046875;0.729999998156927;74;1 A
12.8105349676565;-0.199920654296875;-0.013751220703125;0.73999999813168;75;1 A
12.8205349676313;-0.199920654296875;-0.0137115478515625;0.749999998106432;76;1 A
12.830534967606;-0.199951171875;-0.013763427734375;0.759999998081184;77;1 A
12.8405349675808;-0.1998291015625;-0.013751220703125;0.769999998055937;78;1 A
12.8505349675555;-0.199859619140625;-0.0138275146484375;0.779999998030689;79;1 A
12.8605349675303;-0.199920654296875;-0.013726806640625;0.789999998005442;80;1 A
12.870534967505;-0.199859619140625;-0.01378173828125;0.799999997980194;81;1 A
12.8805349674798;-0.19989013671875;-0.0137176513671875;0.809999997954947;82;1 A
12.8905349674545;-0.199951171875;-0.013702392578125;0.819999997929699;83;1 A
12.9005349674293;-0.199981689453125;-0.0136932373046875;0.829999997904451;84;1 A
12.910534967404;-0.19989013671875;-0.0136077880859375;0.839999997879204;85;1 A
12.9205349673788;-0.199798583984375;-0.013623046875;0.849999997853956;86;1 A
12.9305349673535;-0.199951171875;-0.01356201171875;0.859999997828709;87;1 A
12.9405349673283;-0.199951171875;-0.01365966796875;0.869999997803461;88;1 A
12.950534967303;-0.199859619140625;-0.0137725830078125;0.879999997778214;89;1 A
12.9605349672778;-0.199920654296875;-0.01376953125;0.889999997752966;90;1 A
12.9705349672525;-0.199981689453125;-0.013787841796875;0.899999997727718;91;1 A
12.9805349672273;-0.199859619140625;-0.0135955810546875;0.909999997702471;92;1 A
12.9905349672021;-0.19989013671875;-0.01368408203125;0.919999997677223;93;1 A
13.0005349671768;-0.19989013671875;-0.0137542724609375;0.929999997651976;94;1 A
13.0105349671516;-0.1998291015625;-0.0137939453125;0.939999997626728;95;1 A
13.0205349671263;-0.199859619140625;-0.013916015625;0.949999997601481;96;1 A
13.0305349671011;-0.19989013671875;-0.013812255859375;0.959999997576233;97;1 A
13.0405349670758;-0.199920654296875;-0.013909912109375;0.969999997550985;98;1 A
13.0505349670506;-0.19989013671875;-0.0138336181640625;0.979999997525738;99;1 A
13.0605349670253;-0.199920654296875;-0.01383056640625;0.98999999750049;100;1 A
13.0705349670001;-0.199920654296875;-0.0137420654296875;0.999999997475243;101;1 A
13.0805349669748;-0.199859619140625;-0.01356201171875;1.00999999745;102;1 A
13.0905349669496;-0.199859619140625;-0.0135528564453125;1.01999999742475;103;1 A
13.1005349669243;-0.199920654296875;-0.013482666015625;1.0299999973995;104;1 A
13.1105349668991;-0.19989013671875;-0.0135406494140625;1.03999999737425;105;1 A
13.1205349668738;-0.19989013671875;-0.0135345458984375;1.049999997349;106;1 A
13.1305349668486;-0.199951171875;-0.01353759765625;1.05999999732376;107;1 A
13.1405349668233;-0.20001220703125;-0.0136444091796875;1.06999999729851;108;1 A
13.1505349667981;-0.199920654296875;-0.0135833740234375;1.07999999727326;109;1 A
13.1605349667728;-0.199920654296875;-0.0137603759765625;1.08999999724801;110;1 A
13.1705349667476;-0.199859619140625;-0.0137176513671875;1.09999999722277;111;1 A
13.1805349667223;-0.19989013671875;-0.013818359375;1.10999999719752;112;1 A
13.1905349666971;-0.1998291015625;-0.0138641357421875;1.11999999717227;113;1 A
13.2005349666719;-0.199920654296875;-0.013848876953125;1.12999999714702;114;1 A
13.2105349666466;-0.199951171875;-0.0139617919921875;1.13999999712178;115;1 A
13.2205349666214;-0.199920654296875;-0.0138519287109375;1.14999999709653;116;1 A
13.2305349665961;-0.19989013671875;-0.0139251708984375;1.15999999707128;117;1 A
13.2405349665709;-0.19989013671875;-0.013946533203125;1.16999999704603;118;1 A
13.2505349665456;-0.19989013671875;-0.013946533203125;1.17999999702079;119;1 A
13.2605349665204;-0.199920654296875;-0.0140106201171875;1.18999999699554;120;1 A
13.2705349664951;-0.199920654296875;-0.0139617919921875;1.19999999697029;121;1 A
13.2805349664699;-0.199920654296875;-0.01407470703125;1.20999999694504;122;1 A
13.2905349664446;-0.199951171875;-0.0140045166015625;1.2199999969198;123;1 A
13.3005349664194;-0.19989013671875;-0.01392822265625;1.22999999689455;124;1 A
13.3105349663941;-0.19989013671875;-0.013934326171875;1.2399999968693;125;1 A
13.3205349663689;-0.199859619140625;-0.0138763427734375;1.24999999684405;126;1 A
13.3305349663436;-0.199798583984375;-0.0138916015625;1.25999999681881;127;1 A
13.3405349663184;-0.19989013671875;-0.013861083984375;1.26999999679356;128;1 A
13.3505349662931;-0.19989013671875;-0.013922119140625;1.27999999676831;129;1 A
13.3605349662679;-0.199859619140625;-0.01387939453125;1.28999999674306;130;1 A
13.3705349662426;-0.199951171875;-0.0136749267578125;1.29999999671782;131;1 A
13.3805349662174;-0.199981689453125;-0.013836669921875;1.30999999669257;132;1 A
13.3905349661921;-0.199920654296875;-0.0137969970703125;1.31999999666732;133;1 A
13.4005349661669;-0.1998291015625;-0.0138885498046875;1.32999999664207;134;1 A
13.4105349661417;-0.19989013671875;-0.0138671875;1.33999999661683;135;1 A
13.4205349661164;-0.19989013671875;-0.0138641357421875;1.34999999659158;136;1 A
13.4305349660912;-0.199859619140625;-0.01390380859375;1.35999999656633;137;1 A
13.4405349660659;-0.19989013671875;-0.01385498046875;1.36999999654108;138;1 A
13.4505349660407;-0.199920654296875;-0.0138824462890625;1.37999999651583;139;1 A
13.4605349660154;-0.199951171875;-0.0138214111328125;1.38999999649059;140;1 A
13.4705349659902;-0.1998291015625;-0.0139190673828125;1.39999999646534;141;1 A
13.4805349659649;-0.19989013671875;-0.013995361328125;1.40999999644009;142;1 A
13.4905349659397;-0.199859619140625;-0.01405029296875;1.41999999641484;143;1 A
13.5005349659144;-0.199920654296875;-0.0141082763671875;1.4299999963896;144;1 A
13.5105349658892;-0.199920654296875;-0.0139739990234375;1.43999999636435;145;1 A
13.5205349658639;-0.199951171875;-0.014019775390625;1.4499999963391;146;1 A
13.5305349658387;-0.199951171875;-0.013861083984375;1.45999999631385;147;1 A
13.5405349658134;-0.19989013671875;-0.01387939453125;1.46999999628861;148;1 A
13.5505349657882;-0.199951171875;-0.0138946533203125;1.47999999626336;149;1 A
13.5605349657629;-0.19989013671875;-0.0138214111328125;1.48999999623811;150;1 A
13.5705349657377;-0.1998291015625;-0.013909912109375;1.49999999621286;151;1 A
13.5805349657124;-0.199859619140625;-0.013751220703125;1.50999999618762;152;1 A
13.5905349656872;-0.199920654296875;-0.0138153076171875;1.51999999616237;153;1 A
13.600534965662;-0.1998291015625;-0.0137664794921875;1.52999999613712;154;1 A
13.6105349656367;-0.199920654296875;-0.013690185546875;1.53999999611187;155;1 A
13.6205349656115;-0.20001220703125;-0.013726806640625;1.54999999608663;156;1 A
13.6305349655862;-0.199920654296875;-0.0136505126953125;1.55999999606138;157;1 A
13.640534965561;-0.19989013671875;-0.0137481689453125;1.56999999603613;158;1 A
13.6505349655357;-0.199920654296875;-0.013629150390625;1.57999999601088;159;1 A
13.6605349655105;-0.199920654296875;-0.0136138916015625;1.58999999598564;160;1 A
13.6705349654852;-0.199920654296875;-0.0135711669921875;1.59999999596039;161;1 A
13.68053496546;-0.199951171875;-0.0135009765625;1.60999999593514;162;1 A
13.6905349654347;-0.199859619140625;-0.013671875;1.61999999590989;163;1 A
13.7005349654095;-0.199920654296875;-0.0136444091796875;1.62999999588465;164;1 A
13.7105349653842;-0.199920654296875;-0.0137542724609375;1.6399999958594;165;1 A
13.720534965359;-0.19989013671875;-0.01370849609375;1.64999999583415;166;1 A
13.7305349653337;-0.199859619140625;-0.013690185546875;1.6599999958089;167;1 A
13.7405349653085;-0.19989013671875;-0.0137939453125;1.66999999578366;168;1 A
13.7505349652832;-0.199920654296875;-0.0137542724609375;1.67999999575841;169;1 A
13.760534965258;-0.199951171875;-0.0138427734375;1.68999999573316;170;1 A
13.7705349652327;-0.19989013671875;-0.0137786865234375;1.69999999570791;171;1 A
13.7805349652075;-0.199920654296875;-0.0137176513671875;1.70999999568267;172;1 A
13.7905349651822;-0.199981689453125;-0.013653564453125;1.71999999565742;173;1 A
13.800534965157;-0.199920654296875;-0.0135284423828125;1.72999999563217;174;1 A
13.8105349651318;-0.1998291015625;-0.01363525390625;1.73999999560692;175;1 A
13.8205349651065;-0.19989013671875;-0.0135345458984375;1.74999999558167;176;1 A
13.8305349650813;-0.199920654296875;-0.0136138916015625;1.75999999555643;177;1 A
13.840534965056;-0.19989013671875;-0.01358642578125;1.76999999553118;178;1 A
13.8505349650308;-0.199951171875;-0.013604736328125;1.77999999550593;179;1 A
13.8605349650055;-0.2000732421875;-0.01368408203125;1.78999999548068;180;1 A
13.8705349649803;-0.199951171875;-0.0136932373046875;1.79999999545544;181;1 A
13.880534964955;-0.1998291015625;-0.0138031005859375;1.80999999543019;182;1 A
13.8905349649298;-0.199920654296875;-0.0136627197265625;1.81999999540494;183;1 A
13.9005349649045;-0.19989013671875;-0.01368408203125;1.82999999537969;184;1 A
13.9105349648793;-0.199859619140625;-0.013555908203125;1.83999999535445;185;1 A
13.920534964854;-0.199859619140625;-0.0133758544921875;1.8499999953292;186;1 A
13.9305349648288;-0.199951171875;-0.013519287109375;1.85999999530395;187;1 A
13.9405349648035;-0.199920654296875;-0.013427734375;1.8699999952787;188;1 A
13.9505349647783;-0.199920654296875;-0.01357421875;1.87999999525346;189;1 A
13.960534964753;-0.199920654296875;-0.0136871337890625;1.88999999522821;190;1 A
13.9705349647278;-0.199920654296875;-0.013726806640625;1.89999999520296;191;1 A
13.9805349647025;-0.199859619140625;-0.0137786865234375;1.90999999517771;192;1 A
13.9905349646773;-0.19989013671875;-0.01370849609375;1.91999999515247;193;1 A
14.000534964652;-0.199951171875;-0.0137969970703125;1.92999999512722;194;1 A
14.0105349646268;-0.199920654296875;-0.013824462890625;1.93999999510197;195;1 A
14.0205349646016;-0.199859619140625;-0.01395263671875;1.94999999507672;196;1 A
14.0305349645763;-0.199981689453125;-0.0140045166015625;1.95999999505148;197;1 A
14.0405349645511;-0.199920654296875;-0.013897705078125;1.96999999502623;198;1 A
14.0505349645258;-0.199920654296875;-0.014007568359375;1.97999999500098;199;1 A
14.0605349645006;-0.19989013671875;-0.0138824462890625;1.98999999497573;200;1 A
14.0705349644753;-0.199951171875;-0.01395263671875;1.99999999495049;201;1 A
14.0805349644501;-0.199798583984375;-0.01392822265625;2.00999999492524;202;1 A
14.0905349644248;-0.199920654296875;-0.0139495849609375;2.01999999489999;203;1 A
14.1005349643996;-0.200042724609375;-0.0140380859375;2.02999999487474;204;1 A
14.1105349643743;-0.20001220703125;-0.0139739990234375;2.0399999948495;205;1 A
14.1205349643491;-0.199859619140625;-0.0140899658203125;2.04999999482425;206;1 A
14.1305349643238;-0.19989013671875;-0.01405029296875;2.059999994799;207;1 A
14.1405349642986;-0.19989013671875;-0.014154052734375;2.06999999477375;208;1 A
14.1505349642733;-0.199859619140625;-0.0141448974609375;2.0799999947485;209;1 A
14.1605349642481;-0.199859619140625;-0.0140594482421875;2.08999999472326;210;1 A
14.1705349642228;-0.199951171875;-0.0141204833984375;2.09999999469801;211;1 A
14.1805349641976;-0.199981689453125;-0.0140106201171875;2.10999999467276;212;1 A
14.1905349641723;-0.199920654296875;-0.014068603515625;2.11999999464751;213;1 A
14.2005349641471;-0.19989013671875;-0.014007568359375;2.12999999462227;214;1 A
14.2105349641218;-0.19989013671875;-0.013897705078125;2.13999999459702;215;1 A
14.2205349640966;-0.19989013671875;-0.0138946533203125;2.14999999457177;216;1 A
14.2305349640714;-0.1998291015625;-0.0137603759765625;2.15999999454652;217;1 A
14.2405349640461;-0.19989013671875;-0.013751220703125;2.16999999452128;218;1 A
14.2505349640209;-0.199920654296875;-0.0136993408203125;2.17999999449603;219;1 A
14.2605349639956;-0.199951171875;-0.013677978515625;2.18999999447078;220;1 A
14.2705349639704;-0.199981689453125;-0.0137603759765625;2.19999999444553;221;1 A
14.2805349639451;-0.199951171875;-0.0137054443359375;2.20999999442029;222;1 A
14.2905349639199;-0.19989013671875;-0.013714599609375;2.21999999439504;223;1 A
14.3005349638946;-0.199859619140625;-0.0136383056640625;2.22999999436979;224;1 A
14.3105349638694;-0.19989013671875;-0.0137420654296875;2.23999999434454;225;1 A
14.3205349638441;-0.19989013671875;-0.0138580322265625;2.2499999943193;226;1 A
14.3305349638189;-0.199951171875;-0.013916015625;2.25999999429405;227;1 A
14.3405349637936;-0.199981689453125;-0.014019775390625;2.2699999942688;228;1 A
14.3505349637684;-0.20001220703125;-0.0139373779296875;2.27999999424355;229;1 A
14.3605349637431;-0.199920654296875;-0.014056396484375;2.28999999421831;230;1 A
14.3705349637179;-0.199920654296875;-0.013983154296875;2.29999999419306;231;1 A
14.3805349636926;-0.199981689453125;-0.0139556884765625;2.30999999416781;232;1 A
14.3905349636674;-0.19989013671875;-0.0140411376953125;2.31999999414256;233;1 A
14.4005349636421;-0.19989013671875;-0.013983154296875;2.32999999411732;234;1 A
14.4105349636169;-0.19989013671875;-0.0140106201171875;2.33999999409207;235;1 A
14.4205349635916;-0.199951171875;-0.014068603515625;2.34999999406682;236;1 A
14.4305349635664;-0.199920654296875;-0.01409912109375;2.35999999404157;237;1 A
14.4405349635412;-0.199920654296875;-0.01407470703125;2.36999999401633;238;1 A
14.4505349635159;-0.199951171875;-0.0139495849609375;2.37999999399108;239;1 A
14.4605349634907;-0.199859619140625;-0.0139434814453125;2.38999999396583;240;1 A
14.4705349634654;-0.19989013671875;-0.013909912109375;2.39999999394058;241;1 A
14.4805349634402;-0.1998291015625;-0.01405029296875;2.40999999391533;242;1 A
14.4905349634149;-0.19989013671875;-0.014013671875;2.41999999389009;243;1 A
14.5005349633897;-0.19989013671875;-0.014080810546875;2.42999999386484;244;1 A
14.5105349633644;-0.199920654296875;-0.0141815185546875;2.43999999383959;245;1 A
14.5205349633392;-0.19989013671875;-0.0142242431640625;2.44999999381434;246;1 A
14.5305349633139;-0.199859619140625;-0.0142913818359375;2.4599999937891;247;1 A
14.5405349632887;-0.1998291015625;-0.014141845703125;2.46999999376385;248;1 A
14.5505349632634;-0.199981689453125;-0.014129638671875;2.4799999937386;249;1 A
14.5605349632382;-0.19989013671875;-0.0141357421875;2.48999999371335;250;1 A
14.5705349632129;-0.199920654296875;-0.014111328125;2.49999999368811;251;1 A
14.5805349631877;-0.19989013671875;-0.0141265869140625;2.50999999366286;252;1 A
14.5905349631624;-0.19989013671875;-0.0140289306640625;2.51999999363761;253;1 A
14.6005349631372;-0.199920654296875;-0.0140594482421875;2.52999999361236;254;1 A
14.6105349631119;-0.199951171875;-0.0139373779296875;2.53999999358712;255;1 A
14.6205349630867;-0.199920654296875;-0.0139129638671875;2.54999999356187;256;1 A
14.6305349630615;-0.19989013671875;-0.013916015625;2.55999999353662;257;1 A
14.6405349630362;-0.199798583984375;-0.0139129638671875;2.56999999351137;258;1 A
14.650534963011;-0.19989013671875;-0.014031982421875;2.57999999348613;259;1 A
14.6605349629857;-0.199981689453125;-0.01395263671875;2.58999999346088;260;1 A
14.6705349629605;-0.199920654296875;-0.013916015625;2.59999999343563;261;1 A
14.6805349629352;-0.19989013671875;-0.0138092041015625;2.60999999341038;262;1 A
14.69053496291;-0.199951171875;-0.013763427734375;2.61999999338514;263;1 A
14.7005349628847;-0.199981689453125;-0.013812255859375;2.62999999335989;264;1 A
14.7105349628595;-0.199859619140625;-0.01380615234375;2.63999999333464;265;1 A
14.7205349628342;-0.1998291015625;-0.013916015625;2.64999999330939;266;1 A
14.730534962809;-0.199920654296875;-0.0138916015625;2.65999999328415;267;1 A
14.7405349627837;-0.19989013671875;-0.0138946533203125;2.6699999932589;268;1 A
14.7505349627585;-0.199951171875;-0.0138275146484375;2.67999999323365;269;1 A
14.7605349627332;-0.199951171875;-0.0138458251953125;2.6899999932084;270;1 A
14.770534962708;-0.199859619140625;-0.0139404296875;2.69999999318316;271;1 A
14.7805349626827;-0.199859619140625;-0.013873291015625;2.70999999315791;272;1 A
14.7905349626575;-0.199951171875;-0.0139373779296875;2.71999999313266;273;1 A
14.8005349626322;-0.19989013671875;-0.013934326171875;2.72999999310741;274;1 A
14.810534962607;-0.199859619140625;-0.01387939453125;2.73999999308217;275;1 A
14.8205349625817;-0.19989013671875;-0.013916015625;2.74999999305692;276;1 A
14.8305349625565;-0.199951171875;-0.01383056640625;2.75999999303167;277;1 A
14.8405349625313;-0.199951171875;-0.013922119140625;2.76999999300642;278;1 A
14.850534962506;-0.199951171875;-0.013775634765625;2.77999999298117;279;1 A
14.8605349624808;-0.199981689453125;-0.0136688232421875;2.78999999295593;280;1 A
14.8705349624555;-0.1998291015625;-0.0137054443359375;2.79999999293068;281;1 A
14.8805349624303;-0.199859619140625;-0.013739013671875;2.80999999290543;282;1 A
14.890534962405;-0.1998291015625;-0.0139129638671875;2.81999999288018;283;1 A
14.9005349623798;-0.199920654296875;-0.0138519287109375;2.82999999285494;284;1 A
14.9105349623545;-0.19989013671875;-0.0139312744140625;2.83999999282969;285;1 A
14.9205349623293;-0.1998291015625;-0.013861083984375;2.84999999280444;286;1 A
14.930534962304;-0.20001220703125;-0.0137359619140625;2.85999999277919;287;1 A
14.9405349622788;-0.199920654296875;-0.0137451171875;2.86999999275395;288;1 A
14.9505349622535;-0.199798583984375;-0.0136077880859375;2.8799999927287;289;1 A
14.9605349622283;-0.19989013671875;-0.0136932373046875;2.88999999270345;290;1 A
14.970534962203;-0.1998291015625;-0.01357421875;2.8999999926782;291;1 A
14.9805349621778;-0.19989013671875;-0.0136505126953125;2.90999999265296;292;1 A
14.9905349621525;-0.199951171875;-0.0137237548828125;2.91999999262771;293;1 A
15.0005349621273;-0.199981689453125;-0.0136962890625;2.92999999260246;294;1 A
15.010534962102;-0.19989013671875;-0.0137420654296875;2.93999999257721;295;1 A
15.0205349620768;-0.199859619140625;-0.0136932373046875;2.94999999255197;296;1 A
15.0305349620515;-0.19989013671875;-0.0137664794921875;2.95999999252672;297;1 A
15.0405349620263;-0.199920654296875;-0.0137939453125;2.96999999250147;298;1 A
15.0505349620011;-0.1998291015625;-0.01376953125;2.97999999247622;299;1 A
15.0605349619758;-0.19989013671875;-0.01380615234375;2.98999999245098;300;1 A
15.0705349619506;-0.199951171875;-0.01385498046875;2.99999999242573;301;1 A
15.0805349619253;-0.199920654296875;-0.0139556884765625;3.00999999240048;302;1 A
15.0905349619001;-0.199920654296875;-0.01396484375;3.01999999237523;303;1 A
15.1005349618748;-0.199981689453125;-0.0139892578125;3.02999999234999;304;1 A
15.1105349618496;-0.19989013671875;-0.0140228271484375;3.03999999232474;305;1 A
15.1205349618243;-0.1998291015625;-0.013934326171875;3.04999999229949;306;1 A
15.1305349617991;-0.19989013671875;-0.013970947265625;3.05999999227424;307;1 A
15.1405349617738;-0.199981689453125;-0.0138916015625;3.069999992249;308;1 A
15.1505349617486;-0.199859619140625;-0.0138885498046875;3.07999999222375;309;1 A
15.1605349617233;-0.199859619140625;-0.0138214111328125;3.0899999921985;310;1 A
15.1705349616981;-0.199951171875;-0.013751220703125;3.09999999217325;311;1 A
15.1805349616728;-0.199920654296875;-0.0138458251953125;3.109999992148;312;1 A
15.1905349616476;-0.19989013671875;-0.0138397216796875;3.11999999212276;313;1 A
15.2005349616223;-0.199859619140625;-0.0137908935546875;3.12999999209751;314;1 A
15.2105349615971;-0.199920654296875;-0.013720703125;3.13999999207226;315;1 A
15.2205349615718;-0.1998291015625;-0.0136322021484375;3.14999999204701;316;1 A
15.2305349615466;-0.19989013671875;-0.0136810302734375;3.15999999202177;317;1 A
15.2405349615213;-0.199981689453125;-0.0135833740234375;3.16999999199652;318;1 A
15.2505349614961;-0.199951171875;-0.013739013671875;3.17999999197127;319;1 A
15.2605349614709;-0.1998291015625;-0.013690185546875;3.18999999194602;320;1 A
15.2705349614456;-0.20001220703125;-0.01370849609375;3.19999999192078;321;1 A
15.2805349614204;-0.19989013671875;-0.0136199951171875;3.20999999189553;322;1 A
15.2905349613951;-0.199859619140625;-0.0135955810546875;3.21999999187028;323;1 A
15.3005349613699;-0.19989013671875;-0.0136932373046875;3.22999999184503;324;1 A
15.3105349613446;-0.19989013671875;-0.013604736328125;3.23999999181979;325;1 A
15.3205349613194;-0.199951171875;-0.01356201171875;3.24999999179454;326;1 A
15.3305349612941;-0.199981689453125;-0.013616943359375;3.25999999176929;327;1 A
15.3405349612689;-0.199920654296875;-0.013671875;3.26999999174404;328;1 A
15.3505349612436;-0.199920654296875;-0.0136810302734375;3.2799999917188;329;1 A
15.3605349612184;-0.199798583984375;-0.01361083984375;3.28999999169355;330;1 A
15.3705349611931;-0.1998291015625;-0.0137054443359375;3.2999999916683;331;1 A
15.3805349611679;-0.199920654296875;-0.01358642578125;3.30999999164305;332;1 A
15.3905349611426;-0.199920654296875;-0.0137176513671875;3.31999999161781;333;1 A
15.4005349611174;-0.199859619140625;-0.0137298583984375;3.32999999159256;334;1 A
15.4105349610921;-0.199981689453125;-0.0136932373046875;3.33999999156731;335;1 A
15.4205349610669;-0.199951171875;-0.0138092041015625;3.34999999154206;336;1 A
15.4305349610416;-0.199859619140625;-0.0136932373046875;3.35999999151682;337;1 A
15.4405349610164;-0.199859619140625;-0.0137451171875;3.36999999149157;338;1 A
15.4505349609911;-0.19989013671875;-0.0137420654296875;3.37999999146632;339;1 A
15.4605349609659;-0.199920654296875;-0.0138427734375;3.38999999144107;340;1 A
15.4705349609407;-0.19989013671875;-0.0138763427734375;3.39999999141583;341;1 A
15.4805349609154;-0.199951171875;-0.0138031005859375;3.40999999139058;342;1 A
15.4905349608902;-0.199981689453125;-0.0137847900390625;3.41999999136533;343;1 A
15.5005349608649;-0.19989013671875;-0.013629150390625;3.42999999134008;344;1 A
15.5105349608397;-0.199920654296875;-0.01361083984375;3.43999999131483;345;1 A
15.5205349608144;-0.199859619140625;-0.013616943359375;3.44999999128959;346;1 A
