Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
61.1655438455718;0.699615478515625;0.352264404296875;1.27999999676831;129;1 A
61.1755438455466;0.699432373046875;0.362884521484375;1.28999999674306;130;1 A
61.1855438455214;0.69964599609375;0.353729248046875;1.29999999671782;131;1 A
61.1955438454961;0.69964599609375;0.357879638671875;1.30999999669257;132;1 A
61.2055438454709;0.69976806640625;0.357177734375;1.31999999666732;133;1 A
61.2155438454456;0.699676513671875;0.353607177734375;1.32999999664207;134;1 A
61.2255438454204;0.6995849609375;0.357391357421875;1.33999999661683;135;1 A
61.2355438453951;0.699554443359375;0.361328125;1.34999999659158;136;1 A
61.2455438453699;0.69952392578125;0.36083984375;1.35999999656633;137;1 A
61.2555438453446;0.699554443359375;0.354736328125;1.36999999654108;138;1 A
61.2655438453194;0.699615478515625;0.351165771484375;1.37999999651583;139;1 A
61.2755438452941;0.699615478515625;0.351593017578125;1.38999999649059;140;1 A
61.2855438452689;0.699615478515625;0.34814453125;1.39999999646534;141;1 A
61.2955438452436;0.699462890625;0.353485107421875;1.40999999644009;142;1 A
61.3055438452184;0.699676513671875;0.35235595703125;1.41999999641484;143;1 A
61.3155438451931;0.6995849609375;0.355987548828125;1.4299999963896;144;1 A
61.3255438451679;0.69964599609375;0.35223388671875;1.43999999636435;145;1 A
61.3355438451426;0.69964599609375;0.35321044921875;1.4499999963391;146;1 A
61.3455438451174;0.699676513671875;0.35345458984375;1.45999999631385;147;1 A
61.3555438450921;0.699615478515625;0.3507080078125;1.46999999628861;148;1 A
61.3655438450669;0.699615478515625;0.355316162109375;1.47999999626336;149;1 A
61.3755438450416;0.699615478515625;0.351348876953125;1.48999999623811;150;1 A
61.3855438450164;0.69964599609375;0.358917236328125;1.49999999621286;151;1 A
61.3955438449912;0.699554443359375;0.36279296875;1.50999999618762;152;1 A
61.4055438449659;0.69952392578125;0.359344482421875;1.51999999616237;153;1 A
61.4155438449407;0.699432373046875;0.370147705078125;1.52999999613712;154;1 A
61.4255438449154;0.699676513671875;0.36767578125;1.53999999611187;155;1 A
61.4355438448902;0.6995849609375;0.368682861328125;1.54999999608663;156;1 A
61.4455438448649;0.699737548828125;0.363983154296875;1.55999999606138;157;1 A
61.4555438448397;0.699737548828125;0.359832763671875;1.56999999603613;158;1 A
61.4655438448144;0.699615478515625;0.36016845703125;1.57999999601088;159;1 A
61.4755438447892;0.6995849609375;0.352996826171875;1.58999999598564;160;1 A
61.4855438447639;0.699493408203125;0.363433837890625;1.59999999596039;161;1 A
61.4955438447387;0.69952392578125;0.36016845703125;1.60999999593514;162;1 A
61.5055438447134;0.6995849609375;0.35931396484375;1.61999999590989;163;1 A
61.5155438446882;0.69964599609375;0.357391357421875;1.62999999588465;164;1 A
61.5255438446629;0.69964599609375;0.356048583984375;1.6399999958594;165;1 A
61.5355438446377;0.699462890625;0.360137939453125;1.64999999583415;166;1 A
61.5455438446124;0.69964599609375;0.353790283203125;1.6599999958089;167;1 A
61.5555438445872;0.69964599609375;0.354888916015625;1.66999999578366;168;1 A
61.5655438445619;0.699615478515625;0.356597900390625;1.67999999575841;169;1 A
61.5755438445367;0.6995849609375;0.364959716796875;1.68999999573316;170;1 A
61.5855438445114;0.699554443359375;0.367401123046875;1.69999999570791;171;1 A
61.5955438444862;0.69952392578125;0.35284423828125;1.70999999568267;172;1 A
61.605543844461;0.699493408203125;0.359130859375;1.71999999565742;173;1 A
61.6155438444357;0.69964599609375;0.346221923828125;1.72999999563217;174;1 A
61.6255438444105;0.699676513671875;0.344940185546875;1.73999999560692;175;1 A
61.6355438443852;0.6995849609375;0.346771240234375;1.74999999558167;176;1 A
61.64554384436;0.699615478515625;0.344757080078125;1.75999999555643;177;1 A
61.6555438443347;0.699432373046875;0.354095458984375;1.76999999553118;178;1 A
61.6655438443095;0.69970703125;0.35162353515625;1.77999999550593;179;1 A
61.6755438442842;0.699615478515625;0.356353759765625;1.78999999548068;180;1 A
61.685543844259;0.69964599609375;0.353912353515625;1.79999999545544;181;1 A
61.6955438442337;0.699737548828125;0.35626220703125;1.80999999543019;182;1 A
61.7055438442085;0.69964599609375;0.35882568359375;1.81999999540494;183;1 A
61.7155438441832;0.699615478515625;0.349578857421875;1.82999999537969;184;1 A
61.725543844158;0.69952392578125;0.351287841796875;1.83999999535445;185;1 A
61.7355438441327;0.6995849609375;0.345123291015625;1.8499999953292;186;1 A
61.7455438441075;0.699554443359375;0.35137939453125;1.85999999530395;187;1 A
61.7555438440822;0.69952392578125;0.345977783203125;1.8699999952787;188;1 A
61.765543844057;0.699615478515625;0.34539794921875;1.87999999525346;189;1 A
61.7755438440317;0.699554443359375;0.34716796875;1.88999999522821;190;1 A
61.7855438440065;0.699676513671875;0.340850830078125;1.89999999520296;191;1 A
61.7955438439812;0.699615478515625;0.34490966796875;1.90999999517771;192;1 A
61.805543843956;0.699737548828125;0.344818115234375;1.91999999515247;193;1 A
61.8155438439308;0.69964599609375;0.349822998046875;1.92999999512722;194;1 A
61.8255438439055;0.699615478515625;0.354278564453125;1.93999999510197;195;1 A
61.8355438438803;0.699615478515625;0.355621337890625;1.94999999507672;196;1 A
61.845543843855;0.699554443359375;0.356964111328125;1.95999999505148;197;1 A
61.8555438438298;0.69952392578125;0.3511962890625;1.96999999502623;198;1 A
61.8655438438045;0.699615478515625;0.35150146484375;1.97999999500098;199;1 A
61.8755438437793;0.69964599609375;0.349609375;1.98999999497573;200;1 A
61.885543843754;0.69970703125;0.34930419921875;1.99999999495049;201;1 A
61.8955438437288;0.69952392578125;0.351593017578125;2.00999999492524;202;1 A
61.9055438437035;0.69970703125;0.34173583984375;2.01999999489999;203;1 A
61.9155438436783;0.699615478515625;0.34136962890625;2.02999999487474;204;1 A
61.925543843653;0.6995849609375;0.33929443359375;2.0399999948495;205;1 A
61.9355438436278;0.699615478515625;0.344940185546875;2.04999999482425;206;1 A
61.9455438436025;0.699737548828125;0.3470458984375;2.059999994799;207;1 A
61.9555438435773;0.69964599609375;0.33978271484375;2.06999999477375;208;1 A
61.965543843552;0.69952392578125;0.341827392578125;2.0799999947485;209;1 A
61.9755438435268;0.699615478515625;0.335418701171875;2.08999999472326;210;1 A
61.9855438435015;0.69970703125;0.339324951171875;2.09999999469801;211;1 A
61.9955438434763;0.699554443359375;0.3375244140625;2.10999999467276;212;1 A
62.0055438434511;0.699615478515625;0.337127685546875;2.11999999464751;213;1 A
62.0155438434258;0.69940185546875;0.339508056640625;2.12999999462227;214;1 A
62.0255438434006;0.699676513671875;0.337615966796875;2.13999999459702;215;1 A
62.0355438433753;0.6995849609375;0.3409423828125;2.14999999457177;216;1 A
62.0455438433501;0.699737548828125;0.339569091796875;2.15999999454652;217;1 A
62.0555438433248;0.699737548828125;0.3465576171875;2.16999999452128;218;1 A
62.0655438432996;0.69964599609375;0.3433837890625;2.17999999449603;219;1 A
62.0755438432743;0.69964599609375;0.3408203125;2.18999999447078;220;1 A
62.0855438432491;0.699493408203125;0.349395751953125;2.19999999444553;221;1 A
62.0955438432238;0.699462890625;0.346893310546875;2.20999999442029;222;1 A
62.1055438431986;0.6995849609375;0.349212646484375;2.21999999439504;223;1 A
62.1155438431733;0.69964599609375;0.35076904296875;2.22999999436979;224;1 A
62.1255438431481;0.699676513671875;0.353851318359375;2.23999999434454;225;1 A
62.1355438431228;0.699615478515625;0.353851318359375;2.2499999943193;226;1 A
62.1455438430976;0.69970703125;0.34619140625;2.25999999429405;227;1 A
62.1555438430723;0.6995849609375;0.34759521484375;2.2699999942688;228;1 A
62.1655438430471;0.699615478515625;0.342315673828125;2.27999999424355;229;1 A
62.1755438430218;0.699554443359375;0.342437744140625;2.28999999421831;230;1 A
62.1855438429966;0.699676513671875;0.34332275390625;2.29999999419306;231;1 A
62.1955438429713;0.699615478515625;0.3426513671875;2.30999999416781;232;1 A
62.2055438429461;0.699554443359375;0.34552001953125;2.31999999414256;233;1 A
62.2155438429209;0.69964599609375;0.34661865234375;2.32999999411732;234;1 A
62.2255438428956;0.69976806640625;0.35552978515625;2.33999999409207;235;1 A
62.2355438428704;0.699676513671875;0.352752685546875;2.34999999406682;236;1 A
62.2455438428451;0.699554443359375;0.356689453125;2.35999999404157;237;1 A
62.2555438428199;0.69952392578125;0.36004638671875;2.36999999401633;238;1 A
62.2655438427946;0.69970703125;0.348724365234375;2.37999999399108;239;1 A
62.2755438427694;0.6995849609375;0.350006103515625;2.38999999396583;240;1 A
62.2855438427441;0.69964599609375;0.345794677734375;2.39999999394058;241;1 A
62.2955438427189;0.69970703125;0.350799560546875;2.40999999391533;242;1 A
62.3055438426936;0.69964599609375;0.3533935546875;2.41999999389009;243;1 A
62.3155438426684;0.699615478515625;0.3487548828125;2.42999999386484;244;1 A
62.3255438426431;0.699462890625;0.35418701171875;2.43999999383959;245;1 A
62.3355438426179;0.699554443359375;0.35443115234375;2.44999999381434;246;1 A
62.3455438425926;0.6995849609375;0.359222412109375;2.4599999937891;247;1 A
62.3555438425674;0.69952392578125;0.354339599609375;2.46999999376385;248;1 A
62.3655438425421;0.69964599609375;0.351837158203125;2.4799999937386;249;1 A
62.3755438425169;0.699554443359375;0.351654052734375;2.48999999371335;250;1 A
62.3855438424916;0.69970703125;0.3514404296875;2.49999999368811;251;1 A
62.3955438424664;0.699615478515625;0.356475830078125;2.50999999366286;252;1 A
62.4055438424411;0.699737548828125;0.3538818359375;2.51999999363761;253;1 A
62.4155438424159;0.69964599609375;0.359130859375;2.52999999361236;254;1 A
62.4255438423907;0.69952392578125;0.356781005859375;2.53999999358712;255;1 A
62.4355438423654;0.69964599609375;0.3525390625;2.54999999356187;256;1 A
62.4455438423402;0.6995849609375;0.35498046875;2.55999999353662;257;1 A
62.4555438423149;0.699493408203125;0.35797119140625;2.56999999351137;258;1 A
62.4655438422897;0.699615478515625;0.361846923828125;2.57999999348613;259;1 A
62.4755438422644;0.69970703125;0.35467529296875;2.58999999346088;260;1 A
62.4855438422392;0.69964599609375;0.35491943359375;2.59999999343563;261;1 A
62.4955438422139;0.699493408203125;0.361358642578125;2.60999999341038;262;1 A
62.5055438421887;0.699676513671875;0.365753173828125;2.61999999338514;263;1 A
62.5155438421634;0.699554443359375;0.36590576171875;2.62999999335989;264;1 A
62.5255438421382;0.6995849609375;0.36126708984375;2.63999999333464;265;1 A
62.5355438421129;0.699676513671875;0.36248779296875;2.64999999330939;266;1 A
62.5455438420877;0.69970703125;0.355133056640625;2.65999999328415;267;1 A
62.5555438420624;0.699554443359375;0.34912109375;2.6699999932589;268;1 A
62.5655438420372;0.699554443359375;0.3516845703125;2.67999999323365;269;1 A
62.5755438420119;0.699615478515625;0.3472900390625;2.6899999932084;270;1 A
62.5855438419867;0.69970703125;0.34967041015625;2.69999999318316;271;1 A
62.5955438419614;0.69952392578125;0.345245361328125;2.70999999315791;272;1 A
62.6055438419362;0.69964599609375;0.34381103515625;2.71999999313266;273;1 A
62.6155438419109;0.699493408203125;0.349365234375;2.72999999310741;274;1 A
62.6255438418857;0.699676513671875;0.344696044921875;2.73999999308217;275;1 A
62.6355438418605;0.699554443359375;0.351837158203125;2.74999999305692;276;1 A
62.6455438418352;0.69970703125;0.350311279296875;2.75999999303167;277;1 A
62.65554384181;0.69970703125;0.354949951171875;2.76999999300642;278;1 A
62.6655438417847;0.69964599609375;0.352813720703125;2.77999999298117;279;1 A
62.6755438417595;0.69964599609375;0.3455810546875;2.78999999295593;280;1 A
62.6855438417342;0.699554443359375;0.352630615234375;2.79999999293068;281;1 A
62.695543841709;0.699493408203125;0.352020263671875;2.80999999290543;282;1 A
62.7055438416837;0.699676513671875;0.3505859375;2.81999999288018;283;1 A
62.7155438416585;0.699615478515625;0.3494873046875;2.82999999285494;284;1 A
62.7255438416332;0.69970703125;0.34588623046875;2.83999999282969;285;1 A
62.735543841608;0.6995849609375;0.343048095703125;2.84999999280444;286;1 A
62.7455438415827;0.69970703125;0.341278076171875;2.85999999277919;287;1 A
62.7555438415575;0.69964599609375;0.346466064453125;2.86999999275395;288;1 A
62.7655438415322;0.699615478515625;0.343963623046875;2.8799999927287;289;1 A
62.775543841507;0.699615478515625;0.342010498046875;2.88999999270345;290;1 A
62.7855438414817;0.699676513671875;0.3436279296875;2.8999999926782;291;1 A
62.7955438414565;0.699615478515625;0.341949462890625;2.90999999265296;292;1 A
62.8055438414312;0.699493408203125;0.349700927734375;2.91999999262771;293;1 A
62.815543841406;0.699615478515625;0.35614013671875;2.92999999260246;294;1 A
62.8255438413807;0.699737548828125;0.358612060546875;2.93999999257721;295;1 A
62.8355438413555;0.699615478515625;0.35198974609375;2.94999999255197;296;1 A
62.8455438413303;0.699615478515625;0.356048583984375;2.95999999252672;297;1 A
62.855543841305;0.69952392578125;0.35540771484375;2.96999999250147;298;1 A
62.8655438412798;0.69964599609375;0.349761962890625;2.97999999247622;299;1 A
62.8755438412545;0.699554443359375;0.350494384765625;2.98999999245098;300;1 A
62.8855438412293;0.69964599609375;0.34722900390625;2.99999999242573;301;1 A
62.895543841204;0.69964599609375;0.35003662109375;3.00999999240048;302;1 A
62.9055438411788;0.699615478515625;0.35076904296875;3.01999999237523;303;1 A
62.9155438411535;0.6995849609375;0.346466064453125;3.02999999234999;304;1 A
62.9255438411283;0.699554443359375;0.355010986328125;3.03999999232474;305;1 A
62.935543841103;0.699615478515625;0.3507080078125;3.04999999229949;306;1 A
62.9455438410778;0.699615478515625;0.35748291015625;3.05999999227424;307;1 A
62.9555438410525;0.6995849609375;0.354400634765625;3.069999992249;308;1 A
62.9655438410273;0.69970703125;0.34619140625;3.07999999222375;309;1 A
62.975543841002;0.699493408203125;0.34710693359375;3.0899999921985;310;1 A
62.9855438409768;0.699615478515625;0.344482421875;3.09999999217325;311;1 A
62.9955438409515;0.699676513671875;0.353668212890625;3.109999992148;312;1 A
63.0055438409263;0.69976806640625;0.34979248046875;3.11999999212276;313;1 A
63.015543840901;0.699615478515625;0.347412109375;3.12999999209751;314;1 A
63.0255438408758;0.6995849609375;0.351104736328125;3.13999999207226;315;1 A
63.0355438408506;0.699615478515625;0.35101318359375;3.14999999204701;316;1 A
63.0455438408253;0.6995849609375;0.358123779296875;3.15999999202177;317;1 A
63.0555438408001;0.699462890625;0.356689453125;3.16999999199652;318;1 A
63.0655438407748;0.69970703125;0.355255126953125;3.17999999197127;319;1 A
63.0755438407496;0.699676513671875;0.34844970703125;3.18999999194602;320;1 A
63.0855438407243;0.69964599609375;0.34600830078125;3.19999999192078;321;1 A
63.0955438406991;0.699493408203125;0.3480224609375;3.20999999189553;322;1 A
63.1055438406738;0.699737548828125;0.344818115234375;3.21999999187028;323;1 A
63.1155438406486;0.699615478515625;0.342987060546875;3.22999999184503;324;1 A
63.1255438406233;0.699554443359375;0.344451904296875;3.23999999181979;325;1 A
63.1355438405981;0.699615478515625;0.349517822265625;3.24999999179454;326;1 A
63.1455438405728;0.699737548828125;0.351806640625;3.25999999176929;327;1 A
63.1555438405476;0.699676513671875;0.34735107421875;3.26999999174404;328;1 A
63.1655438405223;0.699615478515625;0.35089111328125;3.2799999917188;329;1 A
63.1755438404971;0.69964599609375;0.3492431640625;3.28999999169355;330;1 A
63.1855438404718;0.69970703125;0.3553466796875;3.2999999916683;331;1 A
63.1955438404466;0.6995849609375;0.351165771484375;3.30999999164305;332;1 A
63.2055438404213;0.69964599609375;0.3502197265625;3.31999999161781;333;1 A
63.2155438403961;0.699462890625;0.35137939453125;3.32999999159256;334;1 A
63.2255438403708;0.69964599609375;0.34808349609375;3.33999999156731;335;1 A
63.2355438403456;0.6995849609375;0.349151611328125;3.34999999154206;336;1 A
63.2455438403204;0.699676513671875;0.3427734375;3.35999999151682;337;1 A
63.2555438402951;0.69970703125;0.344146728515625;3.36999999149157;338;1 A
63.2655438402699;0.699615478515625;0.34576416015625;3.37999999146632;339;1 A
63.2755438402446;0.699615478515625;0.34442138671875;3.38999999144107;340;1 A
63.2855438402194;0.6995849609375;0.349639892578125;3.39999999141583;341;1 A
63.2955438401941;0.69952392578125;0.352264404296875;3.40999999139058;342;1 A
63.3055438401689;0.6995849609375;0.35321044921875;3.41999999136533;343;1 A
63.3155438401436;0.69964599609375;0.348358154296875;3.42999999134008;344;1 A
63.3255438401184;0.699615478515625;0.3458251953125;3.43999999131483;345;1 A
63.3355438400931;0.6995849609375;0.348846435546875;3.44999999128959;346;1 A
63.3455438400679;0.699676513671875;0.348114013671875;3.45999999126434;347;1 A
63.3555438400426;0.699676513671875;0.35418701171875;3.46999999123909;348;1 A
63.3655438400174;0.6995849609375;0.3538818359375;3.47999999121384;349;1 A
63.3755438399921;0.699554443359375;0.359161376953125;3.4899999911886;350;1 A
63.3855438399669;0.69964599609375;0.35943603515625;3.49999999116335;351;1 A
63.3955438399416;0.69964599609375;0.35626220703125;3.5099999911381;352;1 A
63.4055438399164;0.699676513671875;0.356903076171875;3.51999999111285;353;1 A
63.4155438398911;0.699554443359375;0.351531982421875;3.52999999108761;354;1 A
63.4255438398659;0.699676513671875;0.354278564453125;3.53999999106236;355;1 A
63.4355438398406;0.6995849609375;0.3494873046875;3.54999999103711;356;1 A
63.4455438398154;0.699615478515625;0.34991455078125;3.55999999101186;357;1 A
63.4555438397902;0.699462890625;0.35302734375;3.56999999098662;358;1 A
63.4655438397649;0.699737548828125;0.343292236328125;3.57999999096137;359;1 A
63.4755438397397;0.699554443359375;0.340972900390625;3.58999999093612;360;1 A
63.4855438397144;0.6995849609375;0.338287353515625;3.59999999091087;361;1 A
63.4955438396892;0.699615478515625;0.3399658203125;3.60999999088563;362;1 A
63.5055438396639;0.69970703125;0.340789794921875;3.61999999086038;363;1 A
63.5155438396387;0.6995849609375;0.343597412109375;3.62999999083513;364;1 A
63.5255438396134;0.6995849609375;0.345733642578125;3.63999999080988;365;1 A
63.5355438395882;0.699615478515625;0.341827392578125;3.64999999078464;366;1 A
63.5455438395629;0.69964599609375;0.342559814453125;3.65999999075939;367;1 A
63.5555438395377;0.699493408203125;0.34173583984375;3.66999999073414;368;1 A
63.5655438395124;0.69964599609375;0.341552734375;3.67999999070889;369;1 A
