Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
23.5839309404563;-0.101409912109375;-0.64849853515625;0;1;1 A
23.5939309404311;-0.10028076171875;-0.40185546875;0.00999999997475243;2;1 A
23.6039309404058;-0.10003662109375;-0.28192138671875;0.0199999999495049;3;1 A
23.6139309403806;-0.100006103515625;-0.213104248046875;0.0299999999242573;4;1 A
23.6239309403553;-0.09991455078125;-0.164215087890625;0.0399999998990097;5;1 A
23.6339309403301;-0.099853515625;-0.12939453125;0.0499999998737621;6;1 A
23.6439309403048;-0.09991455078125;-0.1033935546875;0.0599999998485146;7;1 A
23.6539309402796;-0.099884033203125;-0.083526611328125;0.069999999823267;8;1 A
23.6639309402543;-0.099853515625;-0.06854248046875;0.0799999997980194;9;1 A
23.6739309402291;-0.099884033203125;-0.057098388671875;0.0899999997727718;10;1 A
23.6839309402038;-0.09991455078125;-0.04840087890625;0.0999999997475243;11;1 A
23.6939309401786;-0.099884033203125;-0.0413421630859375;0.109999999722277;12;1 A
23.7039309401533;-0.099853515625;-0.0356353759765625;0.119999999697029;13;1 A
23.7139309401281;-0.099822998046875;-0.031195068359375;0.129999999671782;14;1 A
23.7239309401028;-0.099853515625;-0.0274688720703125;0.139999999646534;15;1 A
23.7339309400776;-0.099822998046875;-0.024615478515625;0.149999999621286;16;1 A
23.7439309400523;-0.099822998046875;-0.022174072265625;0.159999999596039;17;1 A
23.7539309400271;-0.099884033203125;-0.02032470703125;0.169999999570791;18;1 A
23.7639309400018;-0.09991455078125;-0.018768310546875;0.179999999545544;19;1 A
23.7739309399766;-0.099884033203125;-0.0175506591796875;0.189999999520296;20;1 A
23.7839309399513;-0.099884033203125;-0.0166046142578125;0.199999999495049;21;1 A
23.7939309399261;-0.099822998046875;-0.01572265625;0.209999999469801;22;1 A
23.8039309399009;-0.09979248046875;-0.015069580078125;0.219999999444553;23;1 A
23.8139309398756;-0.099822998046875;-0.014404296875;0.229999999419306;24;1 A
23.8239309398504;-0.099884033203125;-0.0140045166015625;0.239999999394058;25;1 A
23.8339309398251;-0.099945068359375;-0.0136260986328125;0.249999999368811;26;1 A
23.8439309397999;-0.099853515625;-0.0133819580078125;0.259999999343563;27;1 A
23.8539309397746;-0.099945068359375;-0.0131317138671875;0.269999999318316;28;1 A
