Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
1.06623199730802;-0.39971923828125;-0.015447998046875;0.28999999926782;30;1 A
1.07623199728278;-0.3997802734375;-0.0154449462890625;0.299999999242573;31;1 A
1.08623199725753;-0.399871826171875;-0.01553955078125;0.309999999217325;32;1 A
1.09623199723228;-0.399749755859375;-0.01546630859375;0.319999999192078;33;1 A
1.10623199720703;-0.399658203125;-0.0154388427734375;0.32999999916683;34;1 A
1.11623199718179;-0.39971923828125;-0.0153167724609375;0.339999999141583;35;1 A
1.12623199715654;-0.39971923828125;-0.015313720703125;0.349999999116335;36;1 A
1.13623199713129;-0.3997802734375;-0.0152740478515625;0.359999999091087;37;1 A
1.14623199710604;-0.399749755859375;-0.0151458740234375;0.36999999906584;38;1 A
1.15623199708079;-0.399810791015625;-0.015289306640625;0.379999999040592;39;1 A
1.16623199705555;-0.399749755859375;-0.0152069091796875;0.389999999015345;40;1 A
1.1762319970303;-0.3997802734375;-0.0152984619140625;0.399999998990097;41;1 A
1.18623199700505;-0.399749755859375;-0.0153076171875;0.40999999896485;42;1 A
1.1962319969798;-0.39971923828125;-0.015283203125;0.419999998939602;43;1 A
1.20623199695456;-0.39971923828125;-0.0153717041015625;0.429999998914354;44;1 A
1.21623199692931;-0.399749755859375;-0.015203857421875;0.439999998889107;45;1 A
1.22623199690406;-0.399749755859375;-0.0152679443359375;0.449999998863859;46;1 A
1.23623199687881;-0.3997802734375;-0.0151031494140625;0.459999998838612;47;1 A
1.24623199685357;-0.399658203125;-0.015216064453125;0.469999998813364;48;1 A
1.25623199682832;-0.39971923828125;-0.01533203125;0.479999998788116;49;1 A
1.26623199680307;-0.399658203125;-0.0151763916015625;0.489999998762869;50;1 A
1.27623199677782;-0.3997802734375;-0.015289306640625;0.499999998737621;51;1 A
1.28623199675258;-0.39984130859375;-0.0151123046875;0.509999998712374;52;1 A
1.29623199672733;-0.39971923828125;-0.0150299072265625;0.519999998687126;53;1 A
1.30623199670208;-0.399749755859375;-0.0149810791015625;0.529999998661879;54;1 A
1.31623199667683;-0.3997802734375;-0.0149810791015625;0.539999998636631;55;1 A
1.32623199665159;-0.3997802734375;-0.01510009765625;0.549999998611383;56;1 A
1.33623199662634;-0.399749755859375;-0.0149993896484375;0.559999998586136;57;1 A
1.34623199660109;-0.399658203125;-0.0151519775390625;0.569999998560888;58;1 A
1.35623199657584;-0.399749755859375;-0.015130615234375;0.579999998535641;59;1 A
1.3662319965506;-0.399658203125;-0.0151214599609375;0.589999998510393;60;1 A
1.37623199652535;-0.399749755859375;-0.015130615234375;0.599999998485146;61;1 A
1.3862319965001;-0.39984130859375;-0.0150726318359375;0.609999998459898;62;1 A
1.39623199647485;-0.399810791015625;-0.0151336669921875;0.61999999843465;63;1 A
1.40623199644961;-0.39971923828125;-0.0150360107421875;0.629999998409403;64;1 A
1.41623199642436;-0.399688720703125;-0.01519775390625;0.639999998384155;65;1 A
1.42623199639911;-0.3997802734375;-0.0150390625;0.649999998358908;66;1 A
1.43623199637386;-0.399688720703125;-0.0153350830078125;0.65999999833366;67;1 A
1.44623199634862;-0.39984130859375;-0.01541748046875;0.669999998308413;68;1 A
1.45623199632337;-0.39984130859375;-0.0152862548828125;0.679999998283165;69;1 A
1.46623199629812;-0.399658203125;-0.0154510498046875;0.689999998257917;70;1 A
1.47623199627287;-0.39971923828125;-0.015576171875;0.69999999823267;71;1 A
1.48623199624762;-0.399688720703125;-0.0159271240234375;0.709999998207422;72;1 A
1.49623199622238;-0.399810791015625;-0.015118408203125;0.719999998182175;73;1 A
1.50623199619713;-0.399658203125;-0.0150115966796875;0.729999998156927;74;1 A
1.51623199617188;-0.399566650390625;-0.01510009765625;0.73999999813168;75;1 A
1.52623199614663;-0.39984130859375;-0.01513671875;0.749999998106432;76;1 A
1.53623199612139;-0.399688720703125;-0.0152008056640625;0.759999998081184;77;1 A
1.54623199609614;-0.39971923828125;-0.0151702880859375;0.769999998055937;78;1 A
1.55623199607089;-0.39984130859375;-0.01512451171875;0.779999998030689;79;1 A
1.56623199604564;-0.39971923828125;-0.0151275634765625;0.789999998005442;80;1 A
1.5762319960204;-0.399658203125;-0.0150726318359375;0.799999997980194;81;1 A
1.58623199599515;-0.399688720703125;-0.0152587890625;0.809999997954947;82;1 A
1.5962319959699;-0.39971923828125;-0.0152191162109375;0.819999997929699;83;1 A
1.60623199594465;-0.399688720703125;-0.015234375;0.829999997904451;84;1 A
1.61623199591941;-0.399810791015625;-0.0152862548828125;0.839999997879204;85;1 A
1.62623199589416;-0.39984130859375;-0.0151397705078125;0.849999997853956;86;1 A
1.63623199586891;-0.39971923828125;-0.015106201171875;0.859999997828709;87;1 A
1.64623199584366;-0.39971923828125;-0.01495361328125;0.869999997803461;88;1 A
1.65623199581842;-0.3997802734375;-0.015032958984375;0.879999997778214;89;1 A
1.66623199579317;-0.399810791015625;-0.014996337890625;0.889999997752966;90;1 A
1.67623199576792;-0.39971923828125;-0.01505126953125;0.899999997727718;91;1 A
1.68623199574267;-0.399749755859375;-0.0151397705078125;0.909999997702471;92;1 A
1.69623199571743;-0.399749755859375;-0.015191650390625;0.919999997677223;93;1 A
1.70623199569218;-0.39971923828125;-0.015301513671875;0.929999997651976;94;1 A
1.71623199566693;-0.39971923828125;-0.015216064453125;0.939999997626728;95;1 A
1.72623199564168;-0.399688720703125;-0.0151885986328125;0.949999997601481;96;1 A
1.73623199561644;-0.399658203125;-0.015057373046875;0.959999997576233;97;1 A
1.74623199559119;-0.39971923828125;-0.0149444580078125;0.969999997550985;98;1 A
1.75623199556594;-0.3997802734375;-0.0149261474609375;0.979999997525738;99;1 A
1.76623199554069;-0.39984130859375;-0.014794921875;0.98999999750049;100;1 A
1.77623199551545;-0.39971923828125;-0.01495361328125;0.999999997475243;101;1 A
1.7862319954902;-0.39971923828125;-0.014990234375;1.00999999745;102;1 A
1.79623199546495;-0.39971923828125;-0.015093994140625;1.01999999742475;103;1 A
1.8062319954397;-0.39971923828125;-0.0151275634765625;1.0299999973995;104;1 A
1.81623199541446;-0.399749755859375;-0.014990234375;1.03999999737425;105;1 A
1.82623199538921;-0.399749755859375;-0.0150390625;1.049999997349;106;1 A
1.83623199536396;-0.399749755859375;-0.0149078369140625;1.05999999732376;107;1 A
1.84623199533871;-0.39971923828125;-0.0148895263671875;1.06999999729851;108;1 A
1.85623199531346;-0.3997802734375;-0.0148193359375;1.07999999727326;109;1 A
1.86623199528822;-0.399688720703125;-0.0146942138671875;1.08999999724801;110;1 A
1.87623199526297;-0.399688720703125;-0.0149261474609375;1.09999999722277;111;1 A
1.88623199523772;-0.399749755859375;-0.01495361328125;1.10999999719752;112;1 A
1.89623199521247;-0.3997802734375;-0.015118408203125;1.11999999717227;113;1 A
1.90623199518723;-0.3997802734375;-0.0150970458984375;1.12999999714702;114;1 A
1.91623199516198;-0.399749755859375;-0.015069580078125;1.13999999712178;115;1 A
1.92623199513673;-0.399810791015625;-0.015191650390625;1.14999999709653;116;1 A
1.93623199511148;-0.399688720703125;-0.0151336669921875;1.15999999707128;117;1 A
1.94623199508624;-0.399688720703125;-0.015252685546875;1.16999999704603;118;1 A
1.95623199506099;-0.399658203125;-0.0151397705078125;1.17999999702079;119;1 A
1.96623199503574;-0.399658203125;-0.0151824951171875;1.18999999699554;120;1 A
1.97623199501049;-0.399688720703125;-0.015155029296875;1.19999999697029;121;1 A
1.98623199498525;-0.3997802734375;-0.01497802734375;1.20999999694504;122;1 A
1.99623199496;-0.399810791015625;-0.0150390625;1.2199999969198;123;1 A
2.00623199493475;-0.399749755859375;-0.0149505615234375;1.22999999689455;124;1 A
2.0162319949095;-0.39971923828125;-0.0150848388671875;1.2399999968693;125;1 A
2.02623199488426;-0.399749755859375;-0.015081787109375;1.24999999684405;126;1 A
2.03623199485901;-0.399688720703125;-0.014971923828125;1.25999999681881;127;1 A
2.04623199483376;-0.399749755859375;-0.01495361328125;1.26999999679356;128;1 A
2.05623199480851;-0.3997802734375;-0.0148956298828125;1.27999999676831;129;1 A
2.06623199478327;-0.399749755859375;-0.0150604248046875;1.28999999674306;130;1 A
2.07623199475802;-0.399749755859375;-0.0149322509765625;1.29999999671782;131;1 A
2.08623199473277;-0.399688720703125;-0.0148284912109375;1.30999999669257;132;1 A
2.09623199470752;-0.39971923828125;-0.0148406982421875;1.31999999666732;133;1 A
2.10623199468228;-0.39959716796875;-0.0148162841796875;1.32999999664207;134;1 A
2.11623199465703;-0.399688720703125;-0.0149566650390625;1.33999999661683;135;1 A
2.12623199463178;-0.399810791015625;-0.0148468017578125;1.34999999659158;136;1 A
2.13623199460653;-0.39971923828125;-0.0149322509765625;1.35999999656633;137;1 A
2.14623199458129;-0.3997802734375;-0.014886474609375;1.36999999654108;138;1 A
2.15623199455604;-0.399810791015625;-0.01484375;1.37999999651583;139;1 A
2.16623199453079;-0.3997802734375;-0.0150360107421875;1.38999999649059;140;1 A
2.17623199450554;-0.39971923828125;-0.01500244140625;1.39999999646534;141;1 A
2.18623199448029;-0.399688720703125;-0.01513671875;1.40999999644009;142;1 A
2.19623199445505;-0.399749755859375;-0.0151336669921875;1.41999999641484;143;1 A
2.2062319944298;-0.399658203125;-0.01522216796875;1.4299999963896;144;1 A
2.21623199440455;-0.3997802734375;-0.0153472900390625;1.43999999636435;145;1 A
2.2262319943793;-0.3997802734375;-0.015301513671875;1.4499999963391;146;1 A
2.23623199435406;-0.3997802734375;-0.015313720703125;1.45999999631385;147;1 A
2.24623199432881;-0.39971923828125;-0.0152191162109375;1.46999999628861;148;1 A
2.25623199430356;-0.399810791015625;-0.01527099609375;1.47999999626336;149;1 A
2.26623199427831;-0.39971923828125;-0.0151153564453125;1.48999999623811;150;1 A
2.27623199425307;-0.39971923828125;-0.015032958984375;1.49999999621286;151;1 A
2.28623199422782;-0.39984130859375;-0.0150909423828125;1.50999999618762;152;1 A
2.29623199420257;-0.399749755859375;-0.0150665283203125;1.51999999616237;153;1 A
2.30623199417732;-0.399749755859375;-0.0151397705078125;1.52999999613712;154;1 A
2.31623199415208;-0.399688720703125;-0.0151580810546875;1.53999999611187;155;1 A
2.32623199412683;-0.39971923828125;-0.0151580810546875;1.54999999608663;156;1 A
2.33623199410158;-0.399688720703125;-0.015203857421875;1.55999999606138;157;1 A
2.34623199407633;-0.399658203125;-0.0151092529296875;1.56999999603613;158;1 A
2.35623199405109;-0.399749755859375;-0.015191650390625;1.57999999601088;159;1 A
2.36623199402584;-0.399810791015625;-0.01510009765625;1.58999999598564;160;1 A
2.37623199400059;-0.3997802734375;-0.0152008056640625;1.59999999596039;161;1 A
2.38623199397534;-0.399749755859375;-0.015179443359375;1.60999999593514;162;1 A
2.3962319939501;-0.3997802734375;-0.0151580810546875;1.61999999590989;163;1 A
2.40623199392485;-0.3997802734375;-0.0151702880859375;1.62999999588465;164;1 A
2.4162319938996;-0.399658203125;-0.0150238037109375;1.6399999958594;165;1 A
2.42623199387435;-0.39971923828125;-0.0150665283203125;1.64999999583415;166;1 A
2.43623199384911;-0.399749755859375;-0.0149566650390625;1.6599999958089;167;1 A
2.44623199382386;-0.399688720703125;-0.0149627685546875;1.66999999578366;168;1 A
2.45623199379861;-0.399810791015625;-0.014984130859375;1.67999999575841;169;1 A
2.46623199377336;-0.399749755859375;-0.0147552490234375;1.68999999573316;170;1 A
2.47623199374812;-0.39971923828125;-0.0149749755859375;1.69999999570791;171;1 A
2.48623199372287;-0.399810791015625;-0.014959716796875;1.70999999568267;172;1 A
2.49623199369762;-0.399749755859375;-0.01505126953125;1.71999999565742;173;1 A
2.50623199367237;-0.39971923828125;-0.0149078369140625;1.72999999563217;174;1 A
2.51623199364712;-0.39984130859375;-0.014886474609375;1.73999999560692;175;1 A
2.52623199362188;-0.3997802734375;-0.01492919921875;1.74999999558167;176;1 A
2.53623199359663;-0.399749755859375;-0.0148284912109375;1.75999999555643;177;1 A
2.54623199357138;-0.399627685546875;-0.0148468017578125;1.76999999553118;178;1 A
2.55623199354613;-0.399749755859375;-0.0147674560546875;1.77999999550593;179;1 A
2.56623199352089;-0.39971923828125;-0.0148681640625;1.78999999548068;180;1 A
2.57623199349564;-0.39971923828125;-0.014874267578125;1.79999999545544;181;1 A
2.58623199347039;-0.39971923828125;-0.0148193359375;1.80999999543019;182;1 A
2.59623199344514;-0.3997802734375;-0.014923095703125;1.81999999540494;183;1 A
2.6062319934199;-0.39984130859375;-0.014837646484375;1.82999999537969;184;1 A
2.61623199339465;-0.3997802734375;-0.014892578125;1.83999999535445;185;1 A
2.6262319933694;-0.3997802734375;-0.01483154296875;1.8499999953292;186;1 A
2.63623199334415;-0.39971923828125;-0.0147918701171875;1.85999999530395;187;1 A
2.64623199331891;-0.39971923828125;-0.014874267578125;1.8699999952787;188;1 A
2.65623199329366;-0.39971923828125;-0.014849853515625;1.87999999525346;189;1 A
2.66623199326841;-0.39971923828125;-0.0150238037109375;1.88999999522821;190;1 A
2.67623199324316;-0.39971923828125;-0.0150299072265625;1.89999999520296;191;1 A
2.68623199321792;-0.399658203125;-0.0151611328125;1.90999999517771;192;1 A
2.69623199319267;-0.3997802734375;-0.0151458740234375;1.91999999515247;193;1 A
2.70623199316742;-0.399688720703125;-0.0150970458984375;1.92999999512722;194;1 A
2.71623199314217;-0.39971923828125;-0.01519775390625;1.93999999510197;195;1 A
2.72623199311693;-0.399749755859375;-0.01497802734375;1.94999999507672;196;1 A
2.73623199309168;-0.39971923828125;-0.015240478515625;1.95999999505148;197;1 A
2.74623199306643;-0.399749755859375;-0.0152557373046875;1.96999999502623;198;1 A
2.75623199304118;-0.39971923828125;-0.015234375;1.97999999500098;199;1 A
2.76623199301594;-0.399810791015625;-0.01522216796875;1.98999999497573;200;1 A
2.77623199299069;-0.399688720703125;-0.015118408203125;1.99999999495049;201;1 A
2.78623199296544;-0.399658203125;-0.0151519775390625;2.00999999492524;202;1 A
2.79623199294019;-0.399810791015625;-0.0150970458984375;2.01999999489999;203;1 A
2.80623199291495;-0.39971923828125;-0.0151031494140625;2.02999999487474;204;1 A
2.8162319928897;-0.39971923828125;-0.0151275634765625;2.0399999948495;205;1 A
2.82623199286445;-0.399810791015625;-0.015087890625;2.04999999482425;206;1 A
2.8362319928392;-0.3997802734375;-0.015155029296875;2.059999994799;207;1 A
2.84623199281396;-0.39984130859375;-0.015155029296875;2.06999999477375;208;1 A
2.85623199278871;-0.39971923828125;-0.015252685546875;2.0799999947485;209;1 A
2.86623199276346;-0.3997802734375;-0.015228271484375;2.08999999472326;210;1 A
2.87623199273821;-0.399688720703125;-0.0151092529296875;2.09999999469801;211;1 A
2.88623199271296;-0.39971923828125;-0.0151519775390625;2.10999999467276;212;1 A
2.89623199268772;-0.39984130859375;-0.015057373046875;2.11999999464751;213;1 A
2.90623199266247;-0.399749755859375;-0.015167236328125;2.12999999462227;214;1 A
2.91623199263722;-0.39971923828125;-0.0151336669921875;2.13999999459702;215;1 A
2.92623199261197;-0.39971923828125;-0.0150909423828125;2.14999999457177;216;1 A
2.93623199258673;-0.39971923828125;-0.0150360107421875;2.15999999454652;217;1 A
2.94623199256148;-0.39947509765625;-0.014935302734375;2.16999999452128;218;1 A
2.95623199253623;-0.39971923828125;-0.01490478515625;2.17999999449603;219;1 A
2.96623199251098;-0.3997802734375;-0.0147369384765625;2.18999999447078;220;1 A
2.97623199248574;-0.399688720703125;-0.014825439453125;2.19999999444553;221;1 A
2.98623199246049;-0.399749755859375;-0.0148162841796875;2.20999999442029;222;1 A
2.99623199243524;-0.399810791015625;-0.01474609375;2.21999999439504;223;1 A
3.00623199240999;-0.399749755859375;-0.0148162841796875;2.22999999436979;224;1 A
3.01623199238475;-0.399688720703125;-0.0147430419921875;2.23999999434454;225;1 A
3.0262319923595;-0.39971923828125;-0.014837646484375;2.2499999943193;226;1 A
3.03623199233425;-0.399749755859375;-0.01492919921875;2.25999999429405;227;1 A
3.046231992309;-0.39971923828125;-0.015057373046875;2.2699999942688;228;1 A
3.05623199228376;-0.399688720703125;-0.0150482177734375;2.27999999424355;229;1 A
3.06623199225851;-0.399749755859375;-0.014898681640625;2.28999999421831;230;1 A
3.07623199223326;-0.399749755859375;-0.0149444580078125;2.29999999419306;231;1 A
3.08623199220801;-0.399688720703125;-0.01488037109375;2.30999999416781;232;1 A
3.09623199218277;-0.3997802734375;-0.0149688720703125;2.31999999414256;233;1 A
3.10623199215752;-0.3997802734375;-0.0150177001953125;2.32999999411732;234;1 A
3.11623199213227;-0.39971923828125;-0.015020751953125;2.33999999409207;235;1 A
3.12623199210702;-0.399749755859375;-0.0151519775390625;2.34999999406682;236;1 A
3.13623199208178;-0.399871826171875;-0.0150909423828125;2.35999999404157;237;1 A
3.14623199205653;-0.39971923828125;-0.01512451171875;2.36999999401633;238;1 A
3.15623199203128;-0.39971923828125;-0.015069580078125;2.37999999399108;239;1 A
3.16623199200603;-0.399749755859375;-0.0151214599609375;2.38999999396583;240;1 A
3.17623199198079;-0.3997802734375;-0.015277099609375;2.39999999394058;241;1 A
3.18623199195554;-0.399688720703125;-0.0152374267578125;2.40999999391533;242;1 A
3.19623199193029;-0.39971923828125;-0.015240478515625;2.41999999389009;243;1 A
3.20623199190504;-0.39984130859375;-0.0151123046875;2.42999999386484;244;1 A
3.21623199187979;-0.3997802734375;-0.0150848388671875;2.43999999383959;245;1 A
3.22623199185455;-0.399810791015625;-0.0150390625;2.44999999381434;246;1 A
3.2362319918293;-0.399810791015625;-0.015106201171875;2.4599999937891;247;1 A
3.24623199180405;-0.39971923828125;-0.01517333984375;2.46999999376385;248;1 A
3.2562319917788;-0.399658203125;-0.014990234375;2.4799999937386;249;1 A
3.26623199175356;-0.399688720703125;-0.014996337890625;2.48999999371335;250;1 A
3.27623199172831;-0.399749755859375;-0.01494140625;2.49999999368811;251;1 A
3.28623199170306;-0.399658203125;-0.01485595703125;2.50999999366286;252;1 A
3.29623199167781;-0.39984130859375;-0.01483154296875;2.51999999363761;253;1 A
3.30623199165257;-0.399749755859375;-0.014849853515625;2.52999999361236;254;1 A
3.31623199162732;-0.39971923828125;-0.0150604248046875;2.53999999358712;255;1 A
3.32623199160207;-0.399749755859375;-0.0149932861328125;2.54999999356187;256;1 A
3.33623199157682;-0.399749755859375;-0.014996337890625;2.55999999353662;257;1 A
3.34623199155158;-0.39984130859375;-0.01500244140625;2.56999999351137;258;1 A
3.35623199152633;-0.399749755859375;-0.014959716796875;2.57999999348613;259;1 A
3.36623199150108;-0.399810791015625;-0.0149627685546875;2.58999999346088;260;1 A
3.37623199147583;-0.39984130859375;-0.0148040771484375;2.59999999343563;261;1 A
3.38623199145059;-0.399688720703125;-0.01490478515625;2.60999999341038;262;1 A
3.39623199142534;-0.399688720703125;-0.014874267578125;2.61999999338514;263;1 A
3.40623199140009;-0.39971923828125;-0.0148773193359375;2.62999999335989;264;1 A
3.41623199137484;-0.399658203125;-0.0149566650390625;2.63999999333464;265;1 A
3.4262319913496;-0.39971923828125;-0.014990234375;2.64999999330939;266;1 A
3.43623199132435;-0.399810791015625;-0.0151153564453125;2.65999999328415;267;1 A
3.4462319912991;-0.3997802734375;-0.015081787109375;2.6699999932589;268;1 A
3.45623199127385;-0.39971923828125;-0.0151580810546875;2.67999999323365;269;1 A
3.46623199124861;-0.39971923828125;-0.0151275634765625;2.6899999932084;270;1 A
3.47623199122336;-0.39971923828125;-0.0151153564453125;2.69999999318316;271;1 A
3.48623199119811;-0.399688720703125;-0.0151031494140625;2.70999999315791;272;1 A
3.49623199117286;-0.399749755859375;-0.01494140625;2.71999999313266;273;1 A
3.50623199114762;-0.399749755859375;-0.0150146484375;2.72999999310741;274;1 A
3.51623199112237;-0.399749755859375;-0.0148529052734375;2.73999999308217;275;1 A
3.52623199109712;-0.399688720703125;-0.01500244140625;2.74999999305692;276;1 A
3.53623199107187;-0.3997802734375;-0.0149932861328125;2.75999999303167;277;1 A
3.54623199104662;-0.39971923828125;-0.014996337890625;2.76999999300642;278;1 A
3.55623199102138;-0.39971923828125;-0.0150604248046875;2.77999999298117;279;1 A
3.56623199099613;-0.39984130859375;-0.0149688720703125;2.78999999295593;280;1 A
3.57623199097088;-0.399749755859375;-0.0150177001953125;2.79999999293068;281;1 A
3.58623199094563;-0.39971923828125;-0.0149810791015625;2.80999999290543;282;1 A
3.59623199092039;-0.3997802734375;-0.0149383544921875;2.81999999288018;283;1 A
3.60623199089514;-0.399871826171875;-0.0149688720703125;2.82999999285494;284;1 A
3.61623199086989;-0.399688720703125;-0.014935302734375;2.83999999282969;285;1 A
3.62623199084464;-0.399658203125;-0.015032958984375;2.84999999280444;286;1 A
3.6362319908194;-0.399688720703125;-0.0149444580078125;2.85999999277919;287;1 A
3.64623199079415;-0.39971923828125;-0.0148040771484375;2.86999999275395;288;1 A
3.6562319907689;-0.399688720703125;-0.0147979736328125;2.8799999927287;289;1 A
3.66623199074365;-0.39971923828125;-0.0147674560546875;2.88999999270345;290;1 A
3.67623199071841;-0.399810791015625;-0.0149078369140625;2.8999999926782;291;1 A
3.68623199069316;-0.399749755859375;-0.0148651123046875;2.90999999265296;292;1 A
3.69623199066791;-0.39971923828125;-0.014898681640625;2.91999999262771;293;1 A
3.70623199064266;-0.3997802734375;-0.0149322509765625;2.92999999260246;294;1 A
3.71623199061742;-0.399749755859375;-0.0150726318359375;2.93999999257721;295;1 A
3.72623199059217;-0.39971923828125;-0.0152099609375;2.94999999255197;296;1 A
3.73623199056692;-0.3997802734375;-0.015191650390625;2.95999999252672;297;1 A
3.74623199054167;-0.39971923828125;-0.0152740478515625;2.96999999250147;298;1 A
3.75623199051643;-0.399749755859375;-0.0152557373046875;2.97999999247622;299;1 A
3.76623199049118;-0.399688720703125;-0.0152679443359375;2.98999999245098;300;1 A
3.77623199046593;-0.3997802734375;-0.0153533935546875;2.99999999242573;301;1 A
3.78623199044068;-0.399658203125;-0.0153717041015625;3.00999999240048;302;1 A
3.79623199041544;-0.399688720703125;-0.015325927734375;3.01999999237523;303;1 A
3.80623199039019;-0.3997802734375;-0.0151611328125;3.02999999234999;304;1 A
3.81623199036494;-0.39971923828125;-0.015191650390625;3.03999999232474;305;1 A
3.82623199033969;-0.3997802734375;-0.0151947021484375;3.04999999229949;306;1 A
3.83623199031445;-0.3997802734375;-0.0151336669921875;3.05999999227424;307;1 A
3.8462319902892;-0.3997802734375;-0.01517333984375;3.069999992249;308;1 A
3.85623199026395;-0.399658203125;-0.015093994140625;3.07999999222375;309;1 A
3.8662319902387;-0.399688720703125;-0.015045166015625;3.0899999921985;310;1 A
3.87623199021345;-0.39971923828125;-0.01484375;3.09999999217325;311;1 A
3.88623199018821;-0.399688720703125;-0.014862060546875;3.109999992148;312;1 A
3.89623199016296;-0.399810791015625;-0.0148956298828125;3.11999999212276;313;1 A
3.90623199013771;-0.399749755859375;-0.0148345947265625;3.12999999209751;314;1 A
3.91623199011246;-0.399810791015625;-0.0148712158203125;3.13999999207226;315;1 A
3.92623199008722;-0.3997802734375;-0.014892578125;3.14999999204701;316;1 A
3.93623199006197;-0.399749755859375;-0.0150360107421875;3.15999999202177;317;1 A
3.94623199003672;-0.3997802734375;-0.015087890625;3.16999999199652;318;1 A
3.95623199001147;-0.39971923828125;-0.0150848388671875;3.17999999197127;319;1 A
3.96623198998623;-0.399749755859375;-0.0151153564453125;3.18999999194602;320;1 A
3.97623198996098;-0.399810791015625;-0.0149322509765625;3.19999999192078;321;1 A
3.98623198993573;-0.39971923828125;-0.0149261474609375;3.20999999189553;322;1 A
3.99623198991048;-0.39971923828125;-0.0147613525390625;3.21999999187028;323;1 A
4.00623198988524;-0.399688720703125;-0.014788818359375;3.22999999184503;324;1 A
4.01623198985999;-0.399749755859375;-0.0148193359375;3.23999999181979;325;1 A
4.02623198983474;-0.399627685546875;-0.014697265625;3.24999999179454;326;1 A
4.03623198980949;-0.399749755859375;-0.014825439453125;3.25999999176929;327;1 A
4.04623198978425;-0.399810791015625;-0.014923095703125;3.26999999174404;328;1 A
4.056231989759;-0.399749755859375;-0.015203857421875;3.2799999917188;329;1 A
4.06623198973375;-0.399810791015625;-0.0153472900390625;3.28999999169355;330;1 A
4.0762319897085;-0.3997802734375;-0.0153961181640625;3.2999999916683;331;1 A
4.08623198968326;-0.3997802734375;-0.0155029296875;3.30999999164305;332;1 A
4.09623198965801;-0.399627685546875;-0.0153961181640625;3.31999999161781;333;1 A
4.10623198963276;-0.399749755859375;-0.0154632568359375;3.32999999159256;334;1 A
4.11623198960751;-0.3997802734375;-0.015277099609375;3.33999999156731;335;1 A
4.12623198958227;-0.399688720703125;-0.0152496337890625;3.34999999154206;336;1 A
4.13623198955702;-0.399810791015625;-0.015167236328125;3.35999999151682;337;1 A
4.14623198953177;-0.399810791015625;-0.01510009765625;3.36999999149157;338;1 A
4.15623198950652;-0.399810791015625;-0.015167236328125;3.37999999146632;339;1 A
4.16623198948128;-0.399749755859375;-0.0150634765625;3.38999999144107;340;1 A
4.17623198945603;-0.3997802734375;-0.0151519775390625;3.39999999141583;341;1 A
4.18623198943078;-0.39971923828125;-0.0151519775390625;3.40999999139058;342;1 A
4.19623198940553;-0.399749755859375;-0.015167236328125;3.41999999136533;343;1 A
4.20623198938029;-0.3997802734375;-0.01524658203125;3.42999999134008;344;1 A
