Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
39.5539599001359;0.649658203125;0.343353271484375;0.969999997550985;98;1 A
39.5639599001106;0.64959716796875;0.341094970703125;0.979999997525738;99;1 A
39.5739599000854;0.649688720703125;0.338348388671875;0.98999999750049;100;1 A
39.5839599000601;0.64947509765625;0.344482421875;0.999999997475243;101;1 A
39.5939599000349;0.6494140625;0.34918212890625;1.00999999745;102;1 A
39.6039599000096;0.649566650390625;0.3465576171875;1.01999999742475;103;1 A
39.6139598999844;0.649444580078125;0.349395751953125;1.0299999973995;104;1 A
39.6239598999591;0.649566650390625;0.3502197265625;1.03999999737425;105;1 A
39.6339598999339;0.649505615234375;0.357452392578125;1.049999997349;106;1 A
39.6439598999086;0.64959716796875;0.356475830078125;1.05999999732376;107;1 A
39.6539598998834;0.64959716796875;0.355560302734375;1.06999999729851;108;1 A
39.6639598998581;0.649444580078125;0.364349365234375;1.07999999727326;109;1 A
39.6739598998329;0.649688720703125;0.35443115234375;1.08999999724801;110;1 A
39.6839598998076;0.649505615234375;0.360015869140625;1.09999999722277;111;1 A
39.6939598997824;0.649658203125;0.352996826171875;1.10999999719752;112;1 A
39.7039598997571;0.649627685546875;0.354156494140625;1.11999999717227;113;1 A
39.7139598997319;0.649383544921875;0.354095458984375;1.12999999714702;114;1 A
39.7239598997066;0.64959716796875;0.349090576171875;1.13999999712178;115;1 A
39.7339598996814;0.6495361328125;0.350921630859375;1.14999999709653;116;1 A
39.7439598996561;0.649505615234375;0.345672607421875;1.15999999707128;117;1 A
39.7539598996309;0.6494140625;0.3463134765625;1.16999999704603;118;1 A
39.7639598996057;0.64959716796875;0.348785400390625;1.17999999702079;119;1 A
39.7739598995804;0.649658203125;0.347320556640625;1.18999999699554;120;1 A
39.7839598995552;0.649444580078125;0.3553466796875;1.19999999697029;121;1 A
39.7939598995299;0.649688720703125;0.3516845703125;1.20999999694504;122;1 A
39.8039598995047;0.6495361328125;0.351715087890625;1.2199999969198;123;1 A
39.8139598994794;0.649566650390625;0.345367431640625;1.22999999689455;124;1 A
39.8239598994542;0.649566650390625;0.34552001953125;1.2399999968693;125;1 A
39.8339598994289;0.64947509765625;0.349029541015625;1.24999999684405;126;1 A
39.8439598994037;0.649566650390625;0.34759521484375;1.25999999681881;127;1 A
39.8539598993784;0.649444580078125;0.34942626953125;1.26999999679356;128;1 A
39.8639598993532;0.649444580078125;0.34539794921875;1.27999999676831;129;1 A
39.8739598993279;0.64959716796875;0.34552001953125;1.28999999674306;130;1 A
39.8839598993027;0.649505615234375;0.34515380859375;1.29999999671782;131;1 A
39.8939598992774;0.64959716796875;0.345489501953125;1.30999999669257;132;1 A
39.9039598992522;0.649383544921875;0.34466552734375;1.31999999666732;133;1 A
39.9139598992269;0.649627685546875;0.344451904296875;1.32999999664207;134;1 A
39.9239598992017;0.649566650390625;0.346221923828125;1.33999999661683;135;1 A
39.9339598991764;0.649688720703125;0.34466552734375;1.34999999659158;136;1 A
39.9439598991512;0.649658203125;0.348388671875;1.35999999656633;137;1 A
39.9539598991259;0.6494140625;0.348663330078125;1.36999999654108;138;1 A
39.9639598991007;0.649658203125;0.346435546875;1.37999999651583;139;1 A
39.9739598990755;0.649444580078125;0.35614013671875;1.38999999649059;140;1 A
39.9839598990502;0.649505615234375;0.349212646484375;1.39999999646534;141;1 A
39.993959899025;0.6494140625;0.34930419921875;1.40999999644009;142;1 A
40.0039598989997;0.64959716796875;0.347137451171875;1.41999999641484;143;1 A
40.0139598989745;0.649749755859375;0.349853515625;1.4299999963896;144;1 A
40.0239598989492;0.649444580078125;0.356109619140625;1.43999999636435;145;1 A
40.033959898924;0.649810791015625;0.35723876953125;1.4499999963391;146;1 A
40.0439598988987;0.649505615234375;0.356689453125;1.45999999631385;147;1 A
40.0539598988735;0.64959716796875;0.356048583984375;1.46999999628861;148;1 A
40.0639598988482;0.649627685546875;0.354217529296875;1.47999999626336;149;1 A
40.073959898823;0.649505615234375;0.350921630859375;1.48999999623811;150;1 A
40.0839598987977;0.64959716796875;0.3438720703125;1.49999999621286;151;1 A
40.0939598987725;0.649444580078125;0.3424072265625;1.50999999618762;152;1 A
40.1039598987472;0.649566650390625;0.338836669921875;1.51999999616237;153;1 A
40.113959898722;0.649444580078125;0.339111328125;1.52999999613712;154;1 A
40.1239598986967;0.649505615234375;0.340667724609375;1.53999999611187;155;1 A
40.1339598986715;0.649627685546875;0.344635009765625;1.54999999608663;156;1 A
40.1439598986462;0.649383544921875;0.354095458984375;1.55999999606138;157;1 A
40.153959898621;0.64971923828125;0.34918212890625;1.56999999603613;158;1 A
40.1639598985957;0.649627685546875;0.35308837890625;1.57999999601088;159;1 A
40.1739598985705;0.64971923828125;0.35302734375;1.58999999598564;160;1 A
40.1839598985453;0.64959716796875;0.3526611328125;1.59999999596039;161;1 A
40.19395989852;0.649383544921875;0.356658935546875;1.60999999593514;162;1 A
40.2039598984948;0.64959716796875;0.349090576171875;1.61999999590989;163;1 A
40.2139598984695;0.6494140625;0.350189208984375;1.62999999588465;164;1 A
40.2239598984443;0.649505615234375;0.345062255859375;1.6399999958594;165;1 A
40.233959898419;0.649505615234375;0.346954345703125;1.64999999583415;166;1 A
40.2439598983938;0.649627685546875;0.345855712890625;1.6599999958089;167;1 A
40.2539598983685;0.649658203125;0.34539794921875;1.66999999578366;168;1 A
40.2639598983433;0.6494140625;0.349334716796875;1.67999999575841;169;1 A
40.273959898318;0.6497802734375;0.343353271484375;1.68999999573316;170;1 A
40.2839598982928;0.649444580078125;0.34698486328125;1.69999999570791;171;1 A
40.2939598982675;0.64959716796875;0.34716796875;1.70999999568267;172;1 A
40.3039598982423;0.649627685546875;0.3472900390625;1.71999999565742;173;1 A
40.313959898217;0.649627685546875;0.348297119140625;1.72999999563217;174;1 A
40.3239598981918;0.649566650390625;0.345916748046875;1.73999999560692;175;1 A
40.3339598981665;0.649444580078125;0.34906005859375;1.74999999558167;176;1 A
40.3439598981413;0.649505615234375;0.35369873046875;1.75999999555643;177;1 A
40.353959898116;0.6494140625;0.351806640625;1.76999999553118;178;1 A
40.3639598980908;0.6494140625;0.346405029296875;1.77999999550593;179;1 A
40.3739598980656;0.649658203125;0.34661865234375;1.78999999548068;180;1 A
40.3839598980403;0.6494140625;0.3485107421875;1.79999999545544;181;1 A
40.3939598980151;0.6497802734375;0.347930908203125;1.80999999543019;182;1 A
40.4039598979898;0.64959716796875;0.35284423828125;1.81999999540494;183;1 A
40.4139598979646;0.649627685546875;0.354644775390625;1.82999999537969;184;1 A
40.4239598979393;0.649505615234375;0.360992431640625;1.83999999535445;185;1 A
40.4339598979141;0.649505615234375;0.361785888671875;1.8499999953292;186;1 A
40.4439598978888;0.649627685546875;0.35906982421875;1.85999999530395;187;1 A
40.4539598978636;0.649505615234375;0.363800048828125;1.8699999952787;188;1 A
40.4639598978383;0.64959716796875;0.35357666015625;1.87999999525346;189;1 A
40.4739598978131;0.6495361328125;0.349609375;1.88999999522821;190;1 A
40.4839598977878;0.649505615234375;0.350830078125;1.89999999520296;191;1 A
40.4939598977626;0.64959716796875;0.347015380859375;1.90999999517771;192;1 A
40.5039598977373;0.649505615234375;0.35107421875;1.91999999515247;193;1 A
40.5139598977121;0.64971923828125;0.34759521484375;1.92999999512722;194;1 A
40.5239598976868;0.649444580078125;0.352264404296875;1.93999999510197;195;1 A
40.5339598976616;0.64971923828125;0.3460693359375;1.94999999507672;196;1 A
40.5439598976363;0.649658203125;0.343353271484375;1.95999999505148;197;1 A
40.5539598976111;0.649566650390625;0.346405029296875;1.96999999502623;198;1 A
40.5639598975858;0.6495361328125;0.351470947265625;1.97999999500098;199;1 A
40.5739598975606;0.649505615234375;0.359405517578125;1.98999999497573;200;1 A
40.5839598975354;0.6494140625;0.35198974609375;1.99999999495049;201;1 A
40.5939598975101;0.649505615234375;0.34503173828125;2.00999999492524;202;1 A
40.6039598974849;0.649505615234375;0.349609375;2.01999999489999;203;1 A
40.6139598974596;0.649658203125;0.34661865234375;2.02999999487474;204;1 A
40.6239598974344;0.649505615234375;0.34832763671875;2.0399999948495;205;1 A
40.6339598974091;0.64971923828125;0.3455810546875;2.04999999482425;206;1 A
40.6439598973839;0.6495361328125;0.350341796875;2.059999994799;207;1 A
40.6539598973586;0.649688720703125;0.353240966796875;2.06999999477375;208;1 A
40.6639598973334;0.649566650390625;0.363677978515625;2.0799999947485;209;1 A
40.6739598973081;0.649505615234375;0.36505126953125;2.08999999472326;210;1 A
40.6839598972829;0.649688720703125;0.351776123046875;2.09999999469801;211;1 A
40.6939598972576;0.6495361328125;0.354095458984375;2.10999999467276;212;1 A
40.7039598972324;0.649505615234375;0.34716796875;2.11999999464751;213;1 A
40.7139598972071;0.649566650390625;0.35162353515625;2.12999999462227;214;1 A
40.7239598971819;0.64947509765625;0.3472900390625;2.13999999459702;215;1 A
40.7339598971566;0.649658203125;0.345489501953125;2.14999999457177;216;1 A
40.7439598971314;0.649505615234375;0.3524169921875;2.15999999454652;217;1 A
40.7539598971061;0.649749755859375;0.346466064453125;2.16999999452128;218;1 A
40.7639598970809;0.6495361328125;0.351348876953125;2.17999999449603;219;1 A
40.7739598970556;0.649658203125;0.349456787109375;2.18999999447078;220;1 A
40.7839598970304;0.6495361328125;0.3533935546875;2.19999999444553;221;1 A
40.7939598970052;0.64947509765625;0.352935791015625;2.20999999442029;222;1 A
40.8039598969799;0.649627685546875;0.3502197265625;2.21999999439504;223;1 A
40.8139598969547;0.6495361328125;0.35455322265625;2.22999999436979;224;1 A
40.8239598969294;0.649444580078125;0.348480224609375;2.23999999434454;225;1 A
40.8339598969042;0.649505615234375;0.352142333984375;2.2499999943193;226;1 A
40.8439598968789;0.649627685546875;0.348846435546875;2.25999999429405;227;1 A
40.8539598968537;0.649627685546875;0.348480224609375;2.2699999942688;228;1 A
40.8639598968284;0.649444580078125;0.354827880859375;2.27999999424355;229;1 A
40.8739598968032;0.64984130859375;0.35296630859375;2.28999999421831;230;1 A
40.8839598967779;0.649505615234375;0.36138916015625;2.29999999419306;231;1 A
40.8939598967527;0.649627685546875;0.356231689453125;2.30999999416781;232;1 A
40.9039598967274;0.64959716796875;0.3538818359375;2.31999999414256;233;1 A
40.9139598967022;0.649566650390625;0.35443115234375;2.32999999411732;234;1 A
40.9239598966769;0.649627685546875;0.344451904296875;2.33999999409207;235;1 A
40.9339598966517;0.64959716796875;0.344146728515625;2.34999999406682;236;1 A
40.9439598966264;0.6495361328125;0.33935546875;2.35999999404157;237;1 A
40.9539598966012;0.649505615234375;0.341064453125;2.36999999401633;238;1 A
40.9639598965759;0.649505615234375;0.342559814453125;2.37999999399108;239;1 A
40.9739598965507;0.649627685546875;0.346343994140625;2.38999999396583;240;1 A
40.9839598965254;0.6495361328125;0.353240966796875;2.39999999394058;241;1 A
40.9939598965002;0.64971923828125;0.347198486328125;2.40999999391533;242;1 A
41.003959896475;0.649566650390625;0.34918212890625;2.41999999389009;243;1 A
41.0139598964497;0.649658203125;0.3472900390625;2.42999999386484;244;1 A
41.0239598964245;0.64959716796875;0.35211181640625;2.43999999383959;245;1 A
41.0339598963992;0.649444580078125;0.35888671875;2.44999999381434;246;1 A
41.043959896374;0.6495361328125;0.354522705078125;2.4599999937891;247;1 A
41.0539598963487;0.649444580078125;0.36083984375;2.46999999376385;248;1 A
41.0639598963235;0.649566650390625;0.362274169921875;2.4799999937386;249;1 A
41.0739598962982;0.649566650390625;0.356903076171875;2.48999999371335;250;1 A
41.083959896273;0.649627685546875;0.35235595703125;2.49999999368811;251;1 A
41.0939598962477;0.649688720703125;0.348785400390625;2.50999999366286;252;1 A
41.1039598962225;0.649444580078125;0.349090576171875;2.51999999363761;253;1 A
41.1139598961972;0.6497802734375;0.3448486328125;2.52999999361236;254;1 A
41.123959896172;0.649505615234375;0.34454345703125;2.53999999358712;255;1 A
41.1339598961467;0.649566650390625;0.348388671875;2.54999999356187;256;1 A
41.1439598961215;0.649627685546875;0.356414794921875;2.55999999353662;257;1 A
41.1539598960962;0.649566650390625;0.35595703125;2.56999999351137;258;1 A
41.163959896071;0.649688720703125;0.34820556640625;2.57999999348613;259;1 A
41.1739598960457;0.649505615234375;0.349517822265625;2.58999999346088;260;1 A
41.1839598960205;0.64947509765625;0.3519287109375;2.59999999343563;261;1 A
41.1939598959952;0.649505615234375;0.35498046875;2.60999999341038;262;1 A
41.20395989597;0.6495361328125;0.356964111328125;2.61999999338514;263;1 A
41.2139598959448;0.649627685546875;0.35760498046875;2.62999999335989;264;1 A
41.2239598959195;0.649505615234375;0.35382080078125;2.63999999333464;265;1 A
41.2339598958943;0.6497802734375;0.35101318359375;2.64999999330939;266;1 A
41.243959895869;0.64959716796875;0.354949951171875;2.65999999328415;267;1 A
41.2539598958438;0.6495361328125;0.35302734375;2.6699999932589;268;1 A
41.2639598958185;0.649627685546875;0.350738525390625;2.67999999323365;269;1 A
41.2739598957933;0.6494140625;0.34619140625;2.6899999932084;270;1 A
41.283959895768;0.649566650390625;0.344451904296875;2.69999999318316;271;1 A
41.2939598957428;0.649566650390625;0.34771728515625;2.70999999315791;272;1 A
41.3039598957175;0.64959716796875;0.347198486328125;2.71999999313266;273;1 A
41.3139598956923;0.64959716796875;0.344757080078125;2.72999999310741;274;1 A
41.323959895667;0.649505615234375;0.34503173828125;2.73999999308217;275;1 A
41.3339598956418;0.649658203125;0.345947265625;2.74999999305692;276;1 A
41.3439598956165;0.64947509765625;0.35302734375;2.75999999303167;277;1 A
41.3539598955913;0.64971923828125;0.34918212890625;2.76999999300642;278;1 A
41.363959895566;0.6495361328125;0.354339599609375;2.77999999298117;279;1 A
41.3739598955408;0.64959716796875;0.3475341796875;2.78999999295593;280;1 A
41.3839598955155;0.649688720703125;0.344635009765625;2.79999999293068;281;1 A
41.3939598954903;0.64959716796875;0.343902587890625;2.80999999290543;282;1 A
41.4039598954651;0.64959716796875;0.343017578125;2.81999999288018;283;1 A
41.4139598954398;0.649688720703125;0.34539794921875;2.82999999285494;284;1 A
41.4239598954146;0.649444580078125;0.34228515625;2.83999999282969;285;1 A
41.4339598953893;0.649505615234375;0.34368896484375;2.84999999280444;286;1 A
41.4439598953641;0.649658203125;0.34228515625;2.85999999277919;287;1 A
41.4539598953388;0.64971923828125;0.34375;2.86999999275395;288;1 A
41.4639598953136;0.649505615234375;0.3555908203125;2.8799999927287;289;1 A
41.4739598952883;0.6497802734375;0.360504150390625;2.88999999270345;290;1 A
41.4839598952631;0.649688720703125;0.352752685546875;2.8999999926782;291;1 A
41.4939598952378;0.649505615234375;0.3468017578125;2.90999999265296;292;1 A
41.5039598952126;0.649688720703125;0.345947265625;2.91999999262771;293;1 A
41.5139598951873;0.649566650390625;0.348663330078125;2.92999999260246;294;1 A
41.5239598951621;0.64959716796875;0.344451904296875;2.93999999257721;295;1 A
41.5339598951368;0.649627685546875;0.344207763671875;2.94999999255197;296;1 A
41.5439598951116;0.6495361328125;0.34185791015625;2.95999999252672;297;1 A
41.5539598950863;0.6495361328125;0.350738525390625;2.96999999250147;298;1 A
41.5639598950611;0.649505615234375;0.351165771484375;2.97999999247622;299;1 A
41.5739598950358;0.6495361328125;0.35186767578125;2.98999999245098;300;1 A
41.5839598950106;0.649505615234375;0.359527587890625;2.99999999242573;301;1 A
41.5939598949853;0.649658203125;0.352630615234375;3.00999999240048;302;1 A
41.6039598949601;0.6495361328125;0.35504150390625;3.01999999237523;303;1 A
41.6139598949349;0.649688720703125;0.3526611328125;3.02999999234999;304;1 A
41.6239598949096;0.649627685546875;0.350067138671875;3.03999999232474;305;1 A
41.6339598948844;0.64947509765625;0.353240966796875;3.04999999229949;306;1 A
41.6439598948591;0.649688720703125;0.350830078125;3.05999999227424;307;1 A
41.6539598948339;0.649810791015625;0.36041259765625;3.069999992249;308;1 A
41.6639598948086;0.649444580078125;0.35406494140625;3.07999999222375;309;1 A
41.6739598947834;0.64959716796875;0.35284423828125;3.0899999921985;310;1 A
41.6839598947581;0.649627685546875;0.35003662109375;3.09999999217325;311;1 A
41.6939598947329;0.649688720703125;0.346038818359375;3.109999992148;312;1 A
41.7039598947076;0.649505615234375;0.350006103515625;3.11999999212276;313;1 A
41.7139598946824;0.64971923828125;0.343109130859375;3.12999999209751;314;1 A
41.7239598946571;0.649566650390625;0.34503173828125;3.13999999207226;315;1 A
41.7339598946319;0.64959716796875;0.343902587890625;3.14999999204701;316;1 A
41.7439598946066;0.64959716796875;0.344757080078125;3.15999999202177;317;1 A
41.7539598945814;0.649627685546875;0.343170166015625;3.16999999199652;318;1 A
41.7639598945561;0.64959716796875;0.343048095703125;3.17999999197127;319;1 A
41.7739598945309;0.649749755859375;0.3480224609375;3.18999999194602;320;1 A
41.7839598945056;0.649627685546875;0.343048095703125;3.19999999192078;321;1 A
41.7939598944804;0.6495361328125;0.345123291015625;3.20999999189553;322;1 A
41.8039598944551;0.64947509765625;0.343475341796875;3.21999999187028;323;1 A
41.8139598944299;0.649688720703125;0.34161376953125;3.22999999184503;324;1 A
41.8239598944047;0.649566650390625;0.342193603515625;3.23999999181979;325;1 A
41.8339598943794;0.649658203125;0.338043212890625;3.24999999179454;326;1 A
41.8439598943542;0.64959716796875;0.34613037109375;3.25999999176929;327;1 A
41.8539598943289;0.649627685546875;0.34564208984375;3.26999999174404;328;1 A
41.8639598943037;0.649566650390625;0.343841552734375;3.2799999917188;329;1 A
41.8739598942784;0.6495361328125;0.34539794921875;3.28999999169355;330;1 A
41.8839598942532;0.649566650390625;0.34637451171875;3.2999999916683;331;1 A
41.8939598942279;0.6497802734375;0.347503662109375;3.30999999164305;332;1 A
41.9039598942027;0.649566650390625;0.340118408203125;3.31999999161781;333;1 A
41.9139598941774;0.649658203125;0.34368896484375;3.32999999159256;334;1 A
41.9239598941522;0.649658203125;0.345001220703125;3.33999999156731;335;1 A
41.9339598941269;0.64971923828125;0.34564208984375;3.34999999154206;336;1 A
41.9439598941017;0.6495361328125;0.35235595703125;3.35999999151682;337;1 A
41.9539598940764;0.649627685546875;0.3489990234375;3.36999999149157;338;1 A
41.9639598940512;0.649505615234375;0.354217529296875;3.37999999146632;339;1 A
41.9739598940259;0.649627685546875;0.348876953125;3.38999999144107;340;1 A
41.9839598940007;0.649688720703125;0.3486328125;3.39999999141583;341;1 A
41.9939598939754;0.64959716796875;0.34930419921875;3.40999999139058;342;1 A
42.0039598939502;0.649505615234375;0.345611572265625;3.41999999136533;343;1 A
42.0139598939249;0.6497802734375;0.34759521484375;3.42999999134008;344;1 A
42.0239598938997;0.649444580078125;0.343597412109375;3.43999999131483;345;1 A
42.0339598938745;0.64947509765625;0.3448486328125;3.44999999128959;346;1 A
42.0439598938492;0.64959716796875;0.346038818359375;3.45999999126434;347;1 A
42.053959893824;0.64984130859375;0.34814453125;3.46999999123909;348;1 A
42.0639598937987;0.649627685546875;0.3516845703125;3.47999999121384;349;1 A
42.0739598937735;0.649749755859375;0.34844970703125;3.4899999911886;350;1 A
42.0839598937482;0.649566650390625;0.352508544921875;3.49999999116335;351;1 A
42.093959893723;0.649658203125;0.3529052734375;3.5099999911381;352;1 A
42.1039598936977;0.649566650390625;0.35504150390625;3.51999999111285;353;1 A
42.1139598936725;0.649658203125;0.3543701171875;3.52999999108761;354;1 A
42.1239598936472;0.649658203125;0.347503662109375;3.53999999106236;355;1 A
42.133959893622;0.649749755859375;0.351715087890625;3.54999999103711;356;1 A
42.1439598935967;0.649627685546875;0.350006103515625;3.55999999101186;357;1 A
42.1539598935715;0.64959716796875;0.351043701171875;3.56999999098662;358;1 A
42.1639598935462;0.6495361328125;0.350555419921875;3.57999999096137;359;1 A
42.173959893521;0.649627685546875;0.352447509765625;3.58999999093612;360;1 A
42.1839598934957;0.6495361328125;0.355560302734375;3.59999999091087;361;1 A
42.1939598934705;0.649688720703125;0.34808349609375;3.60999999088563;362;1 A
42.2039598934452;0.64947509765625;0.355010986328125;3.61999999086038;363;1 A
42.21395989342;0.649810791015625;0.353485107421875;3.62999999083513;364;1 A
42.2239598933947;0.649688720703125;0.351593017578125;3.63999999080988;365;1 A
42.2339598933695;0.6495361328125;0.3492431640625;3.64999999078464;366;1 A
42.2439598933443;0.649627685546875;0.34033203125;3.65999999075939;367;1 A
42.253959893319;0.6497802734375;0.33837890625;3.66999999073414;368;1 A
42.2639598932938;0.649444580078125;0.3363037109375;3.67999999070889;369;1 A
