Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
32.022080919152;-0.101531982421875;-0.77423095703125;0;1;1 A
32.0320809191268;-0.1002197265625;-0.5035400390625;0.00999999997475243;2;1 A
32.0420809191015;-0.100006103515625;-0.375946044921875;0.0199999999495049;3;1 A
32.0520809190763;-0.100006103515625;-0.29833984375;0.0299999999242573;4;1 A
32.062080919051;-0.09991455078125;-0.24407958984375;0.0399999998990097;5;1 A
32.0720809190258;-0.09991455078125;-0.204742431640625;0.0499999998737621;6;1 A
32.0820809190005;-0.099884033203125;-0.174041748046875;0.0599999998485146;7;1 A
32.0920809189753;-0.099945068359375;-0.150054931640625;0.069999999823267;8;1 A
32.10208091895;-0.099822998046875;-0.13018798828125;0.0799999997980194;9;1 A
32.1120809189248;-0.09991455078125;-0.11395263671875;0.0899999997727718;10;1 A
32.1220809188995;-0.099822998046875;-0.100311279296875;0.0999999997475243;11;1 A
32.1320809188743;-0.099945068359375;-0.089019775390625;0.109999999722277;12;1 A
32.142080918849;-0.09991455078125;-0.0792236328125;0.119999999697029;13;1 A
32.1520809188238;-0.099945068359375;-0.070831298828125;0.129999999671782;14;1 A
32.1620809187986;-0.099853515625;-0.06329345703125;0.139999999646534;15;1 A
32.1720809187733;-0.099884033203125;-0.056732177734375;0.149999999621286;16;1 A
32.1820809187481;-0.09991455078125;-0.050872802734375;0.159999999596039;17;1 A
32.1920809187228;-0.099884033203125;-0.045977783203125;0.169999999570791;18;1 A
32.2020809186976;-0.099945068359375;-0.0416168212890625;0.179999999545544;19;1 A
32.2120809186723;-0.099853515625;-0.037933349609375;0.189999999520296;20;1 A
32.2220809186471;-0.0999755859375;-0.03453369140625;0.199999999495049;21;1 A
32.2320809186218;-0.099822998046875;-0.03182373046875;0.209999999469801;22;1 A
32.2420809185966;-0.099884033203125;-0.029351806640625;0.219999999444553;23;1 A
32.2520809185713;-0.099822998046875;-0.027117919921875;0.229999999419306;24;1 A
32.2620809185461;-0.099884033203125;-0.025103759765625;0.239999999394058;25;1 A
32.2720809185208;-0.099822998046875;-0.0234161376953125;0.249999999368811;26;1 A
32.2820809184956;-0.099853515625;-0.0218048095703125;0.259999999343563;27;1 A
32.2920809184703;-0.099853515625;-0.020257568359375;0.269999999318316;28;1 A
32.3020809184451;-0.09991455078125;-0.0187835693359375;0.279999999293068;29;1 A
32.3120809184198;-0.099822998046875;-0.01771240234375;0.28999999926782;30;1 A
32.3220809183946;-0.099853515625;-0.016607666015625;0.299999999242573;31;1 A
32.3320809183693;-0.099822998046875;-0.0155853271484375;0.309999999217325;32;1 A
32.3420809183441;-0.099822998046875;-0.0146148681640625;0.319999999192078;33;1 A
32.3520809183188;-0.099822998046875;-0.0138336181640625;0.32999999916683;34;1 A
32.3620809182936;-0.099822998046875;-0.0132110595703125;0.339999999141583;35;1 A
32.3720809182684;-0.099884033203125;-0.0125457763671875;0.349999999116335;36;1 A
32.3820809182431;-0.09979248046875;-0.0119476318359375;0.359999999091087;37;1 A
32.3920809182179;-0.099853515625;-0.0114898681640625;0.36999999906584;38;1 A
32.4020809181926;-0.099853515625;-0.011053466796875;0.379999999040592;39;1 A
32.4120809181674;-0.09991455078125;-0.0106658935546875;0.389999999015345;40;1 A
32.4220809181421;-0.09979248046875;-0.010137939453125;0.399999998990097;41;1 A
32.4320809181169;-0.099945068359375;-0.00994873046875;0.40999999896485;42;1 A
32.4420809180916;-0.099853515625;-0.00963134765625;0.419999998939602;43;1 A
32.4520809180664;-0.099884033203125;-0.00932922363281249;0.429999998914354;44;1 A
32.4620809180411;-0.09991455078125;-0.009063720703125;0.439999998889107;45;1 A
32.4720809180159;-0.099884033203125;-0.0088653564453125;0.449999998863859;46;1 A
32.4820809179906;-0.099853515625;-0.0087005615234375;0.459999998838612;47;1 A
