Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
55.691697859392;-0.09991455078125;-0.0121429443359375;0.379999999040592;39;1 A
55.7016978593667;-0.099884033203125;-0.011761474609375;0.389999999015345;40;1 A
55.7116978593415;-0.09991455078125;-0.0113555908203125;0.399999998990097;41;1 A
55.7216978593162;-0.099853515625;-0.010931396484375;0.40999999896485;42;1 A
55.731697859291;-0.099945068359375;-0.0106414794921875;0.419999998939602;43;1 A
55.7416978592657;-0.099822998046875;-0.010369873046875;0.429999998914354;44;1 A
55.7516978592405;-0.099822998046875;-0.010101318359375;0.439999998889107;45;1 A
55.7616978592152;-0.099884033203125;-0.0098388671875;0.449999998863859;46;1 A
55.77169785919;-0.099822998046875;-0.009625244140625;0.459999998838612;47;1 A
55.7816978591648;-0.099822998046875;-0.0094757080078125;0.469999998813364;48;1 A
55.7916978591395;-0.099822998046875;-0.00928955078125;0.479999998788116;49;1 A
55.8016978591143;-0.099822998046875;-0.00910034179687499;0.489999998762869;50;1 A
55.811697859089;-0.099822998046875;-0.0089569091796875;0.499999998737621;51;1 A
55.8216978590638;-0.099853515625;-0.00882568359374999;0.509999998712374;52;1 A
55.8316978590385;-0.099853515625;-0.00872192382812501;0.519999998687126;53;1 A
55.8416978590133;-0.099822998046875;-0.00855712890625;0.529999998661879;54;1 A
55.851697858988;-0.099822998046875;-0.0084564208984375;0.539999998636631;55;1 A
55.8616978589628;-0.099853515625;-0.008392333984375;0.549999998611383;56;1 A
55.8716978589375;-0.099853515625;-0.0083038330078125;0.559999998586136;57;1 A
55.8816978589123;-0.099822998046875;-0.008221435546875;0.569999998560888;58;1 A
55.891697858887;-0.09991455078125;-0.00815734863281251;0.579999998535641;59;1 A
55.9016978588618;-0.09991455078125;-0.00812683105468751;0.589999998510393;60;1 A
55.9116978588365;-0.099853515625;-0.00809631347656251;0.599999998485146;61;1 A
55.9216978588113;-0.099853515625;-0.008038330078125;0.609999998459898;62;1 A
55.931697858786;-0.099884033203125;-0.00802001953125001;0.61999999843465;63;1 A
55.9416978587608;-0.099853515625;-0.0079986572265625;0.629999998409403;64;1 A
55.9516978587355;-0.099884033203125;-0.00792846679687501;0.639999998384155;65;1 A
55.9616978587103;-0.099853515625;-0.00794067382812499;0.649999998358908;66;1 A
55.971697858685;-0.099853515625;-0.00785217285156251;0.65999999833366;67;1 A
55.9816978586598;-0.099822998046875;-0.0078765869140625;0.669999998308413;68;1 A
55.9916978586346;-0.099761962890625;-0.0078460693359375;0.679999998283165;69;1 A
56.0016978586093;-0.099884033203125;-0.0077972412109375;0.689999998257917;70;1 A
56.0116978585841;-0.09979248046875;-0.007763671875;0.69999999823267;71;1 A
56.0216978585588;-0.099853515625;-0.00774230957031249;0.709999998207422;72;1 A
56.0316978585336;-0.099884033203125;-0.00774230957031249;0.719999998182175;73;1 A
56.0416978585083;-0.099853515625;-0.0076934814453125;0.729999998156927;74;1 A
56.0516978584831;-0.099853515625;-0.00768432617187501;0.73999999813168;75;1 A
56.0616978584578;-0.099884033203125;-0.00771484375000001;0.749999998106432;76;1 A
56.0716978584326;-0.099822998046875;-0.0077178955078125;0.759999998081184;77;1 A
56.0816978584073;-0.09991455078125;-0.007708740234375;0.769999998055937;78;1 A
56.0916978583821;-0.099822998046875;-0.00769958496093751;0.779999998030689;79;1 A
56.1016978583568;-0.099884033203125;-0.00769958496093751;0.789999998005442;80;1 A
56.1116978583316;-0.099884033203125;-0.0076873779296875;0.799999997980194;81;1 A
56.1216978583063;-0.099822998046875;-0.00762939453125;0.809999997954947;82;1 A
56.1316978582811;-0.09991455078125;-0.00760498046874999;0.819999997929699;83;1 A
56.1416978582558;-0.099884033203125;-0.00758972167968749;0.829999997904451;84;1 A
56.1516978582306;-0.099884033203125;-0.00757446289062499;0.839999997879204;85;1 A
56.1616978582053;-0.099822998046875;-0.0075408935546875;0.849999997853956;86;1 A
56.1716978581801;-0.099884033203125;-0.00753173828125001;0.859999997828709;87;1 A
56.1816978581548;-0.09979248046875;-0.00757751464843751;0.869999997803461;88;1 A
56.1916978581296;-0.099853515625;-0.00758056640625;0.879999997778214;89;1 A
56.2016978581044;-0.09991455078125;-0.0075347900390625;0.889999997752966;90;1 A
56.2116978580791;-0.099822998046875;-0.00751342773437499;0.899999997727718;91;1 A
56.2216978580539;-0.099853515625;-0.00750122070312501;0.909999997702471;92;1 A
56.2316978580286;-0.099822998046875;-0.00748291015624999;0.919999997677223;93;1 A
56.2416978580034;-0.099853515625;-0.0074188232421875;0.929999997651976;94;1 A
56.2516978579781;-0.099822998046875;-0.00736389160156251;0.939999997626728;95;1 A
56.2616978579529;-0.09991455078125;-0.00740966796875001;0.949999997601481;96;1 A
56.2716978579276;-0.099853515625;-0.00739135742187499;0.959999997576233;97;1 A
56.2816978579024;-0.099853515625;-0.007342529296875;0.969999997550985;98;1 A
56.2916978578771;-0.099853515625;-0.00731201171875;0.979999997525738;99;1 A
56.3016978578519;-0.099884033203125;-0.00732421875;0.98999999750049;100;1 A
56.3116978578266;-0.099884033203125;-0.00732421875;0.999999997475243;101;1 A
56.3216978578014;-0.099822998046875;-0.007275390625;1.00999999745;102;1 A
56.3316978577761;-0.099945068359375;-0.00725708007812501;1.01999999742475;103;1 A
56.3416978577509;-0.099822998046875;-0.00726928710937499;1.0299999973995;104;1 A
56.3516978577256;-0.09991455078125;-0.0072662353515625;1.03999999737425;105;1 A
56.3616978577004;-0.099884033203125;-0.0072296142578125;1.049999997349;106;1 A
56.3716978576751;-0.099945068359375;-0.007220458984375;1.05999999732376;107;1 A
56.3816978576499;-0.099853515625;-0.00727233886718751;1.06999999729851;108;1 A
56.3916978576246;-0.09991455078125;-0.00727233886718751;1.07999999727326;109;1 A
56.4016978575994;-0.09991455078125;-0.0072357177734375;1.08999999724801;110;1 A
56.4116978575742;-0.099945068359375;-0.0072021484375;1.09999999722277;111;1 A
56.4216978575489;-0.099822998046875;-0.00719604492187501;1.10999999719752;112;1 A
56.4316978575237;-0.099884033203125;-0.0072052001953125;1.11999999717227;113;1 A
56.4416978574984;-0.099853515625;-0.0071746826171875;1.12999999714702;114;1 A
56.4516978574732;-0.09979248046875;-0.007183837890625;1.13999999712178;115;1 A
56.4616978574479;-0.099884033203125;-0.0072357177734375;1.14999999709653;116;1 A
56.4716978574227;-0.099853515625;-0.0072662353515625;1.15999999707128;117;1 A
56.4816978573974;-0.099853515625;-0.0072784423828125;1.16999999704603;118;1 A
56.4916978573722;-0.09979248046875;-0.007275390625;1.17999999702079;119;1 A
56.5016978573469;-0.099884033203125;-0.0072967529296875;1.18999999699554;120;1 A
56.5116978573217;-0.099853515625;-0.00730285644531251;1.19999999697029;121;1 A
56.5216978572964;-0.099884033203125;-0.007061767578125;1.20999999694504;122;1 A
56.5316978572712;-0.099884033203125;-0.0072174072265625;1.2199999969198;123;1 A
56.5416978572459;-0.099884033203125;-0.007232666015625;1.22999999689455;124;1 A
56.5516978572207;-0.099945068359375;-0.0072357177734375;1.2399999968693;125;1 A
56.5616978571954;-0.09991455078125;-0.00722351074218749;1.24999999684405;126;1 A
56.5716978571702;-0.09991455078125;-0.00722351074218749;1.25999999681881;127;1 A
56.5816978571449;-0.09991455078125;-0.00727233886718751;1.26999999679356;128;1 A
56.5916978571197;-0.099853515625;-0.00728454589843749;1.27999999676831;129;1 A
56.6016978570945;-0.099853515625;-0.00726318359375;1.28999999674306;130;1 A
56.6116978570692;-0.09991455078125;-0.0072601318359375;1.29999999671782;131;1 A
56.621697857044;-0.099884033203125;-0.0072601318359375;1.30999999669257;132;1 A
56.6316978570187;-0.099884033203125;-0.007281494140625;1.31999999666732;133;1 A
56.6416978569935;-0.099853515625;-0.007244873046875;1.32999999664207;134;1 A
56.6516978569682;-0.099822998046875;-0.0072479248046875;1.33999999661683;135;1 A
56.661697856943;-0.099853515625;-0.007281494140625;1.34999999659158;136;1 A
56.6716978569177;-0.099761962890625;-0.00725708007812501;1.35999999656633;137;1 A
56.6816978568925;-0.099822998046875;-0.0072479248046875;1.36999999654108;138;1 A
56.6916978568672;-0.099853515625;-0.00721435546875;1.37999999651583;139;1 A
56.701697856842;-0.099853515625;-0.0072509765625;1.38999999649059;140;1 A
56.7116978568167;-0.099884033203125;-0.007275390625;1.39999999646534;141;1 A
56.7216978567915;-0.099822998046875;-0.00725402832031249;1.40999999644009;142;1 A
56.7316978567662;-0.099853515625;-0.00725402832031249;1.41999999641484;143;1 A
56.741697856741;-0.099884033203125;-0.00726928710937499;1.4299999963896;144;1 A
56.7516978567157;-0.099884033203125;-0.00727233886718751;1.43999999636435;145;1 A
56.7616978566905;-0.099853515625;-0.0072479248046875;1.4499999963391;146;1 A
56.7716978566652;-0.0999755859375;-0.0072296142578125;1.45999999631385;147;1 A
56.78169785664;-0.099853515625;-0.00726318359375;1.46999999628861;148;1 A
56.7916978566147;-0.099853515625;-0.007281494140625;1.47999999626336;149;1 A
56.8016978565895;-0.099822998046875;-0.007275390625;1.48999999623811;150;1 A
56.8116978565643;-0.099945068359375;-0.00729980468749999;1.49999999621286;151;1 A
56.821697856539;-0.099853515625;-0.00732421875;1.50999999618762;152;1 A
56.8316978565138;-0.099884033203125;-0.00734863281250001;1.51999999616237;153;1 A
56.8416978564885;-0.099884033203125;-0.0072906494140625;1.52999999613712;154;1 A
56.8516978564633;-0.09991455078125;-0.00727233886718751;1.53999999611187;155;1 A
56.861697856438;-0.099853515625;-0.0072784423828125;1.54999999608663;156;1 A
56.8716978564128;-0.099853515625;-0.00725708007812501;1.55999999606138;157;1 A
56.8816978563875;-0.099884033203125;-0.0072174072265625;1.56999999603613;158;1 A
56.8916978563623;-0.099853515625;-0.00717773437499999;1.57999999601088;159;1 A
56.901697856337;-0.099822998046875;-0.00718078613281251;1.58999999598564;160;1 A
56.9116978563118;-0.099853515625;-0.0072021484375;1.59999999596039;161;1 A
56.9216978562865;-0.09991455078125;-0.007183837890625;1.60999999593514;162;1 A
56.9316978562613;-0.099822998046875;-0.0071868896484375;1.61999999590989;163;1 A
56.941697856236;-0.099822998046875;-0.00720825195312499;1.62999999588465;164;1 A
56.9516978562108;-0.09991455078125;-0.00722351074218749;1.6399999958594;165;1 A
56.9616978561855;-0.099822998046875;-0.0072174072265625;1.64999999583415;166;1 A
56.9716978561603;-0.0999755859375;-0.0071990966796875;1.6599999958089;167;1 A
56.981697856135;-0.099822998046875;-0.00724182128906251;1.66999999578366;168;1 A
56.9916978561098;-0.09991455078125;-0.007244873046875;1.67999999575841;169;1 A
57.0016978560845;-0.09991455078125;-0.00719299316406249;1.68999999573316;170;1 A
57.0116978560593;-0.0999755859375;-0.00718078613281251;1.69999999570791;171;1 A
57.0216978560341;-0.099853515625;-0.00718078613281251;1.70999999568267;172;1 A
57.0316978560088;-0.09991455078125;-0.00719299316406249;1.71999999565742;173;1 A
57.0416978559836;-0.099884033203125;-0.00714721679687499;1.72999999563217;174;1 A
57.0516978559583;-0.09991455078125;-0.0071380615234375;1.73999999560692;175;1 A
57.0616978559331;-0.099884033203125;-0.007171630859375;1.74999999558167;176;1 A
57.0716978559078;-0.09979248046875;-0.00719299316406249;1.75999999555643;177;1 A
57.0816978558826;-0.099884033203125;-0.0072021484375;1.76999999553118;178;1 A
57.0916978558573;-0.099822998046875;-0.00720825195312499;1.77999999550593;179;1 A
57.1016978558321;-0.09979248046875;-0.00723876953124999;1.78999999548068;180;1 A
57.1116978558068;-0.099853515625;-0.00726928710937499;1.79999999545544;181;1 A
57.1216978557816;-0.099884033203125;-0.007232666015625;1.80999999543019;182;1 A
57.1316978557563;-0.099761962890625;-0.00726318359375;1.81999999540494;183;1 A
57.1416978557311;-0.099853515625;-0.00728454589843749;1.82999999537969;184;1 A
57.1516978557058;-0.099884033203125;-0.0072967529296875;1.83999999535445;185;1 A
57.1616978556806;-0.099853515625;-0.00726928710937499;1.8499999953292;186;1 A
57.1716978556553;-0.099853515625;-0.0072357177734375;1.85999999530395;187;1 A
57.1816978556301;-0.09991455078125;-0.00726318359375;1.8699999952787;188;1 A
57.1916978556048;-0.099853515625;-0.00725402832031249;1.87999999525346;189;1 A
57.2016978555796;-0.099853515625;-0.00719604492187501;1.88999999522821;190;1 A
57.2116978555543;-0.099945068359375;-0.007183837890625;1.89999999520296;191;1 A
57.2216978555291;-0.099884033203125;-0.00717773437499999;1.90999999517771;192;1 A
57.2316978555039;-0.09991455078125;-0.0072052001953125;1.91999999515247;193;1 A
57.2416978554786;-0.099884033203125;-0.0071746826171875;1.92999999512722;194;1 A
57.2516978554534;-0.0999755859375;-0.0071685791015625;1.93999999510197;195;1 A
57.2616978554281;-0.099884033203125;-0.00719604492187501;1.94999999507672;196;1 A
57.2716978554029;-0.099884033203125;-0.0071868896484375;1.95999999505148;197;1 A
57.2816978553776;-0.099853515625;-0.0071563720703125;1.96999999502623;198;1 A
57.2916978553524;-0.099853515625;-0.0071441650390625;1.97999999500098;199;1 A
57.3016978553271;-0.09991455078125;-0.0071746826171875;1.98999999497573;200;1 A
57.3116978553019;-0.099822998046875;-0.0071868896484375;1.99999999495049;201;1 A
57.3216978552766;-0.099853515625;-0.0071441650390625;2.00999999492524;202;1 A
57.3316978552514;-0.0997314453125;-0.0071563720703125;2.01999999489999;203;1 A
57.3416978552261;-0.099853515625;-0.0071533203125;2.02999999487474;204;1 A
57.3516978552009;-0.099822998046875;-0.00714721679687499;2.0399999948495;205;1 A
57.3616978551756;-0.099853515625;-0.0071136474609375;2.04999999482425;206;1 A
57.3716978551504;-0.09979248046875;-0.00709228515625;2.059999994799;207;1 A
57.3816978551251;-0.09979248046875;-0.00713500976562501;2.06999999477375;208;1 A
57.3916978550999;-0.099822998046875;-0.00714721679687499;2.0799999947485;209;1 A
57.4016978550746;-0.099853515625;-0.0071380615234375;2.08999999472326;210;1 A
57.4116978550494;-0.099884033203125;-0.007159423828125;2.09999999469801;211;1 A
57.4216978550241;-0.099822998046875;-0.007171630859375;2.10999999467276;212;1 A
57.4316978549989;-0.09991455078125;-0.007220458984375;2.11999999464751;213;1 A
57.4416978549737;-0.099884033203125;-0.00719299316406249;2.12999999462227;214;1 A
57.4516978549484;-0.09991455078125;-0.00721130371093751;2.13999999459702;215;1 A
57.4616978549232;-0.099853515625;-0.0072784423828125;2.14999999457177;216;1 A
57.4716978548979;-0.09991455078125;-0.007293701171875;2.15999999454652;217;1 A
57.4816978548727;-0.099884033203125;-0.00728759765625001;2.16999999452128;218;1 A
57.4916978548474;-0.099884033203125;-0.00726928710937499;2.17999999449603;219;1 A
57.5016978548222;-0.099884033203125;-0.00728759765625001;2.18999999447078;220;1 A
57.5116978547969;-0.099853515625;-0.00728759765625001;2.19999999444553;221;1 A
57.5216978547717;-0.09991455078125;-0.007232666015625;2.20999999442029;222;1 A
57.5316978547464;-0.099853515625;-0.007232666015625;2.21999999439504;223;1 A
57.5416978547212;-0.099853515625;-0.007232666015625;2.22999999436979;224;1 A
57.5516978546959;-0.099822998046875;-0.00722351074218749;2.23999999434454;225;1 A
57.5616978546707;-0.099822998046875;-0.00719299316406249;2.2499999943193;226;1 A
57.5716978546454;-0.09979248046875;-0.00716247558593749;2.25999999429405;227;1 A
57.5816978546202;-0.099884033203125;-0.0071990966796875;2.2699999942688;228;1 A
57.5916978545949;-0.099884033203125;-0.0072021484375;2.27999999424355;229;1 A
57.6016978545697;-0.099822998046875;-0.00711669921874999;2.28999999421831;230;1 A
57.6116978545444;-0.099853515625;-0.0071258544921875;2.29999999419306;231;1 A
57.6216978545192;-0.099884033203125;-0.00713500976562501;2.30999999416781;232;1 A
57.631697854494;-0.099853515625;-0.00716552734375001;2.31999999414256;233;1 A
57.6416978544687;-0.099822998046875;-0.00711975097656251;2.32999999411732;234;1 A
57.6516978544435;-0.099884033203125;-0.0071136474609375;2.33999999409207;235;1 A
57.6616978544182;-0.099853515625;-0.00711975097656251;2.34999999406682;236;1 A
57.671697854393;-0.099884033203125;-0.0070953369140625;2.35999999404157;237;1 A
57.6816978543677;-0.09991455078125;-0.00705566406249999;2.36999999401633;238;1 A
57.6916978543425;-0.09991455078125;-0.00701904296875;2.37999999399108;239;1 A
57.7016978543172;-0.099884033203125;-0.00704040527343749;2.38999999396583;240;1 A
57.711697854292;-0.099853515625;-0.00704040527343749;2.39999999394058;241;1 A
57.7216978542667;-0.099884033203125;-0.006976318359375;2.40999999391533;242;1 A
57.7316978542415;-0.099853515625;-0.006976318359375;2.41999999389009;243;1 A
57.7416978542162;-0.099884033203125;-0.006976318359375;2.42999999386484;244;1 A
57.751697854191;-0.09991455078125;-0.00698242187500001;2.43999999383959;245;1 A
57.7616978541657;-0.099884033203125;-0.0069122314453125;2.44999999381434;246;1 A
57.7716978541405;-0.099822998046875;-0.00689697265625;2.4599999937891;247;1 A
57.7816978541152;-0.099822998046875;-0.00693664550781251;2.46999999376385;248;1 A
57.79169785409;-0.099822998046875;-0.00693664550781251;2.4799999937386;249;1 A
57.8016978540647;-0.099822998046875;-0.00690612792968751;2.48999999371335;250;1 A
57.8116978540395;-0.09979248046875;-0.00689086914062501;2.49999999368811;251;1 A
57.8216978540142;-0.099853515625;-0.00689697265625;2.50999999366286;252;1 A
57.831697853989;-0.099822998046875;-0.00691833496093749;2.51999999363761;253;1 A
57.8416978539638;-0.099884033203125;-0.006866455078125;2.52999999361236;254;1 A
57.8516978539385;-0.099853515625;-0.00685729980468749;2.53999999358712;255;1 A
57.8616978539133;-0.099853515625;-0.0069122314453125;2.54999999356187;256;1 A
57.871697853888;-0.099822998046875;-0.006927490234375;2.55999999353662;257;1 A
57.8816978538628;-0.099884033203125;-0.00692138671875001;2.56999999351137;258;1 A
57.8916978538375;-0.099884033203125;-0.00689697265625;2.57999999348613;259;1 A
57.9016978538123;-0.099853515625;-0.00693664550781251;2.58999999346088;260;1 A
57.911697853787;-0.09991455078125;-0.00696716308593751;2.59999999343563;261;1 A
57.9216978537618;-0.099884033203125;-0.006939697265625;2.60999999341038;262;1 A
57.9316978537365;-0.0999755859375;-0.00695190429687501;2.61999999338514;263;1 A
57.9416978537113;-0.09979248046875;-0.006976318359375;2.62999999335989;264;1 A
57.951697853686;-0.0999755859375;-0.00701293945312501;2.63999999333464;265;1 A
57.9616978536608;-0.099853515625;-0.00701904296875;2.64999999330939;266;1 A
57.9716978536355;-0.099853515625;-0.00704040527343749;2.65999999328415;267;1 A
57.9816978536103;-0.099853515625;-0.00708618164062499;2.6699999932589;268;1 A
57.991697853585;-0.099853515625;-0.007098388671875;2.67999999323365;269;1 A
58.0016978535598;-0.099853515625;-0.0070770263671875;2.6899999932084;270;1 A
58.0116978535345;-0.09991455078125;-0.0070648193359375;2.69999999318316;271;1 A
58.0216978535093;-0.099822998046875;-0.00707397460937501;2.70999999315791;272;1 A
58.031697853484;-0.09979248046875;-0.00709228515625;2.71999999313266;273;1 A
58.0416978534588;-0.099884033203125;-0.0070526123046875;2.72999999310741;274;1 A
58.0516978534336;-0.099822998046875;-0.00707092285156249;2.73999999308217;275;1 A
58.0616978534083;-0.099853515625;-0.00711975097656251;2.74999999305692;276;1 A
58.0716978533831;-0.099822998046875;-0.00714111328125;2.75999999303167;277;1 A
58.0816978533578;-0.099884033203125;-0.00712890625;2.76999999300642;278;1 A
58.0916978533326;-0.099761962890625;-0.00710449218750001;2.77999999298117;279;1 A
58.1016978533073;-0.099822998046875;-0.007122802734375;2.78999999295593;280;1 A
58.1116978532821;-0.099822998046875;-0.0071258544921875;2.79999999293068;281;1 A
58.1216978532568;-0.099884033203125;-0.00710144042968749;2.80999999290543;282;1 A
58.1316978532316;-0.09979248046875;-0.0071136474609375;2.81999999288018;283;1 A
58.1416978532063;-0.099822998046875;-0.00714111328125;2.82999999285494;284;1 A
58.1516978531811;-0.099853515625;-0.00717773437499999;2.83999999282969;285;1 A
58.1616978531558;-0.099884033203125;-0.0071685791015625;2.84999999280444;286;1 A
58.1716978531306;-0.099884033203125;-0.0071685791015625;2.85999999277919;287;1 A
58.1816978531053;-0.099884033203125;-0.00720825195312499;2.86999999275395;288;1 A
58.1916978530801;-0.099945068359375;-0.0072052001953125;2.8799999927287;289;1 A
58.2016978530548;-0.099822998046875;-0.0071868896484375;2.88999999270345;290;1 A
58.2116978530296;-0.09991455078125;-0.00718078613281251;2.8999999926782;291;1 A
58.2216978530043;-0.099853515625;-0.00721435546875;2.90999999265296;292;1 A
58.2316978529791;-0.099884033203125;-0.00725402832031249;2.91999999262771;293;1 A
58.2416978529538;-0.099822998046875;-0.0072296142578125;2.92999999260246;294;1 A
58.2516978529286;-0.09991455078125;-0.007244873046875;2.93999999257721;295;1 A
58.2616978529034;-0.099853515625;-0.007275390625;2.94999999255197;296;1 A
58.2716978528781;-0.099884033203125;-0.007293701171875;2.95999999252672;297;1 A
58.2816978528529;-0.099822998046875;-0.007281494140625;2.96999999250147;298;1 A
58.2916978528276;-0.09991455078125;-0.00727233886718751;2.97999999247622;299;1 A
58.3016978528024;-0.099884033203125;-0.00731811523437501;2.98999999245098;300;1 A
58.3116978527771;-0.09979248046875;-0.00733642578125;2.99999999242573;301;1 A
58.3216978527519;-0.099822998046875;-0.00730285644531251;3.00999999240048;302;1 A
58.3316978527266;-0.099853515625;-0.00730285644531251;3.01999999237523;303;1 A
58.3416978527014;-0.099853515625;-0.00731201171875;3.02999999234999;304;1 A
58.3516978526761;-0.099822998046875;-0.00734558105468749;3.03999999232474;305;1 A
58.3616978526509;-0.099822998046875;-0.00731506347656249;3.04999999229949;306;1 A
58.3716978526256;-0.099822998046875;-0.007305908203125;3.05999999227424;307;1 A
58.3816978526004;-0.099884033203125;-0.0073516845703125;3.069999992249;308;1 A
58.3916978525751;-0.099884033203125;-0.007354736328125;3.07999999222375;309;1 A
58.4016978525499;-0.099884033203125;-0.00732421875;3.0899999921985;310;1 A
58.4116978525246;-0.099884033203125;-0.0073089599609375;3.09999999217325;311;1 A
58.4216978524994;-0.099853515625;-0.00731811523437501;3.109999992148;312;1 A
58.4316978524741;-0.099884033203125;-0.00734558105468749;3.11999999212276;313;1 A
58.4416978524489;-0.09979248046875;-0.0073089599609375;3.12999999209751;314;1 A
58.4516978524236;-0.099945068359375;-0.00731506347656249;3.13999999207226;315;1 A
58.4616978523984;-0.099853515625;-0.0073394775390625;3.14999999204701;316;1 A
58.4716978523732;-0.099945068359375;-0.007354736328125;3.15999999202177;317;1 A
58.4816978523479;-0.099822998046875;-0.00733337402343751;3.16999999199652;318;1 A
58.4916978523227;-0.099884033203125;-0.00731506347656249;3.17999999197127;319;1 A
58.5016978522974;-0.099884033203125;-0.00734863281250001;3.18999999194602;320;1 A
58.5116978522722;-0.09979248046875;-0.00736083984374999;3.19999999192078;321;1 A
58.5216978522469;-0.099853515625;-0.00733337402343751;3.20999999189553;322;1 A
58.5316978522217;-0.099945068359375;-0.00732421875;3.21999999187028;323;1 A
58.5416978521964;-0.099822998046875;-0.00732421875;3.22999999184503;324;1 A
58.5516978521712;-0.099853515625;-0.00733642578125;3.23999999181979;325;1 A
58.5616978521459;-0.099853515625;-0.0073089599609375;3.24999999179454;326;1 A
58.5716978521207;-0.099822998046875;-0.00729980468749999;3.25999999176929;327;1 A
58.5816978520954;-0.099853515625;-0.00733337402343751;3.26999999174404;328;1 A
58.5916978520702;-0.099822998046875;-0.00733642578125;3.2799999917188;329;1 A
58.6016978520449;-0.09991455078125;-0.00729980468749999;3.28999999169355;330;1 A
58.6116978520197;-0.0997314453125;-0.0072784423828125;3.2999999916683;331;1 A
58.6216978519944;-0.099884033203125;-0.0072906494140625;3.30999999164305;332;1 A
58.6316978519692;-0.099853515625;-0.00731201171875;3.31999999161781;333;1 A
58.6416978519439;-0.099822998046875;-0.00725708007812501;3.32999999159256;334;1 A
58.6516978519187;-0.099822998046875;-0.0072601318359375;3.33999999156731;335;1 A
58.6616978518935;-0.099822998046875;-0.0072662353515625;3.34999999154206;336;1 A
58.6716978518682;-0.099822998046875;-0.0072601318359375;3.35999999151682;337;1 A
58.681697851843;-0.09991455078125;-0.007220458984375;3.36999999149157;338;1 A
58.6916978518177;-0.099884033203125;-0.00718994140625;3.37999999146632;339;1 A
58.7016978517925;-0.099884033203125;-0.00722351074218749;3.38999999144107;340;1 A
58.7116978517672;-0.099884033203125;-0.0072479248046875;3.39999999141583;341;1 A
58.721697851742;-0.099853515625;-0.00722351074218749;3.40999999139058;342;1 A
58.7316978517167;-0.09991455078125;-0.00724182128906251;3.41999999136533;343;1 A
58.7416978516915;-0.099853515625;-0.00726928710937499;3.42999999134008;344;1 A
58.7516978516662;-0.09991455078125;-0.007293701171875;3.43999999131483;345;1 A
58.761697851641;-0.09991455078125;-0.00726318359375;3.44999999128959;346;1 A
