Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
0.505225998724427;-0.3997802734375;-0.024462890625;0;1;1 A
0.515225998699179;-0.39971923828125;-0.02061767578125;0.00999999997475243;2;1 A
0.525225998673932;-0.39984130859375;-0.0181671142578125;0.0199999999495049;3;1 A
0.535225998648684;-0.399749755859375;-0.016424560546875;0.0299999999242573;4;1 A
0.545225998623437;-0.39984130859375;-0.01514892578125;0.0399999998990097;5;1 A
0.555225998598189;-0.399749755859375;-0.0141693115234375;0.0499999998737621;6;1 A
0.565225998572942;-0.3997802734375;-0.0133636474609375;0.0599999998485146;7;1 A
0.575225998547694;-0.399749755859375;-0.012701416015625;0.069999999823267;8;1 A
0.585225998522446;-0.39971923828125;-0.0121734619140625;0.0799999997980194;9;1 A
0.595225998497199;-0.399749755859375;-0.0117462158203125;0.0899999997727718;10;1 A
0.605225998471951;-0.39971923828125;-0.01136474609375;0.0999999997475243;11;1 A
0.615225998446704;-0.3997802734375;-0.01102294921875;0.109999999722277;12;1 A
0.625225998421456;-0.3997802734375;-0.010772705078125;0.119999999697029;13;1 A
0.635225998396209;-0.399688720703125;-0.0105224609375;0.129999999671782;14;1 A
0.645225998370961;-0.39971923828125;-0.0099945068359375;0.139999999646534;15;1 A
0.655225998345713;-0.39971923828125;-0.010076904296875;0.149999999621286;16;1 A
0.665225998320466;-0.399658203125;-0.009906005859375;0.159999999596039;17;1 A
0.675225998295218;-0.3997802734375;-0.009765625;0.169999999570791;18;1 A
0.685225998269971;-0.39971923828125;-0.0096405029296875;0.179999999545544;19;1 A
0.695225998244723;-0.39971923828125;-0.00950927734375;0.189999999520296;20;1 A
0.705225998219476;-0.39971923828125;-0.00943908691406251;0.199999999495049;21;1 A
0.715225998194228;-0.39971923828125;-0.00933837890625;0.209999999469801;22;1 A
0.72522599816898;-0.399749755859375;-0.0093231201171875;0.219999999444553;23;1 A
0.735225998143733;-0.3997802734375;-0.00927124023437501;0.229999999419306;24;1 A
0.745225998118485;-0.3997802734375;-0.0092041015625;0.239999999394058;25;1 A
0.755225998093238;-0.3997802734375;-0.0092132568359375;0.249999999368811;26;1 A
0.76522599806799;-0.399810791015625;-0.00914306640625;0.259999999343563;27;1 A
0.775225998042743;-0.3997802734375;-0.0090972900390625;0.269999999318316;28;1 A
0.785225998017495;-0.399749755859375;-0.009063720703125;0.279999999293068;29;1 A
0.795225997992247;-0.399749755859375;-0.009033203125;0.28999999926782;30;1 A
0.805225997967;-0.399749755859375;-0.00900878906249999;0.299999999242573;31;1 A
0.815225997941752;-0.399688720703125;-0.0089752197265625;0.309999999217325;32;1 A
0.825225997916505;-0.399810791015625;-0.00899353027343749;0.319999999192078;33;1 A
0.835225997891257;-0.399810791015625;-0.00898132324218751;0.32999999916683;34;1 A
0.845225997866009;-0.399688720703125;-0.00895080566406251;0.339999999141583;35;1 A
0.855225997840762;-0.3997802734375;-0.00892333984375;0.349999999116335;36;1 A
0.865225997815514;-0.399749755859375;-0.00890197753906249;0.359999999091087;37;1 A
0.875225997790267;-0.3997802734375;-0.00889892578125;0.36999999906584;38;1 A
0.885225997765019;-0.39971923828125;-0.0088653564453125;0.379999999040592;39;1 A
0.895225997739772;-0.399749755859375;-0.00882873535156251;0.389999999015345;40;1 A
0.905225997714524;-0.399658203125;-0.008831787109375;0.399999998990097;41;1 A
0.915225997689276;-0.39971923828125;-0.00881042480468749;0.40999999896485;42;1 A
0.925225997664029;-0.399658203125;-0.008770751953125;0.419999998939602;43;1 A
0.935225997638781;-0.399749755859375;-0.0087249755859375;0.429999998914354;44;1 A
0.945225997613534;-0.399688720703125;-0.0087310791015625;0.439999998889107;45;1 A
0.955225997588286;-0.3997802734375;-0.008758544921875;0.449999998863859;46;1 A
0.965225997563039;-0.39971923828125;-0.00874938964843749;0.459999998838612;47;1 A
0.975225997537791;-0.39971923828125;-0.00876464843749999;0.469999998813364;48;1 A
0.985225997512543;-0.399749755859375;-0.0087738037109375;0.479999998788116;49;1 A
0.995225997487296;-0.3997802734375;-0.0087738037109375;0.489999998762869;50;1 A
1.00522599746205;-0.399810791015625;-0.00876464843749999;0.499999998737621;51;1 A
1.0152259974368;-0.399749755859375;-0.00873718261718751;0.509999998712374;52;1 A
1.02522599741155;-0.399749755859375;-0.008758544921875;0.519999998687126;53;1 A
1.03522599738631;-0.39971923828125;-0.00876770019531251;0.529999998661879;54;1 A
1.04522599736106;-0.3997802734375;-0.0087554931640625;0.539999998636631;55;1 A
1.05522599733581;-0.3997802734375;-0.008746337890625;0.549999998611383;56;1 A
1.06522599731056;-0.3997802734375;-0.008758544921875;0.559999998586136;57;1 A
1.07522599728532;-0.3997802734375;-0.00873413085937499;0.569999998560888;58;1 A
1.08522599726007;-0.399749755859375;-0.00872802734375;0.579999998535641;59;1 A
1.09522599723482;-0.399749755859375;-0.0087554931640625;0.589999998510393;60;1 A
1.10522599720957;-0.399749755859375;-0.00879821777343751;0.599999998485146;61;1 A
1.11522599718433;-0.399658203125;-0.0088226318359375;0.609999998459898;62;1 A
1.12522599715908;-0.39971923828125;-0.00882568359374999;0.61999999843465;63;1 A
1.13522599713383;-0.399749755859375;-0.00880126953125;0.629999998409403;64;1 A
1.14522599710858;-0.39971923828125;-0.0088226318359375;0.639999998384155;65;1 A
1.15522599708333;-0.39971923828125;-0.00885009765625;0.649999998358908;66;1 A
1.16522599705809;-0.399749755859375;-0.0088348388671875;0.65999999833366;67;1 A
1.17522599703284;-0.399810791015625;-0.00884094238281249;0.669999998308413;68;1 A
1.18522599700759;-0.39971923828125;-0.00885925292968751;0.679999998283165;69;1 A
1.19522599698234;-0.399749755859375;-0.00885009765625;0.689999998257917;70;1 A
1.2052259969571;-0.399749755859375;-0.008831787109375;0.69999999823267;71;1 A
1.21522599693185;-0.399749755859375;-0.0087890625;0.709999998207422;72;1 A
1.2252259969066;-0.399749755859375;-0.00881042480468749;0.719999998182175;73;1 A
1.23522599688135;-0.3997802734375;-0.00878295898437501;0.729999998156927;74;1 A
1.24522599685611;-0.399810791015625;-0.0087554931640625;0.73999999813168;75;1 A
1.25522599683086;-0.39984130859375;-0.00875244140625001;0.749999998106432;76;1 A
1.26522599680561;-0.399749755859375;-0.0087554931640625;0.759999998081184;77;1 A
1.27522599678036;-0.3997802734375;-0.00876770019531251;0.769999998055937;78;1 A
1.28522599675512;-0.39984130859375;-0.0087432861328125;0.779999998030689;79;1 A
1.29522599672987;-0.399749755859375;-0.0087310791015625;0.789999998005442;80;1 A
1.30522599670462;-0.39984130859375;-0.0087158203125;0.799999997980194;81;1 A
1.31522599667937;-0.3997802734375;-0.00870361328124999;0.809999997954947;82;1 A
1.32522599665413;-0.399810791015625;-0.00869140625000001;0.819999997929699;83;1 A
1.33522599662888;-0.39971923828125;-0.008685302734375;0.829999997904451;84;1 A
1.34522599660363;-0.399810791015625;-0.00869140625000001;0.839999997879204;85;1 A
1.35522599657838;-0.39971923828125;-0.008709716796875;0.849999997853956;86;1 A
1.36522599655314;-0.399749755859375;-0.008697509765625;0.859999997828709;87;1 A
1.37522599652789;-0.399749755859375;-0.00869140625000001;0.869999997803461;88;1 A
1.38522599650264;-0.399749755859375;-0.008697509765625;0.879999997778214;89;1 A
1.39522599647739;-0.399749755859375;-0.0087127685546875;0.889999997752966;90;1 A
1.40522599645215;-0.399749755859375;-0.0087005615234375;0.899999997727718;91;1 A
1.4152259964269;-0.399749755859375;-0.0086822509765625;0.909999997702471;92;1 A
1.42522599640165;-0.39971923828125;-0.0087432861328125;0.919999997677223;93;1 A
1.4352259963764;-0.399749755859375;-0.0087432861328125;0.929999997651976;94;1 A
1.44522599635116;-0.39971923828125;-0.0087158203125;0.939999997626728;95;1 A
1.45522599632591;-0.399749755859375;-0.0087310791015625;0.949999997601481;96;1 A
1.46522599630066;-0.399688720703125;-0.0087432861328125;0.959999997576233;97;1 A
1.47522599627541;-0.3997802734375;-0.00875244140625001;0.969999997550985;98;1 A
1.48522599625016;-0.39971923828125;-0.0087127685546875;0.979999997525738;99;1 A
1.49522599622492;-0.399749755859375;-0.0086822509765625;0.98999999750049;100;1 A
1.50522599619967;-0.399749755859375;-0.00867919921875;0.999999997475243;101;1 A
1.51522599617442;-0.39984130859375;-0.00867614746093751;1.00999999745;102;1 A
1.52522599614917;-0.399749755859375;-0.00869140625000001;1.01999999742475;103;1 A
1.53522599612393;-0.399749755859375;-0.00869140625000001;1.0299999973995;104;1 A
1.54522599609868;-0.39984130859375;-0.008746337890625;1.03999999737425;105;1 A
1.55522599607343;-0.399749755859375;-0.0088043212890625;1.049999997349;106;1 A
