Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
23.8608379397572;0.6009521484375;1.0479736328125;0;1;1 A
23.8708379397319;0.599884033203125;0.750732421875;0.00999999997475243;2;1 A
23.8808379397067;0.59979248046875;0.61737060546875;0.0199999999495049;3;1 A
23.8908379396814;0.5997314453125;0.535888671875;0.0299999999242573;4;1 A
23.9008379396562;0.599761962890625;0.48126220703125;0.0399999998990097;5;1 A
23.9108379396309;0.59954833984375;0.4417724609375;0.0499999998737621;6;1 A
23.9208379396057;0.599609375;0.411773681640625;0.0599999998485146;7;1 A
23.9308379395804;0.599609375;0.387725830078125;0.069999999823267;8;1 A
23.9408379395552;0.59967041015625;0.3685302734375;0.0799999997980194;9;1 A
23.9508379395299;0.599578857421875;0.35333251953125;0.0899999997727718;10;1 A
23.9608379395047;0.599639892578125;0.34088134765625;0.0999999997475243;11;1 A
23.9708379394795;0.599609375;0.329620361328125;0.109999999722277;12;1 A
23.9808379394542;0.5997314453125;0.319976806640625;0.119999999697029;13;1 A
23.990837939429;0.599517822265625;0.312469482421875;0.129999999671782;14;1 A
24.0008379394037;0.599609375;0.30657958984375;0.139999999646534;15;1 A
24.0108379393785;0.599700927734375;0.300262451171875;0.149999999621286;16;1 A
24.0208379393532;0.599609375;0.29510498046875;0.159999999596039;17;1 A
24.030837939328;0.599578857421875;0.290374755859375;0.169999999570791;18;1 A
24.0408379393027;0.599609375;0.286102294921875;0.179999999545544;19;1 A
24.0508379392775;0.599639892578125;0.282012939453125;0.189999999520296;20;1 A
24.0608379392522;0.599578857421875;0.279022216796875;0.199999999495049;21;1 A
24.070837939227;0.599578857421875;0.277130126953125;0.209999999469801;22;1 A
24.0808379392017;0.59954833984375;0.27496337890625;0.219999999444553;23;1 A
24.0908379391765;0.599578857421875;0.2725830078125;0.229999999419306;24;1 A
24.1008379391512;0.599609375;0.271087646484375;0.239999999394058;25;1 A
24.110837939126;0.599517822265625;0.270111083984375;0.249999999368811;26;1 A
24.1208379391007;0.599578857421875;0.2689208984375;0.259999999343563;27;1 A
24.1308379390755;0.59967041015625;0.2667236328125;0.269999999318316;28;1 A
24.1408379390502;0.599578857421875;0.264434814453125;0.279999999293068;29;1 A
24.150837939025;0.599517822265625;0.262603759765625;0.28999999926782;30;1 A
24.1608379389997;0.599609375;0.26068115234375;0.299999999242573;31;1 A
24.1708379389745;0.599578857421875;0.258575439453125;0.309999999217325;32;1 A
24.1808379389493;0.599639892578125;0.256683349609375;0.319999999192078;33;1 A
24.190837938924;0.599517822265625;0.25616455078125;0.32999999916683;34;1 A
24.2008379388988;0.599578857421875;0.2557373046875;0.339999999141583;35;1 A
24.2108379388735;0.599609375;0.254150390625;0.349999999116335;36;1 A
24.2208379388483;0.59967041015625;0.253204345703125;0.359999999091087;37;1 A
24.230837938823;0.599517822265625;0.252471923828125;0.36999999906584;38;1 A
24.2408379387978;0.59967041015625;0.252105712890625;0.379999999040592;39;1 A
24.2508379387725;0.59967041015625;0.251190185546875;0.389999999015345;40;1 A
24.2608379387473;0.599639892578125;0.250823974609375;0.399999998990097;41;1 A
24.270837938722;0.599609375;0.251373291015625;0.40999999896485;42;1 A
24.2808379386968;0.59954833984375;0.25115966796875;0.419999998939602;43;1 A
24.2908379386715;0.599609375;0.250732421875;0.429999998914354;44;1 A
24.3008379386463;0.599609375;0.250640869140625;0.439999998889107;45;1 A
24.310837938621;0.59954833984375;0.25152587890625;0.449999998863859;46;1 A
24.3208379385958;0.599517822265625;0.2525634765625;0.459999998838612;47;1 A
24.3308379385705;0.599578857421875;0.2523193359375;0.469999998813364;48;1 A
24.3408379385453;0.59954833984375;0.252593994140625;0.479999998788116;49;1 A
24.35083793852;0.5994873046875;0.2532958984375;0.489999998762869;50;1 A
24.3608379384948;0.599578857421875;0.253753662109375;0.499999998737621;51;1 A
24.3708379384695;0.59967041015625;0.253692626953125;0.509999998712374;52;1 A
24.3808379384443;0.599578857421875;0.253143310546875;0.519999998687126;53;1 A
24.3908379384191;0.5994873046875;0.253570556640625;0.529999998661879;54;1 A
24.4008379383938;0.599578857421875;0.25439453125;0.539999998636631;55;1 A
24.4108379383686;0.59954833984375;0.2540283203125;0.549999998611383;56;1 A
24.4208379383433;0.599639892578125;0.253570556640625;0.559999998586136;57;1 A
24.4308379383181;0.599456787109375;0.253692626953125;0.569999998560888;58;1 A
24.4408379382928;0.599639892578125;0.254119873046875;0.579999998535641;59;1 A
24.4508379382676;0.599609375;0.2530517578125;0.589999998510393;60;1 A
