Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
47.7121108795385;0.649566650390625;0.254730224609375;0.689999998257917;70;1 A
47.7221108795133;0.64947509765625;0.25909423828125;0.69999999823267;71;1 A
47.732110879488;0.649627685546875;0.255828857421875;0.709999998207422;72;1 A
47.7421108794628;0.649505615234375;0.254058837890625;0.719999998182175;73;1 A
47.7521108794375;0.649566650390625;0.2537841796875;0.729999998156927;74;1 A
47.7621108794123;0.649566650390625;0.2574462890625;0.73999999813168;75;1 A
47.772110879387;0.6495361328125;0.25677490234375;0.749999998106432;76;1 A
47.7821108793618;0.649566650390625;0.256317138671875;0.759999998081184;77;1 A
47.7921108793365;0.64947509765625;0.256011962890625;0.769999998055937;78;1 A
47.8021108793113;0.64959716796875;0.258636474609375;0.779999998030689;79;1 A
47.812110879286;0.649566650390625;0.257171630859375;0.789999998005442;80;1 A
47.8221108792608;0.649566650390625;0.256195068359375;0.799999997980194;81;1 A
47.8321108792355;0.6494140625;0.255889892578125;0.809999997954947;82;1 A
47.8421108792103;0.649627685546875;0.257568359375;0.819999997929699;83;1 A
47.852110879185;0.649566650390625;0.25634765625;0.829999997904451;84;1 A
47.8621108791598;0.649627685546875;0.255889892578125;0.839999997879204;85;1 A
47.8721108791345;0.64959716796875;0.255706787109375;0.849999997853956;86;1 A
47.8821108791093;0.649688720703125;0.26055908203125;0.859999997828709;87;1 A
47.892110879084;0.649566650390625;0.255859375;0.869999997803461;88;1 A
47.9021108790588;0.64959716796875;0.253021240234375;0.879999997778214;89;1 A
47.9121108790335;0.649566650390625;0.2509765625;0.889999997752966;90;1 A
47.9221108790083;0.64959716796875;0.253265380859375;0.899999997727718;91;1 A
47.9321108789831;0.649627685546875;0.250823974609375;0.909999997702471;92;1 A
47.9421108789578;0.649627685546875;0.24932861328125;0.919999997677223;93;1 A
47.9521108789326;0.6495361328125;0.248870849609375;0.929999997651976;94;1 A
47.9621108789073;0.649566650390625;0.2520751953125;0.939999997626728;95;1 A
47.9721108788821;0.649627685546875;0.2513427734375;0.949999997601481;96;1 A
47.9821108788568;0.6495361328125;0.251678466796875;0.959999997576233;97;1 A
47.9921108788316;0.64947509765625;0.2518310546875;0.969999997550985;98;1 A
48.0021108788063;0.649566650390625;0.255157470703125;0.979999997525738;99;1 A
48.0121108787811;0.64959716796875;0.252960205078125;0.98999999750049;100;1 A
48.0221108787558;0.6495361328125;0.251800537109375;0.999999997475243;101;1 A
48.0321108787306;0.64947509765625;0.25244140625;1.00999999745;102;1 A
48.0421108787053;0.649566650390625;0.256378173828125;1.01999999742475;103;1 A
48.0521108786801;0.649505615234375;0.2545166015625;1.0299999973995;104;1 A
48.0621108786548;0.6495361328125;0.254669189453125;1.03999999737425;105;1 A
48.0721108786296;0.649505615234375;0.254547119140625;1.049999997349;106;1 A
48.0821108786043;0.64959716796875;0.259063720703125;1.05999999732376;107;1 A
48.0921108785791;0.64959716796875;0.2567138671875;1.06999999729851;108;1 A
48.1021108785538;0.649627685546875;0.256103515625;1.07999999727326;109;1 A
48.1121108785286;0.649505615234375;0.25506591796875;1.08999999724801;110;1 A
48.1221108785033;0.649627685546875;0.256591796875;1.09999999722277;111;1 A
48.1321108784781;0.64959716796875;0.257659912109375;1.10999999719752;112;1 A
48.1421108784529;0.64971923828125;0.25726318359375;1.11999999717227;113;1 A
48.1521108784276;0.64959716796875;0.256317138671875;1.12999999714702;114;1 A
48.1621108784024;0.64959716796875;0.257293701171875;1.13999999712178;115;1 A
48.1721108783771;0.649627685546875;0.25689697265625;1.14999999709653;116;1 A
48.1821108783519;0.64959716796875;0.257476806640625;1.15999999707128;117;1 A
48.1921108783266;0.6495361328125;0.25628662109375;1.16999999704603;118;1 A
48.2021108783014;0.649566650390625;0.2568359375;1.17999999702079;119;1 A
48.2121108782761;0.649566650390625;0.257354736328125;1.18999999699554;120;1 A
48.2221108782509;0.649566650390625;0.257659912109375;1.19999999697029;121;1 A
48.2321108782256;0.649505615234375;0.257415771484375;1.20999999694504;122;1 A
48.2421108782004;0.6495361328125;0.25848388671875;1.2199999969198;123;1 A
48.2521108781751;0.649566650390625;0.258697509765625;1.22999999689455;124;1 A
48.2621108781499;0.64959716796875;0.258148193359375;1.2399999968693;125;1 A
48.2721108781246;0.6495361328125;0.255584716796875;1.24999999684405;126;1 A
48.2821108780994;0.649566650390625;0.254669189453125;1.25999999681881;127;1 A
48.2921108780741;0.649566650390625;0.254180908203125;1.26999999679356;128;1 A
48.3021108780489;0.649627685546875;0.254119873046875;1.27999999676831;129;1 A
48.3121108780236;0.64947509765625;0.253936767578125;1.28999999674306;130;1 A
48.3221108779984;0.649566650390625;0.258331298828125;1.29999999671782;131;1 A
48.3321108779732;0.64959716796875;0.257568359375;1.30999999669257;132;1 A
48.3421108779479;0.64959716796875;0.255950927734375;1.31999999666732;133;1 A
48.3521108779227;0.649505615234375;0.253570556640625;1.32999999664207;134;1 A
48.3621108778974;0.649566650390625;0.254119873046875;1.33999999661683;135;1 A
48.3721108778722;0.64959716796875;0.2532958984375;1.34999999659158;136;1 A
48.3821108778469;0.649627685546875;0.2530517578125;1.35999999656633;137;1 A
48.3921108778217;0.649627685546875;0.252410888671875;1.36999999654108;138;1 A
48.4021108777964;0.649627685546875;0.25506591796875;1.37999999651583;139;1 A
48.4121108777712;0.64959716796875;0.255126953125;1.38999999649059;140;1 A
48.4221108777459;0.64959716796875;0.25518798828125;1.39999999646534;141;1 A
48.4321108777207;0.649566650390625;0.255096435546875;1.40999999644009;142;1 A
48.4421108776954;0.64959716796875;0.25836181640625;1.41999999641484;143;1 A
48.4521108776702;0.64959716796875;0.25836181640625;1.4299999963896;144;1 A
48.4621108776449;0.649505615234375;0.257659912109375;1.43999999636435;145;1 A
48.4721108776197;0.649566650390625;0.25689697265625;1.4499999963391;146;1 A
48.4821108775944;0.6495361328125;0.259002685546875;1.45999999631385;147;1 A
48.4921108775692;0.649566650390625;0.258544921875;1.46999999628861;148;1 A
48.5021108775439;0.649566650390625;0.258209228515625;1.47999999626336;149;1 A
48.5121108775187;0.64947509765625;0.257965087890625;1.48999999623811;150;1 A
48.5221108774934;0.649505615234375;0.2625732421875;1.49999999621286;151;1 A
48.5321108774682;0.649566650390625;0.26177978515625;1.50999999618762;152;1 A
48.542110877443;0.64959716796875;0.2601318359375;1.51999999616237;153;1 A
48.5521108774177;0.649505615234375;0.258819580078125;1.52999999613712;154;1 A
48.5621108773925;0.649627685546875;0.2613525390625;1.53999999611187;155;1 A
48.5721108773672;0.64959716796875;0.260284423828125;1.54999999608663;156;1 A
48.582110877342;0.649627685546875;0.258819580078125;1.55999999606138;157;1 A
48.5921108773167;0.64947509765625;0.257476806640625;1.56999999603613;158;1 A
48.6021108772915;0.649566650390625;0.260284423828125;1.57999999601088;159;1 A
48.6121108772662;0.64959716796875;0.2584228515625;1.58999999598564;160;1 A
48.622110877241;0.64959716796875;0.257476806640625;1.59999999596039;161;1 A
48.6321108772157;0.649566650390625;0.2567138671875;1.60999999593514;162;1 A
48.6421108771905;0.64959716796875;0.26025390625;1.61999999590989;163;1 A
48.6521108771652;0.649658203125;0.259521484375;1.62999999588465;164;1 A
48.66211087714;0.649566650390625;0.2589111328125;1.6399999958594;165;1 A
48.6721108771147;0.649566650390625;0.257598876953125;1.64999999583415;166;1 A
48.6821108770895;0.64959716796875;0.2598876953125;1.6599999958089;167;1 A
48.6921108770642;0.649627685546875;0.259490966796875;1.66999999578366;168;1 A
48.702110877039;0.649505615234375;0.25775146484375;1.67999999575841;169;1 A
48.7121108770137;0.64959716796875;0.255767822265625;1.68999999573316;170;1 A
48.7221108769885;0.649505615234375;0.259613037109375;1.69999999570791;171;1 A
48.7321108769632;0.649566650390625;0.256378173828125;1.70999999568267;172;1 A
48.742110876938;0.649505615234375;0.254913330078125;1.71999999565742;173;1 A
48.7521108769128;0.6495361328125;0.254852294921875;1.72999999563217;174;1 A
48.7621108768875;0.649566650390625;0.256378173828125;1.73999999560692;175;1 A
48.7721108768623;0.649566650390625;0.256317138671875;1.74999999558167;176;1 A
48.782110876837;0.64959716796875;0.2562255859375;1.75999999555643;177;1 A
48.7921108768118;0.6495361328125;0.255035400390625;1.76999999553118;178;1 A
48.8021108767865;0.64959716796875;0.2578125;1.77999999550593;179;1 A
48.8121108767613;0.64959716796875;0.2562255859375;1.78999999548068;180;1 A
48.822110876736;0.64959716796875;0.25604248046875;1.79999999545544;181;1 A
48.8321108767108;0.6495361328125;0.25543212890625;1.80999999543019;182;1 A
48.8421108766855;0.649566650390625;0.257110595703125;1.81999999540494;183;1 A
48.8521108766603;0.649658203125;0.25506591796875;1.82999999537969;184;1 A
48.862110876635;0.649627685546875;0.252899169921875;1.83999999535445;185;1 A
48.8721108766098;0.649566650390625;0.251739501953125;1.8499999953292;186;1 A
48.8821108765845;0.6495361328125;0.2567138671875;1.85999999530395;187;1 A
48.8921108765593;0.649627685546875;0.2547607421875;1.8699999952787;188;1 A
48.902110876534;0.649566650390625;0.2537841796875;1.87999999525346;189;1 A
48.9121108765088;0.64959716796875;0.25262451171875;1.88999999522821;190;1 A
48.9221108764835;0.6495361328125;0.255218505859375;1.89999999520296;191;1 A
48.9321108764583;0.64959716796875;0.2532958984375;1.90999999517771;192;1 A
48.942110876433;0.649566650390625;0.2515869140625;1.91999999515247;193;1 A
48.9521108764078;0.649566650390625;0.250518798828125;1.92999999512722;194;1 A
48.9621108763826;0.649505615234375;0.25579833984375;1.93999999510197;195;1 A
48.9721108763573;0.649566650390625;0.254974365234375;1.94999999507672;196;1 A
48.9821108763321;0.649505615234375;0.253814697265625;1.95999999505148;197;1 A
48.9921108763068;0.6495361328125;0.25244140625;1.96999999502623;198;1 A
49.0021108762816;0.64947509765625;0.25518798828125;1.97999999500098;199;1 A
49.0121108762563;0.649627685546875;0.25274658203125;1.98999999497573;200;1 A
49.0221108762311;0.6495361328125;0.251678466796875;1.99999999495049;201;1 A
49.0321108762058;0.6495361328125;0.25054931640625;2.00999999492524;202;1 A
49.0421108761806;0.649627685546875;0.251800537109375;2.01999999489999;203;1 A
49.0521108761553;0.6495361328125;0.252288818359375;2.02999999487474;204;1 A
49.0621108761301;0.649566650390625;0.25238037109375;2.0399999948495;205;1 A
49.0721108761048;0.649627685546875;0.252410888671875;2.04999999482425;206;1 A
49.0821108760796;0.649566650390625;0.256927490234375;2.059999994799;207;1 A
49.0921108760543;0.64959716796875;0.257293701171875;2.06999999477375;208;1 A
49.1021108760291;0.649658203125;0.258270263671875;2.0799999947485;209;1 A
49.1121108760038;0.649566650390625;0.258056640625;2.08999999472326;210;1 A
49.1221108759786;0.649658203125;0.259796142578125;2.09999999469801;211;1 A
49.1321108759533;0.64959716796875;0.259429931640625;2.10999999467276;212;1 A
49.1421108759281;0.649658203125;0.2593994140625;2.11999999464751;213;1 A
49.1521108759028;0.64959716796875;0.25872802734375;2.12999999462227;214;1 A
49.1621108758776;0.649566650390625;0.26300048828125;2.13999999459702;215;1 A
49.1721108758524;0.649688720703125;0.26239013671875;2.14999999457177;216;1 A
49.1821108758271;0.649566650390625;0.261810302734375;2.15999999454652;217;1 A
49.1921108758019;0.64959716796875;0.26031494140625;2.16999999452128;218;1 A
49.2021108757766;0.649505615234375;0.261627197265625;2.17999999449603;219;1 A
49.2121108757514;0.649627685546875;0.2606201171875;2.18999999447078;220;1 A
49.2221108757261;0.64959716796875;0.260345458984375;2.19999999444553;221;1 A
49.2321108757009;0.64959716796875;0.259521484375;2.20999999442029;222;1 A
49.2421108756756;0.64947509765625;0.2635498046875;2.21999999439504;223;1 A
49.2521108756504;0.649505615234375;0.260284423828125;2.22999999436979;224;1 A
49.2621108756251;0.649566650390625;0.258453369140625;2.23999999434454;225;1 A
49.2721108755999;0.649566650390625;0.25628662109375;2.2499999943193;226;1 A
49.2821108755746;0.64959716796875;0.259368896484375;2.25999999429405;227;1 A
49.2921108755494;0.6495361328125;0.25830078125;2.2699999942688;228;1 A
49.3021108755241;0.6495361328125;0.256744384765625;2.27999999424355;229;1 A
49.3121108754989;0.6495361328125;0.255523681640625;2.28999999421831;230;1 A
49.3221108754736;0.649627685546875;0.258514404296875;2.29999999419306;231;1 A
49.3321108754484;0.6495361328125;0.257904052734375;2.30999999416781;232;1 A
49.3421108754231;0.649658203125;0.257171630859375;2.31999999414256;233;1 A
49.3521108753979;0.6495361328125;0.255523681640625;2.32999999411732;234;1 A
49.3621108753727;0.6495361328125;0.2568359375;2.33999999409207;235;1 A
49.3721108753474;0.64959716796875;0.254791259765625;2.34999999406682;236;1 A
49.3821108753222;0.64959716796875;0.252838134765625;2.35999999404157;237;1 A
49.3921108752969;0.64959716796875;0.251556396484375;2.36999999401633;238;1 A
49.4021108752717;0.6495361328125;0.255462646484375;2.37999999399108;239;1 A
49.4121108752464;0.649627685546875;0.25335693359375;2.38999999396583;240;1 A
49.4221108752212;0.649566650390625;0.25262451171875;2.39999999394058;241;1 A
49.4321108751959;0.64959716796875;0.2515869140625;2.40999999391533;242;1 A
49.4421108751707;0.6495361328125;0.25518798828125;2.41999999389009;243;1 A
49.4521108751454;0.649627685546875;0.252899169921875;2.42999999386484;244;1 A
49.4621108751202;0.649505615234375;0.2510986328125;2.43999999383959;245;1 A
49.4721108750949;0.64959716796875;0.250030517578125;2.44999999381434;246;1 A
49.4821108750697;0.649566650390625;0.251953125;2.4599999937891;247;1 A
49.4921108750444;0.64959716796875;0.25079345703125;2.46999999376385;248;1 A
49.5021108750192;0.6495361328125;0.249664306640625;2.4799999937386;249;1 A
49.5121108749939;0.64947509765625;0.249176025390625;2.48999999371335;250;1 A
49.5221108749687;0.6495361328125;0.252166748046875;2.49999999368811;251;1 A
49.5321108749434;0.6495361328125;0.25140380859375;2.50999999366286;252;1 A
49.5421108749182;0.64959716796875;0.251251220703125;2.51999999363761;253;1 A
49.5521108748929;0.6495361328125;0.251220703125;2.52999999361236;254;1 A
49.5621108748677;0.6495361328125;0.25653076171875;2.53999999358712;255;1 A
49.5721108748425;0.64959716796875;0.254638671875;2.54999999356187;256;1 A
49.5821108748172;0.649627685546875;0.253173828125;2.55999999353662;257;1 A
49.592110874792;0.649505615234375;0.252899169921875;2.56999999351137;258;1 A
49.6021108747667;0.6495361328125;0.255462646484375;2.57999999348613;259;1 A
49.6121108747415;0.649566650390625;0.254302978515625;2.58999999346088;260;1 A
49.6221108747162;0.649566650390625;0.253662109375;2.59999999343563;261;1 A
49.632110874691;0.64959716796875;0.25323486328125;2.60999999341038;262;1 A
49.6421108746657;0.64959716796875;0.255889892578125;2.61999999338514;263;1 A
49.6521108746405;0.649688720703125;0.25408935546875;2.62999999335989;264;1 A
49.6621108746152;0.649505615234375;0.25274658203125;2.63999999333464;265;1 A
49.67211087459;0.649566650390625;0.25189208984375;2.64999999330939;266;1 A
49.6821108745647;0.64947509765625;0.255706787109375;2.65999999328415;267;1 A
49.6921108745395;0.64959716796875;0.25531005859375;2.6699999932589;268;1 A
49.7021108745142;0.6495361328125;0.2552490234375;2.67999999323365;269;1 A
49.712110874489;0.649566650390625;0.25592041015625;2.6899999932084;270;1 A
49.7221108744637;0.6495361328125;0.264923095703125;2.69999999318316;271;1 A
49.7321108744385;0.6495361328125;0.26202392578125;2.70999999315791;272;1 A
49.7421108744132;0.649505615234375;0.259490966796875;2.71999999313266;273;1 A
49.752110874388;0.649566650390625;0.258514404296875;2.72999999310741;274;1 A
49.7621108743627;0.649505615234375;0.260498046875;2.73999999308217;275;1 A
49.7721108743375;0.6495361328125;0.258575439453125;2.74999999305692;276;1 A
49.7821108743123;0.649627685546875;0.257598876953125;2.75999999303167;277;1 A
49.792110874287;0.649566650390625;0.2581787109375;2.76999999300642;278;1 A
49.8021108742618;0.649566650390625;0.264251708984375;2.77999999298117;279;1 A
49.8121108742365;0.64959716796875;0.26116943359375;2.78999999295593;280;1 A
49.8221108742113;0.64959716796875;0.259246826171875;2.79999999293068;281;1 A
49.832110874186;0.649566650390625;0.2579345703125;2.80999999290543;282;1 A
49.8421108741608;0.64959716796875;0.26055908203125;2.81999999288018;283;1 A
49.8521108741355;0.649627685546875;0.260162353515625;2.82999999285494;284;1 A
49.8621108741103;0.649627685546875;0.260040283203125;2.83999999282969;285;1 A
49.872110874085;0.649566650390625;0.25994873046875;2.84999999280444;286;1 A
49.8821108740598;0.64947509765625;0.264923095703125;2.85999999277919;287;1 A
49.8921108740345;0.649627685546875;0.262359619140625;2.86999999275395;288;1 A
49.9021108740093;0.6495361328125;0.261077880859375;2.8799999927287;289;1 A
49.912110873984;0.649566650390625;0.259857177734375;2.88999999270345;290;1 A
49.9221108739588;0.64959716796875;0.260528564453125;2.8999999926782;291;1 A
49.9321108739335;0.649566650390625;0.25885009765625;2.90999999265296;292;1 A
49.9421108739083;0.649566650390625;0.25848388671875;2.91999999262771;293;1 A
49.952110873883;0.649505615234375;0.256591796875;2.92999999260246;294;1 A
49.9621108738578;0.6495361328125;0.260498046875;2.93999999257721;295;1 A
49.9721108738325;0.64947509765625;0.2581787109375;2.94999999255197;296;1 A
49.9821108738073;0.649566650390625;0.256744384765625;2.95999999252672;297;1 A
49.9921108737821;0.6495361328125;0.255340576171875;2.96999999250147;298;1 A
50.0021108737568;0.649627685546875;0.256805419921875;2.97999999247622;299;1 A
50.0121108737316;0.649566650390625;0.258209228515625;2.98999999245098;300;1 A
50.0221108737063;0.649658203125;0.2584228515625;2.99999999242573;301;1 A
50.0321108736811;0.649566650390625;0.25677490234375;3.00999999240048;302;1 A
50.0421108736558;0.649627685546875;0.2584228515625;3.01999999237523;303;1 A
50.0521108736306;0.649566650390625;0.25714111328125;3.02999999234999;304;1 A
50.0621108736053;0.649658203125;0.2567138671875;3.03999999232474;305;1 A
50.0721108735801;0.649658203125;0.25555419921875;3.04999999229949;306;1 A
50.0821108735548;0.649566650390625;0.25799560546875;3.05999999227424;307;1 A
50.0921108735296;0.649627685546875;0.2579345703125;3.069999992249;308;1 A
50.1021108735043;0.64959716796875;0.257568359375;3.07999999222375;309;1 A
50.1121108734791;0.649658203125;0.2568359375;3.0899999921985;310;1 A
50.1221108734538;0.64947509765625;0.25933837890625;3.09999999217325;311;1 A
50.1321108734286;0.649658203125;0.25762939453125;3.109999992148;312;1 A
50.1421108734033;0.649505615234375;0.257293701171875;3.11999999212276;313;1 A
50.1521108733781;0.64959716796875;0.255859375;3.12999999209751;314;1 A
50.1621108733528;0.64947509765625;0.257476806640625;3.13999999207226;315;1 A
50.1721108733276;0.6495361328125;0.2559814453125;3.14999999204701;316;1 A
50.1821108733023;0.64947509765625;0.25494384765625;3.15999999202177;317;1 A
50.1921108732771;0.649627685546875;0.25421142578125;3.16999999199652;318;1 A
50.2021108732519;0.649627685546875;0.2569580078125;3.17999999197127;319;1 A
50.2121108732266;0.649505615234375;0.2559814453125;3.18999999194602;320;1 A
50.2221108732014;0.649566650390625;0.256256103515625;3.19999999192078;321;1 A
50.2321108731761;0.6495361328125;0.25701904296875;3.20999999189553;322;1 A
50.2421108731509;0.649566650390625;0.261383056640625;3.21999999187028;323;1 A
50.2521108731256;0.6495361328125;0.2603759765625;3.22999999184503;324;1 A
50.2621108731004;0.649566650390625;0.2593994140625;3.23999999181979;325;1 A
50.2721108730751;0.649627685546875;0.257598876953125;3.24999999179454;326;1 A
50.2821108730499;0.64959716796875;0.258941650390625;3.25999999176929;327;1 A
50.2921108730246;0.64959716796875;0.258331298828125;3.26999999174404;328;1 A
50.3021108729994;0.649658203125;0.257110595703125;3.2799999917188;329;1 A
50.3121108729741;0.649566650390625;0.256317138671875;3.28999999169355;330;1 A
50.3221108729489;0.64959716796875;0.259063720703125;3.2999999916683;331;1 A
50.3321108729236;0.64959716796875;0.259063720703125;3.30999999164305;332;1 A
50.3421108728984;0.64959716796875;0.258880615234375;3.31999999161781;333;1 A
50.3521108728731;0.64959716796875;0.259185791015625;3.32999999159256;334;1 A
50.3621108728479;0.649505615234375;0.264190673828125;3.33999999156731;335;1 A
50.3721108728226;0.64959716796875;0.261627197265625;3.34999999154206;336;1 A
50.3821108727974;0.6495361328125;0.259063720703125;3.35999999151682;337;1 A
50.3921108727722;0.649566650390625;0.256072998046875;3.36999999149157;338;1 A
50.4021108727469;0.649505615234375;0.2567138671875;3.37999999146632;339;1 A
50.4121108727217;0.649566650390625;0.255828857421875;3.38999999144107;340;1 A
50.4221108726964;0.64959716796875;0.25457763671875;3.39999999141583;341;1 A
50.4321108726712;0.6495361328125;0.2537841796875;3.40999999139058;342;1 A
50.4421108726459;0.6495361328125;0.256378173828125;3.41999999136533;343;1 A
50.4521108726207;0.6495361328125;0.25531005859375;3.42999999134008;344;1 A
50.4621108725954;0.64959716796875;0.255157470703125;3.43999999131483;345;1 A
50.4721108725702;0.64959716796875;0.254302978515625;3.44999999128959;346;1 A
50.4821108725449;0.6495361328125;0.256927490234375;3.45999999126434;347;1 A
50.4921108725197;0.6495361328125;0.25634765625;3.46999999123909;348;1 A
50.5021108724944;0.649658203125;0.25494384765625;3.47999999121384;349;1 A
50.5121108724692;0.64959716796875;0.25341796875;3.4899999911886;350;1 A
50.5221108724439;0.649566650390625;0.255706787109375;3.49999999116335;351;1 A
50.5321108724187;0.6495361328125;0.25506591796875;3.5099999911381;352;1 A
50.5421108723934;0.649658203125;0.254302978515625;3.51999999111285;353;1 A
50.5521108723682;0.649627685546875;0.253570556640625;3.52999999108761;354;1 A
50.5621108723429;0.649627685546875;0.25518798828125;3.53999999106236;355;1 A
50.5721108723177;0.649566650390625;0.255218505859375;3.54999999103711;356;1 A
50.5821108722924;0.649566650390625;0.2548828125;3.55999999101186;357;1 A
50.5921108722672;0.649658203125;0.25384521484375;3.56999999098662;358;1 A
50.602110872242;0.6495361328125;0.257598876953125;3.57999999096137;359;1 A
50.6121108722167;0.64959716796875;0.257293701171875;3.58999999093612;360;1 A
50.6221108721915;0.6495361328125;0.255706787109375;3.59999999091087;361;1 A
50.6321108721662;0.64959716796875;0.2537841796875;3.60999999088563;362;1 A
50.642110872141;0.649505615234375;0.25628662109375;3.61999999086038;363;1 A
50.6521108721157;0.649505615234375;0.25537109375;3.62999999083513;364;1 A
50.6621108720905;0.649566650390625;0.254302978515625;3.63999999080988;365;1 A
50.6721108720652;0.6495361328125;0.2530517578125;3.64999999078464;366;1 A
50.68211087204;0.6495361328125;0.256561279296875;3.65999999075939;367;1 A
50.6921108720147;0.64959716796875;0.256805419921875;3.66999999073414;368;1 A
50.7021108719895;0.649658203125;0.256317138671875;3.67999999070889;369;1 A
