Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
9.17338397683943;-0.299835205078125;-0.00817260742187501;0.449999998863859;46;1 A
9.18338397681418;-0.2998046875;-0.0081634521484375;0.459999998838612;47;1 A
9.19338397678894;-0.299835205078125;-0.00816955566406249;0.469999998813364;48;1 A
9.20338397676369;-0.2998046875;-0.00815429687499999;0.479999998788116;49;1 A
9.21338397673844;-0.299835205078125;-0.00815429687499999;0.489999998762869;50;1 A
9.22338397671319;-0.2998046875;-0.008135986328125;0.499999998737621;51;1 A
9.23338397668795;-0.2998046875;-0.00812683105468751;0.509999998712374;52;1 A
9.2433839766627;-0.299835205078125;-0.00814208984375001;0.519999998687126;53;1 A
9.25338397663745;-0.2996826171875;-0.0081787109375;0.529999998661879;54;1 A
9.2633839766122;-0.299835205078125;-0.0081939697265625;0.539999998636631;55;1 A
9.27338397658696;-0.299713134765625;-0.0082122802734375;0.549999998611383;56;1 A
9.28338397656171;-0.299835205078125;-0.0082061767578125;0.559999998586136;57;1 A
9.29338397653646;-0.299774169921875;-0.0082366943359375;0.569999998560888;58;1 A
9.30338397651121;-0.29974365234375;-0.0082672119140625;0.579999998535641;59;1 A
9.31338397648597;-0.299835205078125;-0.00831298828125;0.589999998510393;60;1 A
9.32338397646072;-0.299835205078125;-0.0083343505859375;0.599999998485146;61;1 A
9.33338397643547;-0.299896240234375;-0.008349609375;0.609999998459898;62;1 A
9.34338397641022;-0.299835205078125;-0.0083770751953125;0.61999999843465;63;1 A
9.35338397638498;-0.29986572265625;-0.00836181640625;0.629999998409403;64;1 A
9.36338397635973;-0.29986572265625;-0.0081756591796875;0.639999998384155;65;1 A
9.37338397633448;-0.2999267578125;-0.00830688476562499;0.649999998358908;66;1 A
9.38338397630923;-0.2998046875;-0.00829467773437501;0.65999999833366;67;1 A
9.39338397628399;-0.299896240234375;-0.00826416015625001;0.669999998308413;68;1 A
9.40338397625874;-0.299835205078125;-0.0082366943359375;0.679999998283165;69;1 A
9.41338397623349;-0.299896240234375;-0.00821838378906251;0.689999998257917;70;1 A
9.42338397620824;-0.299835205078125;-0.0081787109375;0.69999999823267;71;1 A
9.43338397618299;-0.299835205078125;-0.0081512451171875;0.709999998207422;72;1 A
9.44338397615775;-0.299835205078125;-0.00812377929687499;0.719999998182175;73;1 A
9.4533839761325;-0.299774169921875;-0.00811157226562501;0.729999998156927;74;1 A
9.46338397610725;-0.2998046875;-0.00812377929687499;0.73999999813168;75;1 A
9.473383976082;-0.299774169921875;-0.00814208984375001;0.749999998106432;76;1 A
9.48338397605676;-0.2998046875;-0.00813903808593749;0.759999998081184;77;1 A
9.49338397603151;-0.299774169921875;-0.00817260742187501;0.769999998055937;78;1 A
9.50338397600626;-0.299835205078125;-0.008209228515625;0.779999998030689;79;1 A
9.51338397598101;-0.29974365234375;-0.0082275390625;0.789999998005442;80;1 A
9.52338397595577;-0.299774169921875;-0.00821533203124999;0.799999997980194;81;1 A
9.53338397593052;-0.299774169921875;-0.00823974609375;0.809999997954947;82;1 A
9.54338397590527;-0.2998046875;-0.00823974609375;0.819999997929699;83;1 A
9.55338397588002;-0.2998046875;-0.00823974609375;0.829999997904451;84;1 A
9.56338397585478;-0.2999267578125;-0.008209228515625;0.839999997879204;85;1 A
9.57338397582953;-0.29986572265625;-0.00820007324218749;0.849999997853956;86;1 A
9.58338397580428;-0.299835205078125;-0.00816955566406249;0.859999997828709;87;1 A
9.59338397577903;-0.299835205078125;-0.00814208984375001;0.869999997803461;88;1 A
9.60338397575379;-0.299835205078125;-0.00810852050781249;0.879999997778214;89;1 A
9.61338397572854;-0.29986572265625;-0.008087158203125;0.889999997752966;90;1 A
9.62338397570329;-0.2998046875;-0.0080718994140625;0.899999997727718;91;1 A
9.63338397567804;-0.299835205078125;-0.0080596923828125;0.909999997702471;92;1 A
9.6433839756528;-0.299835205078125;-0.00803222656249999;0.919999997677223;93;1 A
9.65338397562755;-0.299896240234375;-0.00804443359375;0.929999997651976;94;1 A
9.6633839756023;-0.299896240234375;-0.00804748535156249;0.939999997626728;95;1 A
9.67338397557705;-0.2998046875;-0.00806274414062499;0.949999997601481;96;1 A
9.68338397555181;-0.2998046875;-0.00806274414062499;0.959999997576233;97;1 A
9.69338397552656;-0.299835205078125;-0.0081024169921875;0.969999997550985;98;1 A
9.70338397550131;-0.299835205078125;-0.00814208984375001;0.979999997525738;99;1 A
9.71338397547606;-0.29974365234375;-0.00817260742187501;0.98999999750049;100;1 A
9.72338397545082;-0.2998046875;-0.00818481445312499;0.999999997475243;101;1 A
9.73338397542557;-0.299774169921875;-0.00823364257812501;1.00999999745;102;1 A
9.74338397540032;-0.299835205078125;-0.00827636718749999;1.01999999742475;103;1 A
9.75338397537507;-0.299774169921875;-0.00830993652343751;1.0299999973995;104;1 A
9.76338397534983;-0.299835205078125;-0.00829467773437501;1.03999999737425;105;1 A
9.77338397532458;-0.2998046875;-0.00829467773437501;1.049999997349;106;1 A
9.78338397529933;-0.2998046875;-0.00830078125;1.05999999732376;107;1 A
9.79338397527408;-0.2998046875;-0.0083160400390625;1.06999999729851;108;1 A
9.80338397524883;-0.29986572265625;-0.00834045410156251;1.07999999727326;109;1 A
9.81338397522359;-0.29986572265625;-0.00838317871093749;1.08999999724801;110;1 A
9.82338397519834;-0.2998046875;-0.00841674804687501;1.09999999722277;111;1 A
9.83338397517309;-0.299896240234375;-0.0084503173828125;1.10999999719752;112;1 A
9.84338397514784;-0.2998046875;-0.00845947265624999;1.11999999717227;113;1 A
9.8533839751226;-0.299896240234375;-0.00849609375;1.12999999714702;114;1 A
9.86338397509735;-0.29986572265625;-0.00850830078125001;1.13999999712178;115;1 A
9.8733839750721;-0.29986572265625;-0.0085113525390625;1.14999999709653;116;1 A
9.88338397504685;-0.29986572265625;-0.00848999023437499;1.15999999707128;117;1 A
9.89338397502161;-0.2998046875;-0.008514404296875;1.16999999704603;118;1 A
9.90338397499636;-0.299774169921875;-0.0085479736328125;1.17999999702079;119;1 A
9.91338397497111;-0.299774169921875;-0.00856933593750001;1.18999999699554;120;1 A
9.92338397494586;-0.2998046875;-0.0085784912109375;1.19999999697029;121;1 A
9.93338397492062;-0.2998046875;-0.008587646484375;1.20999999694504;122;1 A
9.94338397489537;-0.2998046875;-0.00859680175781249;1.2199999969198;123;1 A
9.95338397487012;-0.299774169921875;-0.00859680175781249;1.22999999689455;124;1 A
9.96338397484487;-0.2998046875;-0.0085784912109375;1.2399999968693;125;1 A
9.97338397481963;-0.29974365234375;-0.00859680175781249;1.24999999684405;126;1 A
9.98338397479438;-0.2998046875;-0.008587646484375;1.25999999681881;127;1 A
9.99338397476913;-0.299835205078125;-0.00858154296874999;1.26999999679356;128;1 A
10.0033839747439;-0.299774169921875;-0.0085113525390625;1.27999999676831;129;1 A
10.0133839747186;-0.2998046875;-0.0085784912109375;1.28999999674306;130;1 A
10.0233839746934;-0.299835205078125;-0.0085784912109375;1.29999999671782;131;1 A
10.0333839746681;-0.299835205078125;-0.00850830078125001;1.30999999669257;132;1 A
10.0433839746429;-0.299835205078125;-0.008514404296875;1.31999999666732;133;1 A
10.0533839746176;-0.29986572265625;-0.008514404296875;1.32999999664207;134;1 A
10.0633839745924;-0.2998046875;-0.00843505859375;1.33999999661683;135;1 A
10.0733839745672;-0.299896240234375;-0.00848999023437499;1.34999999659158;136;1 A
10.0833839745419;-0.299835205078125;-0.008465576171875;1.35999999656633;137;1 A
10.0933839745167;-0.29986572265625;-0.0084808349609375;1.36999999654108;138;1 A
10.1033839744914;-0.2998046875;-0.008465576171875;1.37999999651583;139;1 A
10.1133839744662;-0.299835205078125;-0.0085296630859375;1.38999999649059;140;1 A
10.1233839744409;-0.2998046875;-0.00853881835937501;1.39999999646534;141;1 A
10.1333839744157;-0.2998046875;-0.0085723876953125;1.40999999644009;142;1 A
10.1433839743904;-0.299835205078125;-0.00859375;1.41999999641484;143;1 A
10.1533839743652;-0.29974365234375;-0.0086181640625;1.4299999963896;144;1 A
10.1633839743399;-0.2998046875;-0.00861511230468751;1.43999999636435;145;1 A
10.1733839743147;-0.29974365234375;-0.00866088867187501;1.4499999963391;146;1 A
10.1833839742894;-0.29986572265625;-0.0086669921875;1.45999999631385;147;1 A
10.1933839742642;-0.29986572265625;-0.00861206054687499;1.46999999628861;148;1 A
10.2033839742389;-0.2998046875;-0.00861206054687499;1.47999999626336;149;1 A
10.2133839742137;-0.29974365234375;-0.00860595703125;1.48999999623811;150;1 A
10.2233839741884;-0.29986572265625;-0.00859680175781249;1.49999999621286;151;1 A
10.2333839741632;-0.299774169921875;-0.00856933593750001;1.50999999618762;152;1 A
10.2433839741379;-0.29986572265625;-0.00852050781249999;1.51999999616237;153;1 A
10.2533839741127;-0.299896240234375;-0.00850524902343749;1.52999999613712;154;1 A
10.2633839740874;-0.29986572265625;-0.00846252441406251;1.53999999611187;155;1 A
10.2733839740622;-0.29986572265625;-0.0084259033203125;1.54999999608663;156;1 A
10.283383974037;-0.2998046875;-0.0083740234375;1.55999999606138;157;1 A
10.2933839740117;-0.299835205078125;-0.00835571289062501;1.56999999603613;158;1 A
10.3033839739865;-0.29986572265625;-0.00833740234374999;1.57999999601088;159;1 A
10.3133839739612;-0.299896240234375;-0.008319091796875;1.58999999598564;160;1 A
10.323383973936;-0.299835205078125;-0.0083160400390625;1.59999999596039;161;1 A
10.3333839739107;-0.2998046875;-0.00832214355468749;1.60999999593514;162;1 A
10.3433839738855;-0.2998046875;-0.00830993652343751;1.61999999590989;163;1 A
10.3533839738602;-0.2998046875;-0.0082977294921875;1.62999999588465;164;1 A
10.363383973835;-0.2998046875;-0.00829162597656249;1.6399999958594;165;1 A
10.3733839738097;-0.2998046875;-0.00830688476562499;1.64999999583415;166;1 A
10.3833839737845;-0.2998046875;-0.00830993652343751;1.6599999958089;167;1 A
10.3933839737592;-0.299774169921875;-0.00830078125;1.66999999578366;168;1 A
10.403383973734;-0.299835205078125;-0.0083038330078125;1.67999999575841;169;1 A
10.4133839737087;-0.29974365234375;-0.0083343505859375;1.68999999573316;170;1 A
10.4233839736835;-0.299835205078125;-0.008331298828125;1.69999999570791;171;1 A
10.4333839736582;-0.299835205078125;-0.00836181640625;1.70999999568267;172;1 A
10.443383973633;-0.29986572265625;-0.0083648681640625;1.71999999565742;173;1 A
10.4533839736077;-0.2998046875;-0.0083892822265625;1.72999999563217;174;1 A
10.4633839735825;-0.299835205078125;-0.0083740234375;1.73999999560692;175;1 A
10.4733839735572;-0.2998046875;-0.0083648681640625;1.74999999558167;176;1 A
10.483383973532;-0.299835205078125;-0.0083038330078125;1.75999999555643;177;1 A
10.4933839735068;-0.299835205078125;-0.00830993652343751;1.76999999553118;178;1 A
10.5033839734815;-0.2998046875;-0.008343505859375;1.77999999550593;179;1 A
10.5133839734563;-0.299835205078125;-0.00835571289062501;1.78999999548068;180;1 A
10.523383973431;-0.299896240234375;-0.0083343505859375;1.79999999545544;181;1 A
10.5333839734058;-0.2998046875;-0.00830688476562499;1.80999999543019;182;1 A
10.5433839733805;-0.29986572265625;-0.0082855224609375;1.81999999540494;183;1 A
10.5533839733553;-0.299835205078125;-0.0082733154296875;1.82999999537969;184;1 A
10.56338397333;-0.2998046875;-0.0082275390625;1.83999999535445;185;1 A
10.5733839733048;-0.2998046875;-0.00823059082031249;1.8499999953292;186;1 A
10.5833839732795;-0.2998046875;-0.0082275390625;1.85999999530395;187;1 A
10.5933839732543;-0.29974365234375;-0.0082427978515625;1.8699999952787;188;1 A
10.603383973229;-0.2998046875;-0.00824584960937499;1.87999999525346;189;1 A
10.6133839732038;-0.299774169921875;-0.00827636718749999;1.88999999522821;190;1 A
10.6233839731785;-0.2998046875;-0.0083160400390625;1.89999999520296;191;1 A
10.6333839731533;-0.299774169921875;-0.0083343505859375;1.90999999517771;192;1 A
10.643383973128;-0.299835205078125;-0.00834045410156251;1.91999999515247;193;1 A
10.6533839731028;-0.299774169921875;-0.00836181640625;1.92999999512722;194;1 A
10.6633839730775;-0.29986572265625;-0.008343505859375;1.93999999510197;195;1 A
10.6733839730523;-0.299774169921875;-0.00834045410156251;1.94999999507672;196;1 A
10.683383973027;-0.2998046875;-0.00830078125;1.95999999505148;197;1 A
10.6933839730018;-0.2998046875;-0.00830078125;1.96999999502623;198;1 A
10.7033839729766;-0.29986572265625;-0.00828857421875;1.97999999500098;199;1 A
10.7133839729513;-0.299835205078125;-0.008258056640625;1.98999999497573;200;1 A
10.7233839729261;-0.2998046875;-0.00823974609375;1.99999999495049;201;1 A
10.7333839729008;-0.29986572265625;-0.00826110839843749;2.00999999492524;202;1 A
10.7433839728756;-0.29974365234375;-0.0082977294921875;2.01999999489999;203;1 A
10.7533839728503;-0.299896240234375;-0.00834045410156251;2.02999999487474;204;1 A
10.7633839728251;-0.299774169921875;-0.00833740234374999;2.0399999948495;205;1 A
10.7733839727998;-0.2998046875;-0.00837097167968751;2.04999999482425;206;1 A
10.7833839727746;-0.299835205078125;-0.00838317871093749;2.059999994799;207;1 A
10.7933839727493;-0.299835205078125;-0.00836181640625;2.06999999477375;208;1 A
10.8033839727241;-0.299835205078125;-0.0083282470703125;2.0799999947485;209;1 A
10.8133839726988;-0.299774169921875;-0.00830993652343751;2.08999999472326;210;1 A
10.8233839726736;-0.299835205078125;-0.0082672119140625;2.09999999469801;211;1 A
10.8333839726483;-0.2998046875;-0.00824584960937499;2.10999999467276;212;1 A
10.8433839726231;-0.299835205078125;-0.0082275390625;2.11999999464751;213;1 A
10.8533839725978;-0.2998046875;-0.0082366943359375;2.12999999462227;214;1 A
10.8633839725726;-0.29986572265625;-0.00823364257812501;2.13999999459702;215;1 A
10.8733839725473;-0.299774169921875;-0.00824890136718751;2.14999999457177;216;1 A
10.8833839725221;-0.2998046875;-0.008221435546875;2.15999999454652;217;1 A
10.8933839724968;-0.2998046875;-0.00823059082031249;2.16999999452128;218;1 A
10.9033839724716;-0.29986572265625;-0.00823059082031249;2.17999999449603;219;1 A
10.9133839724464;-0.299835205078125;-0.008221435546875;2.18999999447078;220;1 A
10.9233839724211;-0.29986572265625;-0.0081939697265625;2.19999999444553;221;1 A
10.9333839723959;-0.2998046875;-0.00818786621093751;2.20999999442029;222;1 A
10.9433839723706;-0.2998046875;-0.0081787109375;2.21999999439504;223;1 A
10.9533839723454;-0.299774169921875;-0.00817260742187501;2.22999999436979;224;1 A
10.9633839723201;-0.2998046875;-0.00815429687499999;2.23999999434454;225;1 A
10.9733839722949;-0.29986572265625;-0.00820312500000001;2.2499999943193;226;1 A
10.9833839722696;-0.299774169921875;-0.0082061767578125;2.25999999429405;227;1 A
10.9933839722444;-0.29986572265625;-0.00823974609375;2.2699999942688;228;1 A
11.0033839722191;-0.29986572265625;-0.008251953125;2.27999999424355;229;1 A
11.0133839721939;-0.2998046875;-0.00828857421875;2.28999999421831;230;1 A
11.0233839721686;-0.29974365234375;-0.0083038330078125;2.29999999419306;231;1 A
11.0333839721434;-0.29986572265625;-0.00829162597656249;2.30999999416781;232;1 A
11.0433839721181;-0.2998046875;-0.00828857421875;2.31999999414256;233;1 A
11.0533839720929;-0.299774169921875;-0.00830688476562499;2.32999999411732;234;1 A
11.0633839720676;-0.299774169921875;-0.0083282470703125;2.33999999409207;235;1 A
11.0733839720424;-0.29974365234375;-0.0083740234375;2.34999999406682;236;1 A
11.0833839720171;-0.29986572265625;-0.0083892822265625;2.35999999404157;237;1 A
11.0933839719919;-0.299713134765625;-0.0084259033203125;2.36999999401633;238;1 A
11.1033839719667;-0.299835205078125;-0.0084381103515625;2.37999999399108;239;1 A
11.1133839719414;-0.299835205078125;-0.0084228515625;2.38999999396583;240;1 A
11.1233839719162;-0.2998046875;-0.00838317871093749;2.39999999394058;241;1 A
11.1333839718909;-0.299835205078125;-0.008349609375;2.40999999391533;242;1 A
11.1433839718657;-0.299774169921875;-0.00830688476562499;2.41999999389009;243;1 A
11.1533839718404;-0.2998046875;-0.0082672119140625;2.42999999386484;244;1 A
11.1633839718152;-0.299835205078125;-0.008209228515625;2.43999999383959;245;1 A
11.1733839717899;-0.29986572265625;-0.0082122802734375;2.44999999381434;246;1 A
11.1833839717647;-0.2998046875;-0.008209228515625;2.4599999937891;247;1 A
11.1933839717394;-0.299896240234375;-0.0082244873046875;2.46999999376385;248;1 A
11.2033839717142;-0.299835205078125;-0.008197021484375;2.4799999937386;249;1 A
11.2133839716889;-0.29986572265625;-0.00814208984375001;2.48999999371335;250;1 A
11.2233839716637;-0.29986572265625;-0.0081634521484375;2.49999999368811;251;1 A
11.2333839716384;-0.29986572265625;-0.00806274414062499;2.50999999366286;252;1 A
11.2433839716132;-0.2998046875;-0.00806884765625;2.51999999363761;253;1 A
11.2533839715879;-0.299835205078125;-0.008135986328125;2.52999999361236;254;1 A
11.2633839715627;-0.299774169921875;-0.00814208984375001;2.53999999358712;255;1 A
11.2733839715374;-0.29986572265625;-0.00815429687499999;2.54999999356187;256;1 A
11.2833839715122;-0.29974365234375;-0.0081451416015625;2.55999999353662;257;1 A
11.2933839714869;-0.299835205078125;-0.00812377929687499;2.56999999351137;258;1 A
11.3033839714617;-0.299835205078125;-0.0081146240234375;2.57999999348613;259;1 A
11.3133839714365;-0.2998046875;-0.0081024169921875;2.58999999346088;260;1 A
11.3233839714112;-0.2998046875;-0.00808105468750001;2.59999999343563;261;1 A
11.333383971386;-0.299774169921875;-0.00808105468750001;2.60999999341038;262;1 A
11.3433839713607;-0.299835205078125;-0.0080535888671875;2.61999999338514;263;1 A
11.3533839713355;-0.299774169921875;-0.0079986572265625;2.62999999335989;264;1 A
11.3633839713102;-0.299835205078125;-0.00794067382812499;2.63999999333464;265;1 A
11.373383971285;-0.29986572265625;-0.0079315185546875;2.64999999330939;266;1 A
11.3833839712597;-0.2998046875;-0.0079071044921875;2.65999999328415;267;1 A
11.3933839712345;-0.29986572265625;-0.007904052734375;2.6699999932589;268;1 A
11.4033839712092;-0.2998046875;-0.00787353515625;2.67999999323365;269;1 A
11.413383971184;-0.2998046875;-0.00787963867187499;2.6899999932084;270;1 A
11.4233839711587;-0.299835205078125;-0.00789489746093749;2.69999999318316;271;1 A
11.4333839711335;-0.299835205078125;-0.0079315185546875;2.70999999315791;272;1 A
11.4433839711082;-0.299774169921875;-0.00797119140624999;2.71999999313266;273;1 A
11.453383971083;-0.299835205078125;-0.008038330078125;2.72999999310741;274;1 A
11.4633839710577;-0.299835205078125;-0.0080718994140625;2.73999999308217;275;1 A
11.4733839710325;-0.299835205078125;-0.00808105468750001;2.74999999305692;276;1 A
11.4833839710072;-0.29986572265625;-0.00800170898437499;2.75999999303167;277;1 A
11.493383970982;-0.299835205078125;-0.00803527832031251;2.76999999300642;278;1 A
11.5033839709567;-0.29974365234375;-0.0080413818359375;2.77999999298117;279;1 A
11.5133839709315;-0.299774169921875;-0.0080413818359375;2.78999999295593;280;1 A
11.5233839709063;-0.299835205078125;-0.008038330078125;2.79999999293068;281;1 A
11.533383970881;-0.2998046875;-0.00804443359375;2.80999999290543;282;1 A
11.5433839708558;-0.29986572265625;-0.00805053710937501;2.81999999288018;283;1 A
11.5533839708305;-0.299774169921875;-0.00806579589843751;2.82999999285494;284;1 A
11.5633839708053;-0.299835205078125;-0.008074951171875;2.83999999282969;285;1 A
11.57338397078;-0.29974365234375;-0.00810546875;2.84999999280444;286;1 A
11.5833839707548;-0.299774169921875;-0.0081207275390625;2.85999999277919;287;1 A
11.5933839707295;-0.299774169921875;-0.0081512451171875;2.86999999275395;288;1 A
11.6033839707043;-0.299835205078125;-0.0081146240234375;2.8799999927287;289;1 A
11.613383970679;-0.29986572265625;-0.0081787109375;2.88999999270345;290;1 A
11.6233839706538;-0.299835205078125;-0.0081756591796875;2.8999999926782;291;1 A
11.6333839706285;-0.2998046875;-0.0081756591796875;2.90999999265296;292;1 A
11.6433839706033;-0.2998046875;-0.0081634521484375;2.91999999262771;293;1 A
11.653383970578;-0.2998046875;-0.0081756591796875;2.92999999260246;294;1 A
11.6633839705528;-0.2998046875;-0.00816650390625;2.93999999257721;295;1 A
11.6733839705275;-0.299896240234375;-0.0081756591796875;2.94999999255197;296;1 A
11.6833839705023;-0.29986572265625;-0.0081512451171875;2.95999999252672;297;1 A
11.693383970477;-0.2998046875;-0.0081787109375;2.96999999250147;298;1 A
11.7033839704518;-0.29986572265625;-0.0081817626953125;2.97999999247622;299;1 A
11.7133839704265;-0.2998046875;-0.00819091796875;2.98999999245098;300;1 A
11.7233839704013;-0.299774169921875;-0.00820007324218749;2.99999999242573;301;1 A
11.7333839703761;-0.299774169921875;-0.0082244873046875;3.00999999240048;302;1 A
11.7433839703508;-0.299835205078125;-0.00823364257812501;3.01999999237523;303;1 A
11.7533839703256;-0.2998046875;-0.00823974609375;3.02999999234999;304;1 A
11.7633839703003;-0.2998046875;-0.008221435546875;3.03999999232474;305;1 A
11.7733839702751;-0.2998046875;-0.00824584960937499;3.04999999229949;306;1 A
11.7833839702498;-0.299835205078125;-0.00820312500000001;3.05999999227424;307;1 A
11.7933839702246;-0.299774169921875;-0.00823974609375;3.069999992249;308;1 A
11.8033839701993;-0.299774169921875;-0.0082366943359375;3.07999999222375;309;1 A
11.8133839701741;-0.299835205078125;-0.008251953125;3.0899999921985;310;1 A
11.8233839701488;-0.299774169921875;-0.008258056640625;3.09999999217325;311;1 A
11.8333839701236;-0.2998046875;-0.00823364257812501;3.109999992148;312;1 A
11.8433839700983;-0.2998046875;-0.00820007324218749;3.11999999212276;313;1 A
11.8533839700731;-0.2998046875;-0.008270263671875;3.12999999209751;314;1 A
11.8633839700478;-0.299835205078125;-0.008282470703125;3.13999999207226;315;1 A
11.8733839700226;-0.299835205078125;-0.008282470703125;3.14999999204701;316;1 A
11.8833839699973;-0.299896240234375;-0.0082550048828125;3.15999999202177;317;1 A
11.8933839699721;-0.299835205078125;-0.008258056640625;3.16999999199652;318;1 A
11.9033839699468;-0.299713134765625;-0.008221435546875;3.17999999197127;319;1 A
11.9133839699216;-0.299896240234375;-0.00821533203124999;3.18999999194602;320;1 A
11.9233839698963;-0.2998046875;-0.00817260742187501;3.19999999192078;321;1 A
11.9333839698711;-0.299835205078125;-0.00815429687499999;3.20999999189553;322;1 A
11.9433839698459;-0.299835205078125;-0.00813903808593749;3.21999999187028;323;1 A
11.9533839698206;-0.2998046875;-0.0080841064453125;3.22999999184503;324;1 A
11.9633839697954;-0.29986572265625;-0.00811157226562501;3.23999999181979;325;1 A
11.9733839697701;-0.299713134765625;-0.00813903808593749;3.24999999179454;326;1 A
11.9833839697449;-0.2998046875;-0.00816650390625;3.25999999176929;327;1 A
11.9933839697196;-0.299713134765625;-0.0082122802734375;3.26999999174404;328;1 A
12.0033839696944;-0.29986572265625;-0.00823364257812501;3.2799999917188;329;1 A
12.0133839696691;-0.29974365234375;-0.00828857421875;3.28999999169355;330;1 A
12.0233839696439;-0.299835205078125;-0.00830688476562499;3.2999999916683;331;1 A
12.0333839696186;-0.299774169921875;-0.00832214355468749;3.30999999164305;332;1 A
12.0433839695934;-0.299774169921875;-0.008319091796875;3.31999999161781;333;1 A
12.0533839695681;-0.29986572265625;-0.008343505859375;3.32999999159256;334;1 A
12.0633839695429;-0.299835205078125;-0.0083587646484375;3.33999999156731;335;1 A
12.0733839695176;-0.299774169921875;-0.00838623046875001;3.34999999154206;336;1 A
12.0833839694924;-0.299835205078125;-0.0083892822265625;3.35999999151682;337;1 A
12.0933839694671;-0.299896240234375;-0.00841369628906249;3.36999999149157;338;1 A
12.1033839694419;-0.299835205078125;-0.0084197998046875;3.37999999146632;339;1 A
12.1133839694166;-0.299835205078125;-0.00841064453125;3.38999999144107;340;1 A
12.1233839693914;-0.29986572265625;-0.008380126953125;3.39999999141583;341;1 A
12.1333839693662;-0.29986572265625;-0.0083770751953125;3.40999999139058;342;1 A
12.1433839693409;-0.29986572265625;-0.00836181640625;3.41999999136533;343;1 A
12.1533839693157;-0.299835205078125;-0.00835266113281249;3.42999999134008;344;1 A
12.1633839692904;-0.2998046875;-0.008331298828125;3.43999999131483;345;1 A
