Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
16.2806069588954;-0.199981689453125;-0.00656738281249999;0;1;1 A
16.2906069588702;-0.19989013671875;-0.00704040527343749;0.00999999997475243;2;1 A
16.3006069588449;-0.199951171875;-0.0072509765625;0.0199999999495049;3;1 A
16.3106069588197;-0.199859619140625;-0.00736389160156251;0.0299999999242573;4;1 A
16.3206069587944;-0.199920654296875;-0.00742492675781251;0.0399999998990097;5;1 A
16.3306069587692;-0.19989013671875;-0.00751342773437499;0.0499999998737621;6;1 A
16.3406069587439;-0.199920654296875;-0.00754699707031251;0.0599999998485146;7;1 A
16.3506069587187;-0.199859619140625;-0.00758056640625;0.069999999823267;8;1 A
16.3606069586934;-0.199920654296875;-0.00760498046874999;0.0799999997980194;9;1 A
16.3706069586682;-0.1998291015625;-0.0076324462890625;0.0899999997727718;10;1 A
16.3806069586429;-0.199920654296875;-0.0076446533203125;0.0999999997475243;11;1 A
16.3906069586177;-0.199859619140625;-0.00762939453125;0.109999999722277;12;1 A
16.4006069585924;-0.19989013671875;-0.00763854980468751;0.119999999697029;13;1 A
16.4106069585672;-0.199951171875;-0.00763549804687499;0.129999999671782;14;1 A
16.420606958542;-0.199920654296875;-0.00762939453125;0.139999999646534;15;1 A
16.4306069585167;-0.199920654296875;-0.00762023925781249;0.149999999621286;16;1 A
16.4406069584915;-0.19989013671875;-0.0076171875;0.159999999596039;17;1 A
16.4506069584662;-0.199951171875;-0.00762329101562501;0.169999999570791;18;1 A
16.460606958441;-0.199920654296875;-0.007611083984375;0.179999999545544;19;1 A
16.4706069584157;-0.199951171875;-0.00760498046874999;0.189999999520296;20;1 A
16.4806069583905;-0.199920654296875;-0.007611083984375;0.199999999495049;21;1 A
16.4906069583652;-0.199951171875;-0.0076263427734375;0.209999999469801;22;1 A
16.50060695834;-0.199951171875;-0.0076416015625;0.219999999444553;23;1 A
16.5106069583147;-0.199920654296875;-0.00765075683593749;0.229999999419306;24;1 A
16.5206069582895;-0.199951171875;-0.00766601562499999;0.239999999394058;25;1 A
16.5306069582642;-0.19989013671875;-0.00767822265625;0.249999999368811;26;1 A
16.540606958239;-0.199981689453125;-0.0076568603515625;0.259999999343563;27;1 A
16.5506069582137;-0.19989013671875;-0.00765075683593749;0.269999999318316;28;1 A
16.5606069581885;-0.199920654296875;-0.0076629638671875;0.279999999293068;29;1 A
16.5706069581632;-0.19989013671875;-0.0076904296875;0.28999999926782;30;1 A
16.580606958138;-0.199920654296875;-0.00769958496093751;0.299999999242573;31;1 A
16.5906069581127;-0.199920654296875;-0.00768127441406249;0.309999999217325;32;1 A
16.6006069580875;-0.199920654296875;-0.00768127441406249;0.319999999192078;33;1 A
16.6106069580622;-0.199859619140625;-0.0077056884765625;0.32999999916683;34;1 A
16.620606958037;-0.19989013671875;-0.00774230957031249;0.339999999141583;35;1 A
16.6306069580118;-0.199920654296875;-0.0077789306640625;0.349999999116335;36;1 A
16.6406069579865;-0.19989013671875;-0.0078125;0.359999999091087;37;1 A
16.6506069579613;-0.199920654296875;-0.00784912109374999;0.36999999906584;38;1 A
16.660606957936;-0.1998291015625;-0.00786437988281249;0.379999999040592;39;1 A
16.6706069579108;-0.199920654296875;-0.00788269042968751;0.389999999015345;40;1 A
16.6806069578855;-0.1998291015625;-0.0079010009765625;0.399999998990097;41;1 A
16.6906069578603;-0.199981689453125;-0.0079193115234375;0.40999999896485;42;1 A
16.700606957835;-0.19989013671875;-0.0079193115234375;0.419999998939602;43;1 A
16.7106069578098;-0.199981689453125;-0.00789794921875001;0.429999998914354;44;1 A
16.7206069577845;-0.199920654296875;-0.0078582763671875;0.439999998889107;45;1 A
16.7306069577593;-0.199951171875;-0.007904052734375;0.449999998863859;46;1 A
16.740606957734;-0.199920654296875;-0.007855224609375;0.459999998838612;47;1 A
