Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
78.2163078025228;-0.101531982421875;-0.7720947265625;0;1;1 A
78.2263078024976;-0.1002197265625;-0.50750732421875;0.00999999997475243;2;1 A
78.2363078024723;-0.100006103515625;-0.38079833984375;0.0199999999495049;3;1 A
78.2463078024471;-0.09991455078125;-0.304046630859375;0.0299999999242573;4;1 A
78.2563078024218;-0.09991455078125;-0.251434326171875;0.0399999998990097;5;1 A
78.2663078023966;-0.09991455078125;-0.21240234375;0.0499999998737621;6;1 A
78.2763078023713;-0.099945068359375;-0.1826171875;0.0599999998485146;7;1 A
78.2863078023461;-0.099945068359375;-0.1583251953125;0.069999999823267;8;1 A
78.2963078023208;-0.09991455078125;-0.138275146484375;0.0799999997980194;9;1 A
78.3063078022956;-0.09991455078125;-0.12139892578125;0.0899999997727718;10;1 A
78.3163078022703;-0.09979248046875;-0.107269287109375;0.0999999997475243;11;1 A
78.3263078022451;-0.099884033203125;-0.09515380859375;0.109999999722277;12;1 A
78.3363078022198;-0.099884033203125;-0.084808349609375;0.119999999697029;13;1 A
78.3463078021946;-0.09991455078125;-0.07525634765625;0.129999999671782;14;1 A
78.3563078021693;-0.09979248046875;-0.067352294921875;0.139999999646534;15;1 A
78.3663078021441;-0.099853515625;-0.060638427734375;0.149999999621286;16;1 A
78.3763078021188;-0.099853515625;-0.0548095703125;0.159999999596039;17;1 A
78.3863078020936;-0.099853515625;-0.04974365234375;0.169999999570791;18;1 A
78.3963078020683;-0.099853515625;-0.0456573486328125;0.179999999545544;19;1 A
78.4063078020431;-0.09979248046875;-0.041748046875;0.189999999520296;20;1 A
78.4163078020179;-0.09991455078125;-0.03839111328125;0.199999999495049;21;1 A
78.4263078019926;-0.099822998046875;-0.0353515625;0.209999999469801;22;1 A
78.4363078019674;-0.099945068359375;-0.0328826904296875;0.219999999444553;23;1 A
78.4463078019421;-0.09979248046875;-0.0304595947265625;0.229999999419306;24;1 A
78.4563078019169;-0.099884033203125;-0.028265380859375;0.239999999394058;25;1 A
78.4663078018916;-0.099822998046875;-0.0262451171875;0.249999999368811;26;1 A
