Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
70.71176182147;0.69970703125;0.260894775390625;0.399999998990097;41;1 A
70.7217618214447;0.69964599609375;0.25982666015625;0.40999999896485;42;1 A
70.7317618214195;0.699554443359375;0.2579345703125;0.419999998939602;43;1 A
70.7417618213942;0.699554443359375;0.264434814453125;0.429999998914354;44;1 A
70.751761821369;0.69970703125;0.26171875;0.439999998889107;45;1 A
70.7617618213437;0.699615478515625;0.259490966796875;0.449999998863859;46;1 A
70.7717618213185;0.6995849609375;0.25653076171875;0.459999998838612;47;1 A
70.7817618212932;0.699615478515625;0.2579345703125;0.469999998813364;48;1 A
70.791761821268;0.69970703125;0.25762939453125;0.479999998788116;49;1 A
70.8017618212427;0.69970703125;0.256561279296875;0.489999998762869;50;1 A
70.8117618212175;0.699615478515625;0.2552490234375;0.499999998737621;51;1 A
70.8217618211922;0.699615478515625;0.25848388671875;0.509999998712374;52;1 A
70.831761821167;0.699676513671875;0.25714111328125;0.519999998687126;53;1 A
70.8417618211417;0.69970703125;0.255401611328125;0.529999998661879;54;1 A
70.8517618211165;0.6995849609375;0.25421142578125;0.539999998636631;55;1 A
70.8617618210912;0.6995849609375;0.259063720703125;0.549999998611383;56;1 A
70.871761821066;0.69970703125;0.256317138671875;0.559999998586136;57;1 A
70.8817618210408;0.699676513671875;0.255126953125;0.569999998560888;58;1 A
70.8917618210155;0.699554443359375;0.253997802734375;0.579999998535641;59;1 A
70.9017618209903;0.6995849609375;0.25604248046875;0.589999998510393;60;1 A
70.911761820965;0.699676513671875;0.2559814453125;0.599999998485146;61;1 A
70.9217618209398;0.699615478515625;0.256011962890625;0.609999998459898;62;1 A
70.9317618209145;0.699615478515625;0.25543212890625;0.61999999843465;63;1 A
70.9417618208893;0.699615478515625;0.257415771484375;0.629999998409403;64;1 A
70.951761820864;0.69964599609375;0.256378173828125;0.639999998384155;65;1 A
70.9617618208388;0.699676513671875;0.25592041015625;0.649999998358908;66;1 A
70.9717618208135;0.69964599609375;0.254913330078125;0.65999999833366;67;1 A
70.9817618207883;0.699676513671875;0.255401611328125;0.669999998308413;68;1 A
70.991761820763;0.69970703125;0.253265380859375;0.679999998283165;69;1 A
71.0017618207378;0.699676513671875;0.25213623046875;0.689999998257917;70;1 A
71.0117618207125;0.6995849609375;0.25054931640625;0.69999999823267;71;1 A
71.0217618206873;0.699615478515625;0.252471923828125;0.709999998207422;72;1 A
71.031761820662;0.699676513671875;0.250885009765625;0.719999998182175;73;1 A
71.0417618206368;0.69970703125;0.249603271484375;0.729999998156927;74;1 A
71.0517618206115;0.6995849609375;0.249267578125;0.73999999813168;75;1 A
71.0617618205863;0.69964599609375;0.25390625;0.749999998106432;76;1 A
71.0717618205611;0.69970703125;0.253936767578125;0.759999998081184;77;1 A
71.0817618205358;0.69964599609375;0.2552490234375;0.769999998055937;78;1 A
71.0917618205106;0.699554443359375;0.25567626953125;0.779999998030689;79;1 A
71.1017618204853;0.699615478515625;0.261383056640625;0.789999998005442;80;1 A
71.1117618204601;0.699615478515625;0.260650634765625;0.799999997980194;81;1 A
71.1217618204348;0.69964599609375;0.260040283203125;0.809999997954947;82;1 A
71.1317618204096;0.69952392578125;0.2589111328125;0.819999997929699;83;1 A
71.1417618203843;0.699554443359375;0.26275634765625;0.829999997904451;84;1 A
71.1517618203591;0.69964599609375;0.26348876953125;0.839999997879204;85;1 A
71.1617618203338;0.699615478515625;0.260009765625;0.849999997853956;86;1 A
71.1717618203086;0.699615478515625;0.256134033203125;0.859999997828709;87;1 A
71.1817618202833;0.699615478515625;0.2578125;0.869999997803461;88;1 A
71.1917618202581;0.69964599609375;0.256317138671875;0.879999997778214;89;1 A
71.2017618202328;0.699676513671875;0.2559814453125;0.889999997752966;90;1 A
71.2117618202076;0.69964599609375;0.25518798828125;0.899999997727718;91;1 A
71.2217618201823;0.699676513671875;0.2596435546875;0.909999997702471;92;1 A
71.2317618201571;0.69976806640625;0.258758544921875;0.919999997677223;93;1 A
71.2417618201318;0.699737548828125;0.2572021484375;0.929999997651976;94;1 A
71.2517618201066;0.699493408203125;0.255645751953125;0.939999997626728;95;1 A
71.2617618200813;0.69964599609375;0.258544921875;0.949999997601481;96;1 A
71.2717618200561;0.69970703125;0.2568359375;0.959999997576233;97;1 A
71.2817618200309;0.69976806640625;0.255401611328125;0.969999997550985;98;1 A
71.2917618200056;0.699554443359375;0.25360107421875;0.979999997525738;99;1 A
71.3017618199804;0.699615478515625;0.255584716796875;0.98999999750049;100;1 A
71.3117618199551;0.69964599609375;0.255950927734375;0.999999997475243;101;1 A
71.3217618199299;0.699615478515625;0.25677490234375;1.00999999745;102;1 A
71.3317618199046;0.699615478515625;0.2564697265625;1.01999999742475;103;1 A
71.3417618198794;0.6995849609375;0.26019287109375;1.0299999973995;104;1 A
71.3517618198541;0.699676513671875;0.2598876953125;1.03999999737425;105;1 A
71.3617618198289;0.699676513671875;0.2587890625;1.049999997349;106;1 A
71.3717618198036;0.6995849609375;0.25726318359375;1.05999999732376;107;1 A
71.3817618197784;0.699554443359375;0.2615966796875;1.06999999729851;108;1 A
71.3917618197531;0.699676513671875;0.26092529296875;1.07999999727326;109;1 A
71.4017618197279;0.699676513671875;0.260467529296875;1.08999999724801;110;1 A
71.4117618197026;0.6995849609375;0.258331298828125;1.09999999722277;111;1 A
71.4217618196774;0.699615478515625;0.260528564453125;1.10999999719752;112;1 A
71.4317618196521;0.69970703125;0.259307861328125;1.11999999717227;113;1 A
71.4417618196269;0.69970703125;0.25677490234375;1.12999999714702;114;1 A
71.4517618196016;0.69964599609375;0.255584716796875;1.13999999712178;115;1 A
71.4617618195764;0.69964599609375;0.2586669921875;1.14999999709653;116;1 A
71.4717618195511;0.69970703125;0.26025390625;1.15999999707128;117;1 A
71.4817618195259;0.699737548828125;0.260162353515625;1.16999999704603;118;1 A
71.4917618195007;0.699615478515625;0.25994873046875;1.17999999702079;119;1 A
71.5017618194754;0.69964599609375;0.263702392578125;1.18999999699554;120;1 A
71.5117618194502;0.699737548828125;0.2633056640625;1.19999999697029;121;1 A
71.5217618194249;0.69970703125;0.261505126953125;1.20999999694504;122;1 A
71.5317618193997;0.6995849609375;0.25927734375;1.2199999969198;123;1 A
71.5417618193744;0.6995849609375;0.263641357421875;1.22999999689455;124;1 A
71.5517618193492;0.69964599609375;0.2615966796875;1.2399999968693;125;1 A
71.5617618193239;0.699554443359375;0.25994873046875;1.24999999684405;126;1 A
71.5717618192987;0.6995849609375;0.257781982421875;1.25999999681881;127;1 A
71.5817618192734;0.6995849609375;0.26239013671875;1.26999999679356;128;1 A
71.5917618192482;0.699615478515625;0.25885009765625;1.27999999676831;129;1 A
71.6017618192229;0.69970703125;0.2557373046875;1.28999999674306;130;1 A
71.6117618191977;0.699615478515625;0.25384521484375;1.29999999671782;131;1 A
71.6217618191724;0.6995849609375;0.25689697265625;1.30999999669257;132;1 A
71.6317618191472;0.699676513671875;0.25482177734375;1.31999999666732;133;1 A
71.6417618191219;0.699676513671875;0.253173828125;1.32999999664207;134;1 A
71.6517618190967;0.6995849609375;0.25213623046875;1.33999999661683;135;1 A
71.6617618190714;0.69964599609375;0.25811767578125;1.34999999659158;136;1 A
71.6717618190462;0.699676513671875;0.25592041015625;1.35999999656633;137;1 A
71.6817618190209;0.69976806640625;0.253936767578125;1.36999999654108;138;1 A
71.6917618189957;0.6995849609375;0.2535400390625;1.37999999651583;139;1 A
71.7017618189705;0.69964599609375;0.25872802734375;1.38999999649059;140;1 A
71.7117618189452;0.69970703125;0.256744384765625;1.39999999646534;141;1 A
71.72176181892;0.69976806640625;0.25592041015625;1.40999999644009;142;1 A
71.7317618188947;0.69952392578125;0.255889892578125;1.41999999641484;143;1 A
71.7417618188695;0.699615478515625;0.26458740234375;1.4299999963896;144;1 A
71.7517618188442;0.69970703125;0.261383056640625;1.43999999636435;145;1 A
71.761761818819;0.6995849609375;0.258453369140625;1.4499999963391;146;1 A
71.7717618187937;0.699493408203125;0.25640869140625;1.45999999631385;147;1 A
71.7817618187685;0.6995849609375;0.259490966796875;1.46999999628861;148;1 A
71.7917618187432;0.69964599609375;0.256988525390625;1.47999999626336;149;1 A
71.801761818718;0.699615478515625;0.255615234375;1.48999999623811;150;1 A
71.8117618186927;0.6995849609375;0.25341796875;1.49999999621286;151;1 A
71.8217618186675;0.6995849609375;0.256744384765625;1.50999999618762;152;1 A
71.8317618186422;0.69970703125;0.2559814453125;1.51999999616237;153;1 A
71.841761818617;0.69964599609375;0.255523681640625;1.52999999613712;154;1 A
71.8517618185917;0.6995849609375;0.254791259765625;1.53999999611187;155;1 A
71.8617618185665;0.69964599609375;0.2562255859375;1.54999999608663;156;1 A
71.8717618185412;0.69964599609375;0.256134033203125;1.55999999606138;157;1 A
71.881761818516;0.69964599609375;0.25665283203125;1.56999999603613;158;1 A
71.8917618184907;0.6995849609375;0.25604248046875;1.57999999601088;159;1 A
71.9017618184655;0.69964599609375;0.2606201171875;1.58999999598564;160;1 A
71.9117618184403;0.699737548828125;0.260833740234375;1.59999999596039;161;1 A
71.921761818415;0.69970703125;0.260833740234375;1.60999999593514;162;1 A
71.9317618183898;0.6995849609375;0.2591552734375;1.61999999590989;163;1 A
71.9417618183645;0.699676513671875;0.26055908203125;1.62999999588465;164;1 A
71.9517618183393;0.699676513671875;0.260040283203125;1.6399999958594;165;1 A
71.961761818314;0.69964599609375;0.2587890625;1.64999999583415;166;1 A
71.9717618182888;0.69952392578125;0.2574462890625;1.6599999958089;167;1 A
71.9817618182635;0.699615478515625;0.261077880859375;1.66999999578366;168;1 A
71.9917618182383;0.69970703125;0.260284423828125;1.67999999575841;169;1 A
72.001761818213;0.69964599609375;0.259185791015625;1.68999999573316;170;1 A
72.0117618181878;0.69952392578125;0.257720947265625;1.69999999570791;171;1 A
72.0217618181625;0.6995849609375;0.25909423828125;1.70999999568267;172;1 A
72.0317618181373;0.69964599609375;0.2576904296875;1.71999999565742;173;1 A
72.041761818112;0.69964599609375;0.256500244140625;1.72999999563217;174;1 A
72.0517618180868;0.699554443359375;0.255828857421875;1.73999999560692;175;1 A
72.0617618180615;0.6995849609375;0.26190185546875;1.74999999558167;176;1 A
72.0717618180363;0.699737548828125;0.260589599609375;1.75999999555643;177;1 A
72.081761818011;0.69964599609375;0.259063720703125;1.76999999553118;178;1 A
72.0917618179858;0.6995849609375;0.256866455078125;1.77999999550593;179;1 A
72.1017618179606;0.699676513671875;0.261932373046875;1.78999999548068;180;1 A
72.1117618179353;0.69970703125;0.2596435546875;1.79999999545544;181;1 A
72.1217618179101;0.699676513671875;0.25830078125;1.80999999543019;182;1 A
72.1317618178848;0.699554443359375;0.255615234375;1.81999999540494;183;1 A
72.1417618178596;0.699676513671875;0.258148193359375;1.82999999537969;184;1 A
72.1517618178343;0.69964599609375;0.25726318359375;1.83999999535445;185;1 A
72.1617618178091;0.699676513671875;0.2547607421875;1.8499999953292;186;1 A
72.1717618177838;0.699615478515625;0.25311279296875;1.85999999530395;187;1 A
72.1817618177586;0.6995849609375;0.256591796875;1.8699999952787;188;1 A
72.1917618177333;0.699737548828125;0.256103515625;1.87999999525346;189;1 A
72.2017618177081;0.69964599609375;0.254791259765625;1.88999999522821;190;1 A
72.2117618176828;0.6995849609375;0.253570556640625;1.89999999520296;191;1 A
72.2217618176576;0.69952392578125;0.25872802734375;1.90999999517771;192;1 A
72.2317618176323;0.699676513671875;0.256378173828125;1.91999999515247;193;1 A
72.2417618176071;0.69970703125;0.25531005859375;1.92999999512722;194;1 A
72.2517618175818;0.699554443359375;0.253173828125;1.93999999510197;195;1 A
72.2617618175566;0.699676513671875;0.254913330078125;1.94999999507672;196;1 A
72.2717618175313;0.69970703125;0.254913330078125;1.95999999505148;197;1 A
72.2817618175061;0.699676513671875;0.253570556640625;1.96999999502623;198;1 A
72.2917618174808;0.6995849609375;0.253143310546875;1.97999999500098;199;1 A
72.3017618174556;0.699676513671875;0.25628662109375;1.98999999497573;200;1 A
72.3117618174304;0.69970703125;0.256072998046875;1.99999999495049;201;1 A
72.3217618174051;0.699737548828125;0.25653076171875;2.00999999492524;202;1 A
72.3317618173799;0.699554443359375;0.256256103515625;2.01999999489999;203;1 A
72.3417618173546;0.69970703125;0.258056640625;2.02999999487474;204;1 A
72.3517618173294;0.699676513671875;0.258636474609375;2.0399999948495;205;1 A
72.3617618173041;0.69970703125;0.257720947265625;2.04999999482425;206;1 A
72.3717618172789;0.6995849609375;0.2562255859375;2.059999994799;207;1 A
72.3817618172536;0.699676513671875;0.259490966796875;2.06999999477375;208;1 A
72.3917618172284;0.699737548828125;0.259521484375;2.0799999947485;209;1 A
72.4017618172031;0.69964599609375;0.259124755859375;2.08999999472326;210;1 A
72.4117618171779;0.69952392578125;0.257476806640625;2.09999999469801;211;1 A
72.4217618171526;0.699676513671875;0.26025390625;2.10999999467276;212;1 A
72.4317618171274;0.69964599609375;0.260894775390625;2.11999999464751;213;1 A
72.4417618171021;0.69970703125;0.2607421875;2.12999999462227;214;1 A
72.4517618170769;0.69952392578125;0.25921630859375;2.13999999459702;215;1 A
72.4617618170516;0.699615478515625;0.262420654296875;2.14999999457177;216;1 A
72.4717618170264;0.69970703125;0.26226806640625;2.15999999454652;217;1 A
72.4817618170011;0.69970703125;0.260009765625;2.16999999452128;218;1 A
72.4917618169759;0.69952392578125;0.257415771484375;2.17999999449603;219;1 A
72.5017618169506;0.6995849609375;0.26080322265625;2.18999999447078;220;1 A
72.5117618169254;0.699676513671875;0.26025390625;2.19999999444553;221;1 A
72.5217618169002;0.699676513671875;0.256744384765625;2.20999999442029;222;1 A
72.5317618168749;0.69964599609375;0.255340576171875;2.21999999439504;223;1 A
72.5417618168497;0.6995849609375;0.259674072265625;2.22999999436979;224;1 A
72.5517618168244;0.699676513671875;0.259002685546875;2.23999999434454;225;1 A
72.5617618167992;0.69964599609375;0.25799560546875;2.2499999943193;226;1 A
72.5717618167739;0.699554443359375;0.257080078125;2.25999999429405;227;1 A
72.5817618167487;0.69964599609375;0.261688232421875;2.2699999942688;228;1 A
72.5917618167234;0.69964599609375;0.260955810546875;2.27999999424355;229;1 A
72.6017618166982;0.69970703125;0.258056640625;2.28999999421831;230;1 A
72.6117618166729;0.69952392578125;0.256866455078125;2.29999999419306;231;1 A
72.6217618166477;0.699615478515625;0.2593994140625;2.30999999416781;232;1 A
72.6317618166224;0.69964599609375;0.258453369140625;2.31999999414256;233;1 A
72.6417618165972;0.699737548828125;0.2586669921875;2.32999999411732;234;1 A
72.6517618165719;0.6995849609375;0.25787353515625;2.33999999409207;235;1 A
72.6617618165467;0.699737548828125;0.258544921875;2.34999999406682;236;1 A
72.6717618165214;0.69970703125;0.25823974609375;2.35999999404157;237;1 A
72.6817618164962;0.69970703125;0.256866455078125;2.36999999401633;238;1 A
72.6917618164709;0.6995849609375;0.255340576171875;2.37999999399108;239;1 A
72.7017618164457;0.699737548828125;0.257080078125;2.38999999396583;240;1 A
72.7117618164204;0.699676513671875;0.256591796875;2.39999999394058;241;1 A
72.7217618163952;0.699737548828125;0.255828857421875;2.40999999391533;242;1 A
72.73176181637;0.6995849609375;0.25469970703125;2.41999999389009;243;1 A
72.7417618163447;0.699676513671875;0.2548828125;2.42999999386484;244;1 A
72.7517618163195;0.69964599609375;0.254150390625;2.43999999383959;245;1 A
72.7617618162942;0.69970703125;0.25408935546875;2.44999999381434;246;1 A
72.771761816269;0.6995849609375;0.2529296875;2.4599999937891;247;1 A
72.7817618162437;0.69970703125;0.253143310546875;2.46999999376385;248;1 A
72.7917618162185;0.69964599609375;0.25335693359375;2.4799999937386;249;1 A
72.8017618161932;0.699615478515625;0.25323486328125;2.48999999371335;250;1 A
72.811761816168;0.699554443359375;0.252655029296875;2.49999999368811;251;1 A
72.8217618161427;0.69964599609375;0.25445556640625;2.50999999366286;252;1 A
72.8317618161175;0.69964599609375;0.255096435546875;2.51999999363761;253;1 A
72.8417618160922;0.699676513671875;0.256256103515625;2.52999999361236;254;1 A
72.851761816067;0.69952392578125;0.255767822265625;2.53999999358712;255;1 A
72.8617618160417;0.699554443359375;0.256683349609375;2.54999999356187;256;1 A
72.8717618160165;0.69964599609375;0.25762939453125;2.55999999353662;257;1 A
72.8817618159912;0.699554443359375;0.2589111328125;2.56999999351137;258;1 A
72.891761815966;0.699554443359375;0.258636474609375;2.57999999348613;259;1 A
72.9017618159407;0.6995849609375;0.26043701171875;2.58999999346088;260;1 A
72.9117618159155;0.699676513671875;0.261077880859375;2.59999999343563;261;1 A
72.9217618158902;0.699615478515625;0.261871337890625;2.60999999341038;262;1 A
72.931761815865;0.699554443359375;0.26153564453125;2.61999999338514;263;1 A
72.9417618158398;0.69970703125;0.262725830078125;2.62999999335989;264;1 A
72.9517618158145;0.699676513671875;0.261505126953125;2.63999999333464;265;1 A
72.9617618157893;0.699676513671875;0.261260986328125;2.64999999330939;266;1 A
72.971761815764;0.69964599609375;0.259674072265625;2.65999999328415;267;1 A
72.9817618157388;0.699676513671875;0.26019287109375;2.6699999932589;268;1 A
72.9917618157135;0.699676513671875;0.25994873046875;2.67999999323365;269;1 A
73.0017618156883;0.69970703125;0.260101318359375;2.6899999932084;270;1 A
73.011761815663;0.6995849609375;0.25885009765625;2.69999999318316;271;1 A
73.0217618156378;0.69964599609375;0.259552001953125;2.70999999315791;272;1 A
73.0317618156125;0.69964599609375;0.25860595703125;2.71999999313266;273;1 A
73.0417618155873;0.699737548828125;0.2581787109375;2.72999999310741;274;1 A
73.051761815562;0.699554443359375;0.256805419921875;2.73999999308217;275;1 A
73.0617618155368;0.69970703125;0.258209228515625;2.74999999305692;276;1 A
73.0717618155115;0.699676513671875;0.25714111328125;2.75999999303167;277;1 A
73.0817618154863;0.69970703125;0.257110595703125;2.76999999300642;278;1 A
73.091761815461;0.69952392578125;0.256011962890625;2.77999999298117;279;1 A
73.1017618154358;0.6995849609375;0.257965087890625;2.78999999295593;280;1 A
73.1117618154105;0.699676513671875;0.2564697265625;2.79999999293068;281;1 A
73.1217618153853;0.699615478515625;0.255462646484375;2.80999999290543;282;1 A
73.1317618153601;0.6995849609375;0.25445556640625;2.81999999288018;283;1 A
73.1417618153348;0.699615478515625;0.25653076171875;2.82999999285494;284;1 A
73.1517618153096;0.69964599609375;0.254730224609375;2.83999999282969;285;1 A
73.1617618152843;0.69964599609375;0.2540283203125;2.84999999280444;286;1 A
73.1717618152591;0.699554443359375;0.252471923828125;2.85999999277919;287;1 A
73.1817618152338;0.699615478515625;0.2559814453125;2.86999999275395;288;1 A
73.1917618152086;0.69964599609375;0.255462646484375;2.8799999927287;289;1 A
73.2017618151833;0.699676513671875;0.254638671875;2.88999999270345;290;1 A
73.2117618151581;0.699615478515625;0.25238037109375;2.8999999926782;291;1 A
73.2217618151328;0.69964599609375;0.2550048828125;2.90999999265296;292;1 A
73.2317618151076;0.699676513671875;0.2540283203125;2.91999999262771;293;1 A
73.2417618150823;0.699676513671875;0.253082275390625;2.92999999260246;294;1 A
73.2517618150571;0.6995849609375;0.25115966796875;2.93999999257721;295;1 A
73.2617618150318;0.699615478515625;0.25384521484375;2.94999999255197;296;1 A
73.2717618150066;0.69970703125;0.25152587890625;2.95999999252672;297;1 A
73.2817618149813;0.699676513671875;0.251495361328125;2.96999999250147;298;1 A
73.2917618149561;0.6995849609375;0.250457763671875;2.97999999247622;299;1 A
73.3017618149308;0.699676513671875;0.25445556640625;2.98999999245098;300;1 A
73.3117618149056;0.69964599609375;0.253814697265625;2.99999999242573;301;1 A
73.3217618148803;0.699676513671875;0.251800537109375;3.00999999240048;302;1 A
73.3317618148551;0.6995849609375;0.248199462890625;3.01999999237523;303;1 A
73.3417618148299;0.699676513671875;0.251495361328125;3.02999999234999;304;1 A
73.3517618148046;0.69964599609375;0.25048828125;3.03999999232474;305;1 A
73.3617618147794;0.699676513671875;0.24835205078125;3.04999999229949;306;1 A
73.3717618147541;0.6995849609375;0.24615478515625;3.05999999227424;307;1 A
73.3817618147289;0.69964599609375;0.248291015625;3.069999992249;308;1 A
73.3917618147036;0.699676513671875;0.246368408203125;3.07999999222375;309;1 A
73.4017618146784;0.699737548828125;0.2459716796875;3.0899999921985;310;1 A
73.4117618146531;0.699615478515625;0.245391845703125;3.09999999217325;311;1 A
73.4217618146279;0.6995849609375;0.251678466796875;3.109999992148;312;1 A
73.4317618146026;0.69964599609375;0.249725341796875;3.11999999212276;313;1 A
73.4417618145774;0.699676513671875;0.24847412109375;3.12999999209751;314;1 A
73.4517618145521;0.699615478515625;0.24627685546875;3.13999999207226;315;1 A
73.4617618145269;0.6995849609375;0.248199462890625;3.14999999204701;316;1 A
73.4717618145016;0.699676513671875;0.24755859375;3.15999999202177;317;1 A
73.4817618144764;0.699615478515625;0.2481689453125;3.16999999199652;318;1 A
73.4917618144511;0.69952392578125;0.24737548828125;3.17999999197127;319;1 A
73.5017618144259;0.69964599609375;0.251922607421875;3.18999999194602;320;1 A
73.5117618144006;0.699615478515625;0.2525634765625;3.19999999192078;321;1 A
73.5217618143754;0.6995849609375;0.251800537109375;3.20999999189553;322;1 A
73.5317618143501;0.6995849609375;0.250701904296875;3.21999999187028;323;1 A
73.5417618143249;0.699615478515625;0.252777099609375;3.22999999184503;324;1 A
73.5517618142997;0.699615478515625;0.2537841796875;3.23999999181979;325;1 A
73.5617618142744;0.699615478515625;0.253692626953125;3.24999999179454;326;1 A
73.5717618142492;0.699615478515625;0.25274658203125;3.25999999176929;327;1 A
73.5817618142239;0.69964599609375;0.2542724609375;3.26999999174404;328;1 A
73.5917618141987;0.69964599609375;0.2542724609375;3.2799999917188;329;1 A
73.6017618141734;0.69970703125;0.25299072265625;3.28999999169355;330;1 A
73.6117618141482;0.6995849609375;0.2515869140625;3.2999999916683;331;1 A
73.6217618141229;0.699737548828125;0.254425048828125;3.30999999164305;332;1 A
73.6317618140977;0.69964599609375;0.253204345703125;3.31999999161781;333;1 A
73.6417618140724;0.699737548828125;0.252349853515625;3.32999999159256;334;1 A
73.6517618140472;0.699615478515625;0.251495361328125;3.33999999156731;335;1 A
73.6617618140219;0.6995849609375;0.254364013671875;3.34999999154206;336;1 A
73.6717618139967;0.699676513671875;0.254547119140625;3.35999999151682;337;1 A
73.6817618139714;0.699676513671875;0.255218505859375;3.36999999149157;338;1 A
73.6917618139462;0.6995849609375;0.25469970703125;3.37999999146632;339;1 A
73.7017618139209;0.699676513671875;0.256195068359375;3.38999999144107;340;1 A
73.7117618138957;0.69964599609375;0.256988525390625;3.39999999141583;341;1 A
73.7217618138704;0.69970703125;0.25762939453125;3.40999999139058;342;1 A
73.7317618138452;0.69964599609375;0.2574462890625;3.41999999136533;343;1 A
73.7417618138199;0.69964599609375;0.25921630859375;3.42999999134008;344;1 A
73.7517618137947;0.69964599609375;0.25970458984375;3.43999999131483;345;1 A
73.7617618137695;0.69964599609375;0.260162353515625;3.44999999128959;346;1 A
73.7717618137442;0.699554443359375;0.259124755859375;3.45999999126434;347;1 A
73.781761813719;0.699615478515625;0.2613525390625;3.46999999123909;348;1 A
73.7917618136937;0.699676513671875;0.25958251953125;3.47999999121384;349;1 A
73.8017618136685;0.69964599609375;0.259521484375;3.4899999911886;350;1 A
73.8117618136432;0.699615478515625;0.258453369140625;3.49999999116335;351;1 A
73.821761813618;0.6995849609375;0.260711669921875;3.5099999911381;352;1 A
73.8317618135927;0.699615478515625;0.25994873046875;3.51999999111285;353;1 A
73.8417618135675;0.6995849609375;0.258575439453125;3.52999999108761;354;1 A
73.8517618135422;0.699554443359375;0.25640869140625;3.53999999106236;355;1 A
73.861761813517;0.699615478515625;0.259521484375;3.54999999103711;356;1 A
73.8717618134917;0.699676513671875;0.25970458984375;3.55999999101186;357;1 A
73.8817618134665;0.6995849609375;0.2587890625;3.56999999098662;358;1 A
73.8917618134412;0.699615478515625;0.25634765625;3.57999999096137;359;1 A
73.901761813416;0.699676513671875;0.256622314453125;3.58999999093612;360;1 A
73.9117618133907;0.699554443359375;0.255126953125;3.59999999091087;361;1 A
73.9217618133655;0.699676513671875;0.25433349609375;3.60999999088563;362;1 A
73.9317618133402;0.6995849609375;0.252685546875;3.61999999086038;363;1 A
73.941761813315;0.699615478515625;0.2548828125;3.62999999083513;364;1 A
73.9517618132897;0.699676513671875;0.2537841796875;3.63999999080988;365;1 A
73.9617618132645;0.699676513671875;0.252044677734375;3.64999999078464;366;1 A
73.9717618132393;0.69964599609375;0.249847412109375;3.65999999075939;367;1 A
73.981761813214;0.69970703125;0.252349853515625;3.66999999073414;368;1 A
73.9917618131888;0.699676513671875;0.251556396484375;3.67999999070889;369;1 A
74.0017618131635;0.69970703125;0.250213623046875;3.68999999068365;370;1 A
