Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
24.2258499388356;-0.95001220703125;-0.55267333984375;0.319999999192078;33;1 A;
24.2358499388104;-0.94940185546875;-0.55389404296875;0.32999999916683;34;1 A;
24.2458499387851;-0.94970703125;-0.5517578125;0.339999999141583;35;1 A;
24.2558499387599;-0.94940185546875;-0.54962158203125;0.349999999116335;36;1 A;
24.2658499387346;-0.95001220703125;-0.546875;0.359999999091087;37;1 A;
24.2758499387094;-0.94940185546875;-0.54779052734375;0.36999999906584;38;1 A;
24.2858499386841;-0.94970703125;-0.54595947265625;0.379999999040592;39;1 A;
24.2958499386589;-0.94970703125;-0.5462646484375;0.389999999015345;40;1 A;
24.3058499386336;-0.94970703125;-0.5462646484375;0.399999998990097;41;1 A;
24.3158499386084;-0.94970703125;-0.5487060546875;0.40999999896485;42;1 A;
24.3258499385831;-0.94970703125;-0.54779052734375;0.419999998939602;43;1 A;
24.3358499385579;-0.95001220703125;-0.546875;0.429999998914354;44;1 A;
24.3458499385326;-0.94940185546875;-0.545654296875;0.439999998889107;45;1 A;
24.3558499385074;-0.95001220703125;-0.5450439453125;0.449999998863859;46;1 A;
24.3658499384821;-0.9503173828125;-0.54168701171875;0.459999998838612;47;1 A;
24.3758499384569;-0.9490966796875;-0.54107666015625;0.469999998813364;48;1 A;
24.3858499384316;-0.9503173828125;-0.54046630859375;0.479999998788116;49;1 A;
24.3958499384064;-0.94970703125;-0.54290771484375;0.489999998762869;50;1 A;
24.4058499383812;-0.94940185546875;-0.54290771484375;0.499999998737621;51;1 A;
24.4158499383559;-0.94970703125;-0.5438232421875;0.509999998712374;52;1 A;
24.4258499383307;-0.95001220703125;-0.54595947265625;0.519999998687126;53;1 A;
24.4358499383054;-0.9490966796875;-0.55023193359375;0.529999998661879;54;1 A;
24.4458499382802;-0.94940185546875;-0.55023193359375;0.539999998636631;55;1 A;
24.4558499382549;-0.94940185546875;-0.5487060546875;0.549999998611383;56;1 A;
24.4658499382297;-0.94970703125;-0.54840087890625;0.559999998586136;57;1 A;
24.4758499382044;-0.94970703125;-0.55084228515625;0.569999998560888;58;1 A;
24.4858499381792;-0.95001220703125;-0.54840087890625;0.579999998535641;59;1 A;
24.4958499381539;-0.94940185546875;-0.546875;0.589999998510393;60;1 A;
24.5058499381287;-0.94970703125;-0.5462646484375;0.599999998485146;61;1 A;
24.5158499381034;-0.94940185546875;-0.548095703125;0.609999998459898;62;1 A;
24.5258499380782;-0.94970703125;-0.545654296875;0.61999999843465;63;1 A;
24.5358499380529;-0.95001220703125;-0.54290771484375;0.629999998409403;64;1 A;
24.5458499380277;-0.94970703125;-0.54229736328125;0.639999998384155;65;1 A;
24.5558499380024;-0.94970703125;-0.5438232421875;0.649999998358908;66;1 A;
24.5658499379772;-0.94940185546875;-0.54168701171875;0.65999999833366;67;1 A;
24.5758499379519;-0.95001220703125;-0.53955078125;0.669999998308413;68;1 A;
24.5858499379267;-0.94940185546875;-0.53924560546875;0.679999998283165;69;1 A;
24.5958499379014;-0.94970703125;-0.54351806640625;0.689999998257917;70;1 A;
24.6058499378762;-0.94940185546875;-0.5419921875;0.69999999823267;71;1 A;
24.615849937851;-0.94970703125;-0.5413818359375;0.709999998207422;72;1 A;
24.6258499378257;-0.94940185546875;-0.54290771484375;0.719999998182175;73;1 A;
24.6358499378005;-0.94970703125;-0.546875;0.729999998156927;74;1 A;
24.6458499377752;-0.94940185546875;-0.5462646484375;0.73999999813168;75;1 A;
24.65584993775;-0.94940185546875;-0.54351806640625;0.749999998106432;76;1 A;
24.6658499377247;-0.94970703125;-0.54290771484375;0.759999998081184;77;1 A;
24.6758499376995;-0.95001220703125;-0.5474853515625;0.769999998055937;78;1 A;
24.6858499376742;-0.95001220703125;-0.5474853515625;0.779999998030689;79;1 A;
24.695849937649;-0.94970703125;-0.5487060546875;0.789999998005442;80;1 A;
24.7058499376237;-0.94970703125;-0.54962158203125;0.799999997980194;81;1 A;
24.7158499375985;-0.94970703125;-0.55267333984375;0.809999997954947;82;1 A;
24.7258499375732;-0.95001220703125;-0.55206298828125;0.819999997929699;83;1 A;
24.735849937548;-0.94970703125;-0.5511474609375;0.829999997904451;84;1 A;
24.7458499375227;-0.94970703125;-0.55023193359375;0.839999997879204;85;1 A;
24.7558499374975;-0.95001220703125;-0.5511474609375;0.849999997853956;86;1 A;
24.7658499374722;-0.94970703125;-0.54901123046875;0.859999997828709;87;1 A;
24.775849937447;-0.94970703125;-0.5474853515625;0.869999997803461;88;1 A;
24.7858499374217;-0.94970703125;-0.5462646484375;0.879999997778214;89;1 A;
24.7958499373965;-0.94940185546875;-0.5499267578125;0.889999997752966;90;1 A;
24.8058499373712;-0.94970703125;-0.548095703125;0.899999997727718;91;1 A;
24.815849937346;-0.94970703125;-0.546875;0.909999997702471;92;1 A;
24.8258499373208;-0.95001220703125;-0.54656982421875;0.919999997677223;93;1 A;
24.8358499372955;-0.95001220703125;-0.54840087890625;0.929999997651976;94;1 A;
24.8458499372703;-0.95001220703125;-0.5474853515625;0.939999997626728;95;1 A;
24.855849937245;-0.95001220703125;-0.54443359375;0.949999997601481;96;1 A;
24.8658499372198;-0.94940185546875;-0.5413818359375;0.959999997576233;97;1 A;
24.8758499371945;-0.9490966796875;-0.5426025390625;0.969999997550985;98;1 A;
24.8858499371693;-0.94940185546875;-0.54168701171875;0.979999997525738;99;1 A;
24.895849937144;-0.94970703125;-0.54107666015625;0.98999999750049;100;1 A;
24.9058499371188;-0.94970703125;-0.5413818359375;0.999999997475243;101;1 A;
24.9158499370935;-0.94940185546875;-0.54656982421875;1.00999999745;102;1 A;
24.9258499370683;-0.94940185546875;-0.54779052734375;1.01999999742475;103;1 A;
24.935849937043;-0.94970703125;-0.54779052734375;1.0299999973995;104;1 A;
24.9458499370178;-0.94940185546875;-0.548095703125;1.03999999737425;105;1 A;
24.9558499369925;-0.9503173828125;-0.54901123046875;1.049999997349;106;1 A;
24.9658499369673;-0.9490966796875;-0.54595947265625;1.05999999732376;107;1 A;
24.975849936942;-0.9490966796875;-0.54351806640625;1.06999999729851;108;1 A;
24.9858499369168;-0.94940185546875;-0.54290771484375;1.07999999727326;109;1 A;
24.9958499368915;-0.9503173828125;-0.546875;1.08999999724801;110;1 A;
25.0058499368663;-0.95001220703125;-0.5450439453125;1.09999999722277;111;1 A;
25.0158499368411;-0.94940185546875;-0.54290771484375;1.10999999719752;112;1 A;
25.0258499368158;-0.95001220703125;-0.5401611328125;1.11999999717227;113;1 A;
25.0358499367906;-0.95001220703125;-0.54046630859375;1.12999999714702;114;1 A;
25.0458499367653;-0.94940185546875;-0.53802490234375;1.13999999712178;115;1 A;
25.0558499367401;-0.94970703125;-0.5352783203125;1.14999999709653;116;1 A;
25.0658499367148;-0.94970703125;-0.53497314453125;1.15999999707128;117;1 A;
25.0758499366896;-0.94940185546875;-0.538330078125;1.16999999704603;118;1 A;
25.0858499366643;-0.94940185546875;-0.538330078125;1.17999999702079;119;1 A;
25.0958499366391;-0.94970703125;-0.53802490234375;1.18999999699554;120;1 A;
25.1058499366138;-0.94970703125;-0.53955078125;1.19999999697029;121;1 A;
25.1158499365886;-0.94879150390625;-0.54412841796875;1.20999999694504;122;1 A;
25.1258499365633;-0.94970703125;-0.54229736328125;1.2199999969198;123;1 A;
25.1358499365381;-0.94940185546875;-0.5401611328125;1.22999999689455;124;1 A;
25.1458499365128;-0.94970703125;-0.5401611328125;1.2399999968693;125;1 A;
25.1558499364876;-0.94970703125;-0.5426025390625;1.24999999684405;126;1 A;
25.1658499364623;-0.94970703125;-0.54229736328125;1.25999999681881;127;1 A;
25.1758499364371;-0.95001220703125;-0.53955078125;1.26999999679356;128;1 A;
25.1858499364118;-0.94940185546875;-0.5377197265625;1.27999999676831;129;1 A;
25.1958499363866;-0.94970703125;-0.54046630859375;1.28999999674306;130;1 A;
25.2058499363613;-0.94970703125;-0.53955078125;1.29999999671782;131;1 A;
25.2158499363361;-0.94940185546875;-0.53955078125;1.30999999669257;132;1 A;
25.2258499363109;-0.94940185546875;-0.54046630859375;1.31999999666732;133;1 A;
25.2358499362856;-0.94970703125;-0.54412841796875;1.32999999664207;134;1 A;
25.2458499362604;-0.94970703125;-0.54290771484375;1.33999999661683;135;1 A;
25.2558499362351;-0.94940185546875;-0.5413818359375;1.34999999659158;136;1 A;
25.2658499362099;-0.94940185546875;-0.54046630859375;1.35999999656633;137;1 A;
25.2758499361846;-0.94970703125;-0.5426025390625;1.36999999654108;138;1 A;
25.2858499361594;-0.94940185546875;-0.5413818359375;1.37999999651583;139;1 A;
25.2958499361341;-0.94940185546875;-0.53985595703125;1.38999999649059;140;1 A;
25.3058499361089;-0.94940185546875;-0.538330078125;1.39999999646534;141;1 A;
25.3158499360836;-0.94970703125;-0.5401611328125;1.40999999644009;142;1 A;
25.3258499360584;-0.9490966796875;-0.5377197265625;1.41999999641484;143;1 A;
25.3358499360331;-0.95001220703125;-0.5364990234375;1.4299999963896;144;1 A;
25.3458499360079;-0.94940185546875;-0.5364990234375;1.43999999636435;145;1 A;
25.3558499359826;-0.95001220703125;-0.53802490234375;1.4499999963391;146;1 A;
25.3658499359574;-0.94970703125;-0.5352783203125;1.45999999631385;147;1 A;
25.3758499359321;-0.94970703125;-0.53314208984375;1.46999999628861;148;1 A;
25.3858499359069;-0.94970703125;-0.53314208984375;1.47999999626336;149;1 A;
25.3958499358816;-0.9490966796875;-0.53558349609375;1.48999999623811;150;1 A;
25.4058499358564;-0.9503173828125;-0.53314208984375;1.49999999621286;151;1 A;
25.4158499358311;-0.94940185546875;-0.53192138671875;1.50999999618762;152;1 A;
25.4258499358059;-0.94940185546875;-0.53009033203125;1.51999999616237;153;1 A;
25.4358499357807;-0.94970703125;-0.531005859375;1.52999999613712;154;1 A;
25.4458499357554;-0.95001220703125;-0.5267333984375;1.53999999611187;155;1 A;
25.4558499357302;-0.94940185546875;-0.52520751953125;1.54999999608663;156;1 A;
25.4658499357049;-0.9503173828125;-0.5267333984375;1.55999999606138;157;1 A;
25.4758499356797;-0.95001220703125;-0.531005859375;1.56999999603613;158;1 A;
25.4858499356544;-0.94970703125;-0.53070068359375;1.57999999601088;159;1 A;
25.4958499356292;-0.94970703125;-0.52978515625;1.58999999598564;160;1 A;
25.5058499356039;-0.94970703125;-0.53009033203125;1.59999999596039;161;1 A;
25.5158499355787;-0.94940185546875;-0.5340576171875;1.60999999593514;162;1 A;
25.5258499355534;-0.94940185546875;-0.5322265625;1.61999999590989;163;1 A;
25.5358499355282;-0.95001220703125;-0.52978515625;1.62999999588465;164;1 A;
25.5458499355029;-0.94970703125;-0.5291748046875;1.6399999958594;165;1 A;
25.5558499354777;-0.94940185546875;-0.53253173828125;1.64999999583415;166;1 A;
25.5658499354524;-0.9490966796875;-0.53253173828125;1.6599999958089;167;1 A;
25.5758499354272;-0.94970703125;-0.53070068359375;1.66999999578366;168;1 A;
25.5858499354019;-0.95001220703125;-0.53009033203125;1.67999999575841;169;1 A;
25.5958499353767;-0.94970703125;-0.53253173828125;1.68999999573316;170;1 A;
25.6058499353514;-0.94940185546875;-0.5316162109375;1.69999999570791;171;1 A;
25.6158499353262;-0.94940185546875;-0.53009033203125;1.70999999568267;172;1 A;
25.6258499353009;-0.95001220703125;-0.52947998046875;1.71999999565742;173;1 A;
25.6358499352757;-0.94940185546875;-0.53253173828125;1.72999999563217;174;1 A;
25.6458499352505;-0.9490966796875;-0.5316162109375;1.73999999560692;175;1 A;
25.6558499352252;-0.95001220703125;-0.52978515625;1.74999999558167;176;1 A;
25.6658499352;-0.94940185546875;-0.53009033203125;1.75999999555643;177;1 A;
25.6758499351747;-0.94970703125;-0.53466796875;1.76999999553118;178;1 A;
25.6858499351495;-0.95001220703125;-0.5364990234375;1.77999999550593;179;1 A;
25.6958499351242;-0.94940185546875;-0.5364990234375;1.78999999548068;180;1 A;
25.705849935099;-0.9490966796875;-0.5389404296875;1.79999999545544;181;1 A;
25.7158499350737;-0.94970703125;-0.5450439453125;1.80999999543019;182;1 A;
25.7258499350485;-0.94940185546875;-0.54534912109375;1.81999999540494;183;1 A;
25.7358499350232;-0.94970703125;-0.54290771484375;1.82999999537969;184;1 A;
25.745849934998;-0.94970703125;-0.5413818359375;1.83999999535445;185;1 A;
25.7558499349727;-0.95001220703125;-0.543212890625;1.8499999953292;186;1 A;
25.7658499349475;-0.94970703125;-0.5419921875;1.85999999530395;187;1 A;
25.7758499349222;-0.95001220703125;-0.540771484375;1.8699999952787;188;1 A;
25.785849934897;-0.94940185546875;-0.54107666015625;1.87999999525346;189;1 A;
25.7958499348717;-0.94970703125;-0.54412841796875;1.88999999522821;190;1 A;
25.8058499348465;-0.94940185546875;-0.54351806640625;1.89999999520296;191;1 A;
25.8158499348212;-0.94970703125;-0.5426025390625;1.90999999517771;192;1 A;
25.825849934796;-0.94970703125;-0.54168701171875;1.91999999515247;193;1 A;
25.8358499347707;-0.94940185546875;-0.54443359375;1.92999999512722;194;1 A;
25.8458499347455;-0.94940185546875;-0.54229736328125;1.93999999510197;195;1 A;
25.8558499347203;-0.94940185546875;-0.540771484375;1.94999999507672;196;1 A;
25.865849934695;-0.94970703125;-0.53985595703125;1.95999999505148;197;1 A;
25.8758499346698;-0.94940185546875;-0.5413818359375;1.96999999502623;198;1 A;
25.8858499346445;-0.95001220703125;-0.53924560546875;1.97999999500098;199;1 A;
25.8958499346193;-0.95001220703125;-0.537109375;1.98999999497573;200;1 A;
25.905849934594;-0.95001220703125;-0.53558349609375;1.99999999495049;201;1 A;
25.9158499345688;-0.95001220703125;-0.53802490234375;2.00999999492524;202;1 A;
25.9258499345435;-0.9490966796875;-0.53680419921875;2.01999999489999;203;1 A;
25.9358499345183;-0.94940185546875;-0.535888671875;2.02999999487474;204;1 A;
25.945849934493;-0.94970703125;-0.53466796875;2.0399999948495;205;1 A;
25.9558499344678;-0.9490966796875;-0.53680419921875;2.04999999482425;206;1 A;
25.9658499344425;-0.94970703125;-0.5352783203125;2.059999994799;207;1 A;
25.9758499344173;-0.95001220703125;-0.5352783203125;2.06999999477375;208;1 A;
25.985849934392;-0.94940185546875;-0.53497314453125;2.0799999947485;209;1 A;
25.9958499343668;-0.95001220703125;-0.53619384765625;2.08999999472326;210;1 A;
26.0058499343415;-0.94970703125;-0.533447265625;2.09999999469801;211;1 A;
26.0158499343163;-0.94970703125;-0.53375244140625;2.10999999467276;212;1 A;
26.025849934291;-0.94970703125;-0.53497314453125;2.11999999464751;213;1 A;
26.0358499342658;-0.94940185546875;-0.53955078125;2.12999999462227;214;1 A;
26.0458499342406;-0.94940185546875;-0.53955078125;2.13999999459702;215;1 A;
26.0558499342153;-0.95001220703125;-0.540771484375;2.14999999457177;216;1 A;
26.0658499341901;-0.95001220703125;-0.54229736328125;2.15999999454652;217;1 A;
26.0758499341648;-0.94940185546875;-0.545654296875;2.16999999452128;218;1 A;
26.0858499341396;-0.94970703125;-0.5450439453125;2.17999999449603;219;1 A;
26.0958499341143;-0.9490966796875;-0.5438232421875;2.18999999447078;220;1 A;
26.1058499340891;-0.94970703125;-0.5426025390625;2.19999999444553;221;1 A;
26.1158499340638;-0.94940185546875;-0.54351806640625;2.20999999442029;222;1 A;
26.1258499340386;-0.94940185546875;-0.54229736328125;2.21999999439504;223;1 A;
26.1358499340133;-0.9490966796875;-0.54107666015625;2.22999999436979;224;1 A;
26.1458499339881;-0.95001220703125;-0.54229736328125;2.23999999434454;225;1 A;
26.1558499339628;-0.94970703125;-0.5450439453125;2.2499999943193;226;1 A;
26.1658499339376;-0.94970703125;-0.54168701171875;2.25999999429405;227;1 A;
26.1758499339123;-0.94940185546875;-0.5401611328125;2.2699999942688;228;1 A;
26.1858499338871;-0.94970703125;-0.54046630859375;2.27999999424355;229;1 A;
26.1958499338618;-0.94940185546875;-0.543212890625;2.28999999421831;230;1 A;
26.2058499338366;-0.94970703125;-0.5419921875;2.29999999419306;231;1 A;
26.2158499338113;-0.95001220703125;-0.5401611328125;2.30999999416781;232;1 A;
26.2258499337861;-0.94970703125;-0.53924560546875;2.31999999414256;233;1 A;
26.2358499337608;-0.94940185546875;-0.5419921875;2.32999999411732;234;1 A;
26.2458499337356;-0.94940185546875;-0.5413818359375;2.33999999409207;235;1 A;
26.2558499337104;-0.94940185546875;-0.5413818359375;2.34999999406682;236;1 A;
26.2658499336851;-0.94940185546875;-0.5426025390625;2.35999999404157;237;1 A;
26.2758499336599;-0.95001220703125;-0.545654296875;2.36999999401633;238;1 A;
26.2858499336346;-0.94940185546875;-0.543212890625;2.37999999399108;239;1 A;
26.2958499336094;-0.94970703125;-0.54168701171875;2.38999999396583;240;1 A;
26.3058499335841;-0.94940185546875;-0.540771484375;2.39999999394058;241;1 A;
26.3158499335589;-0.94940185546875;-0.5426025390625;2.40999999391533;242;1 A;
26.3258499335336;-0.94970703125;-0.5419921875;2.41999999389009;243;1 A;
26.3358499335084;-0.95001220703125;-0.5401611328125;2.42999999386484;244;1 A;
26.3458499334831;-0.94970703125;-0.53924560546875;2.43999999383959;245;1 A;
26.3558499334579;-0.94940185546875;-0.5413818359375;2.44999999381434;246;1 A;
26.3658499334326;-0.94970703125;-0.53985595703125;2.4599999937891;247;1 A;
26.3758499334074;-0.94970703125;-0.540771484375;2.46999999376385;248;1 A;
26.3858499333821;-0.94970703125;-0.5438232421875;2.4799999937386;249;1 A;
26.3958499333569;-0.94970703125;-0.54901123046875;2.48999999371335;250;1 A;
26.4058499333316;-0.94970703125;-0.55023193359375;2.49999999368811;251;1 A;
26.4158499333064;-0.95001220703125;-0.55145263671875;2.50999999366286;252;1 A;
26.4258499332811;-0.94970703125;-0.5535888671875;2.51999999363761;253;1 A;
26.4358499332559;-0.9490966796875;-0.55694580078125;2.52999999361236;254;1 A;
26.4458499332306;-0.9490966796875;-0.5572509765625;2.53999999358712;255;1 A;
26.4558499332054;-0.94940185546875;-0.55633544921875;2.54999999356187;256;1 A;
26.4658499331802;-0.94970703125;-0.55572509765625;2.55999999353662;257;1 A;
26.4758499331549;-0.94940185546875;-0.5572509765625;2.56999999351137;258;1 A;
26.4858499331297;-0.94940185546875;-0.552978515625;2.57999999348613;259;1 A;
26.4958499331044;-0.9490966796875;-0.55084228515625;2.58999999346088;260;1 A;
26.5058499330792;-0.94970703125;-0.5499267578125;2.59999999343563;261;1 A;
26.5158499330539;-0.94970703125;-0.55023193359375;2.60999999341038;262;1 A;
26.5258499330287;-0.94970703125;-0.5462646484375;2.61999999338514;263;1 A;
26.5358499330034;-0.94970703125;-0.5413818359375;2.62999999335989;264;1 A;
26.5458499329782;-0.94970703125;-0.53924560546875;2.63999999333464;265;1 A;
26.5558499329529;-0.94940185546875;-0.5413818359375;2.64999999330939;266;1 A;
26.5658499329277;-0.94970703125;-0.53863525390625;2.65999999328415;267;1 A;
26.5758499329024;-0.95001220703125;-0.5352783203125;2.6699999932589;268;1 A;
26.5858499328772;-0.95001220703125;-0.533447265625;2.67999999323365;269;1 A;
26.5958499328519;-0.94940185546875;-0.53619384765625;2.6899999932084;270;1 A;
26.6058499328267;-0.94940185546875;-0.53375244140625;2.69999999318316;271;1 A;
26.6158499328014;-0.94940185546875;-0.53192138671875;2.70999999315791;272;1 A;
26.6258499327762;-0.94940185546875;-0.5322265625;2.71999999313266;273;1 A;
26.6358499327509;-0.9490966796875;-0.53558349609375;2.72999999310741;274;1 A;
26.6458499327257;-0.94970703125;-0.53619384765625;2.73999999308217;275;1 A;
26.6558499327004;-0.94940185546875;-0.537109375;2.74999999305692;276;1 A;
26.6658499326752;-0.94940185546875;-0.540771484375;2.75999999303167;277;1 A;
26.67584993265;-0.94940185546875;-0.546875;2.76999999300642;278;1 A;
26.6858499326247;-0.94970703125;-0.54718017578125;2.77999999298117;279;1 A;
26.6958499325995;-0.94940185546875;-0.5474853515625;2.78999999295593;280;1 A;
26.7058499325742;-0.95001220703125;-0.54779052734375;2.79999999293068;281;1 A;
26.715849932549;-0.94970703125;-0.54962158203125;2.80999999290543;282;1 A;
26.7258499325237;-0.95001220703125;-0.5487060546875;2.81999999288018;283;1 A;
26.7358499324985;-0.94940185546875;-0.5462646484375;2.82999999285494;284;1 A;
26.7458499324732;-0.95001220703125;-0.545654296875;2.83999999282969;285;1 A;
26.755849932448;-0.9490966796875;-0.548095703125;2.84999999280444;286;1 A;
26.7658499324227;-0.95001220703125;-0.54718017578125;2.85999999277919;287;1 A;
26.7758499323975;-0.94970703125;-0.5462646484375;2.86999999275395;288;1 A;
26.7858499323722;-0.94940185546875;-0.5462646484375;2.8799999927287;289;1 A;
26.795849932347;-0.94940185546875;-0.5499267578125;2.88999999270345;290;1 A;
26.8058499323217;-0.95001220703125;-0.5487060546875;2.8999999926782;291;1 A;
26.8158499322965;-0.9490966796875;-0.5474853515625;2.90999999265296;292;1 A;
26.8258499322712;-0.94970703125;-0.54779052734375;2.91999999262771;293;1 A;
26.835849932246;-0.9490966796875;-0.55084228515625;2.92999999260246;294;1 A;
26.8458499322207;-0.94940185546875;-0.54962158203125;2.93999999257721;295;1 A;
26.8558499321955;-0.94940185546875;-0.54718017578125;2.94999999255197;296;1 A;
26.8658499321702;-0.94940185546875;-0.54473876953125;2.95999999252672;297;1 A;
26.875849932145;-0.95001220703125;-0.54595947265625;2.96999999250147;298;1 A;
26.8858499321198;-0.94970703125;-0.54290771484375;2.97999999247622;299;1 A;
26.8958499320945;-0.94970703125;-0.54107666015625;2.98999999245098;300;1 A;
26.9058499320693;-0.9503173828125;-0.53985595703125;2.99999999242573;301;1 A;
26.915849932044;-0.95001220703125;-0.54290771484375;3.00999999240048;302;1 A;
26.9258499320188;-0.95001220703125;-0.54107666015625;3.01999999237523;303;1 A;
26.9358499319935;-0.94970703125;-0.53924560546875;3.02999999234999;304;1 A;
26.9458499319683;-0.94940185546875;-0.53985595703125;3.03999999232474;305;1 A;
26.955849931943;-0.94940185546875;-0.54351806640625;3.04999999229949;306;1 A;
26.9658499319178;-0.94940185546875;-0.5438232421875;3.05999999227424;307;1 A;
26.9758499318925;-0.94970703125;-0.5401611328125;3.069999992249;308;1 A;
26.9858499318673;-0.94970703125;-0.53802490234375;3.07999999222375;309;1 A;
26.995849931842;-0.94970703125;-0.54168701171875;3.0899999921985;310;1 A;
27.0058499318168;-0.9490966796875;-0.54046630859375;3.09999999217325;311;1 A;
27.0158499317915;-0.9503173828125;-0.53741455078125;3.109999992148;312;1 A;
27.0258499317663;-0.94970703125;-0.5352783203125;3.11999999212276;313;1 A;
27.035849931741;-0.9490966796875;-0.53741455078125;3.12999999209751;314;1 A;
27.0458499317158;-0.9490966796875;-0.5352783203125;3.13999999207226;315;1 A;
27.0558499316905;-0.95001220703125;-0.53070068359375;3.14999999204701;316;1 A;
27.0658499316653;-0.94970703125;-0.53009033203125;3.15999999202177;317;1 A;
27.0758499316401;-0.95001220703125;-0.53375244140625;3.16999999199652;318;1 A;
27.0858499316148;-0.94940185546875;-0.5322265625;3.17999999197127;319;1 A;
27.0958499315896;-0.94970703125;-0.52947998046875;3.18999999194602;320;1 A;
27.1058499315643;-0.95001220703125;-0.52947998046875;3.19999999192078;321;1 A;
27.1158499315391;-0.94940185546875;-0.5364990234375;3.20999999189553;322;1 A;
27.1258499315138;-0.94970703125;-0.5389404296875;3.21999999187028;323;1 A;
27.1358499314886;-0.94940185546875;-0.5377197265625;3.22999999184503;324;1 A;
27.1458499314633;-0.94970703125;-0.53802490234375;3.23999999181979;325;1 A;
27.1558499314381;-0.94970703125;-0.54229736328125;3.24999999179454;326;1 A;
27.1658499314128;-0.9490966796875;-0.5438232421875;3.25999999176929;327;1 A;
27.1758499313876;-0.94970703125;-0.5419921875;3.26999999174404;328;1 A;
27.1858499313623;-0.9490966796875;-0.54168701171875;3.2799999917188;329;1 A;
27.1958499313371;-0.94940185546875;-0.5462646484375;3.28999999169355;330;1 A;
27.2058499313118;-0.94940185546875;-0.54473876953125;3.2999999916683;331;1 A;
27.2158499312866;-0.94970703125;-0.5413818359375;3.30999999164305;332;1 A;
27.2258499312613;-0.94970703125;-0.53680419921875;3.31999999161781;333;1 A;
27.2358499312361;-0.94940185546875;-0.53741455078125;3.32999999159256;334;1 A;
27.2458499312108;-0.94970703125;-0.5352783203125;3.33999999156731;335;1 A;
27.2558499311856;-0.94940185546875;-0.5328369140625;3.34999999154206;336;1 A;
27.2658499311603;-0.94970703125;-0.5322265625;3.35999999151682;337;1 A;
27.2758499311351;-0.94970703125;-0.5340576171875;3.36999999149157;338;1 A;
27.2858499311099;-0.94940185546875;-0.53253173828125;3.37999999146632;339;1 A;
27.2958499310846;-0.94970703125;-0.531005859375;3.38999999144107;340;1 A;
27.3058499310594;-0.94970703125;-0.53192138671875;3.39999999141583;341;1 A;
27.3158499310341;-0.94970703125;-0.53741455078125;3.40999999139058;342;1 A;
27.3258499310089;-0.94970703125;-0.53741455078125;3.41999999136533;343;1 A;
27.3358499309836;-0.94940185546875;-0.535888671875;3.42999999134008;344;1 A;
27.3458499309584;-0.94940185546875;-0.53497314453125;3.43999999131483;345;1 A;
