Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
17.6256089554996;-0.5997314453125;-0.00954284667968749;1.46999999628861;148;1 A
17.6356089554744;-0.59979248046875;-0.009564208984375;1.47999999626336;149;1 A
17.6456089554491;-0.59979248046875;-0.00958251953125;1.48999999623811;150;1 A
17.6556089554239;-0.59979248046875;-0.0095550537109375;1.49999999621286;151;1 A
17.6656089553986;-0.599822998046875;-0.00956115722656251;1.50999999618762;152;1 A
17.6756089553734;-0.599761962890625;-0.00955810546874999;1.51999999616237;153;1 A
17.6856089553481;-0.599761962890625;-0.0095855712890625;1.52999999613712;154;1 A
17.6956089553229;-0.59979248046875;-0.0095947265625;1.53999999611187;155;1 A
17.7056089552976;-0.599853515625;-0.00963745117187501;1.54999999608663;156;1 A
17.7156089552724;-0.599700927734375;-0.00968017578124999;1.55999999606138;157;1 A
17.7256089552471;-0.599822998046875;-0.0096893310546875;1.56999999603613;158;1 A
17.7356089552219;-0.599761962890625;-0.00966491699218749;1.57999999601088;159;1 A
17.7456089551966;-0.599761962890625;-0.00966491699218749;1.58999999598564;160;1 A
17.7556089551714;-0.599822998046875;-0.00964965820312499;1.59999999596039;161;1 A
17.7656089551461;-0.599761962890625;-0.0096435546875;1.60999999593514;162;1 A
17.7756089551209;-0.59979248046875;-0.0095947265625;1.61999999590989;163;1 A
17.7856089550957;-0.599822998046875;-0.0095947265625;1.62999999588465;164;1 A
17.7956089550704;-0.599822998046875;-0.0096099853515625;1.6399999958594;165;1 A
17.8056089550452;-0.5997314453125;-0.0096160888671875;1.64999999583415;166;1 A
17.8156089550199;-0.59979248046875;-0.0096099853515625;1.6599999958089;167;1 A
17.8256089549947;-0.5997314453125;-0.00960388183593749;1.66999999578366;168;1 A
17.8356089549694;-0.5997314453125;-0.00961914062499999;1.67999999575841;169;1 A
17.8456089549442;-0.5997314453125;-0.009613037109375;1.68999999573316;170;1 A
17.8556089549189;-0.599761962890625;-0.0095550537109375;1.69999999570791;171;1 A
17.8656089548937;-0.599700927734375;-0.0095550537109375;1.70999999568267;172;1 A
17.8756089548684;-0.599761962890625;-0.0095489501953125;1.71999999565742;173;1 A
17.8856089548432;-0.59979248046875;-0.0095672607421875;1.72999999563217;174;1 A
17.8956089548179;-0.599700927734375;-0.00955810546874999;1.73999999560692;175;1 A
17.9056089547927;-0.5997314453125;-0.009564208984375;1.74999999558167;176;1 A
17.9156089547674;-0.599761962890625;-0.0095855712890625;1.75999999555643;177;1 A
17.9256089547422;-0.59979248046875;-0.00958862304687499;1.76999999553118;178;1 A
17.9356089547169;-0.59979248046875;-0.00956115722656251;1.77999999550593;179;1 A
17.9456089546917;-0.5997314453125;-0.0095672607421875;1.78999999548068;180;1 A
17.9556089546664;-0.5997314453125;-0.0095672607421875;1.79999999545544;181;1 A
17.9656089546412;-0.599853515625;-0.009564208984375;1.80999999543019;182;1 A
17.975608954616;-0.59979248046875;-0.00952758789062499;1.81999999540494;183;1 A
17.9856089545907;-0.599884033203125;-0.0095367431640625;1.82999999537969;184;1 A
17.9956089545655;-0.59979248046875;-0.009564208984375;1.83999999535445;185;1 A
18.0056089545402;-0.599761962890625;-0.0095794677734375;1.8499999953292;186;1 A
18.015608954515;-0.599822998046875;-0.00958251953125;1.85999999530395;187;1 A
18.0256089544897;-0.599822998046875;-0.0095977783203125;1.8699999952787;188;1 A
18.0356089544645;-0.5997314453125;-0.0096160888671875;1.87999999525346;189;1 A
18.0456089544392;-0.599761962890625;-0.009613037109375;1.88999999522821;190;1 A
18.055608954414;-0.5997314453125;-0.00954589843750001;1.89999999520296;191;1 A
18.0656089543887;-0.59979248046875;-0.009564208984375;1.90999999517771;192;1 A
18.0756089543635;-0.5997314453125;-0.0095672607421875;1.91999999515247;193;1 A
18.0856089543382;-0.599761962890625;-0.0095672607421875;1.92999999512722;194;1 A
18.095608954313;-0.599761962890625;-0.009539794921875;1.93999999510197;195;1 A
18.1056089542877;-0.5997314453125;-0.009539794921875;1.94999999507672;196;1 A
18.1156089542625;-0.59979248046875;-0.00957641601562501;1.95999999505148;197;1 A
18.1256089542372;-0.5997314453125;-0.00958251953125;1.96999999502623;198;1 A
18.135608954212;-0.599761962890625;-0.009539794921875;1.97999999500098;199;1 A
18.1456089541867;-0.599822998046875;-0.009521484375;1.98999999497573;200;1 A
18.1556089541615;-0.599761962890625;-0.00949707031249999;1.99999999495049;201;1 A
18.1656089541362;-0.5997314453125;-0.00945434570312501;2.00999999492524;202;1 A
18.175608954111;-0.599822998046875;-0.0093658447265625;2.01999999489999;203;1 A
18.1856089540858;-0.599853515625;-0.0093414306640625;2.02999999487474;204;1 A
18.1956089540605;-0.5997314453125;-0.009356689453125;2.0399999948495;205;1 A
18.2056089540353;-0.59979248046875;-0.00935974121093749;2.04999999482425;206;1 A
18.21560895401;-0.59979248046875;-0.0093536376953125;2.059999994799;207;1 A
18.2256089539848;-0.59979248046875;-0.00935974121093749;2.06999999477375;208;1 A
18.2356089539595;-0.5997314453125;-0.009368896484375;2.0799999947485;209;1 A
18.2456089539343;-0.59979248046875;-0.00936279296875001;2.08999999472326;210;1 A
18.255608953909;-0.5997314453125;-0.0093048095703125;2.09999999469801;211;1 A
18.2656089538838;-0.599822998046875;-0.009295654296875;2.10999999467276;212;1 A
18.2756089538585;-0.5997314453125;-0.0092926025390625;2.11999999464751;213;1 A
18.2856089538333;-0.599761962890625;-0.00928344726562499;2.12999999462227;214;1 A
18.295608953808;-0.5997314453125;-0.0092437744140625;2.13999999459702;215;1 A
18.3056089537828;-0.59979248046875;-0.00920715332031249;2.14999999457177;216;1 A
18.3156089537575;-0.5997314453125;-0.009197998046875;2.15999999454652;217;1 A
18.3256089537323;-0.599761962890625;-0.009173583984375;2.16999999452128;218;1 A
18.335608953707;-0.599700927734375;-0.009136962890625;2.17999999449603;219;1 A
18.3456089536818;-0.599700927734375;-0.0091400146484375;2.18999999447078;220;1 A
18.3556089536565;-0.599761962890625;-0.00914611816406249;2.19999999444553;221;1 A
18.3656089536313;-0.599700927734375;-0.00917663574218749;2.20999999442029;222;1 A
18.375608953606;-0.59979248046875;-0.0091522216796875;2.21999999439504;223;1 A
18.3856089535808;-0.599761962890625;-0.0092041015625;2.22999999436979;224;1 A
18.3956089535556;-0.599761962890625;-0.0092620849609375;2.23999999434454;225;1 A
18.4056089535303;-0.5997314453125;-0.00929870605468749;2.2499999943193;226;1 A
18.4156089535051;-0.599700927734375;-0.0093109130859375;2.25999999429405;227;1 A
18.4256089534798;-0.59979248046875;-0.00933227539062501;2.2699999942688;228;1 A
18.4356089534546;-0.59979248046875;-0.0093536376953125;2.27999999424355;229;1 A
18.4456089534293;-0.599761962890625;-0.0093505859375;2.28999999421831;230;1 A
18.4556089534041;-0.59979248046875;-0.00927734375;2.29999999419306;231;1 A
18.4656089533788;-0.59979248046875;-0.00925598144531251;2.30999999416781;232;1 A
18.4756089533536;-0.599761962890625;-0.00924072265625001;2.31999999414256;233;1 A
18.4856089533283;-0.59979248046875;-0.009246826171875;2.32999999411732;234;1 A
18.4956089533031;-0.59979248046875;-0.0092193603515625;2.33999999409207;235;1 A
18.5056089532778;-0.59979248046875;-0.00922546386718751;2.34999999406682;236;1 A
18.5156089532526;-0.599761962890625;-0.00927124023437501;2.35999999404157;237;1 A
18.5256089532273;-0.59979248046875;-0.009307861328125;2.36999999401633;238;1 A
18.5356089532021;-0.5997314453125;-0.0093231201171875;2.37999999399108;239;1 A
18.5456089531768;-0.59979248046875;-0.009356689453125;2.38999999396583;240;1 A
18.5556089531516;-0.599761962890625;-0.0093719482421875;2.39999999394058;241;1 A
18.5656089531263;-0.599761962890625;-0.00938720703125;2.40999999391533;242;1 A
18.5756089531011;-0.599761962890625;-0.0093505859375;2.41999999389009;243;1 A
18.5856089530758;-0.59979248046875;-0.00937805175781251;2.42999999386484;244;1 A
18.5956089530506;-0.5997314453125;-0.0094024658203125;2.43999999383959;245;1 A
18.6056089530254;-0.59967041015625;-0.00937499999999999;2.44999999381434;246;1 A
18.6156089530001;-0.5997314453125;-0.00932922363281249;2.4599999937891;247;1 A
18.6256089529749;-0.599700927734375;-0.0093048095703125;2.46999999376385;248;1 A
18.6356089529496;-0.599761962890625;-0.00931701660156251;2.4799999937386;249;1 A
18.6456089529244;-0.599700927734375;-0.00934448242187499;2.48999999371335;250;1 A
18.6556089528991;-0.599761962890625;-0.0093048095703125;2.49999999368811;251;1 A
18.6656089528739;-0.59979248046875;-0.00930175781250001;2.50999999366286;252;1 A
18.6756089528486;-0.599761962890625;-0.0092803955078125;2.51999999363761;253;1 A
18.6856089528234;-0.59979248046875;-0.00927734375;2.52999999361236;254;1 A
18.6956089527981;-0.5997314453125;-0.009234619140625;2.53999999358712;255;1 A
18.7056089527729;-0.59979248046875;-0.0092132568359375;2.54999999356187;256;1 A
18.7156089527476;-0.599761962890625;-0.00922546386718751;2.55999999353662;257;1 A
18.7256089527224;-0.59979248046875;-0.0092193603515625;2.56999999351137;258;1 A
18.7356089526971;-0.599761962890625;-0.00922241210937499;2.57999999348613;259;1 A
18.7456089526719;-0.599853515625;-0.009259033203125;2.58999999346088;260;1 A
18.7556089526466;-0.599761962890625;-0.00928955078125;2.59999999343563;261;1 A
18.7656089526214;-0.59979248046875;-0.00934448242187499;2.60999999341038;262;1 A
18.7756089525961;-0.599761962890625;-0.00934448242187499;2.61999999338514;263;1 A
18.7856089525709;-0.599822998046875;-0.00941162109375;2.62999999335989;264;1 A
18.7956089525456;-0.599761962890625;-0.0094757080078125;2.63999999333464;265;1 A
18.8056089525204;-0.599761962890625;-0.009521484375;2.64999999330939;266;1 A
18.8156089524952;-0.5997314453125;-0.009539794921875;2.65999999328415;267;1 A
18.8256089524699;-0.599761962890625;-0.009564208984375;2.6699999932589;268;1 A
18.8356089524447;-0.599761962890625;-0.009613037109375;2.67999999323365;269;1 A
18.8456089524194;-0.5997314453125;-0.009625244140625;2.6899999932084;270;1 A
18.8556089523942;-0.599761962890625;-0.009613037109375;2.69999999318316;271;1 A
18.8656089523689;-0.5997314453125;-0.00965270996093751;2.70999999315791;272;1 A
18.8756089523437;-0.59979248046875;-0.00966491699218749;2.71999999313266;273;1 A
18.8856089523184;-0.5997314453125;-0.0096893310546875;2.72999999310741;274;1 A
18.8956089522932;-0.599761962890625;-0.00965576171875;2.73999999308217;275;1 A
18.9056089522679;-0.599700927734375;-0.00965270996093751;2.74999999305692;276;1 A
18.9156089522427;-0.599761962890625;-0.0096710205078125;2.75999999303167;277;1 A
18.9256089522174;-0.599700927734375;-0.00963439941406249;2.76999999300642;278;1 A
18.9356089521922;-0.599761962890625;-0.00960388183593749;2.77999999298117;279;1 A
18.9456089521669;-0.599822998046875;-0.0096160888671875;2.78999999295593;280;1 A
18.9556089521417;-0.599761962890625;-0.0096160888671875;2.79999999293068;281;1 A
18.9656089521164;-0.599761962890625;-0.00963745117187501;2.80999999290543;282;1 A
18.9756089520912;-0.5997314453125;-0.0095855712890625;2.81999999288018;283;1 A
18.9856089520659;-0.599853515625;-0.0095947265625;2.82999999285494;284;1 A
18.9956089520407;-0.5997314453125;-0.0095794677734375;2.83999999282969;285;1 A
19.0056089520155;-0.59979248046875;-0.0095977783203125;2.84999999280444;286;1 A
19.0156089519902;-0.599700927734375;-0.00957641601562501;2.85999999277919;287;1 A
19.025608951965;-0.59979248046875;-0.00955810546874999;2.86999999275395;288;1 A
19.0356089519397;-0.599761962890625;-0.0095489501953125;2.8799999927287;289;1 A
19.0456089519145;-0.59979248046875;-0.00953063964843751;2.88999999270345;290;1 A
19.0556089518892;-0.5997314453125;-0.0094879150390625;2.8999999926782;291;1 A
19.065608951864;-0.599822998046875;-0.0094940185546875;2.90999999265296;292;1 A
19.0756089518387;-0.599700927734375;-0.00949707031249999;2.91999999262771;293;1 A
19.0856089518135;-0.59967041015625;-0.0095184326171875;2.92999999260246;294;1 A
19.0956089517882;-0.5997314453125;-0.0094879150390625;2.93999999257721;295;1 A
19.105608951763;-0.5997314453125;-0.00950012207031251;2.94999999255197;296;1 A
19.1156089517377;-0.599761962890625;-0.0095184326171875;2.95999999252672;297;1 A
19.1256089517125;-0.59967041015625;-0.009490966796875;2.96999999250147;298;1 A
19.1356089516872;-0.5997314453125;-0.0094451904296875;2.97999999247622;299;1 A
19.145608951662;-0.5997314453125;-0.00942077636718749;2.98999999245098;300;1 A
19.1556089516367;-0.599761962890625;-0.0094146728515625;2.99999999242573;301;1 A
19.1656089516115;-0.5997314453125;-0.00943603515624999;3.00999999240048;302;1 A
19.1756089515862;-0.59979248046875;-0.00940551757812499;3.01999999237523;303;1 A
19.185608951561;-0.599822998046875;-0.00943908691406251;3.02999999234999;304;1 A
19.1956089515357;-0.5997314453125;-0.00946960449218751;3.03999999232474;305;1 A
19.2056089515105;-0.59979248046875;-0.00948486328125001;3.04999999229949;306;1 A
19.2156089514853;-0.5997314453125;-0.00946960449218751;3.05999999227424;307;1 A
19.22560895146;-0.599822998046875;-0.00946044921875;3.069999992249;308;1 A
19.2356089514348;-0.599700927734375;-0.0094879150390625;3.07999999222375;309;1 A
19.2456089514095;-0.599822998046875;-0.00949707031249999;3.0899999921985;310;1 A
19.2556089513843;-0.59967041015625;-0.0095062255859375;3.09999999217325;311;1 A
19.265608951359;-0.599822998046875;-0.00958251953125;3.109999992148;312;1 A
19.2756089513338;-0.5997314453125;-0.009625244140625;3.11999999212276;313;1 A
19.2856089513085;-0.59979248046875;-0.0096771240234375;3.12999999209751;314;1 A
19.2956089512833;-0.59979248046875;-0.00965270996093751;3.13999999207226;315;1 A
19.305608951258;-0.59979248046875;-0.0096466064453125;3.14999999204701;316;1 A
19.3156089512328;-0.5997314453125;-0.0096588134765625;3.15999999202177;317;1 A
19.3256089512075;-0.5997314453125;-0.00963439941406249;3.16999999199652;318;1 A
19.3356089511823;-0.59979248046875;-0.0095947265625;3.17999999197127;319;1 A
19.345608951157;-0.599822998046875;-0.0095703125;3.18999999194602;320;1 A
19.3556089511318;-0.599761962890625;-0.00956115722656251;3.19999999192078;321;1 A
19.3656089511065;-0.59979248046875;-0.009564208984375;3.20999999189553;322;1 A
19.3756089510813;-0.5997314453125;-0.00952758789062499;3.21999999187028;323;1 A
19.385608951056;-0.59979248046875;-0.009539794921875;3.22999999184503;324;1 A
19.3956089510308;-0.599822998046875;-0.00954284667968749;3.23999999181979;325;1 A
19.4056089510055;-0.599700927734375;-0.0095367431640625;3.24999999179454;326;1 A
19.4156089509803;-0.5997314453125;-0.00951232910156249;3.25999999176929;327;1 A
19.4256089509551;-0.599761962890625;-0.00948486328125001;3.26999999174404;328;1 A
19.4356089509298;-0.5997314453125;-0.00948486328125001;3.2799999917188;329;1 A
19.4456089509046;-0.5997314453125;-0.00945434570312501;3.28999999169355;330;1 A
19.4556089508793;-0.5997314453125;-0.00939331054687501;3.2999999916683;331;1 A
19.4656089508541;-0.599853515625;-0.00938720703125;3.30999999164305;332;1 A
19.4756089508288;-0.599761962890625;-0.0093658447265625;3.31999999161781;333;1 A
19.4856089508036;-0.599761962890625;-0.00937499999999999;3.32999999159256;334;1 A
19.4956089507783;-0.5997314453125;-0.00933227539062501;3.33999999156731;335;1 A
19.5056089507531;-0.599853515625;-0.00933837890625;3.34999999154206;336;1 A
19.5156089507278;-0.5997314453125;-0.0093658447265625;3.35999999151682;337;1 A
19.5256089507026;-0.599761962890625;-0.009368896484375;3.36999999149157;338;1 A
19.5356089506773;-0.5997314453125;-0.0093505859375;3.37999999146632;339;1 A
19.5456089506521;-0.59979248046875;-0.00934753417968751;3.38999999144107;340;1 A
19.5556089506268;-0.599761962890625;-0.0093505859375;3.39999999141583;341;1 A
19.5656089506016;-0.599700927734375;-0.009356689453125;3.40999999139058;342;1 A
19.5756089505763;-0.5997314453125;-0.009295654296875;3.41999999136533;343;1 A
